level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dr. Azman bin Ismail [Kuala Kedah],"minta  Menteri Air, Tanah dan Sumber Asli
menyatakan, perancangan pihak kerajaan untuk menyelesaikan projek Rancangan Tebatan
Banjir di daerah Kota Setar, Kedah yang telah lama tertangguh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,"Menteri Air, Tanah dan Sumber Asli [Dr. Xavier Jayakumar]","Terima kasih
kepada Yang Berhormat Kuala Kedah yang telah tanya soalan tentang isu banjir di Kota
Setar. Rancangan Tebatan Banjir ataupun dipanggil RTB, Sungai Kedah, Anak Bukit yang
dilaksanakan di Daerah Kota Setar bukanlah bertangguh tetapi berlaku kelewatan
pelaksanaan kerja-kerja di tapak. Kelewatan dalam pembinaan adalah disebabkan oleh isu
berikut:
(i) isu pengambilan balik tanah;
(ii) perubahan reka bentuk jambatan;
(iii) peningkatan kos projek yang disebabkan oleh perubahan reka
bentuk yang memerlukan kelulusan Kementerian Hal Ehwal
Ekonomi dan juga Kementerian Kewangan sebelum kerja-kerja
dilaksanakan di tapak; dan
(iv) isu-isu pemindaan utiliti.
Bagi memerangi masalah kelewatan tersebut, beberapa langkah penyelesaian telah
diambil:
(i) perbincangan bersama perunding untuk mempercepatkan proses
reka bentuk jambatan;
(ii) mempercepatkan proses pengambilan balik tanah melalui
perbincangan dengan agensi yang berkenaan; dan
(iii) mengganti semula jadual kerja yang dirancang – revise CPM.
Pada masa ini, sebahagian besar isu ataupun masalah di tapak telah dapat
diselesaikan. Ia telah pun dapat diselesaikan sampai 80 peratus dan keseluruhan projek
dijangka siap dilaksanakan pada awal tahun 2020. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Kelewatan projek ini yang seperti disebut oleh Menteri telah
menyebabkan banyak kesusahan kepada penduduk sekitar. Kehidupan harian daripada anak
sekolah sampai orang dewasa, juga ramai petani di sesetengah kawasan tidak dapat
menjalankan usaha pertanian mereka sampai terlewat kerja pertanian, sampai hilang peluang
mencari pendapatan mereka.
Soalan saya ialah, apakah yang telah kita pelajari daripada kelewatan ini? Ini kerana
saya difahamkan bahawa antaranya ialah kerana kontraktor utamanya tidak kompeten.
Apakah jaminan bahawa selepas mendapat dana tambahan dan selepas memulakan kembali
projek ini, tidak akan lagi berlaku kelewatan dan incompetency, dengan izin seperti yang telah
berlaku? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dr. Xavier Jayakumar,"Terima kasih Yang Berhormat Kuala Kedah. Pakej
rancangan ini terlibat dengan tiga packages di dalam keadaan yang ada. Pakej satu ialah
menaik taraf Sungai Baru dan juga Sungai Kubang Rotan. Ini pun sudah diselesaikan pada
tarikh 20 Jun 2011 dengan perbelanjaan sampai RM15 juta dan masalah terbesar yang kita
alami ialah pakej kedua.
Pakej kedua ini, kita kena mengalihkan sungai ataupun bypass yang kita buat ini,
sungai itu dialihkan ke luar bandar Kota Setar. Itulah yang mengambil masa yang banyak
sebab di sini, proses pengambilan tanah keseluruhannya berjumlah 293 lot ini, baru selesai
dengan perbelanjaan kerajaan sampai RM292 juta. Proses ini baru selesai dan juga reka
bentuk untuk kita membina dua jambatan baru pun sudah selesai.
Memang kita telah pun bagi teguran kepada kontraktor berkenaan dan kita telah
dapat jawapan dan juga pegawai-pegawai berkenaan akan teliti projek ini dan kita jangka
akan habis pada Disember 2019 yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dr. Xavier Jayakumar,"Akan tetapi, semua langkah telah diambil untuk penduduk di dalam kawasan untuk
gunakan jambatan-jambatan baharu yang akan dibina, bypass yang akan dibuat. Kita faham
bahawa isu ini penting ataupun mustahak di dalam kawasan dan kita akan ambil tindakan-
tindakan yang sewajarnya. Dengan izin, saya harap we won’t have any more delays in
delivering this project in early 2020 yang saya jangkakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Khoo Poay Tiong [Kota Melaka],"Soalan tambahan, Kota Melaka. Soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Tumpat untuk
soalan tambahan kedua. Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],Bagilah Jelebu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat, Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Dalam masalah yang sama dan isu yang sama, bagaimana projek yang tertangguh
di Kota Setar? Apakah pula pelan tindakan kerajaan bagi mengatasi masalah ‘banjir
termenung’ yang sering berlaku di kawasan sekitar Sungai Golok di Tumpat dan kawasan-
kawasan sekitar yang mana ini telah lama dijanjikan oleh kerajaan terdahulu? Apakah
kerajaan hari ini bersedia untuk menyelesaikan masalah yang telah lama ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dr. Xavier Jayakumar,"Terima kasih Yang Berhormat Tumpat. Ini jauh dari Alor
Setar. Daripada Kelantan dan Tumpat, Tuan Yang di-Pertua. Ya, kita akan kaji kawasan-
kawasan yang berkenaan dengan kawasan Tumpat dan juga Sungai Golok dan sebagainya.
Saya hendak janji di sini bahawa kerajaan ini komited untuk mengatasi masalah-masalah
yang telah pun saya diberitahu bawah ongoing project yang kita ada di dalam kawasan itu
akan diteruskan untuk masa depan yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, satu soalan
lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jelutong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Sri Hajah Nancy Shukri [Batang Sadong],"minta  Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, apakah dasar-dasar baru diperkenalkan oleh
kementerian untuk meningkatkan taraf ekonomi wanita di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Hannah Yeoh]","Tuan Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat sedang dalam proses mengkaji semula keberkesanan Dasar Wanita Negara dan
Pelan Tindakan Pembangunan Wanita Negara melalui satu kajian gender mainstreaming
yang telah saya jelaskan semalam. Jadi, setakat ini tiada dasar baharu untuk meningkatkan
taraf ekonomi wanita di luar bandar.
Walau bagaimanapun, dasar sedia ada merupakan dasar pembangunan
sosioekonomi yang merangkumi falsafah, inspirasi dan aspirasi wanita daripada pelbagai
peringkat umur lapisan masyarakat dan semua sektor. Justeru, ia merangkumi usaha untuk
meningkatkan taraf ekonomi semua wanita tidak kira di bandar atau di luar bandar- jadi tiada
pengasingan, dengan menambah dan mempelbagaikan peluang serta mengerakkan sumber
maklumat dan kepakaran di kalangan wanita melalui kerjasama dan sinergi antara agensi
kerajaan, sektor swasta dan NGO.
Kementerian ini melalui Jabatan Pembangunan Wanita juga telah mengambil
inisiatif untuk meningkatkan taraf ekonomi semua golongan wanita di bandar atau luar bandar
melalui Program Pemerkasaan Ekonomi Wanita. Program ini memberikan peluang kepada
wanita melibatkan diri di dalam bidang keusahawanan melalui Program Inkubator Kemahiran
Ibu Tunggal (I-KIT) dan Inkubator Keusahawanan Wanita (I-KeuNita) atau kini dikenali
dengan nama Development of Women Entrepreneurship Initiatives (DeWI).
Program I-KIT dan I-KeuNita menggunakan konsep inkubator atau hand-holding
latih dan bimbing di mana ibu tunggal dan wanita diberikan latihan kemahiran dan penyeliaan
yang rapi agar mereka mampu menjana pendapatan dan meningkatkan kualiti hidup mereka
sekeluarga berbekalkan pengetahuan dan kemahiran yang diperoleh. Wanita termasuk ibu
tunggal secara amnya yang layak di bawah kategori ini berpendapatan rendah B40 dengan
pendapatan isi rumah bulanan kurang daripada RM3,860 sebulan boleh memohon untuk
menyertai program I-KIT dan I-KeuNita melalui 13 Pejabat Pembangunan Wanita Negeri bagi
Semenanjung Malaysia dan Labuan. Wanita di negeri Sabah boleh mengemukakan
permohonan menerusi Jabatan Hal Ehwal Wanita, manakala wanita di negeri Sarawak
melalui Biro Wanita Sarawak.
Melalui Program I-KIT yang diperkenalkan sejak tahun 2008 sehingga tahun 2016,
sebanyak 303 program telah dilaksanakan dengan jumlah peserta seramai 5,294 orang ibu
tunggal. Daripada jumlah tersebut, seramai 2,359 orang ibu tunggal telah berjaya menjadi
usahawan.
Bagi program I-KeuNita, sebanyak 237 program telah dilaksanakan dan seramai
8,510 orang wanita telah menyertai program ini sejak ia diperkenalkan bagi tahun 2010
sehingga Disember 2016. Daripada jumlah tersebut, seramai 1,446 orang wanita telah
berjaya menjadi usahawan dengan peningkatan pendapatan sebanyak 50 peratus daripada
pendapatan asal.
Manakala bagi program DeWI yang sekarang mereka gabungkan I-KIT dan I-
KeuNita, bilangan program yang telah dilaksanakan adalah sebanyak 59 program dan jumlah
peserta meningkat seramai 1,235 orang peserta berbanding tahun 2016. Manakala 130 orang
daripadanya berjaya meningkatkan 50 peratus pendapatan daripada pendapatan asal. Pada
tahun 2018 pula, setakat ini sebanyak 18 program telah dilaksanakan dengan jumlah peserta
seramai 431 orang.
Oleh sebab Yang Berhormat bertanya daripada negeri Sarawak, saya telah
mendapatkan statistik khas untuk negeri Sarawak. Bilangan peserta program DeWI di negeri
Sarawak pada tahun 2017 sehingga 2018 adalah seramai 118 orang, manakala bilangan
program adalah sebanyak empat program. Antara kursus yang dilaksanakan adalah kursus
sulaman manik, kursus kraf tangan moden kreatif dan kursus kecantikan. Jumlah peserta
bagi setiap program berskala kecil antara 25 hingga 30 orang sahaja. Ini adalah supaya fokus
sepenuhnya dapat diberikan untuk menerapkan latihan dan kemahiran dapat ditingkatkan.
Update yang boleh saya berikan sekarang adalah sejak 18 Mei 2018, Jabatan
Pembangunan Wanita telah mendapat arahan daripada Kementerian Kewangan untuk
menangguhkan pelaksanaan program DeWI bagi penyelarasan semula peruntukan dan
perbelanjaan mengurus di semua kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato' Sri Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Sebelum saya bertanya soalan, saya
hendak tanya jugalah mengenai tadi Yang Berhormat menyebut Biro Wanita. Kalau saya tak
silap, di Sarawak tidak ada lagi Biro Wanita, sudah dipertingkatkan kepada Jabatan Wanita.
Jadi mungkin Pakatan Harapan sudah ubahkan balik, saya tidak tahulah.
Jadi soalan saya Yang Berhormat ialah tadi panjang lebar jawapan Yang Berhormat.
Cuma saya hendak lihat di sini, kita perlu melihat dari segi penduduk atau wanita di luar
bandar dan di bandar sebab cabarannya berbeza. Jadi saya hendak tahu, apakah
perancangan- walaupun tadi Yang Berhormat ada mengatakan tidak ada beza luar bandar
dan bandar, sebenarnya banyak perbezaannya bandar dan luar bandar dari segi
sosioekonominya. Jadi maka sebab itu, saya mengharapkan kerajaan baharu ini akan melihat
kepada bagaimana cara untuk mengatasi masalah yang dihadapi oleh masyarakat terutama
sekali wanita di luar bandar.
Yang Berhormat Menteri, kita telah melihat banyak masalah yang kita lihat pada hari
ini yang punca masalahnya dari segi penderaan, mental depression, dengan izin, dari segi
masalah-masalah yang dihadapi oleh masyarakat ataupun institusi keluarga adalah berpunca
daripada ekonomi. Jadi, apakah yang dirancangkan oleh kerajaan baharu supaya mungkin
berbeza daripada kerajaan yang lama- sebab, yang kita dengar tadi ialah semua yang kita
telah lakukan. Kita hendak melihat, apakah pendekatan baru supaya ianya lebih cekap
daripada Kerajaan Barisan Nasional? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Puan Hannah Yeoh,"Terima kasih Yang Berhormat. Saya setuju bahawa kita perlu
melihat semula keberkesanan semua program. Tetapi saya hendak jelaskan, tadi saya tidak
ada mengatakan bahawa tiada perbezaan di antara wanita bandar dan luar bandar. Saya
telah menjelaskan bahawa program yang kita lancarkan selama ini tidak ada perbezaan
melihat sama ada golongan sasaran kita luar bandar ataupun di bandar. Namun, saya setuju
dengan Yang Berhormat bahawa kita perlu kaji semula.
Saya telah difahamkan juga bukan sahaja kementerian ini melaksanakan program
untuk golongan wanita di luar bandar, Kementerian Pembangunan Luar Bandar juga
mempunyai program-program khas bagi golongan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Hannah Yeoh,"Saya setuju dan saya rasa kami akan mengadakan mesyuarat bersama Yang
Berhormat terutamanya dari Sarawak dan Sabah untuk kita berbincang bersama bagaimana
kita boleh memperbaiki program-program sedia ada. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Sri Dr. Hj Ismail bin Hj Abd Muttalib [Maran],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya jemput Yang Berhormat
Masjid Tanah untuk mengemukakan soalan tambahan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih, Tuan
Yang di-Pertua. Berdasarkan skor jurang ekonomi melibatkan wanita ini ialah lebih kurang
0.6 peratus, maksudnya skor itu 0.6, maksudnya skor itu agak rendah dan dibandingkan di
luar bandar pula ada beza.
Saya juga melihat bahawa ramai di kalangan wanita yang berkelulusan tertiary
terpaksa tinggal di luar bandar untuk jaga keluarga, jaga ibu bapa yang telah uzur dan
sebagainya. Mereka tidak dapat bekerja disebabkan peluang pekerjaan yang agak jauh.
Oleh sebab itu saya ingin bertanya kepada Yang Berhormat Timbalan Menteri,
apakah kekangan dalam usaha pihak kementerian untuk mengupayakan wanita, adakah
pihak kementerian telah pun mengenal pasti masalah-masalah ataupun kekangan dalam
usaha kita untuk mengupayakan wanita ini dari sudut ekonomi, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Hannah Yeoh,"Tuan Yang di-Pertua, semalam saya telah menjelaskan
bahawa kementerian ini sekarang dalam pelaksanaan satu kajian gender mainstreaming
yang sedang dijalankan dengan kerjasama United Nations Development Programme (UNDP)
bermula tahun 2016 sehingga tahun 2020. Kajian ini mempunyai empat output dan sekarang
mereka sedang mengkaji keberkesanan semua polisi yang telah dilaksanakan untuk
golongan wanita. Apabila kajian ini siap nanti kami tentu akan berkongsi dengan semua Ahli
Yang Berhormat. Akan tetapi bila-bila masa sahaja Yang Berhormat jika ada sebarang
feedback boleh berikan terus kepada kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"minta  Menteri Sumber Manusia
menyatakan, langkah-langkah kerajaan sekiranya syarikat luar mengambil alih syarikat
tempatan dan mereka tidak mahu mengambil pekerja tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Menteri Sumber Manusia [Tuan M. Kulasegaran],"Terima kasih. Majikan yang
ingin menggajikan pekerja asing mesti mematuhi dasar dan polisi yang telah ditetapkan oleh
kerajaan dan terpakai kepada semua majikan, sama ada industri tersebut dimiliki oleh pelabur
tempatan atau asing. Penggajian pekerja asing hanya dibenarkan dalam sektor dan
subsektor yang tertentu sahaja, serta yang melibatkan kategori pekerjaan asas.
Kerajaan juga mengenakan syarat yang ketat ke atas majikan yang ingin
menggajikan pekerja asing dengan mewajibkan mereka mengiklankan kekosongan sesuatu
jawatan dalam portal JobsMalaysia sebelum dikeluarkan pengakuan JobsMalaysia kepada
majikan sebagai prasyarat untuk pengambilan pekerja asing. Pendekatan ini adalah bagi
memastikan keutamaan mengisi sesuatu kekosongan jawatan diberikan terlebih dahulu
kepada rakyat tempatan.
Bagi mengawal kemasukan pekerja asing dan demi menjamin peluang pekerjaan
rakyat tempatan kerajaan telah menetapkan nisbah di antara pekerja tempatan dan pekerja
asing bagi setiap sektor dan subsektor yang dibenarkan. Sebagai contoh bagi sektor
perkilangan, syarikat yang berorientasikan eksport, nisbah kelayakan bagi pekerja tempatan
dan pekerja asing adalah 1:3. Manakala bagi syarikat yang bukan berorientasi eksport,
nisbah kelayakan adalah 1:1 dan syarikat dalam subsektor elektrik dan elektronik, nisbah
kelayakan ialah 2:1.
Di samping itu seksyen 60M Akta Kerja 1955, the Employment Act memperuntukkan
tiada majikan boleh menamatkan perkhidmatan pekerja tempatan dengan tujuan mengambil
kerja seseorang pekerja asing. Menurut seksyen 60M di bawah akta yang sama, sekiranya
majikan dikehendaki mengurangkan tenaga kerjanya oleh sebab lebihan pekerja yang
memerlukan pengurangan pekerja, maka majikan tidak boleh menamatkan perkhidmatan
seorang pekerja tempatan melainkan pekerja asing dalam kategori pekerjaan yang sama
ditamatkan terlebih dahulu.
Berdasarkan dokumen Rancangan Malaysia Kesebelas, penggajian pekerja asing
dibenarkan hanya dalam kategori pekerjaan asas. Berdasarkan statistik yang dikeluarkan
oleh Jabatan Imigresen Malaysia sehingga 31 Mei 2018, seramai 1,781,598 orang pekerja
asing yang telah diberikan permit kerja melalui Pas Lawatan Kerja Sementara (PLKS) dalam
lima sektor formal dan sektor tidak formal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih, Tuan Yang di-
Pertua. Agenda reformasi berdasarkan keadilan, kesaksamaan dan kebenaran untuk
mengangkat ummah dan Akta Kerja 1955 di bawah seksyen 60M, menjamin kedudukan
pekerja.
Apa yang berlaku di dalam sektor automobil PROTON sebagai contoh yang
meminggirkan pekerja tempatan dan memastikan kedudukan, walaupun pelaburan China
Geely ada sekitar 49 peratus.
Soalan saya, apakah langkah kerajaan untuk memantau dan memastikan supaya
syarikat-syarikat macam PROTON ini tidak mengkhianati undang-undang negara tidak
dicabuli sedangkan label inspektor, ini soalan kukuh saya label inspektor JTK tidak cukup
menampung siasatan terhadap aduan yang dibuat sekitar 400 pegawainya. Mohon Yang
Berhormat Menteri jawapannya. Terima kasih."
