level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,12.56 tgh.,1256,Timbalan Yang di-Pertua,"YB, YB boleh habiskan poin itu selepas kita tangguh untuk
makan tengah hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,12.56 tgh.,1256,Datuk Lim Pay Hen,Okey. Saya akan sambung selepas ini. Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,12.56 tgh.,1256,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,12.56 tgh.,1256,Timbalan Yang di-Pertua,"YB minta tangguh. Jadi Ahli-ahli Yang Berhormat sekalian,
sidang kita ditangguhkan dan akan disambung semula pada jam 2.30 petang nanti. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,1.00 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.30 petang,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.30 petang,1430,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Dewan bersidang semula dan saya
hendak meneruskan sesi perbahasan.
Dengan itu, dijemput Yang Berhormat Datuk Lim Pay Hen untuk menyambung
perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.33 ptg.,1433,Datuk Lim Pay Hen,"Terima kasih Tan Sri Yang di-Pertua. Saya sambung
perbahasan saya, dengan sambung.
Muktahir ini, pendidikan dan industri TVET mendapat liputan yang amat meluas
berikutan permintaan ke atas bidang tersebut semakin tinggi. Kepentingan TVET ini adalah
sama penting dengan bidang akademik ataupun STEM. Namun begitu, walaupun permintaan
ke atas bidang ini tinggi, penawaran dilihat masih rendah.
Berdasarkan *Employment Statistic Report* yang dikeluarkan oleh Jabatan Perangkaan
Malaysia pada suku pertama 2023, bilangan pekerja mahir kekal rendah iaitu pada kadar 24.9
peratus sahaja. Malah, menurut kenyataan Timbalan Perdana Menteri, hanya lima peratus
pelajar berumur 15 hingga 24 menyertai bidang TVET. Kadar yang rendah ini jelas
menunjukkan kerajaan perlu melaksanakan sesuatu yang kolektif bagi memastikan bidang
tersebut dapat menarik minat anak muda.
Oleh itu, saya ingin bertanya kepada kementerian. Apakah pelan dan dasar kerajaan
untuk menarik lebih banyak penglibatan anak muda dalam bidang yang kurang berminat untuk
menyambung pelajaran dalam bidang latihan dan teknikal di politeknik dan institusi-institusi
teknikal lain? Walaupun permintaan ke atas bidang ini adalah amat tinggi, namun
penawarannya kekal rendah adalah kerana faktor gaji yang tidak kompetitif.
Kerajaan pada awal tahun dahulu turut menggesa para majikan untuk memberikan
gaji minimum RM3,000 kepada graduan TVET bagi membantu industri berkembang. Susulan
daripada gesaan tersebut, sejauh manakah kerajaan melihat pihak industri serta majikan
menyambut baik saranan tersebut? Adakah gesaan tersebut akan digazet dalam akta bagi
meratifikasikan kesungguhan kerajaan meningkatkan potensi bidang TVET?
Tan Sri Yang di-Pertua, saya ingin tanya kepada Kementerian Pertanian dan
Keterjaminan Makanan mengenai Skim Insentif Pengeluaran Padi (SIPP). Dalam
pembentangan Belanjawan 2024 tempoh hari, kita dapat lihat terdapat beberapa usaha baik
yang dirancang untuk sektor pertanian bermula tahun hadapan. Yang Amat Berhormat
Perdana Menteri telah mengumumkan bahawa sejumlah RM2.6 bilion akan diperuntukkan
dan disalurkan pelbagai bentuk subsidi dan insentif kepada para pesawah dan nelayan bagi
menjamin kelangsungan industri agromakanan negara.
Ia nya diikuti dengan pengumuman kenaikan kadar Skim Subsidi Harga Padi pada
RM360 semetrik tan kepada RM500 semetrik tan dan menaikkan harga lantai belian padi demi
membantu pendapatan pesawah kepada RM1,300 semetrik tan.
Namun, di sebalik semua pengumuman tersebut, kita juga harus melihat kepada
Laporan Ketua Audit Negara (LKAN) tahun 2022 yang dikeluarkan bulan ini. Mendapati
pengurusan penyaluran peruntukan adalah kurang memuaskan sehingga terdapat RM448.87
juta baki peruntukkan terkumpul tahun 2022 tidak dibelanjakan.
Di bawah Skim Insentif Pengeluaran Padi (SIPP), hanya memberikan baja, racun,
kapur dan bajak sahaja. Telah dua tahun baja organik tidak dibekalkan kepada pesawah.
Saya hendak tanya, mengapa baja organik diabaikan. Sedangkan input ini penting untuk
memperbaiki tanah sawah seterusnya menaikkan hasil petani.
Tan Sri Yang di-Pertua, saya ingin mohon izin Ahli-ahli Yang Berhormat Senator dari
Sabah dan Sarawak kerana saya hendak sentuh tentang subsidi baja pada penanam padi
bukit di negeri Sabah dan Sarawak. Sudah dua tahun subsidi baja organik tidak dihantar
kepada pesawah di negeri Sabah dan negeri Sarawak khususnya untuk penanam padi bukit,
di bawah Skim SBRPB.
Petani yang mengusahakan padi bukit di Sabah dan Sarawak telah dipinggirkan
selama dua tahun. Bajet yang diumumkan untuk padi bukit tidak dibekalkan dan saya ingin
tanya kepada kerajaan, mengapa kerajaan tinggalkan petani di Sabah dan di Sarawak.
Adakah kerajaan akan terus berhentikan subsidi ini ke Sabah dan Sarawak?
Oleh itu, saya ingin bertanya, apa usaha dan langkah kerajaan bagi memastikan
segala peruntukan yang diumumkan akan sampai kepada pengusaha tanaman padi dan
pesawah-pesawah kecil bagi memanfaatkan penuh jumlah peruntukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1440,1440,Datuk Lim Pay Hen,"Apakah usaha dan langkah kerajaan bagi memastikan segala peruntukan yang
diumumkan akan sampai kepada pengusaha tanaman padi dan pesawah-pesawah kecil bagi
memanfaatkan penuh jumlah peruntukan? Cadangan saya agar Kerajaan Persekutuan juga
perlu terus menambah baik hubungan dengan semua kerajaan negeri dalam meningkatkan
pengeluaran padi. Sebagai contoh, di negeri Johor tahun lalu, hasil pengurusan sawah-sawah
telah lebih teratur dan sistematik serta pelaksanaan insentif projek pembangunan sawah padi
dan dibantu oleh komitmen pesawah telah berjaya meningkatkan hasil pengeluaran padi
sebanyak 30.1 peratus pada tahun 2022.
Selain daripada bantuan-bantuan kepada penanaman atau harga padi dalam
pengumuman Belanjawan 2024, saya juga mendapati kerajaan kurang menekankan aspek
pertanian yang lain. Hanya peruntukan RM50 juta disebut sebagai Tabung Bencana Pertanian
untuk digunakan sebagai pampasan kepada petani, penternak dan nelayan yang mengalami
kerugian akibat bencana yang telah disebut.
Justeru, saya ingin bertanya. Di manakah lagi bentuk bantuan atau skim insentif yang
kerajaan boleh sediakan kepada petani ataupun usaha tanaman bagi menggalakkan petani
yang akan menyumbang kepada tahap sekuriti makanan dan ekonomi negara? Apa lagi
bentuk pakej-pakej bantuan kepada petani atau pengusaha tanaman seperti buah-buahan
dan sayur-sayuran yang boleh meningkatkan ekonomi negara dan rakyat, di samping
menyumbang kepada kadar skor indeks keselamatan dan keterjaminan makanan setempat
dan negara?
Tan Sri Yang di-Pertua, saya ingin juga membawa isu mengenai projek pembinaan
jalan di negeri Johor. Walaupun Timbalan Menteri Kerja Raya telah menjawab soalan saya
pagi tadi tetapi rasa saya ada jawapan yang diberi itu masih kekurangan. Jadi, saya bangkit
sekali lagi. Pembinaan jalan raya di negeri Johor iaitu Projek Menaik Taraf Jalan Muar-
Tangkak-Segamat yang dibahagikan kepada tujuh pakej. Projek ini sudah mengambil masa
beberapa tahun iaitu pada zaman Pak Lah- Perdana Menteri yang kita sayangi iaitu PM Ke-
5. Namun secara keseluruhannya, masih terdapat beberapa pakej atau bahagian yang masih
dalam pembinaan dan perancangan.
Secara terperinci, Pakej 1B, 2A dan Pakej 3 yang menghubungkan laluan dari Pejabat
KEMAS Gemereh sehingga Pintu A Taman Negara telah siap pada tahun 2019. Namun, Pakej
1A iaitu di permulaan jalan dari arah Jalan Buloh Kasap ke Pejabat KEMAS Gemereh masih
lagi di fasa perancangan.
Di Pakej 4 hingga 6 yang melibatkan laluan dari Pintu A, Taman Negara sehingga ke
Pusat Perindustrian Ledang yang menjadi titik akhir projek naik taraf jalan ini juga tidak siap
sepenuhnya. Ini secara langsung menyebabkan rakyat yang ingin melalui laluan tersebut
terpaksa berhadapan dengan struktur jalan yang tidak elok, yang terdedah kepada ancaman
keselamatan dan kemalangan.
Justeru, saya ingin bertanya kepada kerajaan, mengapakah terjadinya kelewatan
pelaksanaan penuh Projek Menaik Taraf Jalan Muar-Tangkak-Segamat sehingga berlakunya
kelewatan yang mengambil masa begitu lama? Melalui perancangan sedia ada Kerajaan
Madani hari ini, berapa lama tempoh atau bilakah tarikh yang dapat diberikan untuk
penyempurnaan pelaksanaan projek ini?
Saya berharap agar kerajaan dapat memberi komitmen kepada penyelesaian
keseluruhan projek ini agar tujuannya menjadi laluan yang menghubungkan dari Segamat ke
Muar ini, pasti akan membangunkan ekonomi kesemua kawasan-kawasan yang terlibat.
Tan Sri Yang di-Pertua, dalam Belanjawan 2024, Yang Amat Berhormat Perdana
Menteri turut mengumumkan RM20 juta bagi penubuhan pusat pengajian kecerdasan buatan
pertama negara di Universiti Teknologi Malaysia. Ini satu inisiatif yang sangat baik dan
diraikan oleh golongan belia.
Usaha untuk melahirkan bakat-bakat baharu dalam industri AI ini perlu kita sokong
dengan penubuhan ekosistem AI yang lebih agresif. Jadi, saya mencadangkan agar kerajaan
menjalinkan kerjasama strategik dengan industri AI seperti *Microsoft, Google, Tesla, IBM* dan
*Huawei* bagi memastikan industri AI yang dibangunkan negara, sekali dengan keperluan
industri itu sendiri.
Selain daripada melahirkan bakat baharu melalui penubuhan Fakulti Kecerdasan
Buatan (AI), kerajaan juga perlu mempergiatkan lagi usaha untuk membawa lebih banyak
pelaburan AI ke dalam negara.
Selaras dengan matlamat Malaysia untuk menjadikan destinasi industri berteknologi
tinggi menjelang tahun 2025, saya telah dimaklumkan bahawa MIMOS dengan kerjasama
Microsoft pada tahun 2019 juga telah bersama-sama menubuhkan Pusat Kecerdasan Buatan
(AI) Gunaan di Malaysia, yang dinamakan *Center of Artificial Inteligence for Future Industry.*
Soalan saya, sehingga kini, apakah inovasi dan sumbangan yang lebih dilahirkan dari AI
*center* tersebut yang memberi impak kepada pertumbuhan sosioekonomi Malaysia?
Tan Sri Yang di-Pertua, saya juga ingin memetik Laporan Bank Dunia yang telah
mengumumkan unjuran ekonomi Malaysia daripada 4.3 peratus kepada 3.9 peratus tahun ini.
Saya rasa ini merupakan satu *signal* yang kurang memberangsangkan kepada ekonomi
negara. Malah, sejak November ini, nilai Ringgit Malaysia telah jatuh menjunam sehingga
RM4.70 bagi USD1.
Antara punca utama kemerosotan nilai Ringgit ini merupakan akibat daripada
pengetatan Dasar Monetari US, khususnya perbezaan kadar faedah dan kedudukan
pelaburan antarabangsa. Jadi, bagi menjaga nilai Ringgit, saya agak tertarik dengan
pengumuman yang dibuat oleh Yang Amat Berhormat Perdana Menteri baru-baru ini
berkaitan usaha *de-dolarisation* yang telah digerakkan bersama Indonesia, Thailand dan
China bagi mengelakkan lebih banyak perdagangan dan pelaburan dalam mata wang
tempatan.
Ini merupakan satu langkah yang cukup berani dan kesan daripada langkah itu, saya
ingin bertanya. Adakah Malaysia telah bersedia sepenuhnya untuk beralih kepada rizab emas,
berbanding rizab yang disandarkan kepada Dolar US. Adakah kerajaan juga akan
mempertimbangkan untuk mempelbagaikan lagi sistem rizab negara seperti melancarkan
mata wang *crypto* baharu yang disokong oleh emas bagi kegunaan Malaysia dan negara
ASEAN yang boleh digunakan dalam perjanjian perdagangan dua hala antara negara seperti
yang dilaksanakan Rusia dan Iran dalam *bilateral trade deal* bagi mengurangkan
pergantungan kepada Dolar US?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1450,1450,Datuk Lim Pay Hen,"Bagi menyokong pengukuhan nilai ringgit juga, Malaysia perlu meningkatkan
pertumbuhan ekonomi dan daya saing negara bagi menarik aliran masuk dana dan pelaburan
asing. Oleh itu, apakah dasar yang dilaksanakan kerajaan untuk menambah baik iklim
pelaburan dan produktiviti Malaysia? Memandangkan pengenalan cukai keuntungan modal
dalam Belanjawan 2024 bererti akan merencatkan aliran masuk dana ke Malaysia.
Selain itu, seperti kita maklum, Bancian Ekonomi 2023 telah dilaksanakan di seluruh
negara bermula April 2023 hingga September 2023. Bilakah pelaporan banci ekonomi ini
dijangka akan diterbitkan dan dibentangkan? Saya ingin tahu, bagaimanakah banci ekonomi
ini diguna dan dimanfaatkan bagi tujuan pelaksanaan dasar-dasar baharu kerajaan seperti
program subsidi bersasar? Juga, berkaitan mekanisme baru yang digunakan kementerian
bagi menggantikan pengelasan B40, M40 dan T20 yang pernah dinyatakan akan dihapuskan
oleh Yang Berhormat Menteri.
Tuan Yang di-Pertua, akhir sekali. Dalam usaha kerajaan memperkasakan peranan
SPR, saya mencadangkan agar bajet untuk program pendidikan pengundi perlu diberi bagi
memastikan para pengundi muda lebih cerdik terhadap proses demokrasi negara. Ini kerana
saya lihat tiada peruntukan khusus disediakan pada tahun hadapan berkaitan pendidikan
pengundi. Jika boleh, saya syorkan kerajaan perlu ketepikan sedikit peruntukan bagi tujuan
ini dan keluarkan arahan kepada kementerian seperti KPT, KPM dan KBS untuk turut
bekerjasama membantu SPR memberikan program pendidikan ini.
Seterusnya, saya juga ingin menekankan kepada pihak kerajaan supaya pihak SPR
perlu membuat lantikan petugas SPR melalui kaedah permohonan terbuka memandangkan
ramai guru yang mengeluh kerana dipaksa menjadi petugas SPR sehingga terpaksa
mengabaikan tanggungjawab utama mereka di kelas kerana perlu menghadiri kursus SPR.
Kesannya, pembelajaran murid di kelas terabai dan beban guru meningkat. Jadi, saya syorkan
petugas SPR ini perlu terdiri daripada sukarelawan kerana saya percaya jika SPR buka
permohonan melalui kaedah terbuka, ramai rakyat Malaysia yang ingin mencuba.
Tuan Yang di-Pertua, saya dengan ini menyokong Rang Undang-undang Perbekalan
2024. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1450,1450,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Senator.
Sekarang saya jemput Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.54 ptg.,1454,Dato’ Juhanis binti Abd Aziz,"Terima kasih, Tuan Yang di-Pertua. Saya memohon,
Tuan Yang di-Pertua, untuk membahaskan Belanjawan 2024 dalam keadaan yang duduk
kerana saya masih tidak boleh berdiri lagi ketika ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.54 ptg.,1454,Tuan Yang di-Pertua,Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,2.54 ptg.,1454,Dato’ Juhanis binti Abd Aziz,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh,* salam sejahtera diucapkan kepada semua sahabat yang
berada di sidang Dewan pada petang ini. Terima kasih diucapkan kerana memberi peluang
kepada saya untuk mengambil bahagian dalam perbahasan Belanjawan 2024 ini.
Tuan Yang di-Pertua, pertama, kos sara hidup. Di dalam Belanjawan 2024 ini, rakyat
boleh diibaratkan seperti meletakkan “rendah gunung, tinggi harapan” kepada pihak kerajaan
untuk memberi tumpuan khusus kepada usaha menangani kos sara hidup yang kian
memuncak ditambah pula dengan kenaikan harga barang yang berterusan membebankan
mereka saban hari.
Ya, tidak dinafikan angka-angka menunjukkan gambaran yang positif. Misalnya,
inflasi menurun kepada 1.9 peratus pada September 2023 berbanding 2.0 peratus pada bulan
Ogos 2023. Namun, hakikatnya, angka-angka yang abstrak ini tidak menggambarkan realiti
semasa kehidupan rakyat di peringkat bawahan, khususnya yang dihambat kenyataan
bahawa kos sara hidup yang tinggi pada ketika ini hakikatnya sangat membebankan mereka.
Sebagai kerajaan yang cakna terhadap perjuangan yang membela nasib rakyat,
janganlah kita ditenggelamkan wajah kepura-puraan mempesonakan rakyat dengan nilai
abstrak yang tidak mengenyangkan mereka yang saban waktu terpaksa bertungkus-lumus
untuk meneruskan kehidupan mereka. Seharusnya kerajaan bertungkus-lumus menangani
isu kenaikan kos sara hidup dan harga barang bagi memastikan rakyat dapat menikmati
kehidupan yang berkualiti.
Tuan Yang di-Pertua, kedua, isu keterjaminan makanan yang merupakan antara isu
yang telah diberi perhatian oleh Yang Teramat Mulia Yang di-Pertuan Agong sekali gus
menunjukkan berapa pentingnya isu ini.
Berdasarkan laporan *Global Report of Food Crisis 2023* menyatakan bahawa jumlah
penduduk dunia yang berdepan isu kelaparan telah meningkat kepada 258 juta orang, akibat
konflik peperangan, perubahan iklim dan krisis ekonomi di 58 buah negara di dunia
berbanding hanya 193 juta orang di 53 buah negara pada tahun 2022. Situasi ini diburukkan
lagi dengan krisis peperangan di antara Rusia dan Ukraine yang telah memburukkan lagi
aspek keterjaminan makanan global.
Malaysia juga turut terkesan apabila berlaku krisis ini yang telah mengakibatkan
berlakunya kekurangan beberapa jenis bekalan makanan sehingga mengakibatkan harganya
di pasaran melambung tinggi dek kerana permintaan yang tinggi berbanding penawaran.
Tambahan pula, Malaysia mempunyai kebergantungan yang tinggi terhadap import makanan.
Berdasarkan statistik Jabatan Perangkaan menunjukkan nilai import makanan pada
tahun 2022 adalah berjumlah RM75.6 bilion berbanding RM63.59 bilion pada tahun 2021 iaitu
peningkatan sebanyak RM11.95 bilion ataupun 8.7 peratus. Malah, dalam tempoh lima tahun
iaitu dari tahun 2018 hingga 2022, nilai import makanan keseluruhan yang dicatatkan adalah
berjumlah RM296.4 bilion.
Melihat kepada situasi ini, sudah pastinya penyelesaian tuntas perlu difikirkan oleh
kerajaan dalam bajet ini bagi memastikan aspek keterjaminan makanan ini diberikan
perhatian serius dengan menyediakan rangka kerja strategik yang kalis krisis dan cabaran, di
samping mengambil kira beberapa faktor seperti mengurangkan kebergantungan import
makanan yang tinggi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1500,1500,Dato’ Juhanis binti Abd Aziz,"Tan Sri Yang di-Pertua, ketiga, berkaitan ibu tunggal. Umum mengetahui bahawa ibu
tunggal merupakan antara kumpulan komuniti rentan yang mudah terjejas dengan perubahan
ekonomi dan kos sara hidup serta mempunyai pelbagai dugaan dari segi pekerjaan,
pendapatan dan kebajikan.
Apa yang membimbangkan adalah ketidakmampuan mereka untuk meneruskan
kelangsungan hidup akan menyebabkan sesetengah mereka hilang pedoman dan melibatkan
diri dalam kancah yang tidak sihat bagi mendapatkan wang dengan mudah. Justeru, inisiatif
kerajaan dalam Bajet 2024 untuk merakyatkan ilmu komuniti rentan ini termasuk ibu tunggal
menerusi peruntukan berjumlah RM5 juta bagi dimanfaatkan oleh 5,000 komuniti tumpuan di
105 kolej komuniti seluruh negara. Ini diyakini akan membantu mereka, khususnya ibu tunggal
untuk mendapat peluang pekerjaan yang lebih baik.
Namun demikian, antara isu penting yang ingin dan perlu diberi perhatian adalah
bagaimanakah mekanisme merakyatkan ilmu ini akan dilaksanakan kepada golongan ibu
tunggal? Sama ada secara sepenuh masa ataupun separuh masa, memandangkan mereka
juga mempunyai kekangan masa kerana perlu bekerja dan menjaga anak-anak mereka.
Saya juga memohon agar pihak kerajaan memberdayakan lagi usaha dari sudut
mempromosikan bantuan-bantuan yang disediakan kepada golongan ibu tunggal kerana ada
di antara mereka kurang cakna berhubung bantuan-bantuan yang disalurkan oleh kerajaan
untuk mereka.
Seterusnya, saya ingin bertanya adakah pihak-pihak kerajaan akan meneruskan
agenda Pelan Tindakan Pemerkasaan Ibu Tunggal Versi 2.0? Memandangkan Versi 1.0 telah
berakhir pada tahun 2020. Hal ini kerana pelan ini penting sebagai panduan bagi
meningkatkan keupayaan ibu tunggal dan tidak seharusnya ia terhenti begitu sahaja.
Tan Sri Yang di-Pertua, keempat berkaitan gaji bermaruah dan kehidupan wajar belia.
Hal ini telah lama menjadi polemik di dalam masyarakat. Namun, jalan penyelesaian tuntas
bagi menoktahkan masalah ini masih belum di kecapi.
Isu gaji bermaruah dan kehidupan wajar belia ini penting bagi menjamin kehidupan
belia yang berkualiti dan bukannya hanya sekadar tertumpu untuk memenuhi keperluan asas.
Lebih daripada itu, kehidupan yang berkualiti melibatkan kestabilan emosi, rohani, jaringan
keselamatan sosial, simpanan persaraan, penglibatan aktif dalam masyakat dan
pembangunan diri serta keluarga.
Jika diteliti, Laporan Perkembangan Ekonomi 2018, inflasi, kos sara hidup dan gaji
kehidupan wajar, Bank Negara Malaysia menganggarkan gaji kehidupan wajar di Kuala
Lumpur pada tahun 2016 sebanyak RM2,700 bagi isi rumah seorang dewasa bujang,
RM4,500 bagi isi rumah pasangan tanpa anak dan RM6,500 bagi pasangan dengan dua
orang anak. Sungguhpun kajian ini telah menjangkau usia lima tahun, realitinya gaji yang
diterima pada masa kini belum lagi berpadanan.
Ini kerana berdasarkan Laporan Survei Gaji dan Upah Malaysia 2022 yang diterbitkan
Jabatan Perangkaan menyatakan gaji yang diterima oleh golongan muda antara kumpulan
umur 15 hingga 34 tahun mencatatkan nilai penengah gaji di antara RM1,490 hingga RM2,670
sahaja. Sedangkan saban tahun inflasi semakin meningkat dan kos sara hidup semakin tinggi.
Ini tidak lagi mengambil kira isu golongan graduan yang menerima gaji *underpay*
daripada pihak kebajikan, kebajikan tidak dijaga, tiada pelindungan pekerjaan daripada
majikan dan majikan culas membayar caruman KWSP. Belia ini bukan tidak mahu berubah,
namun disebabkan oleh kesukaran untuk mendapatkan pekerjaan, risiko ketidaktentuan
ekonomi dan persaingan saban tahun dengan graduan baru mengakibatkan mereka ini
terjerumus dalam perangkap penghambaan bentuk baru demi meneruskan *survival*
kehidupan seharian, hinggakan kelemahan ini dieksploitasi golongan kapitalis demi
keuntungan peribadi. Sudah tiba masanya, pihak merangka mekanisme bagi mencari solusi
tuntas kepada perkara ini bagi memastikan para belia mempunyai jaminan kehidupan masa
hadapan yang lebih berkualiti.
Tan Sri Yang di-Pertua, kelima isu perumahan. Walaupun berbagai-bagai projek telah
dilaksanakan oleh pihak kerajaan, namun hakikatnya keperluan perumahan masih belum
dapat dipenuhi dan masih terdapat cabaran yang dihadapi dalam penyediaan perumahan.
Masalah yang ketara ialah penyediaan perumahan kos rendah masih terhad dan menjurus
kepada kekurangan rumah mampu milik.
Hal ini disebabkan keutamaan sektor swasta untuk mengaut keuntungan yang lebih
tinggi apabila membina perumahan kos sederhana dan tinggi. Justeru, saya menyambut baik
kerajaan di dalam menangani isu ini menyentuh aspek perumahan yang merupakan cabaran
utama yang membelenggu golongan B40 dan belia terutama yang tinggal di bandar-bandar
utama. Justeru, saya menyambut baik usaha kerajaan dalam Bajet 2024 ini untuk menangani
permasalahan ini menerusi peruntukan berjumlah RM2.47 bilion untuk melaksanakan projek
perumahan dan menambah skim jaminan kredit perumahan sehingga RM10 bilion bagi
dimanfaatkan 40,000 peminjam.
Sehubungan dengan itu, bagi memperkasakan usaha ini saya mencadangkan agar
pihak kerajaan pertama, memperkenalkan inisiatif daripada segi pengurangan cukai, geran,
dan kadar faedah lebih rendah bagi mengurangkan bebanan kewangan peminjam,
terutamanya golongan belia.
Kedua, mengurangkan sementara atau menghapuskan *levy import* melibatkan projek
perumahan yang mampu milik memandangkan kenaikan kos input bagi bahan binaan
memberikan kesan domino kepada peningkatan harga rumah.
Ketiga, mengadakan rundingan di antara Kerajaan Persekutuan dengan kerajaan
negeri untuk mengurangkan cukai harta tanah yang dikenakan kepada pemaju projek
perumahan mampu milik agar harga jualan yang ditawarkan dapat dikurangkan.
Selain daripada itu, saya juga memohon agar konsep projek Pembangunan Kejiranan
Madani yang memberi peluang kepada golongan berpendapatan rendah untuk memiliki
rumah sendiri pada harga serendah RM150,000 hingga RM200,000 dan sewaan pada kadar
dari RM300 hingga RM600 dapat diperluaskan di seluruh negara bagi membantu lebih ramai
golongan isi rumah untuk memiliki tempat berteduh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1510,1510,Dato’ Juhanis binti Abd Aziz,"Tan Sri Yang di-Pertua, mengakhiri ucapan, saya mengucapkan tahniah kepada
kerajaan pimpinan Yang Amat Berhormat Perdana Menteri selaku Menteri Kewangan atas
pembentangan Belanjawan 2024 ini. Saya berharap agar isu-isu yang dibangkitkan akan
mendapat perhatian yang sewajarnya oleh pihak kerajaan. Akhir kata, saya menyokong Bajet
2024. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
Bacaan Kali yang Kedua",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh sebab Yang Berhormat
Senator Datuk Wira Dr. Mohd Hatta tidak ada dalam Dewan, tidak ada Yang Berhormat ya?
Saya menjemput Yang Berhormat Senator Tuan Mohd Hasbie bin Muda. Sila Yang
Berhormat."
