level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato’ Sri Abdul Wahid Omar,Kelima ialah lapangan terbang yang mana...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Yang Berhormat Menteri,
Yang Berhormat Tanjong Manis, boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Dato’ Sri Abdul Wahid Omar,Boleh silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1820,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Terima kasih banyak-banyak kepada
kementerian yang telah prihatin memberikan dana untuk Kerajaan Negeri Sarawak. Saya
amat memahami perancangan-perancangan ini tertakluk kepada permohonan daripada
Kerajaan Negeri Sarawak. Akan tetapi juga kita sebagai Ahli Parlimen ada memohon juga
beberapa kriteria seperti di Tanjong Manis, kita tidak ada jalan persekutuan langsung dan
kita banyak jalan yang disediakan oleh Kementerian Luar Bandar.
Di Pulau Bruit sahaja sebuah pulau yang amat besar sebesar negara Singapura,
sepanjang kayu pembaris, 13 kampung, satu rumah panjang, tidak ada jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Ada jalan kampung tetapi tidak bersambung dari kampung ke kampung. Jadi saya
pernah mengutarakan beberapa hari dahulu, sebuah sekolah menengah terletak di selatan
padahal kebanyakan kampung di utara kerana tidak ada air bersih. Jadi air bersih cuma ada
di bahagian selatan. Bagaimana anak-anak ini hendak turun ke sekolah yang sejauh 30
lebih kilometer kalau tidak mendapat peruntukan daripada Kementerian Luar Bandar dan
Wilayah untuk menjalankan kerja mereka. Jadi saya berharap Yang Berhormat Menteri
berilah dana dan berikan perhatian khas kerana hujung tahun ini sekolah itu hendak siap.
Tidak lama lagi *white elephant*, tidak ada budak-budak. Ada sekolah yang cantik, tidak ada
budak-budak.
Lagi satu dari segi rumpun tadi membawa daripada segi ekonomi luar bandar.
Kalau kita lihat perancangan-perancangan ekonomi luar bandar, memang belum
berkembang dengan baik. *We have the land*, kita mempunyai tanah di Sarawak. Banyak
tanah. Akan tetapi dari segi membantu *small-medium industry*, tidak ada. Langsung tidak
ada. Di Pulau Bruit, satu pulau pun tidak ada satu industri untuk membantu rakyat. 10,000
orang tidak ada hasil makanan selain daripada pergi ke laut atau pergi ke sungai untuk kais
pagi, makan pagi.
Jadi saya harap kementerian dapat melihat, mungkin menggunakan PEMANDU,
jangan sahaja tengok perancangan-perancangan yang besar. Macam mana kita hendak
menaikkan taraf ekonomi hidup rakyat di luar bandar dalam perancangan PEMANDU.
Bagaimana dari segi koridor di Parlimen itu untuk membantu rakyat-rakyat di luar bandar?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit, Bagan Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato’ Sri Abdul Wahid Omar,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih. Terima kasih Tuan
Yang di-Pertua. Saya ingin merujuk kepada peluang pekerjaan dan untuk meningkatkan
pendapatan kawasan luar bandar. Contohnya di Parlimen Bagan Serai yang mana keadaan
sekarang ini dengan pembukaan Jambatan Kedua Pulau Pinang dan ada *exit highway*
daripada Bukit Merah dan juga tahun depan di Alor Pongsu. Jadi saya memikirkan tentang
kewujudan pusat-pusat pertumbuhan ekonomi. Jadi keadaan ini dengan logistik yang lebih
baik, dengan jarak yang lebih dekat sekarang seolah-olah macam paip pecah di kawasan
Parlimen bagan Serai. Akan tetapi kita tidak ada tarikan-tarikan dari segi institusi untuk
menambahkan ekonomi. Jadi di sini kalau kita dapat - saya hendak sarankan kepada Yang
Berhormat Menteri supaya mewujudkan pusat-pusat pertumbuhan ekonomi umpamanya
IPT dan sebagainya sebab ia menarik dan memberikan peluang-peluang pekerjaan kepada
rakyat di kawasan Parlimen Bagan Serai yang mana topik kemiskinan adalah perkara yang
selalu dibincangkan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Yang Berhormat Menteri,
sambung sedikit. Lupa. Satu lagi. Di Pulau Bruit, paip-paip untuk air sudah di sambung
tetapi tidak ada air. Sudah banyak tahun sudah. Jadi saya berharap diperlihatkan agar
diperkemas supaya rakyat tidak merana. Ini kerana sudah sebulan lebih tidak ada air
langsung. Jadi musim sekarang ini musim panas, kemarau yang amat teruk, tahap kritikal.
Jadi saya berharap kementerian dapat meneliti dan memberi bantuan dengan segera untuk
rakyat sementara waktu.
Satu lagi dari segi tadi kita berbahas dengan Yang Berhormat Menteri yang
menjaga hal ehwal agama dari segi pensijilan halal. Saya lihat tidak ada *coordination*
daripada HDC dengan JAKIM. Macam mana kementerian boleh membantu untuk *ensure
that the matching* berlaku. Ini kerana satu, hendak buat laju. Satu, terlampau lambat.
Mungkin *because manpower* tidak ada dan *coordination and then again back again to* dari
segi standard yang diperlukan. Mungkin HDC patut keluar daripada MITI, masuk bawah
Jabatan Perdana Menteri supaya *coordination* itu dapat disegerakan bukan sahaja untuk
rakyat Malaysia terutamanya untuk *international investment* dari segi *branding* halal. *The
mismatch is very apparent* Yang Berhormat Menteri. Ada sebuah syarikat, saya difahamkan
sebuah syarikat daripada Jepun, Nippon Logistic. Ada 400 *logistic company.* Dia mohon sijil
halal daripada JAKIM. Belum dapat jawapan sampai hari ini. Kalaulah kita dapat eksport
*that brand,* JAKIM punya *brand* halal, *I think there’s a lot of business to be done.* Akan
tetapi kita tidak memandang ke arah itu.
Satu lagi dari segi gelatin tadi saya bawakan. Kita membeli gelatin daripada
bermacam-macam negara. Saya pernah melihat di negara China. Hari ini dia buat gelatin...
*base*. Minggu depan dia buat daripada tulang lembu. Akan tetapi dia dapat sijil halal
daripada negara China dan kita terima sijil halal itu. Siapa hendak bertanggungjawab? Jadi
kalau hendak cakap sijil halal itu tidak penting, tidak perlu apa nama jenama ini, itu adalah
satu sijil yang siapa hendak boleh pakai *as long they answer. That’s not the right answer.*
Jadi saya rasa kita patut melihat kita punya kekuatan, kekuatan Malaysia adalah sijil halal
kita. Jadi kenapa di bawah PEMANDU, kita tidak melihat ini dengan serius?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Menteri, sedikit Menteri. Bukit Katil. Tuan Yang di-Pertua, saya hendak sokong Yang
Berhormat Tanjong Manis. Saya kesian dengar tadi tidak ada dan sebagainya. Saya minta
Yang Berhormat Menteri ambil perhatian. Sudah lama mereka sokong Barisan Nasional.
Kalau tidak nanti pilihan raya negeri, kita tukarlah. Terima kasih. Saya sokong, sokong. Ini
kalilah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato’ Sri Abdul Wahid Omar,"Terima kasih Yang Berhormat Tanjong Manis dan
juga Yang Berhormat Bagan Serai. Berkenaan dengan isu yang dibangkitkan oleh Yang
Berhormat Tanjong Manis tadi Tuan Yang di-Pertua, saya akan berbincang dengan Menteri
Kemajuan Luar Bandar dan Wilayah dan kita tengoklah bagaimana kita dapat
menyelesaikan perkara tersebut. Kita ambil maklum komen yang diberikan oleh Yang
Berhormat Bagan Serai.
Mengenai isu halal itu, itu memerlukan satu perbincangan yang berbeza dengan
rakan-rakan saya di kementerian lain. Terima kasih. Kalau boleh saya sambung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Yang Berhormat Menteri,
saya berharap Yang Berhormat Menteri bawa ini kepada Yang Amat Berhormat Perdana
Menteri kita, kerana banyak *international company* yang berminat dengan sijil halal tetapi
tidak mendapat sokongan yang kuat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato’ Sri Abdul Wahid Omar,"Terima kasih. Tuan Yang di-Pertua, saya hendak
sambung sedikit tadi. Tadi saya sedang menyebut tentang lapangan terbang. Dalam
Rancangan Malaysia Ke-10, kita ada tiga projek lapangan terbang yang telah diluluskan
iaitu pertama sekali projek pembesaran dan menaik taraf Lapangan Terbang Sibu yang
telah pun disiapkan pada penghujung tahun 2012 dan ia melibatkan kos RM144 juta.
Kedua, lapangan terbang yang baru, yang bakal dibina di Mukah, Sarawak dengan kos
sebanyak RM341 juta. Ketiga ialah Lapangan Terbang Miri yang akan dinaiktarafkan
bermula pada tahun ini dengan kos sebanyak RM78 juta.
Selain itu, bekalan elektrik juga akan dipertingkatkan di negeri Sarawak. Ini
berkenaan dengan projek bekalan elektrik luar bandar yang melibatkan perbelanjaan
sebanyak RM1.88 bilion dalam Rancangan Malaysia Ke-10.
Tuan Yang di-Pertua, Yang Berhormat Lenggong secara khusus telah memohon
supaya EPU membantu meningkatkan infrastruktur untuk menarik pelaburan daripada luar
dalam industri makanan di Lenggong. Untuk makluman Yang Berhormat, kerajaan memang
menyambut baik usaha kerajaan negeri Perak untuk membangunkan kawasan seluas 2,900
ekar sebagai Lenggong Agro Valley bagi tujuan pengeluaran makanan yang kekal. Ini
adalah satu inisiatif yang baik untuk meningkatkan pengeluaran makanan negara dan wajar
diberi keutamaan oleh semua kerajaan negeri. Kerajaan Persekutuan melalui Kementerian
Pertanian dan Industri Asas Tani sememangnya mempunyai program khusus untuk
membangunkan kawasan pengeluaran makanan negara melalui perwujudan taman
pengeluaran makanan kekal dan sehubungan dengan itu pihak Kerajaan Negeri Perak, kita
minta bekerjasama dengan Kerajaan Persekutuan untuk memperincikan keperluan dalam
rancangan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1830,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Projek yang saya maksudkan ialah projek
lembah Lenggong Agro Valley iaitu projek yang memberi tumpuan kepada pengeluaran
barang makanan di mana kerajaan negeri telah pun memperuntukkan sebidang tanah lebih
kerana 800 hektar, lebih kurang 2,900 ekar yang meletakkan *title* projek Lenggong Agro
Valley."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ia sebahagian daripada Projek Agro Pelancongan. Ia sebenarnya berbeza dengan
TKPM. Walaupun TKPM ada berdekatan dengan kawasan tersebut, tetapi program ini
adalah satu projek untuk menarik pelaburan yang membolehkan ia menjadi projek
sokongan kepada Lembah Lenggong sebagai tapak warisan dunia. Jadi kita harap selepas
ini kita akan kemukakan perincian kepada pihak kementerian untuk membantu kita bagi
membolehkan kita membuat lonjakan ekonomi pada masyarakat luar bandar. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Tuan Yang di-Pertua
saya mohon sedikit kesempatan kalau boleh. Tadi Yang Berhormat Menteri ada bercerita
tentang prasarana tentang lapangan terbang. Saya minta izin sidang yang mulia hendak
bertanya sikit tentang masalah di kawasan saya. Lapangan terbang di Rompin di Pulau
Tioman, dikatakan dahulu sudah lama tetapi sekarang ini Berjaya pun sendiri sudah tidak
menyambung dia punya *flight* ke Tioman, nanti usaha kerajaan untuk meningkatkan
pelancongan yang tergendala kerana pelancong tidak dapat pergi ke Pulau Tioman itu
terutama sekali kawasan tengkujuh kerana tidak mampu lagi pergi mengikut laut dan udara
pun tidak mampu. Ini saya dapat sikit, nanti kalau tidak ada maklumat di sini mungkin
kemudian.
Kedua saya tertarik dengan Yang Berhormat Bagan Serai yang isu menggunakan
RISDA dan FELCRA, KPI mereka sekarang ini menambahkan kalau RISDA, FELCRA
banyak lagi tanam kelapa sawit, banyak lagi tanam getah. Peruntukan EPU memberi
berasaskan kepada permohonan mereka menambahkan tanaman-tanaman getah dan juga
kelapa sawit. Adakah EPU akan mengkaji kembali kelulusan peruntukan ini untuk
menggalakkan apa yang disarankan oleh Yang Berhormat Menteri tadi supaya turun
kepada industri hiliran di luar bandar? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Dato’ Sri Abdul Wahid Omar,"Terima kasih Yang Berhormat Rompin dan
sebelum itu Yang Berhormat Lenggong. Untuk maklumat Yang Berhormat Lenggong, saya
menyambut baiklah peluang ini dan saya akan berbincang dengan Yang Amat Berhormat
Menteri Besar Perak untuk projek ini dan mungkin kita boleh melaksanakannya dalam
Rancangan Malaysia Kesebelas nanti. Berkenaan dengan Yang Berhormat Rompin,
tentang isu *airlines* itu, penerbangan, ini perlu saya semak semula dan berbincang dengan
Kementerian Pengangkutan dan begitu juga dengan saranan berkenaan Yang Berhormat
Bagan Serai.
Tuan Yang di-Pertua, seterusnya Yang Berhormat Jelutong ingin penjelasan
mengenai *Penang Port* berkenaan dengan terma komersial dan pemindahan berkaitan
dengan Penang Port Sdn. Bhd. dan pihak ketiga. Untuk makluman Yang Berhormat,
syarikat Seaport Terminal (Johore) Sdn. Bhd. merupakan syarikat pembida yang berjaya
bagi cadangan penswastaan Pelabuhan Pulau Pinang dan ini dilakukan melalui pemilikan
ekuiti di dalam Penang Port Sdn. Bhd. yang telah dilaksanakan melalui tender terhad atau
pun *restricted tender* dengan izin.
Rundingan mengenai terma-terma perjanjian pula telah pun dimuktamadkan dan
perjanjian tambahan atau pun *supplemental agreement* penswastaan Pelabuhan Pulau
Pinang telah pun ditandatangani pada 23 November 2013. Ini di antara kerajaan yang
diwakili oleh Kementerian Pengangkutan dan Suruhanjaya Pelabuhan Pulau Pinang
dengan syarikat Seaport Terminal (Johore) Sdn. Bhd.
Obligasi syarikat antaranya ialah pertama sekali, untuk menyediakan kemudahan
pengangkutan feri, ini yang memerlukan kos yang besar di mana syarikat terpaksa
menanggung kos sebanyak RM16 juta setiap tahun. Keduanya ialah mengambil alih beban
hutang Penang Port Sdn. Bhd. yang melebihi RM1.2 bilion. Ketiga, menanggung kos
pelaksanaan kerja-kerja pengerukan utama daripada 11.5 meter kepada 14.5 meter
dalamnya. Keempat ialah untuk membuat suntikan modal atau pun *cash injection* dengan
izin, bagi menyokong pembangunan di pelabuhan berkenaan…
Tuan Yang di-Pertua, isu terakhir berkenaan dengan infrastruktur yang ingin saya
beri penjelasan ialah tentang Projek Kereta Api Pantai Timur khasnya Terengganu yang
dibangkitkan oleh Yang Berhormat Dungun. Beliau menyatakan selaras dengan hasrat
negara maju tahun 2020, elemen pengangkutan dan kemudahsampaian perhubungan
adalah penting. Namun di Terengganu perkhidmatan kereta api tidak ada dalam kita
membincangkan kereta api laju dan kereta api berkembar. Beliau melihat dan meminta
supaya kerajaan melihat perkara ini. Untuk makluman Yang Berhormat, Majlis
Pembangunan Wilayah Ekonomi Pantai Timur (ECERDC) telah pun mengenal pasti Projek
Laluan Rel Pantai Timur sebagai satu projek infrastruktur penting bagi Wilayah Ekonomi
Pantai Timur. Ini bakal menjadi pemangkin untuk mempercepatkan lagi pembangunan
industri di Wilayah Pantai Timur.
Pada masa sekarang, kajian daya maju projek dan kebolehlaksanaan kewangan
terperinci atau pun *detail financial feasibility* dengan izin, sedang dilaksanakan bersama-
sama dengan Unit Perancang Ekonomi, Unit Kerjasama Swasta, Kementerian
Pengangkutan Malaysia dan juga Suruhanjaya Pengangkutan Awam Darat atau pun SPAD.
Tuan Yang di-Pertua, akhir sekali saya ingin mengucapkan berbanyak-banyak
terima kasih kepada semua Ahli Yang Berhormat yang telah pun mengambil bahagian
dalam mengemukakan pandangan serta saranan untuk perhatian kerajaan semasa
perbahasan Titah Diraja 2014 di Dewan yang mulia. Mana-mana isu yang telah
dibangkitkan tetapi tidak dirangkumi dalam jawapan penggulungan ini, saya ingin
memaklumkan kepada Dewan agar perkara ini telah pun dicatat dan akan diambil perhatian
serta tindakan yang sewajarnya. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1840,Tuan Yang di-Pertua,Yang Berhormat Muar.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1846,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, izinkan saya untuk meneruskan sesi
penggulungan bagi pihak Jabatan Perdana Menteri dalam hal yang dibangkitkan dan saya
ingin mengucapkan terima kasih pada semua cadangan, pandangan dan keprihatinan Ahli-
ahli Yang Berhormat dalam usaha kita untuk meningkatkan integriti, kualiti mutu kerja kita
demi menghasilkan masa depan yang lebih baik dan sempurna kepada kita semua.
Tuan Yang di-Pertua, Yang Berhormat Parit membangkitkan soal berkaitan
pencerobohan tanah di *Cameron Highlands*. Untuk Makluman Ahli Yang Berhormat, SPRM
telah pun mengambil tindakan berhubung isu pencerobohan tanah tersebut dan pada 10
Januari 2014, seorang peneroka tanah haram iaitu Tan Meng Lee telah dituduh di bawah
seksyen 17(b) Akta Suruhanjaya Pencegahan Rasuah Malaysia 2009 atas kesalahan
menawarkan wang rasuah sebanyak RM20,000 supaya tidak diambil tindakan
penguatkuasaan terhadap kerja-kerja penerokaan haram yang dijalankannya.
Yang Berhormat Bakri bertanyakan mengenai siasatan melibatkan gelaran Tun,
Tan Sri, Dato’ dan sebagainya, sukacita dimaklumkan bahawa SPRM menyiasat setiap
kesalahan jenayah rasuah tanpa mengira kedudukan, latar belakang kaum mahu pun
gelaran seseorang individu.
Berkaitan isu yang dibangkitkan oleh Yang Berhormat Batu mengenai persepsi
antarabangsa di mana kes-kes *high profile* dalam isu rasuah dan penyelewengan tidak
dikenakan tindakan sebaliknya ramai di kalangan Ahli-ahli Parlimen pembangkang yang
telah menghadapi tindakan mahkamah, saya ingin menyangkal bahawa kenyataan Yang
Berhormat Batu itu sebagai benar kerana SPRM menyiasat setiap kesalahan rasuah tanpa
pilih kasih atau fahaman politik seseorang yang disiasat.
Saya menyeru agar kita semua untuk memperbaiki persepsi tersebut dengan tidak
terus membuat tuduhan sedemikian rupa di masa akan datang kerana ia dapat
menjejaskan usaha kita memerangi rasuah. Walau bagaimanapun sama ada ahli
pembangkang yang didakwa itu berkaitan pil kuda atau kesalahan-kesalahan lain, itu tidak
termasuk ke dalam perkara yang saya nyatakan.
Mengenai isu yang dibangkitkan oleh Yang Berhormat Lumut berkaitan
perlindungan kepada pemberi maklumat melibatkan anggota tentera. Seperti mana Yang
Berhormat sedia maklum, rasuah adalah perbuatan jenayah dan adalah menjadi
tanggungjawab semua pihak yang mengetahui perlakuan jenayah rasuah untuk melaporkan
perbuatan tersebut kepada agensi penguat kuasa yang berkaitan.
Pemberi maklumat tidak perlu khuatir kerana Akta Perlindungan Pemberi
Maklumat 2010 memperuntukkan perlindungan kepada mereka daripada sebarang tindakan
yang memudaratkan, lanjutan daripada maklumat rasuah yang telah dikemukakan. Namun
begitu, sekiranya seorang pemberi maklumat menghebah-hebahkan maklumat yang
dilaporkan kepada pihak media, atau pihak-pihak yang seumpamanya atas tujuan publisiti,
politik atau apa tujuan maka pemberi maklumat berkenaan tidak lagi dilindungi di bawah
akta tersebut. Bagi anggota tentera, atas kapasiti sebagai individu dan warga negara,
mereka turut memihak yang sama ketika memberi laporan atau aduan berkaitan sesuatu
maklumat mengenai sesuatu jenayah.
Yang Berhormat Gelang Patah menyatakan krisis rasuah yang tidak menunjukkan
sebarang tanda kerana tiada kempen yang serius untuk membasmi rasuah besar bagi
menamatkan pembaziran yang melampau dan salah guna dana awam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Untuk pengetahuan Ahli Yang Berhormat, pihak kerajaan telah melaksanakan
pelbagai inisiatif bagi membasmi rasuah yang seterusnya diharap dapat mengelakkan
pembaziran serta membasmi salah guna dana awam dan mengharap sokongan dan
kerjasama Ahli-ahli Yang Berhormat dalam usaha tersebut. Di antara inisiatif yang
dilaksanakan adalah seperti berikut:
(i) pelaksanaan integriti pek dengan izin yang mengutamakan
elemen integriti dalam proses perolehan kerajaan berserta
pemantauan dari pihak ketiga terhadap projek-projek besar;
(ii) pelaksanaan ikrar integriti korporat atau *corporate integrity
pledge*; dan
(iii) menubuhkan unit-unit integriti di semua agensi awam peringkat
Persekutuan dan negeri tertakluk kepada penerimaannya seperti
ketetapan Pekeliling Perkhidmatan Bil. 6 Tahun 2013 yang
berkuat kuasa melalui 1 Ogos 2013.
Sukacita saya maklumkan di sini bahawa Akademi Pencegahan Rasuah telah
melaksanakan program Pegawai Integriti Bertauliah (CEIO) sebanyak lima siri di mana para
peserta perlu mengikuti empat modul iaitu pengenalan integriti, penguatkuasaan undang-
undang pekeliling peraturan dan arahan, pematuhan dan pemantauan serta pembentukan
pelan integriti. Sebagaimana yang telah ditetapkan oleh Lembaga Pengiktirafan Pegawai
Integriti Bertauliah sebelum boleh menerima pentauliahan sebagai pegawai integriti
bertauliah.
Setakat ini bilangan pegawai yang telah ditauliahkan sebagai pegawai integriti
bertauliah adalah seramai 148 orang. Manakala di peringkat sekolah pula, kita telah
memperkenalkan inisiatif pencegahan rasuah kepada pelajar dengan memasukkan elemen
anti rasuah dalam buku teks, mewujudkan Sekretariat Pencegahan Rasuah Institut
Pendidikan Guru, mewujudkan Sekretariat Pencegahan Rasuah Institut Pendidikan MARA
dan menyediakan buku panduan pencegahan rasuah kepada guru.
Yang Berhormat Kuala Kangsar ada menyatakan tentang perlakuan rasuah di
sektor swasta. Untuk pengetahuan Yang Berhormat, kerajaan juga sedang menggubal
Rang undang-undang Liabiliti Korporat yang mana syarikat-syarikat akan
dipertanggungjawabkan ke atas satu kesalahan jenayah rasuah yang dilakukan oleh
kakitangannya. Dengan adanya implikasi perundangan ini, syarikat-syarikat perniagaan
diharap akan lebih peka terhadap keperluan untuk memastikan entiti perniagaan mereka
tidak terdedah kepada risiko pendakwaan dan hukuman.
Berkaitan isu kecurian balak dan pembalakan haram di hutan simpan kawasan
Kalabakan yang dibangkitkan oleh Yang Berhormat Kalabakan dan Yang Berhormat Kota
Kinabalu, saya ingin mengucapkan terima kasih kepada Yang Berhormat Kalabakan kerana
membangkitkan isu ini. Saya tidak mahu ucap terima kasih kepada Yang Berhormat Kota
Kinabalu kerana dia menuduh Barisan Nasional mendalangi pencerobohan tersebut. Untuk
pengetahuan Ahli Yang Berhormat, hasil semakan SPRM mendapati terdapat beberapa
maklumat pembalakan haram di Kalabakan. Namun begitu, kita belum mendapat satu
laporan yang kukuh dan demikian kita memohon mana-mana pihak untuk tampil
memberikan maklumat lanjut berkaitan kes kecurian balak. Bukan sahaja di negeri Sabah
malahan di seluruh negara.
Siasatan ke atas isu tadbir urus negeri Melaka seperti yang dibangkitkan oleh
Yang Berhormat Bukit Katil. SPRM sedang meneliti isu yang dibangkitkan bagi mengenal
pasti jika terdapat unsur kesalahan di bawah Akta SPRM 2009. Jika sekiranya ada
kesalahan, maka siasatan akan dijalankan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Penjelasan
sedikit? Terima kasih Tuan Yang di-Pertua. Untuk kes Yang Berhormat Menteri sebutkan
tadi, apakah ianya telah berada di dalam makluman ataupun perlu ada satu *follow up* dari
segi laporan? Kalau sudah ada makluman, saya fikir tidak perlu ada laporan untuk
menyegerakan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Dato’ Razali bin Haji Ibrahim,"Seperti yang saya nyatakan tadi, Yang Berhormat
Kalabakan tidak membuat laporan. Dia sebut dalam ini pun kita siasat. Jadi perkara ini telah
pun dibangkitkan dan kita telah pun memulakan siasatan. Saya tidak boleh kongsi cuma
saya hendak beritahu walaupun jumlah yang disebut itu ada kerugian dan ada perubahan
perjawatan seramai 18 orang. Namun, tidak semestinya ada unsur rasuah.
Berkemungkinan pelaburan yang tidak baik, ada juga mungkin kemungkinan perubahan
perjawatan yang biasa.
Oleh sebab itu, kalau kita tengok kepada perkara yang dikeluarkan di dalam
akhbar yang telah pun dikemukakan oleh Ketua Menteri Melaka. Sebenarnya Yayasan
Melaka mengalami keuntungan dan dalam tahun 2013 sebelum diaudit, keuntungan
melonjak kepada RM15.75 juta maksudnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Dato’ Razali bin Haji Ibrahim,"Berbanding tahun 2012 (RM11.5 juta), tahun 2011
(RM6.89 juta). Perbadanan Kemajuan Negeri Melaka juga mencatatkan keuntungan.
Mungkin Majlis Perbandaran Hang Tuah Jaya itu ada rugi sebab ada tanggungan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Dato’ Sri Dr. Jamaluddin bin Dato’ Mohd. Jarjis [Rompin],"Tuan Yang di-
Pertua, saya minta penjelasan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1850,Dato’ Razali bin Haji Ibrahim,"Jadi maknanya tidak semestinya wujud elemen
rasuah dan siasatan akan kita jalankan."
