level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,5.22 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua kerana memberi saya peluang untuk membahaskan Rang Undang-
undang Suruhanjaya Bebas Tatakelakuan Polis 2020 (IPCC) yang cukup penting dan
bukannya kali pertama telah pun dibawa ke perhatian Dewan ini. Tuan Yang di-Pertua,
perkara di hadapan Dewan yang mulia ini ialah IPCC tersebut yang telah pun
dibentangkan oleh Kerajaan PN berbanding dengan Suruhanjaya Bebas Aduan Salahlaku
Polis 2019 (IPCMC) yang dibentangkan oleh Kerajaan PH dahulu. Pada 7 Oktober 2019,
RUU IPCMC tersebut telah pun dibacakan untuk kali kedua dan telah pun dibahaskan di
peringkat dasar di Dewan ini. Walau bagaimanapun, RUU IPCMC tersebut telah pun
diserahkan semula kepada Jawatankuasa Pilihan Khas Menimbang Rang Undang-
undang bagi tujuan penambahbaikan.
Jawatankuasa tersebut yang dipengerusikan oleh saya, telah pun mengadakan
beberapa siri konsultasi di mana sebanyak sembilan mesyuarat dan siri konsultasi telah
pun diadakan bersama stakeholders ataupun pemegang taruh seperti agensi-agensi
kerajaan, ahli-ahli akademik serta badan-badan bukan kerajaan. Selain daripada itu, lima
sesi pendengaran awam telah pun diadakan iaitu di Kuching, Pulau Pinang, Johor, Sabah
dan Terengganu dalam tempoh dua bulan iaitu antara Oktober dan November 2019.
Di sesi-sesi pendengaran awam tersebut, platform dan ruang undang-undang
telah pun diberikan kepada stakeholders tersebut untuk menyerahkan feedback dan
sebagainya. Pada 27 November 2019, satu penyata Jawatankuasa Pilihan Khas
Menimbang Rang Undang-undang IPCMC telah pun dibentangkan di atas meja di Dewan
yang mulia ini setelah selesai sesi-sesi tersebut. Walau bagaimanapun, ia telah pun
ditangguhkan atas sebab-sebab yang tertentu dan baru-baru ini pada 25 Ogos 2020, RUU
IPCMC tersebut telah pun ditarik balik oleh Kerajaan PN ini.
Persoalan pertama saya Tuan Yang di-Pertua, sama ada Kerajaan Perikatan
Nasional telah pun mengadakan apa-apa sesi konsultasi dengan pemegang-pemegang
taruh ataupun stakeholders dan badan-badan lain yang berkepentingan seperti orang
awam, seperti mana yang telah pun diadakan oleh Kerajaan PH dahulu untuk RUU
IPCMC? Ini ialah penting Tuan Yang di-Pertua, oleh kerana adalah keperluan untuk
mendapat feedback tersebut sebelum RUU ini dibentangkan.
Sekiranya Kerajaan PN memang telah pun mengadakan sesi-sesi konsultasi
tersebut, sila nyatakan dengan terperinci butir-butir sesi tersebut, termasuk tarikh-tarikh,
pihak-pihak yang terlibat dan sebagainya.
Tuan Yang di-Pertua, seperti mana saya katakan tadi, matlamat IPCC ini menurut
preamble-nya adalah kononnya untuk bertindak sebagai— saya quote, “Suatu badan
pemantau bebas dan untuk mengadakan peruntukan mengenai fungsi dan kuasanya,
termasuklah kuasa bagi perkara yang berhubungan dengan aduan salah laku dan
penyiasatan bagi perkara lain yang berkaitan dengannya.”
Walau bagaimanapun Tuan Yang di-Pertua, adalah amat diragui memandangkan
seksyen 62 yang dicadangkan dalam RUU IPCMC dahulu yang melarang pelantikan
seorang ahli ataupun bekas ahli berpasukan polis sebagai ahli suruhanjaya telah pun
dikeluarkan daripada RUU IPCMC ini. Dalam erti kata lain, ahli-ahli IPCC ini boleh terdiri
daripada ahli-ahli atau bekas ahli pasukan polis. Sudah tentunya ini bercanggah dengan
matlamat IPCC ini iaitu sebagai satu badan bebas. Oleh kerana sudah tentunya ia tidak
akan menjadi satu badan bebas sekiranya ia terdiri daripada anggota sendiri.
Apa yang membawa saya kepada persoalan kedua saya iaitu apakah tujuan
sebenar IPCC ini? IPCMC terdahulunya telah pun dicadangkan untuk mengatasi masalah
kelemahan-kelemahan Suruhanjaya Integriti, Agensi Penguatkuasaan ataupun EAIC,
khususnya ketiadaan kuasa menghukum oleh EAIC tersebut. Ini telah pun membawa
kepada EAIC tersebut dirujuk sebagai, dengan izin Tuan Yang di-Pertua, satu toothless
tiger. Memandangkan telah berlakunya banyak kes yang melibatkan keganasan ataupun
police brutality, kematian dalam lokap dan lain-lain salah laku yang dikatakan disebabkan
oleh pihak polis, maka Kerajaan PH dahulu telah pun bertekad untuk memperkasakan
EAIC tersebut dengan memperkenalkan IPCMC.
Persoalan ketiga saya Tuan Yang di-Pertua adalah sama ada IPCC adalah
berlainan daripada EAIC tersebut. Adalah jelas bahawa jawapannya adalah tidak. Oleh
kerana aduan utama RUU IPCC ini adalah bahawa ia tidak mempunyai sebarang kuasa
untuk mengenakan hukuman di dalam kes-kes yang melibatkan salah laku oleh anggota
polis. Ini adalah kerana seksyen 30, subseksyen 1, RUU IPCC ini, suruhanjaya hanya
berkuasa untuk merujuk segala dapatan salah laku ataupun kesalahan kepada badan-
badan yang berkenaan seperti SPRM dan Police Force Commission setelah
mempertimbangkan dapatan-dapatan dan pengesyoran oleh Jawatankuasa Aduan.
Dalam erti kata lain, IPCC ini langsungnya tiada sebarang kuasa untuk
mengenakan hukuman terhadap seorang anggota polis yang melakukan satu salah laku
tetapi sebaliknya diwajibkan untuk merujuk kes salah laku tersebut kepada badan yang
lain. Jadi, apakah perlunya IPCC ini? Lebih baik aduan-aduan salah laku diajukan secara
terus kepada badan-badan tersebut untuk mengambil tindakan.
IPCMC yang dahulu sebaliknya memperuntukkan atau mempunyai peruntukan-
peruntukan yang tertentu Tuan Yang di-Pertua, di dalam Bahagian 6 yang berkenaan
dengan prosiding-prosiding untuk menangani kejadian-kejadian salah laku. Di mana
IPCMC tersebut mempunyai kuasa tatatertib terhadap mana-mana kejadian salah laku
yang dilakukan oleh pihak polis.
Tambahan pula, IPCMC juga diwajibkan untuk mendirikan satu lembaga tatatertib
yang mempunyai bidang kuasa, antara lain mengambil tindakan berkenaan tindakan-
tindakan tatatertib yang boleh mengakibatkan pembuangan kerja atau pengurangan
pangkat. Mengikut seksyen 33, RUU IPCMC tersebut, lembaga tatatertib tersebut boleh
mengenakan tujuh jenis hukuman bermula daripada amaran hingga pembuangan kerja.
Ini menunjukkan bahawa IPCMC tersebut sememangnya diperkenalkan untuk mengatasi
masalah salah laku ahli polis yang merupakan sebab utama ia diberi kuasa untuk
mengenakan hukuman-hukuman tersebut.
Walau bagaimanapun Tuan Yang di-Pertua, keseluruhan Bahagian VI IPCMC
tersebut, termasuk hukuman yang boleh dikenakan oleh lembaga tatatertib telah pun
dikeluarkan daripada Rang Undang-undang IPCC ini. Ini membawa kepada persoalan
keempat saya Tuan Yang di-Pertua iaitu apakah guna IPCC ini sekiranya tiada sebarang
kuasa untuk mengenakan hukuman sendiri terhadap salah laku-salah laku anggota-
anggota polis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Seterusnya, juga perlu ditekankan bahawa seksyen 22(1)(f) RUU IPCMC yang
membolehkan IPCMC mendengar aduan-aduan berkenaan mana-mana jenayah yang
dikatakan dilakukan oleh seorang polis telah pun dikeluarkan juga daripada RUU ini. Ini
dengan jelas menunjukkan bahawa IPCC ini tidak mempunyai bidang kuasa untuk
mendengar aduan-aduan berkenaan sebarang jenayah yang dilakukan oleh ahli-ahli polis
yang membawa kepada persoalan kelima saya Tuan Yang di-Pertua, iaitu apakah tujuan
seksyen 26 RUU IPCC ini yang mewajibkan pihak polis untuk merujuk sebarang jenayah
seksual kepada IPCC ini sekiranya jenayah seksual tidak tergolong sebagai satu salah
laku di bawah bidang kuasa IPCC?
Persoalan keenam saya Tuan Yang di-Pertua, adalah apakah perlunya seksyen
24(2) RUU IPCC ini yang mewajibkan sesuatu aduan untuk mengandungi keperluan-
keperluan seperti mana yang dinyatakan dalam seksyen tersebut yang agak rumit dan
menyusahkan yang terdiri daripada enam keperluan wajib? Dalam erti kata lain, sekiranya
seorang pengadu tidak memenuhi enam keperluan wajib tersebut, maka aduannya tidak
akan diterima. Ini sudah tentunya tidak akan menggalakkan orang awam untuk membuat
aduan terhadap pihak polis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1730,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]
Tuan Yang di-Pertua, adalah jelas bahawa RUU IPCC ini tidak bermanfaat sama
sekali oleh sebab ia langsung tidak merupakan satu badan yang bebas dan juga
merupakan satu toothless tiger seperti EAIC yang dulu. Kerajaan PN telah pun gagal untuk
mengiktiraf bahawa adalah perlu untuk menubuhkan satu badan bebas untuk menangani
masalah-masalah berkenaan tatatertib dan salah laku pihak polis. Tanpa satu badan yang
bebas tersebut, masalah-masalah salah laku tersebut akan terus berlaku dan ini akan
menjejaskan keyakinan umum terhadap PDRM tersebut.
Saya mohon sedikit masa Tuan Yang di-Pertua, untuk menghabiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Okey. Sila rumuskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Ini adalah satu
perkara yang amat serius dan perlu diambil berat oleh Kerajaan PN ini. Saya terima Tuan
Yang di-Pertua, bahawa kebajikan pihak polis adalah satu perkara yang amat penting
juga, tetapi perkara ini perlu dibezakan dengan salah laku pihak polis. Tujuan IPCC ini
adalah untuk menangani masalah salah laku polis dan bukannya kebajikan pihak polis.
Kebajikan pihak polis tersebut dilindungi ataupun sepatutnya dilindungi dan diperkasakan
oleh undang-undang baharu yang boleh diperkenalkan oleh Kerajaan Perikatan Nasional
yang Tuan Yang di-Pertua, sudah tentunya akan disokong oleh PH.
Kita seterusnya mengingati bahawa hakikatnya adalah bahawa memang terdapat
aduan-aduan daripada orang awam bahawa keganasan polis dan salah laku polis
memangnya wujud. Oleh yang demikian Tuan Yang di-Pertua, saya mengambil pendirian
bahawa rang undang-undang IPCC ini memangnya patut dikaji semula dan tidak boleh
diterima dalam bentuk yang sekarang. Ia sepatutnya dirujuk kepada select committee bagi
tujuan dikaji semula. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Gelugor. Seterusnya, saya jemput Yang Berhormat Jempol, diganti
kepada Yang Berhormat Parit. Sila, lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua kerana mengizinkan untuk turut sama
membahaskan Rang Undang-undang Suruhanjaya Bebas Tatakelakuan Polis (IPCC)
2020. Terlebih dahulu saya ingin merakamkan ucapan terima kasih setinggi-tinggi
penghargaan kepada anggota PDRM yang telah banyak berjasa kepada rakyat dan
negara.
Rang undang-undang ini dibentangkan kerana terdapat permintaan, keperluan
dan desakan dalam kalangan rakyat, begitu juga para anggota PDRM yang mahukan
pembelaan dan keadilan yang sewajarnya. Pada hemat saya, rang undang-undang ini
sememangnya perlu disegerakan dan diluluskan dengan sebulat suara supaya integriti
PDRM terus dimartabatkan dan dihormati oleh segenap lapisan masyarakat. Oleh itu,
syabas dan tahniah saya ucapkan kepada kerajaan yang senantiasa prihatin terhadap
kemahuan rakyat dan kebajikan anggota PDRM. Secara umumnya, saya menyokong
segala usaha kerajaan yang berpaksikan kepada kepentingan rakyat.
Tuan Yang di-Pertua, sebelum ini IPCMC pernah dibawa dan telah pun
dibentangkan. Namun, ada bantahan. Antara faktor bantahan tersebut dilakukan kerana
IPCMC memperuntukkan kuasa kepada suruhanjaya terbabit untuk menyiasat,
menentukan dan mengambil tindakan terhadap anggota PDRM. Dalam erti kata lain,
menarik kuasa Suruhanjaya Pasukan Polis (SPP) di bawah Artikel 140 Perlembagaan
Persekutuan berhubung isu-isu berkaitan siasatan dan tindakan tatatertib yang mahu
diambil alih oleh IPCMC.
Walau bagaimanapun, rang undang-undang IPCC yang kita bahaskan pada hari
ini telah menyuntik kelainan baharu dengan mengamalkan pengasingan kuasa iaitu IPCC
hanya menjalankan siasatan dan mengesyorkan tindakan tatatertib sahaja. Soalan saya,
adakah IPCC ini juga terpakai kepada pesara PDRM, polis sukarelawan serta polis
bantuan dan mempunyai autoriti untuk menyiasat kes-kes lama sekiranya terdapat
aduan? Adakah suruhanjaya bebas sebegini juga akan diperluaskan kepada agensi
penguat kuasa yang lain seperti Jabatan Imigresen, Jabatan Pengangkutan Jalan (JPJ)
dan kastam?
Tuan Yang di-Pertua, sebelum kita menyerahkan hal-hal berkaitan integriti
anggota PDRM kepada IPCC, perkara utama dan penting yang kementerian perlu
pastikan adalah IPCC ini benar-benar bebas, telus dan berintegriti. Saya tidak mahu IPCC
yang dibincangkan pada hari ini gagal seperti IPCMC yang terpaksa ditangguhkan untuk
melakukan penambahbaikan menerusi pandangan daripada pelbagai pihak
berkepentingan.
Seterusnya, saya difahamkan bahawa susur IPCC yang dicadangkan akan
dianggotai oleh tujuh orang anggota suruhanjaya; Setiausaha Perkhidmatan Awam;
Jawatankuasa Aduan Lantikan Akta; Jawatankuasa Siasatan dan Perundangan Lantikan
Akta. Soalan saya, adakah anggota pasukan PDRM boleh dilibatkan dan akan dilantik
dalam kalangan tujuh orang anggota suruhanjaya ini? Siapakah individu atau badan yang
akan diberikan autoriti untuk melantik ahli suruhanjaya dan anggotanya pula hendaklah
terdiri daripada siapa? Adakah akan terdapat sebarang conflict of interest sekiranya
perwakilan kuasa dan fungsi IPCC ini diberikan kepada anggota pasukan PDRM di bawah
fasal 13 rang undang-undang IPCC ini?
Akhir sekali, saya ingin membangkitkan mengenai aspek kebajikan para anggota
PDRM. PDRM telah bertapak begitu lama dalam negara, telah memberikan sumbangan
besar kepada proses pembangunan serta keselamatan negara. Pada pendapat saya,
selain daripada memberi penekanan daripada sudut integriti anggota PDRM, sebagai
sebuah kerajaan yang bertanggungjawab, hal-hal kebajikan juga hendaklah diselarikan
supaya perkara ini dapat bergerak seiring dan dapat menjamin integriti PDRM. Kerajaan
perlu turun berjumpa wakil-wakil PDRM secara berkala untuk mendengar keluhan dan
pandangan mereka tentang soal kebajikan, pembangunan PDRM dan sebagainya.
Oleh itu Tuan Yang di-Pertua, saya menyokong rang undang-undang ini. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,5.33 ptg.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Parit. Seterusnya saya jemput Yang Berhormat Petaling Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,5.38 ptg.,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih Tuan Yang di-
Pertua. Pada pandangan saya, kandungan dalam RUU IPCC ini telah mengalahkan tujuan
objektifnya dan dengan ini, mengurangkan keberkesanannya. Orang ramai pun
membantah IPCC ini. Sudah ada satu petisyen yang mana 244,945 orang yang telah
menandatangani untuk menolak IPCC dan kembalikan IPCMC. Saya rasa kita perlu
dengar suara rakyat.
Tuan Yang di-Pertua, laporan daripada RCI tahun 2005 dan juga Jawatankuasa
Pilihan Khas Parlimen telah membincangkan tentang IPCMC dan laporan telah dibuat.
Mengapa cadangan-cadangan yang berada di IPCMC tidak diikuti? Ini kerana,
cadangannya adalah berharga untuk memulihkan integriti PDRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat Menteri perlu ingat bahawa laporan IPCMC adalah lebih
daripada sekadar salah laku pegawai polis kerana juga termasuk mempertahankan
kesejahteraan polis. Saya rasa selain daripada kesejahteraan polis, IPCMC juga syorkan
untuk mengaudit dan memantau kemudahan operasi dan prosedur kepolisian untuk
meningkatkan profesionalisme ketidakberpihakan dan kebertanggungjawaban institusi
yang penting ini. Sama juga IPCC mesti mencerminkan institusi yang mendasarkan
standard hak asasi manusia yang sesuai dengan Perlembagaan Persekutuan.
So, dalam RUU IPCC ini ada beberapa kelemahan. Satu ialah IPCC tidak
mempunyai kebebasan kerana Perdana Menteri mempunyai kuasa penuh untuk melantik
dan memecat pesuruhjaya, membuat peraturan untuk menjalankan IPCC dan mengubah
komposisi lembaga disiplin. Akhirnya terlalu banyak kuasa yang diberikan kepada
Perdana Menteri untuk mengawal pesuruhjaya. Pelantikan untuk para pesuruhjaya mesti
mengikut proses yang terbuka dan telus di mana sesiapa sahaja yang mempunyai
kelayakan boleh memohon. Semua pesuruhjaya harus diperiksa oleh Jawatankuasa
Pilihan Khas Parlimen.
Kedua ialah RUU IPCC telah memfokuskan kepada mengumpulkan aduan dan
tidak mempunyai fungsi untuk menyiasat kes. Peranan membina kapasiti dan kesedaran
tiada dalam RUU ini. Bolehkah Menteri menjelaskan mengapa fungsi IPCC tidak konsisten
dengan kuasa EAIC termasuk kuasa menggeledah dan juga menyita tanpa waran. Kuasa
pesuruhjaya untuk memasuki premis awam perlu diperkukuhkan. Tanpa kuasa ini saya
rasa IPCC ini akan menjadi sebagai toothless tiger yang disebutkan oleh Yang Berhormat.
Akta EAIC mempunyai pendengaran awam dan juga suruhanjaya diberi kuasa
untuk mengadakan pendengaran tertutup jika syarat tertentu dipenuhi. Mengapakah
kuasa seperti ini tidak ada dalam IPCC? Kesalahan yang menghalang suruhanjaya
daripada menjalankan tugas mereka perlu dipertimbangkan seperti kegagalan untuk hadir
bukti palsu dan sebagainya. Saya rasa perlu diingatkan bahawa Royal Commission of
Inquiry 2005 mengambil pandangan yang kukuh tentang bukti dan kenyataan palsu dan
terdapat penalti yang terlibat.
Mengapakah IPCC ini tidak ada memberi kuasa kepada suruhanjaya untuk
menghukum mana-mana pegawai yang melakukan kesalahan? Mengapakah juga IPCC
tidak memiliki kuasa untuk menyiasat dan menjadi pendakwa untuk menangkap pesalah
dan mengadakan prosecutory power dengan izin dan boleh membawa kes ini ke
Mahkamah Tinggi? Saya harap semua isu ini dapat jawapan dan saya mohon untuk
menolak RUU IPCC ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1740,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Petaling Jaya. Seterusnya, saya menjemput Yang Berhormat Padang Rengas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA BEBAS
TATAKELAKUAN POLIS 2020
Bacaan Kali Yang Kedua dan Ketiga",,5.44 ptg,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Tuan Yang di-
Pertua, saya berdiri untuk menyokong IPCC ini. Ini sebabnya saya menyokong ialah
kerana pada sayalah dengan adanya IPCC ini saya rasa kita boleh memperkukuhkan
SOSMA. Di mana maksud saya kerana kita selalu dengar bahawa dikatakan iaitu bahawa
SOSMA apabila menahan seseorang suspek ataupun yang ditahan selalu dibangkitkan
cerita berkenaan dengan mereka diherdik, ditekan sedemikian.
Maka apabila perkara-perkara ini dibangkitkan sudah tentulah ia menjadi satu
perkara yang menjadi pertimbangan berat oleh orang ramai. Mendengar iaitu bahawa
ada orang yang ditahan di bawah SOSMA ini mereka telah pun dianiaya dan bermacam-
macam abuse of power dilakukan terhadap mereka.
Jadi pada sekarang ini ia hanya merupakan cerita. Sama ada betul ataupun tidak
kita tidak tahu. Jadi kalau dengan adanya apa yang dikatakan IPCC ini bermakna mana-
mana pihak yang telah pun dianiaya dalam tahanan, maka adalah tempat di mana yang
kita boleh membuat pengaduan terhadap penyalahgunaan kuasa oleh pihak polis sewaktu
mereka disiasat.
Jadi, tidaklah sepertinya pada hari ini apabila SOSMA ini hendak dipanjangkan
lagi lima tahun tahanan selama 28 hari. Maka sedikit sebanyak ia boleh memberi
keyakinan kepada rakyat iaitu bahawa dan juga boleh menjadi satu halangan daripada
pihak polis yang menyiasat itu melakukan perkara-perkara yang telah dibangkitkan oleh
beberapa pihak iaitu orang tahanan ini dipaksa, dianiaya, ditekan kerana kita sudah ada
tempat untuk hendak mengadu. Jadi, saya nampak iaitu bahawa IPCC boleh membantu
untuk kita memanjangkan permintaan seperti yang diluluskan sebentar tadi 28 hari kerana
orang faham iaitu kalau sekiranya berlaku penganiayaan waktu tahanan, maka adalah
tempat untuk kita mengadu.
Saya sokong — saya difahamkan iaitu bahawa tidak boleh lagi kita terima surat-
surat layang. Ini penting kerana bila ada surat layang ini pertamanya — dengan izin
sometimes the police force are being asked to go on a wild goose chase. Orang itu tidak
bertanggungjawab hanya buat surat layang hendak kena siasat. Jadi, saya bersetuju iaitu
supaya surat layang tidak dilayani if we are serious about this. Jadi kita mesti
bertanggungjawab. Saya percaya kalau orang yang ditahan itu mereka dianiaya pihak
peguam mereka akan membuat aduan dan memberi nama. Peguam pun tahu di mana
hendak dihalakan kita punya complaint ini, itu pertama.
Keduanya, saya sokong kerana pada keseluruhannya saya merasakan itu
bahawa polis telah menjalankan tugas mereka dengan cemerlang sekali. Oleh sebab
itulah, negara kita walaupun sudah 60 tahun merdeka masih lagi aman dan damai
walaupun ada sedikit sebanyak, satu, dua atau tiga perkara yang telah berlaku pada masa
lepas tetapi pada keseluruhannya, 60 years of independence, we are a country which is
safe dan sekuriti kita adalah terjamin.
Akan tetapi, saya tidak menafikan iaitu bahawa mungkin ada dua dan tiga orang
pegawai pasukan polis yang telah melakukan perkara-perkara yang sebenarnya boleh
dianggapkan sebagai menyalahgunakan kuasa. Akan tetapi sebenarnya tiga atau
beberapa orang polis yang melakukan perkara itu tidak boleh kita terus mengatakan
seluruh pasukan polis ini semuanya kaki buli ataupun kaki menyalahgunakan kuasa. It is
not fair to the majority dengan izin.
Jadi, dengan adanya saluran ini bahawa kita boleh complaint maka kita boleh
menjaga nama baik pihak polis yang telah pun menjalankan tugas mereka dengan begitu
baik sekali. Tidak boleh dinafikan. But, we do admit. There are a few officers yang ran
overboard dan mereka inilah apa yang dilakukan oleh mereka itu akan dipercakapkan
berkali-kali di Dewan Rakyat dan macam-macam lagi. But now, kalau kita ada IPCC
maknanya saya yakin dan percaya akan dapat kita menjaga nama baik pihak polis kerana
pada majoritinya saya rasa polis telah pun menjalankan tugas mereka dengan begitu baik
sekali. Tuan Yang di-Pertua, saya menyokong."
