level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1230,Menteri di Jabatan Perdana Menteri [Tuan Waytha Moorthy A/L Ponnusamy],"Pertama sekali saya ingin menjawab kepada Yang Berhormat Senator Puan
Asmak binti Husin. Ada? Okey, terima kasih. Yang Berhormat Senator Puan Asmak binti
Husin telah memohon agar kerajaan menjelaskan apakah langkah kerajaan untuk
meningkatkan bekalan air bersih di kalangan Orang Asli di Kelantan.
Untuk makluman Yang Berhormat Senator, kerajaan menerusi Jabatan
Kemajuan Orang Asli (JAKOA) telah mengambil beberapa langkah dalam usaha
meningkatkan bekalan air bersih di kalangan Orang Asli di negeri Kelantan. Antaranya
adalah dengan menyediakan sistem bekalan air bersih melalui sistem alternatif atau
telaga selain kerjasama dengan pihak Kementerian Kesihatan Malaysia melalui program
Bekalan Air dan Kebersihan Alam Sekeliling (BAKAS) kepada masyarakat Orang Asli.
Berdasarkan rekod JAKOA, sebanyak 118 buah kampung Orang Asli yang
diiktiraf di negeri Kelantan dan daripada jumlah tersebut, sebanyak 115 buah kampung
telah disediakan bekalan air alternatif manakala tiga buah kampung lagi dibekalkan
dengan air BAKAS oleh Kementerian Kesihatan Malaysia.
Perancangan bagi menyediakan air bersih dan terawat melibatkan tiga buah
kampung iaitu Kampung Orang Asli Sempedak, Kampung Orang Asli Sungai Takur dan
Kampung Orang Asli Jadir Baru di daerah Gua Musang akan dimasukkan dalam senarai
projek untuk dilaksanakan pada tahun 2019. JAKOA komited memastikan semua Orang
Asli di negeri Kelantan menerima bekalan air bersih melalui peruntukan pembangunan
yang telah diluluskan oleh kerajaan.
Seterusnya saya ingin menjawab kepada Yang Berhormat Senator Tuan
Manolan bin Mohamad. Ada juga? Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1230,Timbalan Yang di-Pertua,Ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1230,Tuan Waytha Moorthy a/l Ponnusamy,"Yang Berhormat Senator telah
mencadangkan agar tanah-tanah adat Orang Asli digazet dan dijadikan sebagai tanah
rizab Orang Asli bagi melindungi kepentingan golongan tersebut.
Untuk makluman Yang Berhormat Senator, kerajaan melalui JAKOA telah
mengemukakan permohonan tanah untuk diwartakan sebagai sama ada rizab Orang Asli
atau kawasan Orang Asli berdasarkan keperluan sebenar masyarakat Orang Asli.
Selain itu juga, bagi memastikan permohonan ini mendapat pertimbangan
sewajarnya, JAKOA turut melaksanakan rundingan dengan pihak berkuasa kerajaan
negeri agar tanah-tanah yang dipohon dapat diwartakan untuk kegunaan masyarakat
Orang Asli. Pada masa ini, tidak ada mana-mana peruntukan undang-undang di negara
ini sama ada di peringkat negeri atau Persekutuan yang mengiktiraf tanah adat Orang
Asli.
Walau bagaimanapun, menyedari tuntutan dan kepentingan tanah adat kepada
masyarakat Orang Asli, JAKOA terus komited mengadakan rundingan dengan pihak
kerajaan negeri supaya tanah-tanah untuk kegunaan masyarakat Orang Asli yang
meliputi tapak kediaman, tapak kawasan pertanian, kubur-kubur lama dan kawasan
mencari hasil hutan diwartakan mengikut peruntukan perundangan bagi melindungi
kepentingan masyarakat Orang Asli.
Yang Berhormat Senator Tuan Manolan bin Mohamad juga telah merujuk
kepada peruntukan JAKOA pada tahun 2016 dalam membimbing usahawan Orang Asli.
Akan tetapi pengusaha-pengusaha ini tidak *sustainable* dan beliau telah mencadangkan
agar dilantik mentor yang berjaya untuk melihat perkembangan usahawan-usahawan
Orang Asli di samping turut diberikan khidmat nasihat dalam pemasaran.
Untuk makluman Yang Berhormat Senator, JAKOA mendefinisikan usahawan
Orang Asli di bawah bimbingan JAKOA sebagai seseorang yang memilih untuk
meninggalkan kegiatan ekonomi tradisi dan menceburkan diri dalam kegiatan ekonomi
moden seperti berniaga ataupun mengusahakan kegiatan pertanian yang orientasinya
untuk pasaran ataupun membekalkan perkhidmatan untuk tujuan meningkatkan
pendapatan.
Di bawah RMKe-11, seramai 143 orang telah dilatih dan dibimbing sehingga
tahun 2017. Daripada jumlah ini, seramai 76 orang telah meningkatkan pendapatan
sekurang-kurangnya 30 peratus daripada pendapatan sebelum menerima latihan dan
bantuan JAKOA. Penerima bantuan pada tahun 2018 akan dipantau pada tahun 2019.
JAKOA juga telah mengenal pasti beberapa usahawan Orang Asli sebagai
mentor kepada usahawan dan belia-belia Orang Asli. Usahawan-usahawan ini sentiasa
dijemput oleh JAKOA untuk memberi pendedahan, perkongsian kejayaan serta
bimbingan. Antara usahawan tersebut adalah Encik Helmi Naim Ahmad seorang
usahawan kraf tangan, Puan Nur Raziana Ramli seorang usahawan madu kelulut dan
produk hiliran, Encik Awang Togek seorang usahawan pertanian dan penternakan, Encik
Razali Air seorang usahawan inap desa dan Encik Nazra bin Basir seorang usahawan
produk hiliran gaharu.
Usahawan ini juga diberi pendedahan dan bimbingan perniagaan melalui
Seminar Usahawan dan Koperasi Orang Asli yang dilaksanakan setiap tahun. Tujuan
seminar ini dilaksanakan adalah untuk menambah pengetahuan usahawan meliputi
teknologi, pemasaran, pelabelan, R&D, pendaftaran syarikat, pembiayaan serta lawatan
sambil belajar.
Selain seminar, JAKOA turut menganjurkan kursus atau latihan yang
memberikan fokus kepada aktiviti-aktiviti promosi, pelabelan dan pemasaran termasuk
pemasaran secara talian. Pelaksanaan seminar, kursus dan latihan ini dilaksanakan
dengan kerjasama pelbagai agensi kerajaan seperti SME Corp, MARDI, MCMC, MDEC,
Suruhanjaya Koperasi Malaysia, Jabatan Pertanian, MOTAC, Suruhanjaya Syarikat
Malaysia dan agensi kerajaan lain yang berkaitan.
Yang Berhormat Senator Tuan Manolan bin Mohamad membangkitkan isu di
mana pampasan ke atas tanah Orang Asli yang diambil alih adalah mengikut harga pokok
dan bukannya harga pasaran dan seterusnya mencadangkan pindaan ke atas seksyen
11 dan seksyen 12, Akta Orang Asli 1954.
Untuk makluman Yang Berhormat Senator, seksyen 11, dan seksyen 12, Akta
Orang Asli 1954 memerihalkan tentang keadaan di mana pampasan perlu dibayar
kepada Orang Asli. Dalam menentukan jumlah pampasan yang wajar dibayar, Kerajaan
Persekutuan menggunakan kaedah seperti mana yang diperuntukkan dalam Akta
Pengambilan Tanah 1960.
Menerusi kaedah ini, pihak kerajaan akan merujuk Jabatan Penilaian dan
Perkhidmatan Harga (JPPH) bagi penilaian berdasarkan harga pasaran semasa tanah.
Penilaian harga inilah yang menjadi asas kepada pihak kerajaan untuk berunding dengan
pihak yang akan memberi pampasan.
Seterusnya saya sambung dengan isu-isu serta cadangan yang telah
dikemukakan oleh Yang Berhormat Senator Dato’ Isa bin Ab. Hamid. Yang Berhormat
Senator Dato’ Isa bin Ab. Hamid mencadangkan supaya JAKOA membina jalan kasaran
atau batu hancur untuk jalan pedalaman yang jauh lebih murah dari jalan tar. Terima
kasih Yang Berhormat Senator Dato’ Isa untuk cadangan yang *economical,* dengan izin,
yang diberikan.
Untuk makluman Yang Berhormat, JAKOA menyambut baik cadangan
membina jalan kasaran atau batu hancur di kawasan pedalaman. Kaedah pembinaan
jalan kasaran atau batu hancur telah dilaksanakan terutama di kawasan yang ekstrem
berikutan akses ke kawasan tersebut yang terhad dan kos bagi pembinaannya juga
adalah lebih *cost effective* berbanding dengan jalan tar.
Yang Berhormat Senator Dato’ Isa juga telah mencadangkan elaun wang saku
dinaikkan kepada RM5 dari jumlah bantuan catuan makanan dikaji semula. Terima kasih
Yang Berhormat Senator Dato’ Isa untuk cadangan yang telah diberikan.
Untuk makluman Yang Berhormat, JAKOA telah pun membuat cadangan
penambahbaikan dan semakan semula Skim Bantuan Galakan Pendidikan (SBGP) pada
September 2018 yang melibatkan pemberian bantuan wang saku dan catuan makanan
kepada pelajar Orang Asli sekolah rendah dan sekolah menengah. Walau
bagaimanapun, memandangkan penempatan JAKOA di JPM menyebabkan proses
untuk mendapatkan kelulusan perlu dibuat semula melalui JPM. Cadangan bqqaharu
semakan SBGP 2018 adalah seperti berikut:
(i) elaun wang saku dinaikkan dari RM2 kepada RM5 sehari
bagi pelajar sekolah rendah dan menengah; dan
(ii) catuan makanan kepada murid Orang Asli di pedalaman
disediakan dengan kadar RM12 seorang sehari berbanding
dengan RM2.50.
Yang Berhormat Senator Dato’ Isa juga telah mencadangkan penubuhan Majlis
Penasihat Orang Asli Kebangsaan yang terdiri daripada pakar-pakar golongan Orang
Asli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1240,Tuan Waytha Moorthy a/l Ponnusamy,"Terima kasih Yang Berhormat Senator Dato’ atas cadangan yang dapat
memperkasakan masyarakat Orang Asli secara, dengan izin, *direct.* Untuk makluman
Yang Berhormat Senator Dato’, JAKOA telah menyediakan kertas cadangan
penjenamaan semula Majlis Penasihat Kebangsaan Pembangunan Masyarakat Orang
Asli (MPKPMOA) kepada Majlis Perundingan Orang Asli (MAPOA) dengan membuat
beberapa penambahbaikkan. Majlis ini berperanan sebagai penasihat kepada Jabatan
Perdana Menteri dan pihak kerajaan berhubung dasar dan hala tuju strategik bagi
kemajuan Orang Asli.
Majlis ini juga berperanan untuk memberi pandangan dan maklum balas
berkaitan keperluan masyarakat Orang Asli dan strategi untuk menyelesaikan isu-isu
yang berbangkit. JAKOA juga turut mencadangkan agar dapat meliputi pakar-pakar dari
masyarakat Orang Asli yang terdiri daripada golongan profesional, usahawan, ahli
akademik, belia dan wanita Orang Asli.
Yang Berhormat Senator Dato’ juga telah mencadangkan perjawatan di JAKOA
ditambah baik bagi jawatan-jawatan berikut. Penasihat undang-undang, penyelaras
kapasiti bagi kapasiti Orang Asli, penyelaras seni dan budaya, akauntan dan jurutera di
JAKOA di peringkat negeri-negeri.
Yang Berhormat Senator Dato’, JAKOA mengucapkan terima kasih atas
cadangan Yang Berhormat supaya perjawatan di JAKOA ditambah. Untuk makluman
Yang Berhormat Senator Dato’, Jabatan Perdana Menteri akan meneliti isu penstrukturan
semula dan pertambahan jawatan di JAKOA sesuai dengan skop tugas dan fungsi yang
telah dipertanggungjawabkan kepada JAKOA selaras dengan dasar penjimatan sektor
awam. Yang Berhormat Senator Dato’ juga ada mencadangkan Pusat Intelek pelajar
Orang Asli diwujudkan di Zon Tengah- Tapah dan Gerik; dan di Zon Selatan di Johor.
Untuk makluman Yang Berhormat Senator Dato’, penubuhan Pusat Intelek
Pelajar Orang Asli pada tahun 2010 adalah sebagai nilai tambah bagi menampung
bilangan pelajar Orang Asli sederhana cemerlang yang tidak berjaya meneruskan
pendidikan di Sekolah Berasrama Penuh (SBP) atau Maktab Rendah Sains MARA.
PIPOA juga diwujudkan untuk mengatasi isu keciciran pelajar Orang Asli ke sekolah
menengah supaya pendidikan pelajaran Orang Asli meningkat seiring pelajar arus
perdana.
Berdasarkan asas penubuhan tersebut, Jabatan Kemajuan Orang Asli (JAKOA)
buat masa ini belum mempunyai cadangan untuk menambah bilangan atau membina
bangunan *facility* berkonsepkan Pusat Intelek Pelajar Orang Asli (PIPOA) Rompin
memandangkan *facility* seumpamanya telah mencukupi khususnya selepas wujud
kerjasama di antara JAKOA dengan Kementerian Pendidikan yang bertanggungjawab
sepenuhnya terhadap aspek pendidikan negara.
Sekarang saya juga akan meneruskan dengan menjawab pertanyaan Yang
Berhormat Senator Dato’ mengenai anggaran bajet bagi kerja-kerja ukur tanah Orang
Asli bagi tahun 2017 hingga 2019.
Untuk makluman Yang Berhormat Senator Dato, anggaran bajet untuk kerja-
kerja ukur tanah Orang Asli yang diterima oleh JAKOA bagi tahun 2017 hingga 2019
adalah seperti berikut. Bagi 2017, peruntukan sebanyak RM1.48 juta diberikan dan
jumlah dibelanjakan ialah RM1.28 juta dan jumlah projek adalah sebanyak 24 projek
meliputi keluasan sebanyak 3,740.44 hektar. Bagi 2018, peruntukan sejumlah RM1.5 juta
diberikan dan sejumlah RM1.4 juta dibelanjakan bagi 20 jumlah projek dengan keluasan
sebanyak 7,257.41 hektar. Bagi 2019, sejumlah peruntukan RM1.5 juta diberikan dan
adalah dianggarkan sejumlah 25 projek akan dilaksanakan dengan keluasan
dianggarkan 2,839.02 hektar.
Yang Berhormat Senator Dato’ Zahari bin Sarip, beliau ada di sini? Ada, *okey*
terima kasih. Telah memohon penjelasan, kenapa peruntukan JAKOA dikurangkan bagi
peruntukan mengurus daripada RM115.5 juta pada tahun 2018 kepada RM111.9 juta
pada tahun 2019 dan peruntukan pembangunan dikurangkan daripada RM78.5 juta pada
tahun 2018 kepada RM56.5 juta pada tahun 2019.
Untuk makluman Yang Berhormat Senator Dato’, peruntukan bagi belanja
mengurus dan belanja pembangunan JAKOA diakui menurun pada tahun 2019
berbanding pada tahun 2018. Namun demikian, meskipun terdapat pengurangan
peruntukan mengurus dan pembangunan JAKOA pada tahun 2019, peruntukan yang
telah diluluskan untuk JAKOA tersebut telah pun diteliti oleh kerajaan bagi tujuan
pelaksanaan fungsi dan operasi jabatan serta pembangunan sosioekonomi masyarakat
Orang Asli.
Selain itu Yang Berhormat Senator Dato’, pengurangan peruntukan bagi belanja
mengurus JAKOA hanyalah melibatkan aktiviti bagi fungsi dan operasi pentadbiran
jabatan. Manakala bagi peruntukan pemberian-pemberian untuk aktiviti peningkatan taraf
hidup Orang Asli tidak dikurangkan oleh kerajaan, malah bertambah pada tahun 2019
sebanyak RM0.12 juta.
Bagi peruntukan pembangunan pula, walaupun peruntukan yang diterima oleh
JAKOA pada tahun 2019 adalah sebanyak RM56.5 juta berbanding RM78.5 juta pada
tahun 2018, pihak JAKOA akan memastikan pembangunan yang menyeluruh
dilaksanakan melalui perancangan mengikut keutamaan agar masyarakat Orang Asli
dapat dimajukan seiring dengan kemajuan negara berdasarkan peruntukan yang
diterima.
Peruntukan yang diterima akan dioptimumkan bagi keperluan infrastruktur dan
pembangunan sosioekonomi dan sekiranya peruntukan tersebut tidak mencukupi,
JAKOA akan mengemukakan permohonan tambahan sekiranya diperlukan kepada pihak
kerajaan untuk pertimbangan.
Isu terakhir mengenai masyarakat Orang Asli telah dikemukakan oleh Yang
Berhormat Senator Tuan Tuan Mohd Yusmadi bin Mohd Yusoff. Saya percaya beliau
tiada Tuan Yang di-Pertua. Saya cadangkan akan berikan jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1240,Timbalan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1240,Tuan Waytha Moorthy A/L Ponnusamy,"Seterusnya saya ingin menjawab
beberapa isu yang ditimbulkan semasa perbahasan di peringkat Jabatan Perpaduan
Negara dan Integrasi Nasional. Isu telah dikemukakan oleh Yang Berhormat Senator
Datuk Sambanthan a/l Manickam, saya juga percaya beliau tiada dan akan memberikan
jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1240,Dato’ Isa bin Ab. Hamid,"Mohon mencelah. Dalam perbahasan saya ada
menyentuh tentang- berbalik kepada masyarakat Orang Asli ialah tentang JAKOA yang
dipindahkan daripada KPLB kepada JPM. Sebab yang saya lihat tidak ada rundingan,
bengkel untuk mendapatkan satu respons maklum balas yang baik daripada masyarakat.
Sebab itu saya berharap, apakah justifikasi JAKOA dipindah daripada KPLB kepada JPM
itu kalau dapat dijelaskan oleh pihak kementerian. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1240,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat. Saya
rasa semasa menjawab pertanyaan lisan, pernah dijawab soalan ini Yang Berhormat.
Walau bagaimanapun, untuk makluman Yang Berhormat, tiada catatan diberikan kepada
saya dan saya cadangkan saya akan berikan secara bertulis ya. Seterusnya Tuan Yang
di-Pertua, untuk Unit Pembangunan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1240,Tuan Manolan bin Mohamad,"Tuan Yang di-Pertua, boleh mencelah Yang
Berhormat Menteri? Terima kasih Tuan Yang di-Pertua.
Saya berbalik kepada soalan Orang Asli juga, sebab ramai Yang Berhormat-
yang Berhormat tidak hadir jadi terpaksa Yang Berhormat yang ada hendak tanya. Okey*,*
berkenaan dengan seksyen 11 dan 12 tadi berkenaan dengan isu pampasan, memang
tadi Menteri ada beritahu bahawa pampasan itu mengikut harga pasaran dan dinilai oleh
penilai.
Akan tetapi, di *grassroots,* dengan izin, mereka hanya di bayar mengikut harga
pokok yang ada di atas tanah tersebut. Tumbuhan-tumbuhan yang mereka tanam, tetapi
tidak dibayar pampasan itu tidak dibayar nilai tanah tersebut. Tanah itu diambil percuma,
tidak dibayar langsung pun, hanya tanaman sahaja.
Sebab itu saya mencadangkan, ingin bertanya kepada Menteri, adakah pihak
kementerian bercadang untuk meminda seksyen ini supaya dia nampak jelas bahawa
apabila pengambilan tanah tersebut dan tanah tersebut mesti dibayar mengikut harga
pasaran, tetapi bukan hanya dibayar pokok ataupun ehsan sahaja kepada masyarakat
Orang Asli tersebut. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1250,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat. Saya
bersetuju dengan Yang Berhormat bahawa sebenarnya mereka tidak harus diberikan
cuma wang ihsan sajalah. Walau bagaimanapun, saya ingin menekankan bahawa
Peruntukan Kanun Tanah Negara adalah jelas bahawa sekiranya tanah diambil alih,
mestilah dibuat penilaian dan pampasan yang diberikan dan mestilah mengikut harga
pasaran.
Jadi sekiranya ada apa-apa isu yang berkaitan dengan tanah di mana
pampasan yang sewajarnya tidak diberikan, saya mohon agar Yang Berhormat dapat
menghubungi pihak Jabatan JAKOA ataupun saya sendiri secara terus supaya boleh
perkara ini ditangani.
Seterusnya Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1250,Dato’ Isa bin Ab. Hamid,"Minta sikit- sebab Yang Berhormat sangat prihatin
dengan Orang Asli. Maka saya mohon menambah sikit soalan- berkaitan apa yang
saudara Yang Berhormat Manolan bangkitkan iaitu bayaran pampasan ke atas nilai
pokok atas tanah yang diambil oleh Kerajaan Negeri dan sebagainya, ialah berkaitan
dengan Akta 134.
Soalan saya adakah pihak JAKOA bersedia untuk membuat semakan dan
pindaan kepada Akta 134 supaya ia lebih relevan membela- khususnya isu-isu tanah
masyarakat Orang Asli termasuk bayaran pampasan yang lebih tinggi, sekian terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,1250,Tuan Waytha Moorthy A/L Ponnusamy,"Terima kasih Yang Berhormat. Pihak
jabatan tiada apa-apa halanganlah untuk meneliti kembali Akta 134 ini. Pihak JAKOA
dan jabatan akan menjalankan beberapa, dengan izin, *disscussions,* dengan pihak-pihak
berkepentingan untuk mendapatkan *feedback* mereka dan sekiranya diperlukan satu
cadangan akan dikemukakan kepada kerajaan untuk pindaan tersebut.
Seterusnya, Tuan Yang di-Pertua, saya memohon untuk menjawab mengenai
isu-isu yang dibangkitkan dalam Unit Pembangunan Ekonomi Masyarakat India (SEDIC).
Saya meneruskan dengan menjawab isu-isu berhubung dengan Unit
Pembangunan Ekonomi Masyarakat India dan saya mengucapkan terima kasih kepada
Yang Berhormat Senator Datuk Sambanthan dan Yang Berhormat Senator Dato’ Dr.
Ananthan Somasundaram yang telah membangkitkan isu-isu berhubung SEDIC.
Saya percaya Yang Berhormat Senator Sambanthan tiada di sini. Jadi saya
akan berikan jawapan bertulis kepada perkara yang dibangkitkan. Seterusnya, Yang
Berhormat Senator Dato’ Dr. Ananthan Somasundaram telah membangkitkan isu
mengenai SEDIC, di mana beliau meminta mekanisme yang akan digunakan untuk
menyalurkan peruntukan RM100 juta bagi masyarakat India dan supaya peruntukan
yang disalurkan melalui TEKUN disalurkan kepada masyarakat India dan mekanisme
yang digunakan untuk menyalurkan bantuan tersebut.
Yang Berhormat Senator Dato’ Dr., terlebih dahulu saya ingin menyatakan
kepada Yang Berhormat bahawa peruntukan RM100 juta yang diperuntukkan itu akan
dibahagikan mengikut kepentingan dan manfaat kepada masyarakat kaum India.
Pecahan peruntukan tersebut adalah bersifat dinamik bagi membolehkan keseluruhan
masyarakat kaum India di negara ini memperoleh atau menikmati manfaat daripadanya.
Untuk makluman Yang Berhormat Senator Dato’ Dr., SEDIC telah pun
mencadangkan pecahan RM100 juta tersebut dengan memberikan fokus kepada tiga
perkara utama iaitu, program berteraskan *output* yang memberikan peranan kepada
aspek kesedaran, atau *awareness,* dengan izin.
Program-program ini adalah bersifat singkat iaitu satu hari atau, dengan izin,
*one time off* dengan matlamat memberi pengajaran atau, dengan izin, *corrective* kepada
golongan sasar. Ukuran *output* kepada golongan sasar adalah berdasarkan *target* atau
bilangan peserta.
Keduanya, program berteraskan *outcome,* yang memberi penekanan kepada
aspek pencegahan atau, dengan izin, *preventive* di peringkat akar umbi. Program-
program ini bersifat memberi *impact* kepada golongan sasar iaitu B40 dan berhubung
elemen-elemen pencegahan yang perlu dihindari seperti kehamilan, dadah, arak atau
gengsterisme. Jangka masa program adalah di antara dua hari atau sehingga seminggu
atau juga boleh berterusan untuk satu tahun dan bersifat berterusan.
Program mapan- *sustainability,* yang memberi penekanan kepada pelaburan
jangka panjang ke atas kesinambungan dana kepada SEDIC.
Untuk makluman Yang Berhormat Senator Dato’ Dr. juga perancangan
pembahagian peruntukan RM100 juta tersebut adalah berdasarkan kepada pecahan
seperti berikut- bagi pendidikan diperuntukkan RM40 juta, ekonomi dan kerjaya atau
karier RM20 juta, pembangunan sosial dan kebajikan RM10 juta, keterangkuman dan
identiti RM20 juta, projek atau pembangunan khas RM10 juta.
Berhubung permohonan untuk mendapatkan peruntukan daripada kerajaan
melalui SEDIC, sukacita saya maklumkan kepada Pertubuhan-pertubuhan Bukan
Kerajaan (NGO) dan Institut-institut Latihan Kemahiran Swasta (ILKS) bahawa
permohonan boleh dilakukan menjelang bulan Januari tahun 2019 melalui laman web
atau secara terus kepada SEDIC.
Permohonan yang dibuat secara terus kepada SEDIC haruslah juga memenuhi
kriteria, sebagaimana ditetapkan dalam laman web. Laman web tersebut akan
dilancarkan pada bulan Januari tahun 2019.
Yang Berhormat Senator Dato’ Dr. juga berhubung dengan cadangan supaya
peruntukan disalurkan melalui TEKUN, disalurkan kepada masyarakat India dan
mekanisme yang digunakan untuk menyalurkan bantuan tersebut. Sepertimana, Yang
Berhormat Senator Dato’ Dr. sedia maklum, TEKUN merupakan program kerajaan untuk
membantu usahawan-usahawan yang ingin menceburi bidang perniagaan. Ia merupakan
pinjaman secara bayaran balik bagi menggalakkan rakyat Malaysia menceburi bidang
perniagaan.
Melalui *Indian Community Entrepreneur Development Scheme* (SPUMI) di
bawah TEKUN, SEDIC akan terus memastikan masyarakat India mendapat kemudahan
pinjaman daripada TEKUN.
Walau bagaimanapun, pemohon perlulah memenuhi syarat-syarat yang
ditetapkan untuk layak menerima pinjaman ini. Berhubung peruntukan yang disalurkan
melalui TEKUN- saya difahamkan bahawa TEKUN akan menggunakan peruntukan dana
dalaman bagi Program SPUMI tahun 2019 dengan sasaran pembiayaan berjumlah
RM20 juta melibatkan 1,300 orang usahawan.
Saya ingin memaklumkan Dewan yang mulia ini serta seluruh warga Malaysia
khususnya kaum India bahawa berdasarkan prestasi dan keupayaan kewangan kerajaan
masa kini untuk memberi peluang Kerajaan Pakatan Harapan untuk memenuhi agenda
atau iltizam khas ini.
Apa yang penting ialah, kerajaan akan memastikan wang tersebut benar-benar
sampai ke peringkat akar umbi demi memastikan taraf hidup sosioekonomi masyarakat
India dapat dipertingkatkan setanding dengan kualiti kehidupan masyarakat-masyarakat
lain di negara ini. Tuan Yang di-Pertua, sekian saja jawapan saya kepada segala isu
yang telah dibangkitkan. Saya ingin sekali lagi mengucapkan ribuan terima kasih kepada
semua Ahli-ahli Yang Berhormat.."
