level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1940,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1948,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Terima kasih
Tuan Pengerusi. Cukuplah itu. Saya rasa sudah melebihi daripada yang sepatutnya
ditanya. Dari petang tadi sampai malam. Akan tetapi jawapan yang saya beri ini memang
akan memuaskan hati Yang Berhormat. Boleh tidur lena malam ini dan esok pun puas hati
kerana penjelasan yang cukup baik.
Cuma sebelum itu, saya jawab Yang Berhormat Batu Gajah dahululah. Boleh
Yang Berhormat Batu Gajah saya jawab? Yang Berhormat Batu Gajah ada tanya beberapa
perkara. Satunya tentang perbelanjaan pengkomputeran Jabatan Akauntan Negara yang
sebanyak RM8 juta. Sebenarnya ini adalah untuk menggantikan server berperingkat-
peringkat untuk tahun 2010 dan untuk tahun 2011 pun akan ada. Oleh kerana telah lama
sangat, jadi perlu digantikan dengan server baru. Ini pun dibuat melalui tender. Ia telah pun
mendapat tender yang terbaik dan sedang dalam proses penggantian server. Jadi, tidak
terlibat dengan pengkomputeran sistem keseluruhannya. Ia mahu ganti servernya of the
existing system, dengan izin. Jadi, eloklah. Lama-lama kita perlu ganti, kalau tidak nanti ia
rosak dan mungkin perlu diupgradekan.
Tentang MyEG itu, ia tidak ada hubungan secara langsung dengan kewanganlah.
Cuma saya tahu bahawa program-program seperti ini memang pembayaran itu dikenakan
kerana kebiasaannya kos untuk menyediakan sistem, peralatan infra ini ditanggung oleh
syarikat tertentu. Bukannya ditanggung oleh kerajaan. Jadi this is cost recovery. Dia kena
cajlah asalkan caj itu berpatutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Timbalan Menteri Kewangan I [Datuk Dr. Awang Adek Hussin],"Jadi saya tidak tahulah 50 sen kah apa Yang Berhormat cakap tadi itu. Jadi
biasanya inilah, sebab ini kos untuk melaksanakan sistem ini dibiayai oleh swasta. Jadi they
want to recover cost, dengan izin. Ini sesuatu yang menarik bagi kerajaan kerana kerajaan
tidak perlu ada capital outlay yang banyak. Jadi macam tidak apalah, lagi bagus dan ini
merupakan pilihan. Kalau tidak mahu buat melalui sistem ini pun tidak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Datuk Dr. Awang Adek Hussin,"Ini alternatif. Jadi kalau hendak buat, bayarlah 50
sen kah apakah. Kalau tidak mahu buat melalui ini, maka tidak payah bayar. Buat secara
lain. Channel yang lain masih ada yang disediakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, sedikit, Yang Berhormat Timbalan Menteri mengenai MyEG ini. Saya mohon
kerjasama Yang Berhormat Timbalan Menteri. Mungkin boleh memberi arahan ataupun
cadangan kepada MyEG agar dia buat duit melalui ini agak lumayan sebab sekarang ini
peminat-peminat bola sepak Malaysia hendak tengok bola live, langsung di RTM tidak
boleh. Menteri RTM pun ada di sini. Di Facebook hampir berapa ribu buat ini sebab
kononnya - jadi saya cadangkan suruh MyEG sponsor sebab MyEG banyak sponsor di
pertandingan EPL dan sebagainya. Saya rasa daripada EPL patut diberi kepada Liga
Malaysia ini kerana orang hendak tengok melalui RTM. Pohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Datuk Dr. Awang Adek Hussin,"Okey, saya sokong cadangan tersebut dan
diminta sokongan, saya boleh sokong sebab ramai yang minat hendak tengok bola. Oleh
kerana MyEG sponsor yang lain-lain, bolehlah sponsor untuk bola kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Timbalan Menteri, sedikit
sahaja berkenaan MyEG. Persoalan yang saya timbulkan adalah mengapakah consumer
perlu membayarnya sekali lagi? Bukankah pihak kerajaan dalam jawapan saya terima
membayar mereka komisen. Kalau kutipan saman sebanyak 1.8 peratus daripada
keseluruhan. Kalau bayaran MyEG transaksi melalui kad kredit. Mengapa consumer juga
dibebankan? Kalau kerajaan menggalakkan paperless government, e-Government, urusan
dengan orang ramai melalui internet, tidak harus membebankan orang ramai. Mengapa
MyEG mengutip dua kali? Kerajaan bayar. Itu wang rakyat dan kedua orang ramai kena
bayar. Itu persoalannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Saya sudah
cakap tadi saya tidak tahu dia punya perincian kes ini kerana ini tidak ditimbulkan
melainkan apabila Yang Berhormat sebut tadi. Jadi saya tidak ada fakta secukupnya. Cuma
yang saya tahu, dalam apa pun perkhidmatan yang diberikan seperti ini, dia bergantung
kepada financial model. Modelnya. Mungkin setengah itu kerajaan bayar semua. Tidak
perlu kepada pengguna bayar. Ada juga dibayar oleh pengguna sepenuhnya, kerajaan tidak
bayar. Ada juga untuk tidak membebankan pengguna, separuhnya dibayar oleh kerajaan,
separuh lagi dibayar oleh pengguna. Ini adalah bentuk-bentuk model supaya perkhidmatan
ini boleh – model kewangan supaya perkhidmatan ini boleh dijalankan dan boleh
menguntungkan semua pihak.
Saya kembali kepada persoalan Yang Berhormat Indera Mahkota inilah yang
begitu pokok sekali kerana kalau tidak betul apa yang dilakukan oleh kita, bererti sejak
berpuluh-puluh tahunlah kita salah. Mujurlah ada Yang Berhormat Indera Mahkota yang
menunjukkan bahawa kita sudah salah berpuluh-puluh tahun. Jadi alhamdulillah. Akan
tetapi bila saya check-check itu rupanya tidak sebegitu. Tidak sebegitu. Bermakna kalau
tidak ada Yang Berhormat Indera Mahkota pun kita tidak salah selama berpuluh-puluh
tahun.
Cuma saya hendak jelaskan bahawa tadi bila di peringkat dasar, Yang Berhormat
Indera Mahkota cakap tadi saya tidak dapat figure-figure itu. Jadi bila ada ruang sementara
peringkat Jawatankuasa ini saya sudah ada yang disebut oleh Yang Berhormat Indera
Mahkota iaitu Akaun Hasil Disatukan iaitu RM11,863,127,086. Itu tertera untuk 2008, tertera
pula untuk 2007 dan barangkali kalau kita panjangkan jadual ini akan tertera pula untuk
2006, 2005, 2004. Angka yang sama sehinggalah kepada tahun 1995. Angka yang sama.
RM11,863,127,086.
Manakala 1994, angkanya RM11,483,000,000. Tahun 1993, RM11, 100,000,000.
Jadi nampaknya dari tahun 1993 – 1994, Akaun Hasil Disatukan meningkat sebanyak
RM383,000,000, kemudian 1994 – 1995 meningkat lagi menjadi RM11,863,000,000
berbanding RM11,483,000,000. Maknanya lebih kurang RM380,000,000 meningkat. Yang
Berhormat tidak ada bukan? Angka-angka itu tidak ada. Jadi saya hendak cakap yang saya
ada. Akan tetapi selepas itu tahun 1996, 1997, 1998, 1999 sampailah ke 2008, 2009, 2010
sama sahaja. RM11,863,000,000. Jadi persoalan Yang Berhormat, macam mana kalau
ditransferkan, macam mana angka ini tidak berubah? Itu persoalan yang cukup baik.
Hanya Yang Berhormat Indera Mahkota sahaja yang boleh tanya soalan itu. Orang
lain tidak mampu sampai ke tahap itu... [Ketawa] Tidak kesampaian. Jadi saya ucap
tahniahlah kepada Yang Berhormat Indera Mahkota. Saya sahabatnya. Tidak. Yang mana
bagus, saya cakap bagus. Bagus. Dia boleh tanya soalan yang tidak pernah ditanya sejak
tahun 1995. Jadi macam mana sebenarnya kedudukan?
Sebenarnya kedudukan macam ini. Kita anggapkan ia sebagai akaun syarikatlah
sebagai contoh. Akaun kerajaan ini kadang-kadang banyak sangat. Akaun syarikat dia ada
apa yang dinamakan retain earnings. Retain earnings. Maknanya cumulative over the time,
overtime bertahun-tahun. Maknanya our shareholders fundlah. Retain earnings.
Reservelah. Rizab, bermakna setiap tahun kita tambah. Kita ada untung, kita tambah.
Macam tahun 1993 kita tambah, tahun 1994 tambah, tahun 1995 tambah. Selepas tahun
1995 kita tidak tambah. Dia duduk macam itu. Apa yang berlaku ialah mana-mana sahaja
hasil yang merupakan surplus, tambahan kepada ataupun lebihan kepada operating bajet
ini kesemuanya mulai tahun 1995 ditransferskan untuk tujuan perbelanjaan pembangunan.
Sebelum itu ada dia transfer separuh, dia simpan separuh. Sebahagiannya disimpan. Jadi
angkanya berubah-ubah.
Akan tetapi selepas tahun 1995, kerajaan mengambil sikap kita tidak payah
simpan lagi kerana RM11 bilion ini pun angka yang sudah besar barangkali. Akan tetapi
yang lebih pentingnya kita hendak pastikan oleh kerana kedudukan ekonomi, kedudukan
lebihannya tidak banyak, semua yang lebih ini kita transferkan untuk pembangunan supaya
kita dapat belanjakan semuanya untuk pembangunan. Bukankah baik niat kerajaan itu?...
[Tepuk] Kita tidak berbelanja ke arah yang bukan-bukan. Bukan Jingga. Kita janjikan yang
bukan-bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Datuk Dr. Awang Adek Hussin,"Kita buat dengan penuh keikhlasan dan
ketelusan. Ketelusan. Kita masuk semua. Jadi bermakna kalau Yang Berhormat kata
kenapa tidak berubah, kerana semua lebihan itu ditransfer seperti mana yang kita buat ini,
RM8 bilion ini hari ini. Setiap tahun sejak 1995."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",1950,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, Yang Berhormat Indera Mahkota, sedikit sahaja. Isu di Dewan yang mulia ini Yang
Berhormat Timbalan Menteri, mohon penjelasan. Seperti yang di dalam Perlembagaan
bukan isu transfer. Isunya ialah dokumen yang di bawa ke Dewan, angka yang hendak
dibahaskan, yang kata Perlembagaannya itu bergantung kepada yang dipersembahkan di
Dewan ini. Jadi persoalannya di sini ialah angka-angka yang tidak mengikut pandangan
penilaian di sini tidak berubah. Mungkin adalah tadi penjelasan itu. Prosesnya di belakang.
Akan tetapi perkara tersebut tidak ada untuk penilaian Ahli-ahli Parlimen supaya di bawah
101 itu apa-apa setuju, tidak setuju itu berdasarkan yang tertera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Ini Menteri mengaku tadi perkara itu tidak tertera. Boleh dikatakanlah tidak
dinyatakan. Akan tetapi pada pandangan di sini saya khuatir perkara tersebut sekiranya
tidak dijelaskan akan mengelirukan dan ada implikasi kepada perlembagaan. Tadi Menteri
mengaku itu. Jadi saya rasa perkara ini ialah kalau wangnya ada alhamdulillah. Jadi saya
rasa Menteri perlu yakinkan kita di sini bahawa kesilapan itu bukan satu kesilapan yang
sengaja. Ataupun melibatkan satu perkara yang mungkin Bank Negara, Menteri beri
penjelasan kepada Ahli Parlimen di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Apa yang Bank Negara pula ini apa kena
mengena dengan Bank Negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Bukan maksud saya di
sini Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Apa pula yang Bank Negara pula ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Menteri penjelasan saya
di sini Menteri. Kalau saya baca ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Dia yang tidak faham, Yang Berhormat yang
tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Tidak Menteri. Okey saya
jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Tunggu, tunggu sebab saya nampak Yang
Berhormat sudah confuse balik sudah. Yang Berhormat Indera Mahkota cukup jelas, tengok
dia terang dia tengok saya dia pun dengan hati yang penuh redha... [Ketawa] Yang
Berhormat tidak ada. Yang Berhormat confused. Saya tidak ada kesilapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Sebenarnya..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Duduk dahulu Yang Berhormat. Tidak ada
kesalahan, tidak ada kesilapan, tidak ada ketidakjelasan, tidak ada. Apabila yang kita kata
Perlembagaan 101 itu ialah untuk meluluskan RM8 bilion yang ditransferkan. Dia tidak
mengatakan hendak luluskan yang mana retail yang sedia ada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussein,Itu tidak digunakan untuk perbelanjaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri boleh tanya sedikit
sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Tunggu sekejap jangan confusekan sebab saya
kasihan Yang Berhormat Balik Pulau ini cukup confuse sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat tunggu Yang
Berhormat. Yang Berhormat Kuala Selangor tunggu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Tunggu dahulu Yang Berhormat. Saya tidak
pergi mana Yang Berhormat Kuala Selangor. Kita boleh. Saya hantar gambar yang Dinar
Emas itu dapat tidak Yang Berhormat Kuala Selangor? Saya hantar gambar Dinar Emas
sebab satu masa dahulu Yang Berhormat Kuala Selangor kata Dinar Emas Kelantan ini
untuk pelaburan sahaja. Saya balik Kelantan saya ambil gambar poster Dinar Emas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri jangan distract lah.
Focus, remain focus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Emas yang belanja untuk perniagaan, belanja
untuk bayar hutang, semua Dinar Emas. Jadi saya hantar gambar kepada dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri remain focus. Don’t
distract, remain focus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Tidak betul tidak you terima?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Boleh boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Yang Berhormat terima tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Ha terimalah terima kasih sudah terimalah itu...
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Timbalan Menteri boleh kita dapat
penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Bolehlah boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Boleh? Timbalan Menteri kalaulah benar
ianya shareholders fund dan merupakan Retained Earnings. Usually in any syarikat, those
that shareholders fund they need to be disimpan and not to be spent. Why are you saying
that perkara itu telah diguna untuk perbelanjaan pembangunan? Itu menjadi musykil bagi
kami."
