level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Seorang Ahli,Hidup Melayu!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Hidup Melayu!
*Supermarket* kedua yang Sabasun cadangkan untuk dibina di Gong Badak ditolak dan
tanah diambil balik, sementara sebuah Giant yang baru naik di sebelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Beberapa Ahli,Hidup Melayu! Hidup Melayu!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Ini hidup Melayu
sebelum TPPA lagi. Bayangkan apabila TPPA diadakan, di manakah Melayu akan
merempat? Kalau kita betullah hendak memperkasakan Melayu, soalnya Melayu mana?
Sabasun bukan minta subsidi, bukan minta tanah dan bukan minta geran. Hanya
kebenaran untuk berniaga. Saya nyatakan di sini. Tiga negeri pengeluar minyak iaitu
Sabah, Sarawak dan Terengganu, tiga termiskin. Kelantan yang tidak diberi royalti sesen
pun tidak termasuk di dalam tiga termiskin kerana pimpinan Tok Guru yang penuh
beramanah. Di situlah letaknya. Amanah, bukan wang semata-mata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, boleh gulung, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Saya ingin menyatakan
di sini, tempayan yang bocor, sebelum ditambah air, baik ditampal dahulu. Saya juga ingin
katakan di sini - selalu saya katakan tentang minyak Sabah, Sarawak dan Terengganu.
*Di mana ada hutan dan semak,
Di situ ada duri,
Di mana ada wang dan minyak,
Di situ ada pencuri.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■ 1240,1240,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Inilah yang menjadi penyakit kita. Tentang transformasi modal insan, kita ingin
menyatakan di sini. Pupuk sikap amanah amat penting. Bukan profesional yang hebat
kerana kita cukup profesional. Akan tetapi bagaimana profesional pun, kalau tidak amanah,
tidak ada integriti, kebocoran, ketirisan akan terus berlaku. Timbalan Perdana Menteri iaitu
Menteri Pendidikan menyatakan tahun lepas, *“Pendidikan Malaysia sama taraf dengan US
dan UK”* tetapi pada bulan September tahun ini, agensi antarabangsa, QS menyatakan
UiTM jatuh seratus tempat daripada 601 kepada 701. Universiti Malaya yang sama taraf
dengan Universiti Singapura jatuh sepuluh tempat. Bertahun-tahun pendidikan mendapat
bajet tertinggi di dalam perbelanjaan Malaysia tetapi apakah hasilnya? RM54.6 bilion
sebenarnya, tetapi apakah hasilnya? *TalentCorp* yang ingin membawa orang kembali, tidak
berjaya.
Saya ingin mengakhiri ucapan saya ini dengan menyampaikan rayuan daripada
profesional-profesional, sahabat saya yang meminta peluang untuk berbakti kepada negara
dengan memberi kepakaran dan amanah mereka di dalam menangani masalah-masalah
kontraktual yang berleluasa yang disebut sepenuhnya di dalam Laporan *Auditor General.*
Banyak akauntan, *engineer,* arkitek dan doktor, *migrate.* Bukan orang bukan Melayu sahaja
tetapi orang Melayu pun *migrate* ke Australia, ke *Singapore* dan ke UK. Kenapa? Bukan
hanya kerana wang ringgi tetapi kerana kepuasan profesional tidak dapat dikecapi di
Malaysia dengan banyak campur tangan seperti disebut oleh Yang Berhormat Bukit
Gantang tadi. Terlalu banyak campur tangan.
Jadi kalau tidak ada lagi profesional di dalam negara, siapakah yang akan
memantau projek-projek kita? Bilakah akan habis masalah-masalah ini? Yang paling
menghinakan, pihak profesional merintih kerana Dewan yang mulia ini iaitu Parlimen yang
telah meluluskan *Akta Minimum Skill of Fees* atau yuran profesional, jurutera dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Akan tetapi dalam masa yang sama Perbendaharaan juga yang meminta
konsultan memberi diskaun yang bukan-bukan. Konsultan di minta beri diskaun dan juga
masuk tender. Konsultan yang sepatutnya jaga kontrak di minta masuk tender, pemborong
yang sepatut dijaga diberi cara rundingan terus. Bagaimana itu Tuan Yang di-Pertua?
Orang yang patut beramanah menjaga, ditolak dan dibuli, tetapi mereka yang selalunya
tidak membuat projek dan persisiran yang elok diberi keistimewaan. Di mana *Auditor
General* mengatakan tidak patut ada lagi rundingan terus, bukan cara tender terbuka. Di
sinilah rintihan oleh profesional.
Jadi kalau kita tidak ada profesional dan tidak pula ada profesional yang amanah
yang di bawa melalui sistem pendidikan kita, di manakah masa depan negara kita untuk
menghadapi tahun 2020.Saya rasa matlamat ini tidak akan dapat dicapai tanpa pembaikan
asas atasi ini. Iaitu kita perlu pulang kepada asas agama Islam iaitu amanah adalah segala-
galanya. Bukan jumlah wang, tetapi secara kebijaksanaan kewangan ini dikendalikan
seperti Tok Guru di Kelantan telah mengendalikan Kelantan selama 23 tahun. Bagaimana
uzur pun Tok Guru, tetapi sikap amanahnya bukan hanya mengendalikan Kelantan dengan
elok, tetapi telah meyakinkan orang bukan Islam, orang bukan Melayu betapa indahnya
Islam. Saya di sini ingin mengesyorkan bahawa kajian yang lebih menyeluruh dilakukan
untuk memperbetulkan belanjawan yang telah dibentangkan baru-baru ini.
*Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,12.51 tgh.,1251,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua, *Bismillahi Rahmani Rahim.* Tuan Yang di-Pertua, Memperteguh
Ketahanan Ekonomi, Memperkasa Transformasi dan Melaksana Janji. Begitulah tema Bajet
2014 yang telah dibentangkan oleh Yang Amat Berhormat Perdana Menteri pada hari
Jumaat lalu. Aspirasi pucuk kepimpinan negara yang dizahirkan melalui tema bajet ini
adalah sangat bertepatan dengan masanya. Ekonomi Malaysia terus menunjukkan
pertumbuhan positif pada setiap tahun. Sungguh pun kelembapan ekonomi pada tahun
2008 dan tahun 2010 masih berulang, terutamanya di Amerika Syarikat dan Eropah.
Namun hasil daripada pelaksanaan beberapa strategi dan transformasi kerajaan,
ekonomi Malaysia masih mampu bertahan dan saya ucapkan tahniah kepada kerajaan
Malaysia. Terbaru, kelmarin kita lihat bahawa Malaysia telah diletakkan oleh *World Bank* di
tempat yang keenam, tempat yang termudah untuk menjadi *business* di negara ini daripada
tangga ke-12 sebelum ini.
Sebenarnya Tuan Yang di-Pertua, cabaran utama dalam aktiviti merencanakan
hala tuju ekonomi Malaysia bukanlah terletak pada peringkat dasarnya. Akan tetapi pada
peringkat pelaksanaannya agar sesuatu dasar itu berkesan serta menepati sasaran. Maka
terdapat tiga perkara utama perlu diberi perhatian kepada inisiatif-inisiatif yang baru ini.
Pertama, kita perlu memastikan bahawa sesuatu dasar itu difahami dengan jelas
di setiap peringkat masyarakat, agar setiap individu mendapat kefahaman yang sama dan
mendalam. Hal ini penting supaya setiap inisiatif baru daripada kerajaan akan disambut
baik oleh rakyat dan tidak mudah diputar belit oleh pihak-pihak yang tidak
bertanggungjawab.
Kedua, strategi pelaksanaan perlu disusun baik dengan objektif untuk
mengurangkan ketirisan, kebocoran dan pertindihan. Setiap perkara perlulah diambil berat
berkenaan perinciannya iaitu *attention to detail* dengan izin. Ketiga, pemantauan secara
berkala adalah amat perlu bagi memastikan setiap pelaksanaan tepat dan mudah untuk
diperbaiki jika berlaku apa-apa masalah.
Tuan Yang di-Pertua, sebelum saya pergi ke yang lebih jauh, saya terpanggil
untuk memberi sedikit komen kepada kenyataan Yang Berhormat Permatang Pauh. Beliau
menyatakan kegusaran beliau dengan keadaan di mana perbelanjaan pembangunan
Malaysia menurun sebanyak RM2 bilion setahun bermula pada tahun 2010. Ini seolah-olah
kerajaan mahu menghentikan semua pembangunan untuk rakyat. Perlu difahami bahawa
Malaysia sekarang berada di tahap ambang status negara maju. Maka adalah lazimnya
untuk negara Malaysia mengurangkan sedikit perbelanjaan pembangunan memandangkan
kebanyakan pembangunan asas dan yang besar yang diperlukan untuk menjana ekonomi
telah pun dilaksanakan.
Sebagai contoh, bayangkan kita membeli dan membina sebuah rumah. Pada
awalnya apabila kita hendak mula maju, kita membelanjakan jumlah yang begitu banyak
untuk memastikan rumah itu siap, selesa untuk diduduki. Apabila ada kemajuan lagi, kita
tambah bilik tidur, tambah bilik air, pasang lantai baru, kabinet dapur masih memerlukan
perbelanjaan yang besar. Akan tetapi apabila kita bertambah maju dan berdaya maju, kita
membelanjakan kurang sedikit seperti menambah *porch* kereta, stor dan taman landskap.
Begitu jugalah keadaannya dengan Malaysia, yang sudah hampir maju
memerlukan penambahbaikan sahaja. Pengurangan kepada bajet pembangunan ini
sebenarnya merupakan satu petanda yang baik iaitu negara kita ke arah sebuah negara
yang maju. Saya ingin juga membawa rakan-rakan kepada realiti senario industri
perumahan dan pembinaan.
Ahli-ahli Yang Berhormat sepuluh tahun, 20 tahun yang lalu, saya masih ingat
pasangan yang baru bekerja masih mampu untuk memiliki rumah yang selesa di kawasan-
kawasan seperti USJ Subang, Ampang, Shah Alam, Kota Damansara, Puchong malahan di
Pulau Pinang dan di Ipoh, Kota Kinabalu dan Kuching. Persoalannya sekarang, adakah
anak-anak kita dapat membeli dan menikmati perkara yang sama yang telah kita lalui.
adakah mereka mampu membeli rumah lebih daripada RM400,000 atau RM500,000? Jauh
panggang daripada api. Adalah tidak keterlaluan untuk dikatakan harga pasaran hartanah
sudah hampir mencapai tahap yang tidak masuk akal.
Sekarang ini kita lihat di Langkawi pun sudah ada *apartment* yang bernilai RM1
juta lebih. Apatah lagi di Kuala Lumpur, apartmen-apartmen bertaraf dunia telah mencecah
lebih daripada RM10 juta hingga RM50 juta. Di London juga kalau kita lihat, apartmen-
apartmen bertaraf dunia sudah mencecah ratusan juta sebuah apartmen hingga ke RM300
juta harga nilai apartmen. Akan tetapi di London masih ada terdapat rumah dan kadar
rumah itu boleh di mampu milik oleh rakyat. Seperti juga di Kuala Lumpur, nilai di London
dan Kuala Lumpur adalah lebih kurang yang sama.
Tidak cukup dengan itu, kadar sewa juga sudah mencapai tahap yang
memberatkan rakyat. Terdapat juga sewa rumah melebihi RM1,000 untuk apartmen biasa
di Kuala Lumpur. Hendak beli pun mahal, hendak sewa pun mahal. Maka perlahan-lahan
mereka beransur keluar daripada lingkaran bandar dan kerajaan dipertanggungjawabkan
untuk menangani masalah ini.
Saya amat yakin antara faktor penyumbang terbesar kepada masalah kenaikan
harga rumah ini adalah disebabkan oleh spekulasi yang terlampau kepada harga rumah.
Spekulasi terlampau ini seolah-olah ada sindiket spekulasi di dalam pasaran hartanah. Jadi
apakah kita tidak mempunyai undang-undang untuk membanteras perkara ini. Orang adat
orang berniaga, di mana ada gula, di situ semut kerumun. Oleh sebab pelabur-pelabur
asing dan juga wang-wang panas singgah di Kuala Lumpur. Apabila mereka di sini kita pun
tidak tahu siapa.
Jadi saya ingin bertanya kepada pihak kerajaan, adakah kita mempunyai
perangkaan sebenarnya daripada pihak kerajaan dan juga pihak pemaju sama ada kita
tahu bahawa mereka ini pemilik pertama, kedua, ketiga? Ada mereka ini spekulator-
spekulator, pelabur-pelabur atau pun mereka-mereka ini adalah penyangak-penyangak
antarabangsa yang tidak bermuka.
Apa akan jadi kalau mereka ini keluar daripada Kuala Lumpur atau negara kita
menuju ke satu tempat tumpuan yang lain seperti ke US sekarang ini. Di mana kita lihat
selepas *shutdown* mungkin pasaran hartanah menarik di Amerika Syarikat untuk pelabur-
pelabur dan juga penyangak-penyangak antarabangsa ini. Apakah kita akan ada lagi dana
harta ketiga, keempat, kelima? Jadi kita perlu fikirkan bersama-sama. Saya ucapkan terima
kasih dan tahniah kepada kerajaan, kerana disebabkan itu kita telah mengumumkan
pemansuhan skim DIBS dan meningkatkan RPGT dalam Bajet 2014 bagi mengekang
aktiviti spekulasi harga hartanah dari menjadi lebih parah.
Tindakan yang bersifat serampang dua penjuru ini dan dua mata ini saya kira amat
tepat pada masanya. Maka saya mencadangkan untuk kerajaan memberi insentif-insentif
dengan mengambil langkah-langkah untuk mengurangkan kos pembinaan untuk mengambil
pekerja tempatan dan insentif-insentif lain untuk mereka membina rumah mampu milik
untuk rakyat.
Tuan Yang di-Pertua, sejarah telah membuktikan bahawa keamanan dan
keselamatan negara amat penting bagi menjaga dan melindungi ekonomi kita. Jelas sekali
kita tidak boleh mengambil mudah *and take for granted* dengan izin. Faktor ini kerana ia
ampu memberi padah kepada struktur ekonomi kita. Negara Myanmar yang terkaya hasil
buminya, terkunci ekonominya kerana faktor-faktor ini. Sejarah lalu telah menceritakan
beberapa siri Perang Larut yang berpunca daripada pertelingkahan antara dua kumpulan
kongsi gelap yang besar iaitu Ge Hin dan Hai San bukan sahaja telah meruntuhkan industri
perlombongan bijih timah, tetapi juga telah mengheret orang-orang besar Melayu dan
melibatkan pihak pemerintahan negeri dan istana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,12.51 tgh.,1251,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat sambung
petang ini Yang Berhormat. Ahli-ahli Yang Berhormat mesyuarat ditangguhkan sehingga
jam 2.30 petang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,12.51 tgh.,1251,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Ya, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1.00 petang,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1430,1430,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],***Mesyuarat disambung semula pada pukul 2.30 petang.***
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Haji Ismail bin Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1430,1430,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakaatuh*. Yang Berhormat Kuala
Kangsar, masih berminat hendak sambung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1430,1430,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"*Yes,* ya.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1430,1430,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],Tiga minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Terima
kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk menyambung perbahasan saya
berkaitan dengan keselamatan dan juga perlombongan. Sejarah lalu telah menceritakan
bahawa beberapa siri Perang Larut yang berpunca dari pertelingkahan antara dua
kumpulan kongsi gelap yang besar iaitu Ghee Hin dan Hai San bukan sahaja telah
meruntuhkan industri perlombongan bijih timah tetapi juga telah mengheret orang-orang
besar Melayu melibatkan pihak pemerintahan negeri dan istana. Rentetan Perang Larut ini
telah mendesak pihak Inggeris campur tangan hingga terpaksa membawa askar-askar dari
India. Mengikut cerita sejarah, pergaduhan ini tercetus daripada perkara-perkara kecil
sahaja seperti pergaduhan di meja perjudian dan krisis kisah cinta antara dua remaja dari
Ghee Hin **dan** Hai San.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, ketika itu sekitar 1870-an, 140
tahun dahulu, nilai ataupun *turnover* industri bijih timah di Larut lebih daripada RM1.2 juta.
Bermakna kalau dinisbahkan mengikut nilaian bersamaan sekarang, ia mencecah ratusan
juta ringgit, mungkin ke bilion ringgit. Akhirnya, pertelingkahan ini tamat melalui Perjanjian
Pangkor pada 1874 dan Larut ditukar nama kepada “Taiping”, yang membawa maksud
”keamanan selama-lamanya”. Industri perlombongan bijih timah terselamat tetapi mulai
lumpuh semula sekitar tahun 70-an. Kini industri perlombongan bijih timah sedang
menunjukkan tanda-tanda kebangkitan semula satu *revival,* dengan izin, yang positif.
Malaysia masih kaya dengan deposit hasil bumi seperti di Pahang, Kelantan,
Perak, Terengganu dan Kedah. Malahan, terdapat beberapa penemuan baru dan juga
aplikasi baru dalam teknologi tinggi, teknologi angkasa lepas serta industri berasaskan
petroleum dan lain-lain yang memerlukan galian-galian tradisional dan galian-galian seperti
*bornite, tungsten, magnesium, titanium, kuarza*, emas, timah dan besi.
Saya masih ingat, ketika industri perlombongan ini berada di kemuncak, Ipoh
menjadi bandar yang mempunyai jumlah jutaan yang kedua teramai di dunia selepas Dallas
di Amerika Syarikat. Industri ini kini dilihat sebagai industri yang telah luput, terhad dan
tertutup juga belanjawan negara malangnya tidak mengutarakan industri perlombongan
yang berpotensi ini. Namun kita harus mengambil sikap proaktif untuk memberi penekanan
semula kepada industri perlombongan seperti:
(i) perlu ada insentif untuk menggalakkan pelaburan dan
pembangunan industri hiliran berasaskan mineral;
(ii) perlu ada insentif dan Program Pembangunan Modal Insan
untuk sektor perlombongan kerana kita ketandusan tenaga
mahir tempatan dan terpaksa bergantung kepada tenaga kerja
daripada China dan juga Australia; dan
(iii) mengadakan kerjasama strategik antara agensi pusat dan
negeri untuk merangka strategi pelaksanaan berkesan, mesra
pelabur dan boleh juga negeri-negeri melihat semula enakmen
mineral setiap negeri yang terlibat supaya tidak merugikan
kerajaan.
Tuan Yang di-Pertua, NKEA pertanian disasarkan untuk meningkatkan jumlah
sumbangan PNK daripada RM34 bilion kepada RM49 bilion pada tahun 2020. Oleh yang
demikian, adalah langkah bijak untuk meneliti cadangan membuka tanah-tanah kerajaan
yang baru dan tanah-tanah terbiar untuk aktiviti pertanian secara besar-besaran mengikut
mana-mana kaedah yang sesuai. Kuala Kangsar menyambut baik dan mengalu-alukan
segala bentuk cadangan pembukaan tanah baru secara besar-besaran yang berimpak
tinggi di Kuala Kangsar.
Kita lihat sejak Mei 2013, harga pasaran dunia untuk komoditi seperti getah dan
kelapa sawit menurun secara mendadak. Kita ingin mencadangkan untuk kerajaan
mewujudkan satu mekanisme penstabilan harga komoditi sawit, getah dan lain-lain
memandangkan lebih daripada separuh hasil komoditi kita ini dieksport ke luar negara dan
secara langsung ini melibatkan pendapatan pekebun-pekebun kecil luar bandar yang
bergantung kepada industri ini.
Aspek lain yang penting iaitu aspek taraf jalan-jalan masuk ke ladang. Kita mahu
jalan-jalan masuk ke ladang yang lebih baik perlu diambil kira dengan pembukaan tanah-
tanah perladangan yang baru kerana kebanyakan tanah-tanah ini di pinggiran ataupun di
pedalaman yang jauh daripada jalan-jalan utama. Maka apabila produktiviti dapat
ditingkatkan dan keluasan tanah dapat dibesarkan, nescaya pendapatan dapat digandakan
ke tahap sebuah ekonomi berpendapatan tinggi di kalangan penduduk-penduduk luar
bandar khususnya bumiputera.
Tuan Yang di-Pertua, pendapatan bulanan purata kaum Cina adalah lebih tinggi
berbanding bumiputera dengan kadar nisbah 1 kepada 43. Bermakna 43 kali ganda
mengikut data daripada Jabatan Penilaian dan Perkhidmatan Harta pada tahun 2012.
Transaksi hartanah yang melibatkan bumiputera masih lagi berada pada kadar yang rendah
iaitu pada kadar 36%. Maka jurang *disparity* dan *inequality* ini, dengan izin, yang ketara ini
perlu dirapatkan dan diseimbangkan dalam sebuah negara yang majmuk seperti Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Ya,
hendak gulung. Jadi kita harap pihak swasta dapat berperanan untuk membantu menyusun
semula masyarakat kerana apabila kaum bumiputera diperkasakan bukan bersama-sama
sahaja kita membantu ekonomi negara malahan membantu memperkukuhkan bukan
bumiputera yang memegang tunjang kepada ekonomi negara.
Akhir kalam, sedikit tentang GST. GST sebenarnya Ahli-ahli Yang Berhormat dan
Tuan Yang di-Pertua GST adalah begitu baik. Kenapa? Ini kerana ia lebih berkesan dan
menambah kutipan cukai sistem yang lebih efisien, mudah dilaksanakan oleh peniaga dan
agensi yang terlibat.
Saya tidak sebut peratusan lima, sepuluh atau enam peratus tetapi sistem itu
sahaja adalah lebih baik kerana cara pelaksanaan *tax* itu adalah lebih baik. Cara
strateginya, ini contoh, buktinya apabila *Fitch Ratings* dahulu telah menolak markah kepada
kita, tiba-tiba dengan adanya GST mereka telah memberi *thumbs up* kepada kita kerana
GST ini telah menaikkan kemampuan negara kita dan ekonomi untuk kita dan pelaburan
antarabangsa.
GST buat kutipan, ini penting. Maknanya, GST buat kutipan pada setiap tingkat
pusingan perniagaan. Kerajaan akan dapat membuat kutipan cukai bukan selepas setahun
taksiran tertutup tetapi pada setiap *interval.* Katakan satu atau tiga bulan dalam tahun
perniagaan yang sama, bermakna adanya *better cash flow,* aliran tunai yang sihat. Ekonomi
antara lainnya akan memperoleh manfaat kerana sektor pelancongan dipertingkatkan
dengan adanya *tourist refund scheme*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Pengguna sepatutnya mendapat harga barangan dengan lebih murah kerana
cukai berganda seperti dalam sektor perhotelan dan F&B diganti dengan hanya satu cukai
sahaja. Rakyat terbanyak akan menikmati perkhidmatan kerajaan dengan lebih banyak dan
murah dalam jangka masa yang panjang kerana perolehan cukai yang meningkat.
Manakala kerajaan akan dapat mengurangkan defisit belanjawan dan memperteguh *current
account balance*. Sebenarnya bila kerajaan untung bukannya rakyat rugi. Apabila kerajaan
untung, rakyat akan untung. Inilah yang dilaga-lagakan oleh pihak pembangkang yang
mengatakan apabila kerajaan untung rakyat merana.
Jadi akhir kata, faktor kejayaan untuk GST ini penting dalam kita perlu membuat
penelitian lanjut kepada beberapa perkara, antaranya:
(i) mempersiapkan kemudahan logistik dan perjawatan agensi yang
terbabit. Ianya penting agar *collection on GST data* dapat dibuat
dengan lebih berkesan;
(ii) penumpuan juga perlu dilihat atas aspek *accuracy on GST data*
untuk mengelak *tax evasion* dengan mempertingkatkan sistem
audit; dan
(iii) kerajaan juga perlu memperluas dan melanjutkan tempoh
mendidik pihak yang terlibat, terus memberi insentif kepada
peniaga dan profesional yang terbabit.
Dengan itu skim latihan, bantuan geran, insentif percukaian terutamanya fi
pengurusan perniagaan perlu diberi secara berterusan. Konklusinya GST baik untuk
semua. Sebenarnya lebih ramai pembangkang bantah dan mengkritik tentang GST
bermakna GST ini baik. Kalau benar-benar GST ini tidak baik sudah tentu pembangkang
berdiam diri dan dibiarkan sahaja.
Saya menyokong sepenuhnya aspirasi bajet ini untuk pelaksanaan yang cekap,
dapat memberi manfaat dan kesejahteraan kepada negara dan rakyat. Dengan ini, kuala
kangsar menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Raub."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.42 ptg.,1442,Dato' Mohd. Ariff Sabri bin Abdul Aziz [Raub],"*Assalamualaikum
warahmatullaahi wabarakaatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.42 ptg.,1442,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat boleh rehat dahulu. Sakit tekak itu. Mengganggu Ahli yang lain
berucap."
