level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Tuan Shamsul Iskandar @ Yusre Bin Mohd. Akin [Bukit Katil],"Sikit Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Bukit Katil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Tuan Shamsul Iskandar @ Yusre Bin Mohd. Akin [Bukit Katil],"Terima kasih
Tuan Yang di-Pertua. Saya alu-alukan bengkel yang telah pun disebut oleh Yang
Berhormat Menteri tadi. Cuma saya percaya bahawa kementerian juga tahu bahawa
misalnya tahun 2012 daripada 8,900 aduan SPRM hanya 28 sahaja aduan daripada
menggunakan Akta Perlindungan Pemberi Maklumat. Jadi 0.3 *percent* dengan izin itu
adalah satu jumlah yang amat kecil. Cuma adakah Yang Berhormat Menteri masukkan
di dalam bengkel itu beberapa perkara. Misalnya di dalam undang-undang itu ada
peruntukan yang meminta menteri yang memberi kuasa kepada menteri untuk
memutuskan tindakan itu bagi agensi mana. Jalan ini tentunya dilihat ada campur tangan
dari eksekutif dalam hal ini, itu yang pertama.
Yang kedua, adakah kerajaan sedang menyediakan ataupun dalam bengkel itu
ada dicadangkan bahawa *whistleblower* ini dengan izin, akan menjadi satu badan seperti
*ombudsman* sebagai hisbah yang akan sekali lagi menggunakan pendekatan *check and
balance*. Dalam masa yang sama, saya juga ingin tarik perhatian Yang Berhormat
Menteri bahawa negara-negara Komanwel misalnya telah pun membuka ruang yang
besar kepada *whistleblower* ini dengan memberikan laluan untuk mana-mana pengadu
ini yang dilihat setelah dibuat aduan tidak ada tindakan untuk dibenarkan berkongsi
maklumat ini kepada orang ketiga, misalnya kepada Ahli Parlimen ataupun media dan
sebagainya. Adakah perkara ini juga dimasukkan di dalam bengkel yang disebutkan oleh
Yang Berhormat Menteri? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Batu Kawan
bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Dato’ Razali bin Ibrahim,Sekejap ya. Ini *whistleblower* juga?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Isu yang sama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Dato’ Razali bin Ibrahim,"Tak, begini. *Whistleblowers* tak dibangkitkan di
dalam perbahasan. Saya yang sebutkan dalam jawapan saya tadi. Jadi kalau kita
hendak bahas.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Yang Berhormat Menteri,
saya ada bangkitkan *whistleblowers,* perlindungan untuk pihak polis yang ingin membuat
laporan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Dato’ Razali bin Ibrahim,Itu di bawah KDN.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],...Terhadap...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Dato’ Razali bin Ibrahim,"Itu di bawah KDN. Sebenarnya *whistleblowers*—
saya hendak jawab terus. Saya hendak beritahu kenapa perkara ini saya sebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2000,Dato’ Razali bin Ibrahim,"Sebenarnya sehingga hari ini kita tidak ada satu
penyelarasan. Ini hakikat yang berlaku sehingga *Whistleblower Protection Act* atau
*Witness Protection Act* ini tidak dapat dimanfaatkan sepenuhnya. Kalau kes itu
digunakan oleh pihak polis maka polis ada prosedur yang berasingan, kalau SPRM
berasingan dan sebagainya. Ini yang sedang kita tengok supaya dia mesti menjurus
kepada satu punca supaya orang tahu.
Kedua seperti yang dibangkitkan, apabila kita mula berkongsi kepada pihak
ketiga atau dengan pihak media, maka tidak adalah lagi *protection* itu, sebab mereka ini
patut dilindungi dari segi diketahui oleh orang ramai atau orang awam atas apa juga
alasan, keselamatannya dan sebagainya. Akan tetapi cadangan Yang Berhormat Bukit
Katil tadi ada dibincangkan kerana apa kala maklumat tentang saksi ini terdedah, maka
sudah tidak ada lagilah perlindungan yang patut diberi. Jadi ini antara perkara yang masih
dalam pertimbangan tetapi secara asasnya ini adalah pelengkap kepada usaha kita
dalam melakukan satu transformasi di bawah pencegahan rasuah, NKRA yang masih
belum dapat dijayakan sepenuhnya.
Oleh sebab itu cadangan-cadangan ini semua sebenarnya sedang
dipertimbangkan malahan *engagement* dengan *stakeholders, academician* juga akan
dibuat. Kita masih mencari jalan yang paling baik bagaimana rakyat hari ini terdedah dan
tahu tentang hak-hak mereka yang ada di bawah kedua-dua akta ini. Itu maksud saya.
Oleh sebab itu kalau hendak jawab pun dia sebenarnya bukan di bawah saya betul-betul.
Akan tetapi saya beritahu sebab SPRM ada prosedurnya yang berbeza. Tadi disebut
oleh Yang Berhormat Bukit Katil adalah statistik di bawah SPRM. Bagaimana pula
dengan agensi-agensi penguat kuasa yang lain, yang layak menggunakan kedua-dua
akta ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Razali bin Ibrahim,"Jadi, perlu ada satu penyelarasan supaya perkara ini dapat kita jayakan dengan
tahap yang paling baik. Kalau boleh saya teruskan dalam hal-hal yang berkaitan dengan
FELDA."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Razali bin Ibrahim,"Ahli Yang Berhormat yang berbahas telah
menyentuh hal-hal perumahan untuk generasi baru, hutang peneroka, bayaran hasil
pinjaman daripada KSWP dan pembelian saham PT Eagle High Plantations.
Tuan Yang di-Pertua, FELDA bermula sebagai sebuah agensi kerajaan dalam
usaha membasmi kemiskinan sehinggalah berperanan sebagai penjana ekonomi
kawasan luar bandar yang kini telah dapat memberi manfaat kepada hampir kira-kira 1.5
juta warganya. Kewujudannya memberi impak besar kepada pembangunan fiskal,
sosioekonomi dan modal insan. Sememangnya diakui bahawa bentuk cabaran dan
kekangan sejak daripada zaman awal penubuhannya daripada pemberian tanah kepada
yang tak bertanah, dari mengusahakan tanaman getah kepada kelapa sawit, proses
penanaman semula kelapa sawit sehinggalah tumpuan kepada perkembangan generasi
baru FELDA.
Maka, jelaslah bahawa kerajaan sentiasa komited terhadap FELDA sebagai
pelaksana dan penggerak dalam memacu pembangunan, khususnya di kawasan luar
bandar dan kesejahteraan warganya. Hari ini, perkembangan dalam pelbagai bidang
perniagaan yang diceburi FELDA termasuklah perusahaan, perkhidmatan dan hiliran
merupakan usaha berterusan FELDA bagi menjana pendapatan untuk dinikmati oleh
peneroka dan generasi selanjutnya.
Tuan Yang di-Pertua, projek perumahan FELDA di tanah rancangan
sebenarnya termasuklah perumahan warga FELDA, perumahan FELDA Jaya,
perumahan kakitangan, perumahan generasi baru FELDA dan Sentuhan Kasih FELDA.
FELDA kini dalam proses meneliti pelbagai kaedah dan inisiatif untuk memastikan
kelancaran pembinaan rumah untuk generasi baru. Antaranya adalah menjalin
kerjasama dengan pihak berkuasa negeri dan pihak berkuasa tempatan, khususnya
dalam menyelaras prosedur permohonan dan kelulusan pembangunan rumah.
Contohnya seperti di negeri Johor, satu jawatankuasa rumah generasi kedua
FELDA telah diwujudkan untuk memastikan pelaksanaan program PGBF tercapai. Selain
itu, Kerajaan Negeri Pahang dan Kerajaan Negeri Sembilan juga telah memberikan
kelulusan, dengan izin, secara *blanket* atau *blanket approval* bagi kawasan
pembangunan yang dicadangkan. Dalam masa yang sama, FELDA juga sedang meneliti
kerjasama bersama Syarikat Perumahan Negara Berhad (SPNB) untuk melaksanakan
pembinaan Rumah Mampu Milik (RMM) dan Rumah Mesra Rakyat (RMR) di kawasan
rancangan di mana FELDA pula akan menyediakan infrastruktur dan lain-lain
prasarananya. Manakala pengenalan inisiatif pemilikan secara skim sewa beli *(rent-to-
own)* dilaksanakan bagi membolehkan bakal pemilik mendiami rumah mereka sehingga
urusan pembiayaan perumahan disediakan. Selain itu, inisiatif ini juga dapat membantu
mereka memiliki rumah mengikut tahap kemampuan kewangan semasa di mana mereka
boleh menguruskan kewangan supaya dapat membayar sewa. FELDA juga telah
mengadakan perbincangan bersama pihak institusi kewangan tentang kaedah terbaik
bagi permohonan pinjaman bagi generasi baru yang tiada slip gaji.
Berkaitan soal hutang peneroka. Untuk makluman Ahli Yang Berhormat, FELDA
dalam proses mengemas kini penyata hutang peneroka. Proses memuktamadkan dan
mengemas kini hutang berkenaan sedang dilakukan dan dijangka selesai pada akhir
bulan ini sebelum penyata terperinci diserahkan kepada peneroka. Hutang peneroka
kepada FELDA terbahagi kepada dua iaitu hutang operasi dan hutang sosial. Masing-
masing melibatkan kos pembangunan tanam semula dan pinjaman sara hidup selain
pinjaman pembesaran rumah serta pendidikan. Jumlah hutang dalam penyata
berkenaan akan dipersetujui secara bersama di antara pihak FELDA dan pihak peneroka.
Sekiranya masih terdapat apa-apa bantahan, peneroka bolehlah mengemukakan
bantahan tersebut kepada FELDA dengan sokongan bukti-bukti yang ada sebelum tamat
tempoh yang ditetapkan tadi dan dengan menemui pengurus di kawasan Rancangan
masing-masing. Sukacita dimaklumkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Tuan Anuar bin Abd. Manap [Sekijang],Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Razali bin Ibrahim,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sekijang bangun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri. Saya hendak berbalik kepada isu PGBF
tadi. Saya ingin meminta pandangan daripada pihak FELDA, ada kedapatan beberapa
kawasan terutamanya di kawasan-kawasan yang rumah PGBF. Ia banyak, ada Sentuhan
Kasih dan sebagainya tetapi PGBF ini yang terbengkalai dan agak lama dan mengambil
masa saya lihat hampir dua tahun terbengkalai. Jadi, ada cadangan daripada generasi
kedua di kawasan tanah rancangan itu supaya pihak FELDA dapat melepaskan kawasan
tapak tanah tersebut yang terbengkalai itu untuk diserahkan, diberikan tanah secara lot
dan bekerjasama dengan kerajaan negeri bagi menyerahkan kawasan tersebut kepada
generasi baru FELDA.
Jadi, minta pandangan daripada pihak Menteri sendiri, adakah jika sekiranya
kaedah ini kita lakukan ataupun kita serahkan kepada generasi baru, adakah ia boleh
dilaksanakan dengan kaedah yang lebih mudah setelah kita di peringkat FELDA ini
menyerahkan kepada syarikat, terutamanya untuk membina kawasan perumahan
tersebut. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Sikit, sikit Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Razali bin Ibrahim,"Ya, Yang Berhormat Jerantut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jerantut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya sikit nak sambung daripada Yang
Berhormat Sekijang. Tadi melibatkan kawasan yang belum dibangunkan tetapi
bagaimana pandangan FELDA sekiranya kawasan itu luas. Saiz kawasan yang hendak
dibangunkan untuk rumah PGBF tadi itu luas tetapi yang mampu dibangunkan oleh
FELDA dan terbengkalai. Jadi, apakah boleh dibuat tindakan baru, misalnya katalah
kawasan itu lima ekar, dah dibangunkan baru seekar, ada empat ekar lagi. Jadi, untuk
membantu bagi membolehkan anak-anak generasi kedua ini mendapat tapak, kita
bebaskan yang empat ekar itu, kita beri dalam bentuk lot-lot. Jadi, apa pandangan
FELDA sendiri? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Razali bin Ibrahim,"Kesemua cadangan itu sebenarnya akan kita
laksanakan. Kita tidak boleh lagi menggunakan sistem yang lama kerana kita tahu
berlaku banyak masalah dan kelewatan. Sebab itu saya jawab di awal tadi, mungkin ada
sebahagian pembangunan itu bukan sahaja tentang hak milik lot tetapi ia juga melibatkan
penglibatan daripada SPNB, daripada kerajaan negeri. Oleh kerana seperti yang
diumumkan oleh Pengerusi FELDA yang baru bahawa kawasan FELDA juga tidak
sepatutnya diasingkan daripada inisiatif-inisiatif perumahan yang ada. Namun begitu,
FELDA masih terus berusaha mencari sumber kewangan, bukan sumber tetapi
pembiayaan kewangan daripada pihak-pihak institusi kewangan bagi kita meneruskan
yang ada.
Namun begitu, hari ini ia lebih fleksibel seperti yang dicadangkan mengikut
kepada cadangan-cadangan yang kita terima daripada kawasan-kawasan yang ada.
Perlu diingat, walaupun diumumkan 20,000 tetapi ia bukan berada di satu tempat dan ini
orang FELDA semua tahu. Jadi, akhirnya masalah daripada syarikat yang mendapat
projek untuk buat 200, 300, 400, 500, maka daripada segi pengiraan itu sudah tidak lagi
menjadi efektif yang menyumbang kepada masalah yang ada hari ini. Kita dapati cara
jalan keluar adalah dengan apa yang dicadangkan oleh sebahagiannya seperti yang
dicadangkan oleh Yang Berhormat Sekijang dan Yang Berhormat Jerantut, termasuk apa
yang telah saya nyatakan di awal tadi.
Ha sama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,ANNOTATION,[Merujuk teks]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2010,Dato’ Razali bin Ibrahim,"Ini dia bagi saya *detail* kawasan-kawasan itu nanti saya
beritahu bila tarikh-tarikh yang sedang kita buat seperti 900 unit di Bukit Sagu, Pemanis,
di Jengka dan Ciku. Ini kawasan-kawasan Yang Berhormatlah ini dan kita akan buat
proses penilaian akhir pada April atau selewat-lewatnya Mei tahun ini bagi cadangan-
cadangan yang dinyatakan tadi. Terima kasih Yang Berhormat.
Mengenai bayaran hasil peneroka. Dimaklumkan bahawa kaedah pembayaran
hasil peneroka yang diamalkan oleh FELDA sebelum ini adalah dengan pendahuluan
bayaran hasil dibuat oleh FELDA kepada peneroka walaupun hasil sebenar belum
diterima daripada kilang. Namun, mulai September 2016, bayaran sebanyak dua kali
sebulan telah dilaksanakan kepada peneroka-peneroka tanaman sawit. Kategori
peneroka FELDA terbahagi kepada dua iaitu peneroka yang bersama FELDA dan
peneroka yang tidak bersama FELDA. Kategori peneroka bersama FELDA, bermaksud
peneroka yang menghantar hasil melalui FELDA, manakala yang tidak bersama pula
ialah yang menguruskan ladang sendiri dan tidak menghantar hasil kepada FELDA.
Majoriti peneroka iaitu seramai hampir 94,471 orang di mana pengurusan
ladang mereka sebenarnya diuruskan oleh FELDA atau melalui anak syarikatnya iaitu
FELDA Technoplant Sdn. Bhd.. Kumpulan ini tidak begitu terjejas dengan perubahan
polisi kerana semua urusan ladang mereka, termasuk pembayaran operasi ladang akan
diuruskan sepenuhnya oleh FELDA. Walau bagaimanapun, sebahagian kecil peneroka
yang mengambil alih kebun dan menghantar hasil kepada FELDA, maknanya masih
dikategorikan sebagai bersama FELDA tetapi akan sedikit terkesan kerana mereka
terpaksa membayar kos-kos operasi ladang mereka sendiri. Namun begitu, pengurusan
FELDA sentiasa mengambil langkah-langkah proaktif bagi memastikan peneroka ini
dapat kembali di bawah pengurusan FELDA bagi mengurangkan masalah yang mereka
hadapi.
Kaedah pembayaran dua kali ini dibuat adalah bertujuan untuk menjimatkan kos
pengurusan, amalan pengurusan hutang yang lebih efektif serta membantu
meningkatkan kawalan keselamatan wang. Arahan bayaran pertama dibuat antara 16
hari bulan hingga 18 hari bulan bagi tiap-tiap bulan dan baki *payship* peneroka, manakala
arahan bayaran kedua dibuat di antara 23 hari bulan hingga 25 hari bulan untuk pinjaman
sara hidup, pinjaman pendahuluan hasil dan pendahuluan tunai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Razali bin Ibrahim,"Bagi pembayaran hasil peneroka yang terlibat dengan tanaman getah, bayaran
masih kekal dibuat sebanyak empat kali sebulan sehingga ada arahan baru dibuat.
Mengenai persoalan pinjaman daripada KWSP,untuk makluman Yang
Berhormat, pada Disember 2009, Kumpulan Wang Simpanan Pekerja telah meluluskan
pinjaman berjaminan kerajaan kepada FELDA sebanyak RM6,500 juta. Tujuan pinjaman
ini adalah untuk membiayai keperluan FELDA dan Felda Global Ventures. Keputusan
untuk mendapatkan pembiayaan daripada KWSP dibuat setelah FELDA meneliti rasional
keperluan pembiayaan pada masa itu.
Jumlah bayaran prinsipal dan keuntungan yang perlu diselesaikan adalah
berdasarkan jadual pembayaran yang telah dikeluarkan oleh KWSP. FELDA dijangka
akan menyelesaikan keseluruhan prinsipal dan keuntungan kepada KWSP mengikut
jadual sehingga pada tahun 2023. Sehingga kini, FELDA tidak mempunyai sebarang
masalah dalam membayar semula prinsipal dan keuntungan pinjaman daripada KWSP
ini.
Pembelian saham..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Timbalan Yang di-Pertua [Datuk Seri Dr. RonaldKiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Tadi saya dengar dengan teliti latar belakang
FELDA itu, betul. Tetapi beberapa tahun dahulu, lebih kurang tiga tahun dahulu, sebelum
Felda Global Ventures disenaraikan dan sebelum ini ada yang beli Eagle Plantations*,*
FELDA sudah pinjam RM6 bilion dari KWSP. Ingatkan KWSP itu wang rakyat. *So,* apa
status pinjaman yang asal itu, RM6 bilion?Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Razali bin Ibrahim,"Yang Berhormat, sebenarnya saya jawab yang
itulah. Memang kita masih dalam bayar dan *schedule* pembayaran itu akan tamat pada
tahun 2023. Jadi memang perkara yang Yang Berhormat bangkitkan itu adalah perkara
yang sama. Itulah RM6 bilion yang saya nyatakan tadi. Cumanya, kita sebuah syarikat
yang meminjam dan membayar ikut jadual."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih. Bila siap bayar?
Tadi saya tidak dengar tahun itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Razali bin Ibrahim,"Tahun 2023. Dia yang penting, FELDA dalam
keadaan membuat pembayaran mengikut jadual yang dipersetujui atau yang ditetapkan
oleh KWSP.
Isu yang terakhir adalah pembelian saham PT Eagle High Plantations. Untuk
makluman Ahli Yang Berhormat, pelaksanaan pembelian pegangan 37 peratus ekuiti
dengan *put option* di dalam Eagle High Plantations merupakan inisiatif kerajaan bagi
mengukuhkan industri sawit negara dan FELDA merupakan platform bagi kerajaan untuk
melaksanakan pembelian ini memandangkan FELDA mempunyai kepakaran luas dalam
industri kelapa sawit di negara ini.
Pembelian ini dilaksanakan oleh salah sebuah syarikat subsidiari milik penuh
FELDA iaitu FIC Properties (FICP). Kaedah pembiayaan adalah melalui pinjaman
daripada kerajaan. Oleh itu, tidak menggunakan sumber kewangan FELDA sedia ada
dan tidak mempengaruhi komitmen sedia ada serta tidak menjejaskan program-program
FELDA di dalam meningkatkan kesejahteraan peneroka.
Faktor utama yang mempengaruhi keputusan untuk melaksanakan pembelian
ini adalah kerana ia selari dengan matlamat pelaburan jangka panjang FELDA untuk
muncul sebagai pemain utama yang terbesar dalam sektor minyak sawit global.
Selain itu, pelaburan ini juga dilihat akan memberi manfaat kepada kepentingan
negara terutamanya dalam menyokong usaha strategik Malaysia-Indonesia berkaitan
penubuhan dan pengukuhan pelaksanaan Piagam Penubuhan Majlis Minyak Negara-
negara Pengeluar Minyak Kelapa Sawit antara kedua-dua buah negara. Malaysia dan
Indonesia telah menandatangani apa yang dipanggil CPOPC pada bulan November
2015 yang bertujuan untuk mengukuh kerjasama dalam kalangan negara-negara
pengeluar minyak kelapa sawit serta menangani isu-isu berkaitan minyak kelapa sawit.
Dengan pemeteraian CPOPC tersebut, FELDA yang merupakan agensi
kerajaan yang terlibat dalam sektor kelapa sawit telah diberi mandat oleh Kerajaan
Malaysia untuk mewujudkan hubungan perniagaan dengan Kumpulan Rajawali bagi
pihak Indonesia sebagai pemacu kepada agenda CPOCP ini.
Cadangan pelaburan FICP dan EHP ini memainkan peranan penting dalam
menyokong penubuhan CPOCP dan pelaburan tersebut adalah demi kepentingan
Malaysia, dengan izin, *the best interest of Malaysia.* Faedah pelaksanaan CPOCP
kepada Malaysia adalah seperti berikut.
Pertama, meningkatkan imej positif minyak sawit dan menjadi satu platform
kepada negara-negara penanam sawit bagi bekerjasama menangani isu-isu halangan
perdagangan minyak sawit dan pembangunan industri sawit secara mapan.
Di samping itu, langkah strategik ini dapat memberi peluang kepada FELDA
untuk mendapat akses kepada tanah di Indonesia di mana EHP memiliki kira-kira
320,000 hektar tanah termasuk 125,000 hektar yang sudah ditanam. Ini mungkin peluang
terakhir bagi mana-mana pihak asing untuk mempunyai kepentingan yang signifikan di
dalam mana-mana kumpulan tanah yang besar di Indonesia kerana Kerajaan Indonesia
telah memutuskan untuk mengenakan moratorium ke atas konsesi baru bagi ladang
kelapa sawit. Atas sebab itu, perjanjian ini boleh dianggap sebagai dengan izin, *growth
by.*
Selain itu, pelaburan tersebut juga membolehkan FELDA menembusi pasaran
domestik Indonesia yang mempunyai 260 juta penduduk di mana melalui pembelian
pegangan ekuiti ini, Kumpulan FELDA mempunyai potensi perniagaan baru dan sinergi
dalam bidang semaian, baja, urus niaga minyak sawit mentah dan lain-lain aktiviti hiliran.
Saya dengan ini mengucapkan terima kasih kepada semua yang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Wangsa Maju, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Timbalan Menteri. Saya ingat dalam ucapan saya,
saya ada sentuh dua perkara iaitu langkah yang dulu FELDA ambil. Nombor satu, tentang
peneroka yang sekarang menghadapi banyak masalah. Bagaimana pembelian ini hotel
diBayswaterRM100 juta boleh bantu peneroka? Nombor dua, walaupun Wisma FELDA
ini lebih kurang RM660 juta, walaupun FELDA sendiri ada tanah sendiri di Jalan
Semarak, tidak jauh dari KLCC,apa sebab FELDA beli, dengan izin, *off the shelf* Wisma
FELDA ini? Terima kasih."
