level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dr. Haji Mohd. Puad bin Zarkashi,"Seperti mana yang dibangkitkan
tentang sekolah SJK(T), memang kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, kalau kita komited..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Nga Kor Ming [Taiping],"Insaflah Yang Berhormat Timbalan
Menteri, insaflah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dr. Haji Mohd. Puad bin Zarkashi,"Untuk membina SJK(C), SKJ(T)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, penjelasan lanjut Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dr. Haji Mohd. Puad bin Zarkashi,"RM95 juta yang telah kita sediakan
dan kita berhadapan dengan masalah tanah. Peruntukan telah kita sediakan dan
ada yang sudah selesai seperti mana yang saya jawab minggu lalu. Ada yang
sudah selesai dan kita hanya menunggu kalau selesai masalah tanah, kita boleh
bina. Peruntukan kita sediakan RM95 juta. Sebab itu, isunya isu tanah.
Kalau sekiranya kerajaan negeri terutamanya yang ada di Selangor ini,
yang banyak masalah tentang sekolah-sekolah bantuan modal membantu kita.
Maka, sebenarnya kita boleh menyelesaikan banyak masalah. Itu pun ada yang
selesai kerana ihsan daripada pemaju perumahan yang memberikan tanah. Sebab
itulah isu ini berbangkit.
Pembangkang sendiri selalu membangkitkan isu-isu yang sudah kita
jawab berulang-ulang. Jadi, duduklah Yang Berhormat Balik Pulau. Saya hendak
menjawab soalan Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"So, masih bertegas
bahawa Universiti Singapura. Kita akan bawa ke sini. Kita akan bawa, kita akan
bawa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dr. Haji Mohd. Puad bin Zarkashi,"Mengenai dengan Yang Berhormat
Kepong, saya ingin perjelaskan Yang Berhormat Kepong. Duduk Yang Berhormat.
Mengenai dengan Kepong, memang kita amat komited untuk meningkatkan kualiti
guru yang ada di negara kita sebab itulah kita menyediakan banyak kursus-kursus
terutamanya kursus-kursus dalam perkhidmatan.
Bahkan sebab itu, kita menggalakkan program pensiswazahan guru.
Bahkan kita telah banyak melakukan seminar-seminar untuk mempertingkatkan
keupayaan P&P guru-guru yang ada di negara kita. Mengenai dengan isu KPI
yang disebut oleh Yang Berhormat, oleh kerana itulah dalam NKRA yang
disediakan oleh kerajaan, untuk meningkatkan motivasi guru supaya mereka ini
juga melakukan usaha mereka sendiri, meningkatkan keupayaan mereka. Maka,
kita mencadangkan apa yang disebut sebagai new deal.
New deal ini ialah maksudnya apabila guru itu cemerlang dan mereka
meningkatkan keupayaan, kepimpinan mereka termasuklah warga pendidik di
sekolah tersebut, maka mereka akan mendapat ganjaran dalam bentuk kewangan.
Ini antara usaha-usaha kita bahawa usaha meningkatkan profesionalisme
keguruan itu selain daripada program yang disediakan oleh kerajaan, maka usaha
tambah nilai oleh guru-guru itu juga amat penting bagi memastikan bahawa guru-
guru yang ada di negara kita ini adalah guru-guru yang berkualiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Teng Boon Soon [Tebrau],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dato’ Lilah bin Yasin [Jempol],"Tuan Yang di-Pertua, boleh saya
sambung soal isu guru? Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Tebrau dahulu Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Teng Boon Soon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya hendak respond kepada apa yang dikatakan oleh Yang
Berhormat Timbalan Menteri tadi tentang usaha meningkatkan kualiti guru. Saya
rasa tidak memadai kalau kita semata-mata memfokuskan kepada usaha
meningkatkan kemahiran profesional sahaja.
Bagi saya lebih penting ialah segala usaha mesti difikirkan dan
dilaksanakan untuk meningkatkan etika profesional guru itu. Kebelakangan ini, kita
dapati ada segelintir guru yang bersikap kurang jujur, adil kepada murid-murid
mereka. Sebagai seorang guru, kita harus menganggap murid kita sebagai anak
kita tanpa mengira kedudukan sosialnya, tanpa mengira keturunannya.
Itu adalah penting dan profesional guru adalah satu very important chain
dalam pembangunan insan negara, sumber insan dan juga amat penting untuk
menentukan masa hadapan negara khususnya kita sudah cuba memaparkan
fikiran 1Malaysia. Jadi, saya rasa Kementerian Pelajaran atau Kementerian
Pendidikan perlu mengambil langkah khususnya di dalam maktab-maktab
perguruan untuk memastikan guru, bakal guru yang akan menjawat jawatan guru
yang penting, satu amanah negara yang penting. Semua beretika, profesional
yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkaskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Tuan Teng Boon Soon,"Itu sahaja. Saya minta penjelasan apakah
langkah yang akan diambil?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Jempol di belakang hendak tanya juga Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Dari
segi penempatan guru-guru pakar, guru-guru yang berkebolehan, guru-guru yang
berkualiti, saya dapat melihat di kawasan luar bandar masih lagi kekurangan guru-
guru pakar, guru-guru yang berkualiti yang mampu ditempatkan oleh kementerian.
Apakah ini ada hubung kaitnya dengan soal unjuran untuk menghasilkan guru dan
juga melahirkan guru pakar atau pun ianya disebabkan oleh isu penempatan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1210,1210,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat
Tebrau. Saya amat bersetuju dengan Yang Berhormat Tebrau mengenai
pentingnya soal etika guru ini. Bahkan, pada saya bahawa guru juga tidak boleh
melarikan diri daripada isu integriti. Integriti profesion perguruan bergantung pada
guru itu sendiri iaitu sejauh mana mereka boleh memelihara integriti perguruan di
negara kita.
Maka, apabila disebut soal etika, saya cukup bersetuju bahawa perkara ini
harus kita semak dari semasa ke semasa bagi memastikan bahawa guru di
negara kita ini adalah guru yang mengamalkan etika yang murni. Sebab itulah
apabila Yang Berhormat menyebut tentang murid ini adalah sebagai anak kita.
Memang betul bahawa tugas guru ini amat membebankan kerana guru bukan
sahaja mendidik tetapi mereka juga perlu untuk memastikan bahawa anak-anak ini
adalah merupakan anak-anak yang terdidik sebagai anak bangsa yang berkualiti.
Oleh kerana itu, bahawa mereka adalah ibu bapa kedua kepada anak-
anak atau pun murid-murid mereka yang ada di sekolah. Oleh kerana itulah, di
dalam berhadapan dengan isu profesion perguruan, etika atau pun integriti guru ini
kita sebenarnya telah memutuskan supaya syarat-syarat kemasukan pengambilan
guru di masa akan datang ini akan diperketat untuk memastikan bahawa guru-
guru yang benar-benar berkelayakan dan berminat sahaja yang kita akan
utamakan untuk menjadi guru di negara kita ini.
Oleh kerana itulah, Yang Berhormat Tebrau, komitmen kerajaan untuk
memastikan guru seramai 400,000 di negara kita ini adalah guru yang benar-benar
dapat membantu usaha membina negara bangsa ini boleh dilaksanakan.
Mengenai dengan isu yang dibangkitkan oleh Yang Berhormat Jempol
tadi. Sebenarnya kita sudah pun membuat keputusan, bahkan kita telah
mengeluarkan surat pekeliling mengenai dengan redeployment."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad bin Zarkashi,"Tujuan kita membuat pendekatan redeployment ini ialah untuk
memastikan bahawa guru-guru pakar ataupun guru-guru opsyen boleh kita
agihkan semula ke tempat-tempat, terutamanya di kawasan luar bandar dan
pedalaman supaya berlaku keseimbangan mengenai dengan pengagihan guru-
guru ini supaya murid-murid ataupun anak-anak kita, khususnya di luar bandar
dan pedalaman mendapat akses pendidikan yang berkualiti. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Saya tertarik apabila
Yang Berhormat Kepong menyentuh profesionalisme guru ini, Tuan Yang di-
Pertua. Bukan sahaja dari segi integriti, bukan sahaja dari segi kelayakan.
Tuan Yang di-Pertua, saya ada membaca satu buku yang mana seorang
guru di Amerika yang personalize, menganggap murid-murid itu sebagai
tanggungjawabnya. Dan ada satu kes yang saya bagi reward kepada guru ini.
Apabila saya berjalan-jalan di kampung dan terdengar seorang guru menelefon
kepada emak kepada murid, to remind, memperingatkan murid itu membuat kerja
rumah dan seterusnya saya mencari siapa guru itu, saya tidak tahu sekolah mana
dan saya bagi reward satu rantai bernilai RM1,000 kepada guru tersebut di
kawasan saya.
Jadi, soal KPI guru-guru ini, ini buat kali pertama saya bersetuju dengan
Yang Berhormat Kepong ini. Ini juga harus diselitkan dalam profesionalisme guru
ini supaya mereka dapat betul-betul menjalankan tugasan sebagai guru ini,
personalize. Bukan sahaja dalam bilik darjah Yang Berhormat Timbalan Menteri,
tetapi juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey, terima kasih. Sudah panjang sangat, Yang Berhormat. Ucapan menyokong
itu pendek daripada ucapan utama, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Datuk Dr. Marcus Makin Mojigoh [Putatan],Bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Minta maaf. Saya memang
akur arahan Speaker tetapi saya rasa ini terlepas pandang selama ini. Guru ini
bukan sahaja dalam bilik sekolah tetapi ke rumah juga, melawat murid-murid itu di
rumah. Kalau adalah perancangan kementerian membuat cara pendekatan
macam ini, setuju tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat
Timbalan Menteri, boleh sambung sedikit kah? Penjelasan sedikit. Sedikit sahaja
mengenai dengan integriti guru-guru ini. Dengan satu dua peristiwa yang berlaku,
tuduhan menyeluruh dibuat terhadap integriti guru. Adakah ini adil, Yang
Berhormat Timbalan Menteri? Bukankah kita telah merdeka begitu lama dan guru-
guru telah melahirkan generasi bangsa Malaysia yang berjaya? Mereka beretika,
profesional, bekerja keras dan kuat. Hanya kerana satu insiden berlaku di Johor,
berlaku di sana sini, sudah seolah-olahnya profesion keguruan ini tidak ada
integriti.
Saya harap janganlah sampai begitu. Akan tetapi kenapa hal ini sahaja
yang dipersoalkan? Banyak kes lain tidak dipersoalkan. Kenapa selective dari segi
mempersoalkan integriti? Saya hendak ingatkan, termasuk Yang Berhormat
Tebrau juga, jangan terikut-ikut dengan pihak lain yang cuba hendak
mempolitikkan isu seperti ini. Rugi kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Teng Boon Soon [Tebrau],"Tuan Yang di-Pertua, benarkan saya
respons kepada itu kerana dia sebut Tebrau. Yang Berhormat Pasir Salak, saya
melihat gambaran itu dari kaca mata yang menyeluruh. Ia bukan dari segi
beberapa kes sahaja, tetapi termasuk juga kes-kes yang lain yang tidak
ditonjolkan dalam Dewan ini. Kalau kita baca surat khabar, bukan semata-mata
beberapa orang guru besar sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Berapa kes?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Teng Boon Soon [Tebrau],"Ia termasuk juga – misalnya komen
dari guru-guru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Inilah susahnya
komponen parti pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Teng Boon Soon [Tebrau],Biar saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Berlagak macam
pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Teng Boon Soon [Tebrau],"Nanti. Saya rasa you try to put words
into my mouth."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"No, it’s true."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Teng Boon Soon [Tebrau],"You’re trying to put words into my
mouth."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya ingat cukuplah, Yang Berhormat. Sudah cukup. Kita faham, Yang Berhormat.
Saya ingat Yang Berhormat Timbalan Menteri sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Teng Boon Soon [Tebrau],This is mencemarkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,Saya hendak terus kepada jawapan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, Yang Berhormat. Saya ingat isu ini – baiklah, kita sebutkan secara
profesional, tidak menggunakan perkataan-perkataan yang menyinggung
perasaan. Guru sepatutnya membimbing anak-anak menjadi manusia yang baik.
Kalau yang jahat dibimbing, sekarang jadi jahatlah dia bila sudah tua nanti. Sila,
Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, apa pun, kita harus menerima hakikat bahawa guru-guru di
negara kita adalah guru-guru yang besar jasanya. Oleh itu, seperti mana yang
saya sudah sebut banyak kali tadi, bahawa memang komitmen kita ialah untuk
memastikan bahawa profesion perguruan di negara kita ini dapat kita tingkatkan
martabatnya dan kita akan memastikan bahawa guru-guru di negara kita ini adalah
guru-guru yang beramanah dan bertanggungjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Oleh itu, pandangan Yang Berhormat
Putatan tadi kita akan ambil perhatian iaitu apakah kita boleh melaksanakannya,
terutamanya dalam usaha kita untuk mempertingkatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tambah sedikit, Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Etika dan juga integriti guru ini. Tuan
Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Pelbagai usaha akan diteruskan dan akan
terus dilaksanakan bagi melahirkan pendidik berkualiti dalam sistem pendidikan
negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan Haji Nasharuddin Mat Isa [Bachok],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Ini termasuklah menambah baik sistem
pemilihan calon guru, memantapkan latihan perguruan, latihan kepimpinan dan
pengurusan sekolah, melonjakkan kecemerlangan institusi latihan perguruan dan
memperluaskan laluan kerjaya serta kebajikan guru. Seperti yang telah
diumumkan sebelum ini, sekolah-sekolah yang tersenarai sebagai sekolah
berprestasi tinggi (SBT) di bawah Kementerian Pelajaran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada dua orang yang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Sekejap, saya habiskan. Sekejap ya.
Oleh itu, Bajet 2011 telah menyediakan sejumlah peruntukan sebanyak RM213
juta sebagai ganjaran kepada sekolah-sekolah tersebut. Ganjaran tersebut juga
akan dinikmati oleh pengetua atau guru besar dan guru sekolah terbabit. Di sini,
saya ingin menyeru kepada sekolah-sekolah yang lain agar teruskan berusaha
untuk mencapai tahap sebagai sebuah sekolah berprestasi tinggi. Saya bagi Yang
Berhormat Padang Serai dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih. Saya dapati
bahawa apa yang berlaku ataupun apa yang dilakukan oleh guru besar daripada
kedua-dua guru besar itu – jadi ini berlaku dalam masa yang singkat di mana
kedua-dua guru besar yang terbabit di mana Yang Berhormat Pasir Salak serta
Yang Berhormat Tebrau ungkitkan tadi. Berlaku dalam masa yang singkat dan
juga tindakan yang diambil oleh kementerian tidak begitu nampak. Walaupun
seperti kata Yang Berhormat Pasir Salak tadi, baru satu, dua, sedikit-sedikit sahaja
– saya setuju dengan Pasir Salak tetapi apabila satu, dua itu membuat perkara
paling terkutuk dan paling hodoh di negara ini, kementerian... [Disampuk] Siapa
itu?
Kementerian perlu ambil tindakan yang drastik. Kita semua tahu kerana
nila setitik, rosak susu sebelanga. Jadi, bila kementerian tidak menunjukkan satu
tindakan menyeluruh dan menjadi contoh kepada satu perkara yang terkutuk ini,
maka guru-guru lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Okey, okey, saya faham soalan Yang
Berhormat. Saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],"Jadi, kementerian mesti tegas,
mesti menunjukkan teladan yang baik supaya guru itu apabila diambil tindakan
terhadap guru besar itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Okey, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],"Semua guru besar di negara
ini akan sedar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Saya faham, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],"Dan saya percaya itu yang
Yang Berhormat Pasir Salak mahu cakap tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Okey, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Tuan N. Gobalakrishnan [Padang Serai],"Jadi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi,"Tuan Yang di-Pertua, saya jemput Yang
Berhormat Bachok, sila, sila."
