level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,1432,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Yang Berhormat Lipis,
Yang Berhormat Menteri. Yang Berhormat Lipis di belakang. Mohon kalau boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, Yang Berhormat. Saya hendak bagi itu sikit, Yang Berhormat.
Kita ada empat lagi menteri termasuk Senator yang menjawab ini. Jadi kalau ada
pertanyaan, saya mohon pertanyaan itu bercorak pertanyaan. Tidak payah ulas
Yang Berhormat. Sila, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,1432,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Okey, terima kasih Tuan
Yang di-Pertua. Jadi kita mengucapkan tahniah kepada pihak kerajaanlah kerana
telah dapat mengekalkan keharmonian yang rasa saya itu perkara yang sangat
berharga dalam negara kita. Tidak ada tolok bandingnya dari segi harga terhadap
keamanan dan kemakmuran dan keharmonian ini. Jadi dalam indeks dunia, kita
dilihat meningkat dari satu tangga ke satu tangga dan sebagainya. Namun, ada
juga kadang-kadang kumpulan-kumpulan yang mengatakan bahawa Malaysia ini
tidak aman, menindas sesuatu kaum dan sebagainya di luar negaralah
terutamanya hingga menyebabkan kadang-kadang kita juga ada masanya di
pandang serong oleh kumpulan-kumpulan di luar negara ini yang menganggap
memang sebenarnya begitu. Jadi apakah langkah-langkah yang dibuat oleh pihak
kementerian agar perkara ini dapat dinyatakan dengan jelas kepada kumpulan-
kumpulan di luar negara ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,1432,Tan Sri Dr. Koh Tsu Koon,"Terima kasih Ahli Yang Berhormat.
Sebenarnya pihak kerajaan bukan sahaja melalui Jabatan Perpaduan tetapi
melalui kementerian dan agensi yang lain khasnya kementerian dan Jabatan
Penerangan dan juga Kementerian Luar Negeri telah menyampaikan mesej dan
akan terus membuat demikian untuk menangani persepsi yang cuba ditimbulkan
secara negatif oleh pihak-pihak yang tertentu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Tan Sri Dr. Koh Tsu Koon,"Oleh itu, kita hendaklah sentiasa mengulangi hakikat dan juga fakta-fakta
ini dan saya juga minta bantuan dan sokongan dari semua Ahli Yang Berhormat di
dua-dua belah untuk bersikap dan bertindak secara positif dan bukan secara
negatif. Memang kita bukan sempurna, memang ada juga masalah tetapi ada
masalah kita cuba menanganinya secara positif dan secara membina dan
bukanlah cuba memburuk-burukkan keadaan.
Tuan Yang di-Pertua, saya hendak tambah sedikit angka atau statistik
yang saya hendak berikan kepada Dewan yang mulia ini iaitu kalau kita memantau
bilangan pergaduhan antara kaum yang dilaporkan kepada polis iaitu memang
menjadi agak serius dan memerlukan penglibatan pihak polis, maka kita mendapat
satu trend yang juga agak menggalakkan iaitu tahun 2008 untuk seluruh negara
terdapat 1,522 kes pergaduhan antara kaum sama ada Melayu, Cina, Melayu-
India, India-Cina atau yang melibatkan suku kaum lain. Tahun 2009 telah menurun
ke 1,104 kes dan pada tahun 2010 menurun lagi ke 1,046. Ini bukan empat ekor
sebab selepas itu tahun sudah, tahun 2011 menjadi kurang daripada 1,000 kes
iaitu 912 kes.
Maka trend ini menunjukkan bahawa pergaduhan antara kaum yang
memerlukan intervensi pihak polis yang sering dicetuskan kerana kejadian yang
biasa antara manusia tetapi oleh kerana melibatkan dua orang atau dua kumpulan
daripada kaum yang berbeza maka kalau tidak sedar, tidak kawal, maka ia jadilah
satu isu, tercetus satu isu yang memerlukan intervention daripada pihak polis.
Maka trend ini menunjukkan bahawa kemungkinan besar sebab kita
memerlukan satu kajian yang lebih mendalam lagi tetapi saya yakinlah bahawa
rakyat Malaysia memang lebih berhati-hati dan tidak memandang sesuatu isu itu
sebagai isu perkauman. Misalnya kemalangan jalan raya melibatkan dua pihak,
kedua-dua pihak terdiri daripada kaum yang sama walaupun bergaduh, bertumbuk
tidak jadi isu tetapi sebaliknya kalau dua kaum yang berbeza mungkin kalau tidak
sengaja ataupun dalam keadaan marah, mengeluarkan perkataan yang
melukakan perasaan dari segi kaum ataupun agama, maka akan mencetuskan.
Oleh sebab itu saya memang menyokong pandangan seorang profesor di
negara kita Profesor Ulung, distinguish professor, Profesor Syamsul Amri
Baharuddin dari Universiti Kebangsaan Malaysia. Beliau ini seorang pakar
sociology, anthropology dan beliau memang seorang pakar dari segi pengajian
dan kajian perhubungan antara kaum. Beliau dengan jelas menyatakan bahawa
dengan izin saya petik ini sebab ini adalah kertas kerja yang dibentangkan oleh
beliau dalam satu persidangan antarabangsa. Katanya, “Malaysian society in
general has enjoyed cross cutting social ties” iaitu perhubungan sosial antara
kaum yang melibatkan kaum-kaum yang berbeza “and existed in the state of social
cohesion” iaitu kesepaduan social, “sharing value norms and many things together
for many decade” iaitu berpuluh-puluh tahun sudah berkongsi pengalaman,
berkongsi nilai, norma dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Tuan Haji Salleh bin Haji Kalbi [Silam],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Tan Sri Dr. Koh Tsu Koon,"Okey, boleh. Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya tertarik tentang kenyataan
yang dibawa oleh Yang Berhormat Menteri tentang profesor ulung ini. Saya
pernah mendengar syarahan dan ucapannya. Adakah pihak kementerian akan
mengambil inisiatif dan usaha dengan lontaran Yang Berbahagia Profesor Ulung
Datuk Dr. Shamsul Amri Baharuddin daripada Universiti Kebangsaan Malaysia ini
yang mencadangkan kepada kerajaan supaya kita mewujudkan R&D dalam
bidang sosial sebab menurut pandangan beliau sangat penting bagi memastikan
bagaimana kita dapat mendalami dan memahami akan selok-belok dan untuk
mewujudkan suatu persefahaman yang berkekalan bagi negara kita di Malaysia
ini?
Jadi saya ingin bertanya kepada pihak Yang Berhormat Menteri, adakah
inisiatif daripada kementerian Yang Berhormat Menteri untuk mengambil suatu
tindakan menjurus daripada cadangan Yang Berbahagia Profesor Ulung ini untuk
dijadikan suatu tinting ataupun research dalam bidang sosial ini untuk memastikan
bahawa di masa akan datang kita akan lebih menampakkan negara kita satu
kesepaduan dan persefahaman yang sangat baik bagi membentuk negara maju di
masa akan datang. Terima kasih, mohon penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1440,1440,Tan Sri Dr. Koh Tsu Koon,"Terima kasih Yang Berhormat Silam.
Sebenarnya kerajaan melalui Jabatan Perpaduan dan juga melalui Kementerian
Pengajian Tinggi telah dan akan terus menaja penyelidikan dan kajian dalam
bidang sosial yang melibatkan pengajian terhadap perhubungan antara kaum dan
agama. Sememangnya beberapa geran penyelidikan yang telah diberi oleh
jabatan saya untuk menyokong dan menaja penyelidikan seumpama ini dan telah
menghasilkan beberapa kajian dan pandangan yang bernas dan dapat membantu
kerajaan dari segi perancangan dasar dan pelaksanaan program.
Di samping itu, ianya bukan terhad kepada institusi yang diketuai oleh
Profesor Ulung Dr. Shamsul Amri tetapi juga melibatkan universiti-universiti lain di
mana kita banyak menggalakkan pengajian secara objektif, secara rasional dan
secara profesional terhadap isu perhubungan antara kaum. Izinkan saya
melanjutkan lagi satu perenggan yang diperkatakan oleh Profesor Dr. Shamsul ini
dengan izin “but rational Malaysian also recognizes that while we enjoy a certain
positive level of social cohesion. It is not of plain selling”, bukan semuanya
sempurna. “It has been punctuated problems, contradictions and conflicts of varies
kinds”.
Memang ada konflik dan kita tidak menafikan “but how together by the
willingness to negotiate continuously in order to maintain consensus peace and
stability” iaitu walaupun memang terdapat perbezaan, bukan sahaja antara kaum
antara anggota keluarga pun, memang kita saksikan dalam Dewan yang mulia ini
dan dalam arena politik ada adik-beradik di dua-dua pihak yang berlainan,
perbezaan pandangan. Namun rakyat Malaysia memang dijalin oleh kesudian
untuk bersama untuk berunding bersama dan supaya kita dapat mengekalkan
keamanan dan kestabilan sebab kita amat menghargai ciri-ciri ini sebagai yang
amat penting untuk negara kita terus maju."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1450,1450,Tan Sri Dr. Koh Tsu Koon,"Oleh itu Tuan Yang di-Pertua, saya ingin mengatakan di sini bahawa
memang merupakan komitmen pihak kerajaan untuk terus memupuk semangat
muhibah yang sedia ada di kalangan rakyat untuk juga terus mempromosikan
semangat dan sikap kesederhanaan atau moderation sehinggakan Yang Amat
Berhormat Perdana Menteri kita bukan sahaja mempromosikannya di dalam
negara kita sendiri tetapi membawa mesej dan juga pergerakan ini ke tahap
antarabangsa.
Oleh itu, sekiranya kita mempunyai komitmen dan kesedaran seumpama
ini, maka sudah pastilah bahawa kita akan terus dapat mengatasi pelbagai jenis
cabaran dan masalah yang akan kita temui dalam perjalanan dan perjuangan kita
untuk mencapai negara yang maju. Apa yang penting dan sering disebut oleh
Perdana Menteri iaitu kita mesti menjadikan sebagai asas perjuangan kita ialah
kita merujuk kepada Perlembagaan Persekutuan, di mana telah diletakkan asas
sebagai perhubungan antara kaum. Akan tetapi yang lebih penting ialah program-
program yang dapat dilaksanakan oleh pihak kerajaan dan juga oleh pihak
pertubuhan bukan kerajaan. Ini amat penting di peringkat akar umbi.
Di samping itu, Jabatan Perpaduan telah memperkenalkan satu program
untuk melatih mediator komuniti iaitu orang yang akan diberi latihan mengenai
pengetahuan dan kemahiran sebagai perantara untuk selesaikan apa juga konflik
atau pergaduhan yang mungkin timbul di peringkat akar umbi supaya kita
mengelakkannya untuk mencetus sesuatu yang lebih besar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1450,1450,Dato’ Johari Abdul [Sungai Petani],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1450,1450,Tan Sri Dr. Koh Tsu Koon,"Sehingga sekarang ini, seramai 519 orang
mediator komuniti telah dilatih dan ditauliahkan. Maka kita akan meningkatkan lagi
usaha kita untuk melatih lebih ramai lagi mediator komuniti oleh seorang pakar
iaitu Dato’ Dr, Wan Halim, yang dulunya dari USM. Ya, dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1450,1450,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya mendengar dengan jelas apa yang disyarahkan oleh Menteri tadi. Akan
tetapi sedarkah Menteri, kadang-kadang ada tindakan-tindakan yang dianggap
terlalu lembap oleh kerajaan seperti menyelesaikan masalah-masalah kekurangan
guru-guru Cina di sekolah-sekolah Cina yang menyebabkan rakyat kaum Cina
merasakan teknokrat-teknokrat dan juga pegawai-pegawai yang banyak
mendominasi jabatan-jabatan pendidikan kementerian yang hanya Melayu
dianggap seolah-olah pegawai-pegawai Melayu ini ‘sabotaj’. Jadi ini menimbulkan
perasaan marah. Sedangkan, tindakan lambat oleh kerajaan untuk menyelesaikan
masalah guru ini – ini masalah pendidikan, masalah cukup asas yang dekat
dengan mereka. Apakah ini tidak menjadi satu bahan yang boleh mencetuskan
rasa tidak puas hati? Benda kecil sahaja, tetapi oleh kerana benda ini terlalu
lambat diambil tindakan oleh kerajaan, menyebabkan benda itu makin besar dan
apa juga yang boleh menyebabkan ia stack dan ini memberikan masalah yang
besar di masa hadapan. Apa pendapat Menteri tentang hal ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1450,1450,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, sebenarnya dalam
konteks masyarakat majmuk, masalah dan isu biasa pun kadangkala dipandang
dari sudut yang mempunyai unsur-unsur kaum atau agama. Ini kita tidak dapat
nafikan. Walau bagaimanapun, seperti yang telah diperjelaskan oleh rakan saya
semasa menggulung iaitu Timbalan Menteri Pelajaran, memang isu ini adalah
sebahagian daripada isu-isu pendidikan yang lain, bukan sahaja SJK(C), SJK(T),
mahupun ada juga sekolah-sekolah kebangsaan khasnya di kawasan-kawasan
yang terpencil di pedalaman yang menghadapi banyak masalah. Oleh itu, di
mana-mana tempat pun memang Kementerian Pelajaran merupakan satu
kementerian yang besar dan mempunyai tanggungjawab yang berat, dan isu
penempatan guru ini memang melibatkan banyak aspek, seperti bekalan (supply),
permintaan (demand). Dalam sebuah negara yang dahulu begitu terancang seperti
Soviet Union ataupun China, masalah seumpama ini masih berlarutan.
Walau bagaimanapun, kerajaan telah menunjukkan komitmen dan juga
keazaman untuk menyelesaikan masalah secara konkrit. Sekarang telah
diwujudkan satu jawatankuasa tetap yang dipengerusikan oleh Timbalan Menteri
dan juga pegawai-pegawai kanan supaya kita mendapat satu gambaran
menyeluruh dan kita dapat mendatangkan penyelesaian. Oleh itu, memang
Kerajaan Barisan Nasional mengambil berat segala isu yang melibatkan semua
kaum. Kita telah berusaha dalam tempoh tiga tahun kebelakangan ini, khasnya
selepas Yang Amat Berhormat Perdana Menteri mengambil alih, oleh kerana
komitmen untuk rakyat didahulukan, semua rakyat, bukan mana-mana kumpulan
sahaja, dan untuk mengutamakan pencapaian iaitu penyampaian dan inilah isu-isu
teknikal ini, sudah, sedang dan akan terus ditangani dengan secara lebih berkesan
berbanding daripada dahulu.
Oleh itu, kita memang memahami bahawa Gagasan 1Malaysia hendaklah
diberi pengisian yang secukupnya supaya ianya akan menjadi satu panduan
kepada kita semua dan saya berharap bahawa pihak sebelah juga akan
menyokong dan mengamalkan semangat 1Malaysia. Maka itulah secara ringkas
rumusan saya dan saya percaya bahawa dengan semangat muhibah, kita akan
terus dapat mengatasi apa juga masalah yang timbul. Dengan ini saya ucapkan
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih Yang Berhormat Menteri. Sekarang saya hendak jemput Yang
Berhormat Menteri seorang lagi untuk menggulung. Saya berharap Yang
Berhormat, kalau mencelah pun, minta tolonglah buat secara menyoal, bukan
hendak tunjuk pandangan dan hendak tunjuk pengetahuan sendiri dalam bidang-
bidang yang tertentu kerana masa kita singkat. Hari ini hari Khamis dan semua
orang saya cukup yakin akan balik ke kawasan masing-masing. Yang Berhormat
Menteri, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2.58 ptg.,1458,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed bin Yakcop],"Terima kasih Tuan Yang di-Pertua. Izinkan saya mengucapkan terima
kasih juga kepada semua Ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan Titah Diraja 2012. Sekarang tibalah giliran saya pula untuk
menjelaskan beberapa perkara yang dibangkitkan oleh Ahli-ahli Yang Berhormat
yang menyentuh secara langsung bidang tugas di bawah saya.
Yang Berhormat Sibuti berharap SCORE dapat memberi pekerjaan serta
memberi manfaat kepada rakyat Sarawak. Seperti kita sedia maklum, SCORE
merupakan inisiatif yang dilaksanakan oleh kerajaan untuk mengimbangi
pembangunan di antara kawasan bandar dan luar bandar, di mana SCORE adalah
kawasan yang dikenal pasti sebagai pemangkin pembangunan yang berasaskan
tenaga diperbaharui seperti empangan hidro.
Limpahan daripada penyediaan infrastruktur seperti jalan raya, bekalan
air, tenaga dan telekomunikasi adalah merupakan manfaat yang diterima oleh
penduduk setempat di mana mereka mendapat kemudahan-kemudahan asas
yang lebih baik dan kemudahan perhubungan di antara satu tempat ke satu
tempat yang lain. Peluang pekerjaan juga diwujudkan secara tidak langsung
kepada penduduk-penduduk Sarawak di mana syarikat-syarikat yang terlibat
dalam kerja-kerja pembinaan memerlukan tenaga-tenaga kerja mahir dan separuh
mahir."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed bin Yakcop],"Begitu juga kilang-kilang yang didirikan di taman-taman perindustrian
menyediakan peluang-peluang pekerjaan kepada penduduk setempat dan juga
penduduk negeri Sarawak. Sebagai contohnya, bagi kilang-kilang yang telah
beroperasi di Tanjung Manis dan Mukah telah menyediakan pekerjaan kepada
hampir 500 rakyat tempatan. Dalam hubungan ini juga Ahli Yang Berhormat
Sarikei juga ingin mengetahui perkembangan persekitaran Tanjung Manis yang
telah diiktiraf sebagai projek hub halal akan datang.
Untuk makluman Ahli Yang Berhormat dalam Rancangan Malaysia
Kesepuluh pembangunan hub halal di Tanjung Manis telah dikenal pasti sebagai
salah satu projek di bawah Koridor Tenaga Boleh Diperbaharui Sarawak
(SCORE). Sebanyak RM91 juta telah diperuntukkan oleh Kerajaan Persekutuan
untuk pembangunan hab halal Tanjung Manis. Kawasan di persekitaran Tanjung
Manis di Wilayah Tengah Sarawak termasuk Mukah akan menikmati hasil
pembangunan Tanjung Manis sebagai bandar industri baru yang merangkumi
bidang perikanan, perkayuan hab halal dan perkapalan. Limpahan daripada
pembangunan yang dirancang, masyarakat tempatan dan penduduk persekitaran
akan menikmati manfaat seperti perwujudan infrastruktur jaringan jalan raya
bertaraf moden, pembangunan sumber air untuk bekalan air dan infrastruktur
telekomunikasi.
Selain itu kemasukan pelaburan ke tapak hab halal Tanjung Manis telah
membuka banyak peluang pekerjaan kepada rakyat dan penduduk di persekitaran
Tanjung Manis. Di antaranya ialah C-Pati BioMay, Andaman, Jeffy dengan jumlah
pelaburan sebanyak RM4.1 bilion.
Ahli Yang Berhormat Langkawi mencadangkan agar penambahbaikan
Langkawi Tourism Blueprint diambil kira oleh kerajaan dengan mengambil manfaat
penghuni menyeluruh di Langkawi dan tidak tertumpu pada satu kawasan sahaja
iaitu pantai Chenang. Saya masih ingat dua tahun lepas di Dewan yang mulia ini
beberapa Ahli Yang Berhormat telah berbincang tentang Langkawi dan pentingnya
kita memberi satu nafas baru kepada Langkawi. Kerajaan telah mengambil
pandangan itu dan satu Blueprint Pelancongan Langkawi telah diwujudkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Datuk Alexander Nanta Linggi [Kapit],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Tan Sri Nor Mohamed bin Yakcop,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Datuk Alexander Nanta Linggi [Kapit],"Tidak tahu ada jawapan
kemudian. Akan tetapi Yang Berhormat Menteri baru menyentuh hal Sarawak,
SCORE. Saya dalam ucapan saya menyentuh perkara saya mohon agar kerajaan
prihatin kepada mereka yang duduk di sepanjang Batang Baleh di kawasan Hulu
Rajang Parlimen dan juga ke Kapit kerana mereka di sana dalam ucapan, saya
memberi keterangan bahawa mereka akan terlibat secara tidak langsung akan
tetapi kedudukan mereka nanti apabila kerajaan Sarawak membina sebuah
empangan baru yang dicadangkan di Sungai Putai di Baleh.
Jadi saya menyarankan kepada kerajaan agar ada economic package
untuk masyarakat setempat perlu dilaksanakan nanti ataupun mula dirancangkan
buat masa sekarang supaya kita tidak mengulang apa yang telah terjadi di
BAKUN, dan juga di Batang Ai. Saya pun datang dari kawasan itu asal-usul saya.
Rumah panjang saya di Baleh. Jadi rakyat di sana prihatin sangat peringkat ini
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Tan Sri Nor Mohamed bin Yakcop,"Terima kasih Yang Berhormat Kapit.
Memang itulah cadangan kerajaan di mana sebelum kita memulakan apa-apa
rancangan besar seperti di Sungai Putai itu kita akan membentuk, mewujudkan
satu pakej yang lengkap dan sempurna yang memberi manfaat kepada semua
stakeholders yang terlibat. Itulah rancangan kerajaan, terima kasih Yang
Berhormat Kapit.
Blueprint Langkawi telah diwujudkan dengan 14 inisiatif yang telah dikenal
pasti untuk dilaksanakan oleh pihak awam dan swasta. Ini meliputi keseluruhan
kawasan Langkawi, termasuk Pulau Tuba. Pelaksanaan inisiatif tersebut bertujuan
untuk merancakkan industri pelancongan serta meningkatkan kemahiran
pendapatan dan kualiti hidup keseluruhan penduduk Langkawi. Selain daripada
inisiatif Chenang berwajah baru yang tertumpu kepada pembangunan kawasan
Pantai Chenang, 13 inisiatif lain adalah geo-park icon, muzium hidup, penginapan
mewah, barat laut yang meriah, MICE Bitara, program pengiktirafan, jaringan
pengangkutan, mobile darat, kesihatan dan sanitasi, titik sentuh sasaran,
penjenamaan dan pemasaran, akademi pelancongan, serta pertanian dan
perikanan.
Penduduk Langkawi khususnya akan mendapat manfaat secara langsung
melalui peluang yang akan diwujudkan menerusi pelbagai aktiviti pertanian dan
perikanan, serta perniagaan dan perkhidmatan berkaitan pelancongan. Selain dari
itu penduduk tempatan juga dapat mempertingkat kemahiran dalam bidang
hospitaliti serta kulinari serta ditawarkan gaji yang lebih baik melalui penubuhan
akademi pelancongan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Menteri minta
penjelasan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Tan Sri Nor Mohamed bin Yakcop,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat
Menteri. Selaku anak jati Langkawi ini saya ucap terima kasih banyak atas
blueprint pelancongan yang telah dikemukakan oleh Kerajaan Pusat. Yang
Berhormat Menteri ada dua bidang Yang Berhormat Menteri sebutkan tadi, iaitu
berkaitan dengan soal kesihatan. Saya dapati belum selesai lagi soal kesihatan ini
mengikut paras yang kita kehendaki untuk pelancongan antarabangsa. Sebab
Hospital Langkawi walaupun dari sudut fasiliti bangunannya itu telah cukup tetapi
software masih lagi kurang, maksudnya perkhidmatannya masih lagi memerlukan
sokongan daripada Tanah Besar.
Oleh sebab itu apabila isu berkaitan dengan ambulan feri tidak boleh
dilaksanakan sebab kosnya yang tinggi, tetapi apakah alternatif-alternatif lain yang
dirancang supaya pelancong-pelancong luar yang datang itu boleh mendapatkan
perkhidmatan kesihatan yang berkualiti seperti mana di Pulau Pinang. Kita terima
kasih kerana Pulau Pinang agak lebih advance daripada Pulau Langkawi dalam
bab kesihatan.
Yang keduanya bab pertanian dan perikanan tadi, saya difahamkan ada
satu kaedah penanaman padi organik yang termasuk di dalam kategori
pelancongan kerana dia melibatkan sebahagian tanah milik keluarga. Cumanya
yang saya pertikaikan peruntukan yang dikeluarkan untuk bidang pertanian itu,
bolehkah Yang Berhormat – Dalam bidang pelancongan tetapi sub topik itu ialah
pertanian adakah peruntukan khas diberikan untuk pertanian. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1500,1500,Tan Sri Nor Mohamed bin Yakcop,"Terima kasih Yang Berhormat Kuala
Kedah. Memang saya bersetuju saya sendiri pergi melihat taraf kesihatan di
Langkawi beberapa kali dan memang ada ruang untuk kita pertingkatkan. Inilah
bila tujuan kita mewujudkan satu blueprint dan juga memberi kuasa yang lebih
kepada LADA dan melantik Tan Sri Khalid Ramli sebagai Ketua LADA yang baru.
Isu hospital ini memang benar yang jadi masalah kadang-kadang ialah sebab
tidak ada spesialis di Langkawi. Kita sedang cuba, LADA sedang cuba untuk
upgrade kualiti doktor di Hospital Langkawi supaya juga mempunyai spesialis
supaya kita tidak bergantung sangat untuk pergi ke mainland. Berhubung dengan
padi organik saya tidak ada maklumat, saya akan jawab secara bertulis.
Ahli Yang Berhormat Labuan pula menyarankan agar Menteri di Jabatan
Perdana Menteri iaitu saya meninjau Labuan yang mempunyai banyak potensi
ekonomi dan boleh dibangunkan oleh kerajaan. Terima kasih Ahli Yang
Berhormat. Untuk makluman Yang Berhormat, Unit Perancangan Ekonomi JPM
sememangnya menyedari potensi Labuan yang boleh dibangunkan oleh kerajaan.
Kita sentiasa bekerjasama dengan Kementerian Wilayah Persekutuan dan
Kesejahteraan Bandar bagi meneliti sebarang permohonan peruntukan
pembangunan termasuk projek yang melibatkan pembangunan di Labuan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1510,1510,Tan Sri Nor Mohamed bin Yakcop,"Untuk makluman Ahli Yang Berhormat, dalam rolling plan kedua
Rancangan Malaysia Kesepuluh sahaja kita telah pun meluluskan peruntukan
sebanyak RM146.3 juta terutamanya bagi pelaksanaan projek-projek kemudahan
infrastruktur yang akan mendorong pertumbuhan kegiatan ekonomi di Labuan. Ia
termasuklah projek pembinaan loji air Beaufort fasa 2 dan pemasangan paip dasar
laut dari loji ke Labuan, projek meningkatkan kemudahan empangan dan loji
Wilayah Persekutuan Labuan dan projek jalan dari Pohon Batu, Simpang Tamu ke
Pancor Hitam.
Beberapa Ahli Yang Berhormat telah membangkitkan mengenai isu
pengagihan dan kemiskinan. Ahli Yang Berhormat Jasin ingin mengetahui
langkah-langkah yang diambil oleh kerajaan dalam mengurangkan lebar jurang
perbezaan antara kaum. Manakala Ahli Yang Berhormat Pasir Mas ingin
mengetahui apakah tindakan affirmative yang diambil oleh kerajaan untuk
membantu bumiputera. Untuk makluman Ahli Yang Berhormat, secara amnya
jurang pendapatan antara etnik semakin bertambah kecil.
Ini dapat dilihat menerusi pengurangan nisbah ketidaksamaan pendapatan
di antara etnik di mana nisbah ketidaksamaan pendapatan antara etnik bumiputera
dan etnik Cina misalan telah turun daripada 1:1.64, pada tahun 2004. Pada 1:1.38
pada tahun 2009. Ini bermaksud pada tahun 2004, untuk RM1.64 pendapatan
etnik Cina, kaum bumiputera hanya mendapat RM1. Akan tetapi pada tahun 2009,
bagi RM1.38 pendapatan etnik Cina, kaum bumiputera dapat RM1. Seperti sama
juga dengan perbezaan antara kaum bumiputera dengan etnik India telah turun
daripada 1.11 bagi 1.27 pada 1 bagi 1.10."
