level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Azian bin Osman,"Terima kasih kepada sahabat saya yang
mendahului saya. Sebenarnya itulah antara soalan yang... [Ketawa] Saya juga
akan membuka soalan yang sama kepada pihak kerajaan. Apakah tindakan
kerajaan yang akan dibuat? Jadi, saya masukkan soalan dan pandangan Yang
Berhormat itu sebagai sebahagian daripada ucapan saya. Terima kasih.
Tuan Yang di-Pertua, dua perkara yang disebutkan tadi iaitu melalui
penambahbaikan kaedah pendidikan kita yang ada, kaedah sistem pendidikan dan
pelajaran, pengajaran dan pembelajaran, menaikkan taraf infrastruktur di luar
bandar yang berhubung ke bandar, saya yakin, kualiti hidup rakyat kita di luar
bandar dan di bandar sebagaimana yang telah dititahkan oleh Tuanku akan dapat
dicapai, akan dapat ditingkatkan lagi seperti sebelum ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, masa sudah cukup. Boleh
sambung nanti pada pukul 2.30 petang.
Ahli-ahli Yang Berhormat, masa Mesyuarat sudah cukup. Mesyuarat akan
ditangguhkan dan akan disambung semula pada pukul 2.30 petang.
**Mesyuarat ditempohkan pada pukul 1.00 petang
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat]**
(cid:1) **1430**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya minta Dato’ Azian
bin Osman membuat sambungan ucapan beliau. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.33 ptg.,1433,Dato’ Azian bin Osman,"Assalamualaikum warahmatullaahi
wabarakaatuh. Terima kasih Tuan Yang di-Pertua. Sebelum saya menyambung
ucapan saya, saya sekali lagi mengucapkan setinggi tahniah kepada Tuan Yang
di-Pertua yang telah dilantik sebagai Tuan Yang di-Pertua Dewan Negara.
Tuan Yang di-Pertua, perkara ketiga yang ingin saya sebutkan pada
petang ini adalah peranan FELDA dalam mengurangkan kadar kemiskinan dan
berjaya meningkatkan kualiti hidup di luar bandar. FELDA satu ketika dahulu
begitu sinonim dengan kehidupan peneroka yang terbabit dengan pembukaan
tanah dan ladang tetapi kini ia sudah jauh berubah dengan wajah yang lebih
berdaya maju.
Malah, langkah yang dimulakan oleh bekas Perdana Menteri kedua
Allahyarham Tun Abdul Razak lebih 50 tahun dahulu terus laju tanpa
membelakangkan usaha membela peneroka di FELDA seluruh negara. Kini saya
kira FELDA boleh berbangga dengan pelbagai pencapaian yang digerakkan dan
diteruskan oleh Perdana Menteri sekarang. Perdana Menteri juga turut
menumpukan khusus untuk FELDA bagi memastikan masyarakat di situ terus
terbela selari dengan usaha ayahanda beliau.
Malah, dengan kemampuan, kepimpinan yang aktif, inovatif serta berdaya
maju menjadikan FELDA boleh berbangga dengan pembinaan bangunan FELDA
20 tingkat yang unik di kawasan segi tiga emas di Kuala Lumpur.
Ia boleh diibaratkan sebagai impian menjadi kenyataan, yang sebenarnya
sama sekali tidak boleh dielakkan daripada membicarakan tugas besar dan penuh
bermakna yang diusahakan Yang Amat Berhormat Perdana Menteri. Bak kata
Yang Amat Berhormat Perdana Menteri, jika generasi pertama membuka ladang,
membuka tanah, generasi kedua pula membuka minda. Minda masyarakat dan
pengurusan FELDA juga perlu terdedah pada pemikiran baru dan bersedia meniti
arus perubahan dengan menambahkan keilmuan dan aplikasi teknologi dalam
semua aspek. Ia membabitkan sama ada meningkatkan ilmu daripada segi
penanaman, menambahkan produktiviti atau pada operasi hiliran pada peringkat
global atau antarabangsa.
Kita seharusnya berterima kasih kerana FELDA telah berjaya
mempertingkatkan taraf kehidupan penduduk luar bandar. Bermula tahun 1979,
FELDA telah menetapkan jaminan pendapatan minimum sebanyak RM350 yang
mana tambahan akan diberikan jika peneroka memperoleh pendapatan kurang
daripada paras rendah itu tetapi, sekarang dan sejak tahun 2008, FELDA telah
membuat keputusan untuk menetapkan pendapatan minimum RM1,000 sebulan.
Ini diambil kira pemberian musim perayaan seperti Aidilfitri yang diberikan kepada
peneroka sejak tahun 2003 bertujuan membantu meringankan beban peneroka
pada kadar RM200 hingga RM400 seorang di samping bonus insentif, produktiviti
dan pewujudan Koperasi Permodalan FELDA Berhad.
Saya juga melihat peneroka FELDA ini bukan setakat menumpukan pada
kerja ladang tetapi mereka ini juga memperoleh pendapatan bukan ladang di
tanah rancangan masing-masing. Ada antara mereka yang mengusahakan
ternakan lembu, kambing, ikan dan sayur-sayuran yang dibantu di bawah Skim
Insentif Usahawan FELDA yang mana tabung pusingan yang disediakan adalah
sebanyak RM50 juta. Hasil daripada itu, kegiatan usahawan ini telah menjana
pendapatan purata tambahan berjumlah RM2,022 sebulan. Ini satu pencapaian
yang cukup baik di kawasan luar bandar dan ia telah terbukti berjaya. Saya cabar
pihak pembangkang yang memerintah negeri Selangor, Pulau Pinang, Kedah dan
Kelantan. Sila tunjukkan kejayaan atau bukti sebagaimana yang ditunjukkan oleh
FELDA.
Tuan Yang di-Pertua, dalam Titah Ucapan Tuanku ada menyentuh soal
usaha membangunkan generasi baru ataupun generasi kedua. Generasi kedua
FELDA kini patut bersyukur kerana kemudahan yang disediakan dan bukan
bertujuan memanjakan tetapi memartabatkan generasi baru, anak peneroka yang
mewarisi kegigihan ibu bapa mereka. Saya melihat FELDA memperuntukkan RM1
juta bagi mewujudkan pelbagai kemudahan dan kursus berfaedah kepada mereka.
Hampir 40 hingga 50 kursus merangkumi automatif, perhotelan, sehinggalah
perniagaan disediakan untuk generasi baru FELDA. Kini, FELDA turut
menyediakan biasiswa untuk anak peneroka. Ada antara mereka yang mengikuti
kursus penerbangan dan kini berkhidmat sebagai juruterbang.
Jadi, Tuan Yang di-Pertua, saya tidak faham mengapa masih ada yang
tidak berpuas hati dengan aliran pembangunan FELDA yang semata-mata untuk
membantu masyarakat generasi peneroka malah lebih teruk lagi pihak
pembangkang yang sudah ketandusan idea mula mencetuskan kecelaruan minda
dalam kalangan generasi kedua, anak-anak peneroka FELDA.
Di sini saya mengambil kesempatan mengucapkan jutaan terima kasih
kepada pengundi-pengundi Hulu Selangor sekali lagi, kepada pengundi-pengundi
yang berada di FELDA kerana terus menyokong Barisan Nasional. Walaupun di
kawasan-kawasan FELDA kita ditekan begitu sekali, diserang begitu sekali, yang
membawakan satu usaha untuk mencabut segala jasa-jasa kerajaan terhadap
peneroka FELDA dan generasi-generasi mereka. Alhamdulillah, sokongan
diberikan kepada kita masih kental. Peneroka-peneroka FELDA masih mengenang
jasa yang telah dicurahkan oleh kerajaan selama ini.
Saya juga ingin menyentuh dan tertarik dengan apa yang dikatakan oleh
Yang Berbahagia Dato’ Zaid Ibrahim mengenai SPRM tidak telus dan adil. Saya
terbaca tadi dalam surat khabar, komen Dato’ Zaid apabila dia kalah. Biasalah,
apabila mereka menang, mereka kata mereka hebat. Tuan Yang di-Pertua,
apabila mereka kalah, mereka kata orang lain salah..., SPRM, kerajaan dan
sebagainya tidak telus, tidak adil, sistem pilihan raya kita tidak adil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Dato’ Azian bin Osman,"Jadi saya ingin menyebut jika kita tidak adil, sistem kita tidak adil, yang
lama tidak adil, bagaimana mereka boleh menang di banyak tempat sebelum ini.
Bagaimana mereka boleh menang, terus menang di Kelantan, terus menang dan
menang pada tahun 2008 di Pulau Pinang, Kedah, Perak, Selangor? Dalam
pilihan raya kecil, mereka menang sebelum ini di banyak tempat. Apa komen
mereka? SPRM tidak adil, sistem pilihan raya kita tidak telus, sistem pilihan raya
kita tidak adil. Inilah dia yang dikatakan kalau kita tidak pandai menari jangan
dikatakan pentas itu tidak rata.
Tuan Yang di-Pertua, kalau kita melihat statistik FELDA tahun 2009,
seramai 2,380 generasi baru berjaya dalam bidang masing-masing. Contohnya,
program Usahawan Tunas Mekar yang dikelolakan oleh FELDA bersama dengan
Universiti Teknologi MARA banyak melahirkan usahawan generasi kedua lepasan
ijazah dan diploma yang gagal mendapat pekerjaan diberikan latihan, modal
malah selepas tamat latihan sekalipun mereka masih diberi peluang untuk
meningkatkan perniagaan mereka.
Pada tahun lalu, FELDA memperuntukkan RM128 juta untuk
pembangunan dua FELDA merangkumi pendidikan, latihan, kemahiran, jati diri,
kemudahan persatuan belia, kemudahan rumah dan pembangunan usahawan.
Saya mendapat maklum bahawa lepasan Sijil Pelajaran Malaysia atau Sijil Tinggi
Pelajaran Malaysia yang tidak berjaya ke institusi pengajian tinggi, FELDA
mewujudkan skim kursus kemahiran seperti bengkel jahitan, automotif, membaiki
komputer dan juga katering. Ini bermakna, FELDA melaksanakan pelbagai aktiviti
untuk belia termasuk motivasi dan sukan dan diselitkan hiburan bagi menarik belia
menyertai kegiatan berfaedah.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri juga telah
menetapkan lima teras untuk penambahbaikan FELDA. Saya mengucapkan
tahniah kepada Yang Amat Berhormat Perdana Menteri yang begitu gigih dalam
usaha untuk menambah baik, meningkatkan lagi kehidupan peneroka-peneroka
FELDA dalam ucapan beliau semasa Perayaan 50 Tahun FELDA yang lalu.
Tuan Yang di-Pertua, saya ingin beralih pada soal jenayah. Dalam Titah
Ucapan Tuanku turut menyentuh pembanterasan jenayah. Kita semua tahu
masalah jenayah bukan masalah bermusim tetapi ia berlaku secara berterusan. Ini
bermakna, kita tidak perlu berkompromi mengenai jenayah atau leka walau sesaat
pun. Masyarakat negara ini pun sedar bahawa permasalahan penyalahgunaan
dadah, mat rempit dan jenayah dikesan setiap hari.
Saya percaya bahawa Polis Diraja Malaysia sendiri sentiasa bergerak
selari dengan arus perdana dan bersedia memberi sokongan sepenuhnya ke atas
segala usaha kerajaan dalam mempertingkatkan kemakmuran negara dan
menaikkan taraf hidup rakyat. Sememangnya banyak program dan projek yang
dijalankan oleh PDRM adalah pengurus pada transformasi PDRM sejajar dengan
program transformasi kerajaan. Sehubungan itu, pengumuman inisiatif Bidang
Keberhasilan Utama Negara (NKRA) yang menetapkan sasaran mengurangkan
20% kadar jenayah jalanan menjelang akhir tahun 2010 dan juga menurunkan
sebanyak 5% kadar indeks jenayah juga adalah menjadi matlamat kerajaan.
Kalau kita lihat daripada ekoran pengumuman NKRA bagi membanteras
jenayah, pada 4 Ogos 2009 kadar jenayah semasa telah menunjukkan penurunan.
Perbandingan indeks jenayah seluruh Malaysia bagi bulan Januari-Februari 2010
dengan tempoh yang sama pada tahun 2009 menunjukkan penurunan sebanyak
13.9%. Dalam pada itu, perbandingan kadar jenayah jalanan dalam tempoh masa
yang sama juga telah menurun, menunjukkan penurunan sebanyak 12.4%.
Tuan Yang di-Pertua, saya melihat ada 29 daripada 55 inisiatif NKRA
dalam memerangi jenayah yang dikendalikan oleh PDRM termasuk kepolisan
berprofil tinggi iaitu penempatan pegawai-pegawai kanan polis menjalankan tugas
“walkabout, stop and talk, dan meet and greet”, dengan izin, dengan orang awam
dalam masa yang ditetapkan secara sistematik telah pun memberi kesan secara
positif kepada orang awam. Saya juga mendapat tahu di bawah inisiatif NKRA
juga sebanyak 90 buah balai polis bergerak telah diluluskan untuk kegunaan di hot
spot, dengan izin, 30 buah dalam bentuk bas mini dan 60 buah dalam bentuk van.
Dalam minggu pertama 2010 lalu, saya melihat pasukan PDRM telah
mendapat kerjasama serta sokongan daripada 3,721 orang sukarelawan terlatih
yang terdiri daripada 729 orang anggota Jabatan Pertahanan Awam Malaysia,
2,923 orang Ikatan Relawan Rakyat (RELA) yang telah disubkan sebagai PDR
Polis Sukarelawan bagi membantu PDRM menjalankan tugas-tugas rondaan
jenayah setempat.
Saya mengalu-alukan perkembangan positif ini tetapi masyarakat masih
lagi melahirkan kebimbangan yang tinggi kerana penjenayah sekarang semakin
berani (daring), semakin ganas (brutal) atau semakin melampau (extreme). Kalau
kita lihat kes seperti yang dilaporkan pada 10 April lalu dalam Utusan Malaysia,
seorang wanita terpaksa memanjat pagar rumah jirannya semata-mata untuk
menyelamatkan diri daripada serangan seorang peragut ganas yang nekad
mengejarnya sehingga ke dalam kawasan rumah. Kejadian berlaku kira-kira jam 7
pagi. Mangsanya bernama Mary Rose A/P Joseph James, 63 tahun, dalam
perjalanan pulang ke rumahnya di Taman Mutiara, Jinjang selepas berjogging.
Satu lagi contoh kes dilaporkan dalam media pada 17 Mac lalu - tiga
orang lelaki bersenjatakan parang melarikan wang tunai dan barangan kemas
bernilai RM57,000 dari sebuah butik perkahwinan di Bukit Katil, Melaka. Dalam
kejadian tersebut pada pukul 9 pagi itu, tiga orang lelaki berusia 30-an hingga 50-
an bukan sahaja menyamun barang berharga pemilik butik tersebut, Salina Shaari
45 tahun, malah turut menolaknya hingga terjatuh di tangga kedainya. Ini hanya
contoh-contoh yang sedikit tetapi masalah-masalah seperti inilah yang
menggusarkan masyarakat setempat terutama di kawasan yang kepadatan
penduduknya tinggi. Saya tidak tahu sejauh manakah keberkesanan balai-balai
polis komuniti yang ditempatkan di kawasan kediaman, rumah kedai, dan zon
perniagaan.
Kalau kita lihat pada awal penubuhannya pada Mac 2008, sebanyak 60
buah balai-balai polis komuniti yang diberikan peruntukan awal sejumlah RM80
juta di empat negeri yang mempunyai kepadatan penduduk yang tinggi iaitu Kuala
Lumpur, Selangor, Johor dan Pulau Pinang. Sekarang kita hendak tahu
keberkesanan hasil daripada penubuhan balai-balai polis komuniti ini terhadap
usaha memerangi jenayah setempat. Pada fahaman saya, ini adalah penambahan
balai yang mesra rakyat berbanding balai polis sedia ada berjumlah 754 buah di
seluruh negara. Seharusnya, dengan kewujudan balai-balai polis komuniti ini,
masyarakat tidak seharusnya gusar atau bimbang tetapi makluman yang diterima,
anggota-anggota ataupun ketua balai polis komuniti ini tidak mesra, kurang kerap
turun berjumpa dengan penduduk setempat. Setidak-tidaknya pegawai atau
anggota polis berjumpalah secara kerap dengan pengurusan Rukun Tetangga,
RELA ataupun penduduk setempat. Jadi, kita pohon penjelasan daripada pihak
kementerian berkaitan perkara ini.
Saya juga mencadangkan supaya anggota polis yang bertugas di balai-
balai polis komuniti, pergilah meronda dan melawat rumah ke rumah. Kita tidak
mahu balai polis komuniti yang statik. Malah saya melihat ada sesetengah balai
polis komuniti menjadi tempat atau gudang menyimpan motosikal curi sahaja.
Sebagai contoh, Tuan Yang di-Pertua, di Bandar Tun Hussein Onn di Zon
Suakasih, lambakan motosikal curi ini, kira-kira 50 buah motosikal tidak memberi
keselesaan kepada penduduk di situ. Apatah lagi ia bersebelahan dengan sekolah
agama di situ. Jadi, pohon pihak pengurusan polis daerah melihat perkara-perkara
seperti ini. Malahan saya juga mendapat maklum ada sewa premis balai polis
komuniti di premis perniagaan yang banyak tertunggak.
Jadi, saya hendak tahu, sejauh manakah permasalahan ini dan setakat
mana bersedia membayar sewa premis supaya nanti rakyat tidak memandang
serong ke atas tahap profesionalisme pasukan polis sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Azian bin Osman,"Tuan Yang di-Pertua, dalam tempoh setahun dua ini, kita sentiasa
dihidangkan apabila kita sibuk dengan pilihan raya di Hulu Selangor barulah berita
ini agak sepi sedikit tetapi, sebelum itu tajuk-tajuk utama di akhbar-akhbar
tempatan ialah masalah buang bayi. Boleh dikatakan dihidangkan dalam
seminggu dua kali atau tiga kali masalah yang sama disiarkan oleh surat khabar
atau media-media yang lain. Jadi di sini, saya ingin menyentuh sedikit tentang
masalah ini. Tuan Yang di-Pertua, kerja membuang bayi ini adalah kerja yang
tidak berperikemanusiaan, tetapi mana silap dan salahnya.
Ini persoalan yang penting kerana kita tidak lagi hidup pada zaman jahiliah
tetapi sekarang ini kita dipandukan dengan agama. Agama kita Islam sendiri
memandang serius terhadap perbuatan membuang bayi dan ia merupakan satu
kerja yang tidak bertamadun, apatah lagi ajaran-ajaran agama lain juga saya
percaya menolak perbuatan sebegini. Masalah sosial sebegini memerlukan
keprihatinan segenap lapisan masyarakat. Gejala membuang bayi ini sebenarnya
satu isyarat atau signal yang tercetus hasil daripada keruntuhan moral dan akhlak
dalam kalangan masyarakat terutamanya generasi muda."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Yang Berhormat, saya hendak bertanya. Panjang
lagi kah agaknya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Azian bin Osman,"Kalau diizinkan lebih kurang dua jam lagi, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Oh! Begini. Oleh kerana Ahli-ahli Yang Berhormat,
kita hanya ada tiga hari sahaja untuk membahaskan Titah Kebawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong dan kalau boleh,
sebagai pencadang, saya cadangkan kalau boleh Yang Berhormat ringkaskan
sedikit kerana jumlah masa..., saya rasa semua hendak bercakap. Senang saya
buat satu pendekatan untuk be fair to everybody dalam Dewan ini. Kalau boleh
Yang Berhormat, saya bagi dalam 10 minit lagi, boleh? Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Azian bin Osman,Terima kasih Tuan Yang di-Pertua. 10 minit...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Saya dapat maklum tadi bahawa Yang Berhormat
sudah bercakap satu jam, bukan? Pada sesi pagi tadi sebelum kita rehat, makan
tengah hari. Kalau boleh Yang Berhormat selaku pencadang, agaknya bercakap
dalam masa satu jam setengah ataupun lebih-lebih dua jam. Selepas itu saya rasa
kita hendak bahagi-bahagi masa itu kerana kita ada tiga hari sahaja untuk
membahaskan Titah Diraja ini. Sila teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Azian bin Osman,"Terima kasih Tuan Yang di-Pertua. Di sini saya
ingin menyentuh sedikit - kadang kala kita tidak diberi panduan di dalam perkara
ini. Jadi, kadang kala kita membuat preparation ini bukannya mudah, memerlukan
data dan sebagainya tetapi saya akur. Lain kali sebagai... Saya rasa diberikanlah
panduan kepada kita, pencadang dan sebagainya. Sebelum ini saya tidak diberi
panduan berapa jam sepatutnya saya berucap..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Tidak apa. Selepas ini, saya akan buat dan beri
panduan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Azian bin Osman,"Terima kasih Tuan Yang di-Pertua. Jadi, saya
ingin menyentuh dua perkara Tuan Yang di-Pertua, atas 10 minit ini. Saya cuba.
Kita telah membicarakan tentang masalah-masalah - banyak sebenarnya masalah
sosial yang saya sentuh, cadangan dan sebagainya tetapi saya akur dengan masa
yang diberikan oleh Tuan Yang di-Pertua. Di sini saya ingin menyambung pada
kewujudan masalah ini, cara menanganinya, masalah sosial yang kita hadapi dan
saya melihat dalam masalah yang kita hadapi sekarang, paling lemah kita adalah
kaunseling. Masalah kaunseling kita kepada masyarakat atau individu yang
menghadapi tekanan hidup sekarang.
Tuan Yang di-Pertua, apabila kita hidup bermasyarakat, tanpa kita sedari,
ia telah mewujudkan satu suasana pengurusan hidup masyarakat. Kita melihat
suasana hidup masyarakat adalah harmoni. Di samping itu juga, ramai rakyat kita
yang tertekan dengan suasana yang berubah sekarang. Di sini saya ingin
bertanya kepada kementerian yang berkaitan. Sejauh manakah keberkesanan
kaedah-kaedah kaunseling yang wujud dalam negara ini? Contohnya di sekolah-
sekolah, berapa ramai kaunselor yang telah diwujudkan untuk setiap murid;
berapakah kadarnya? Seratus orang murid, berapakah kaunselor, contohnya. Ini
kerana saya lihat, kaunselor ada diwujudkan di sekolah-sekolah tetapi tidak
mencukupi malah kualitinya pun tidak ada. Maksud saya bukan mereka yang
pakar untuk di sekolah-sekolah.
Begitu juga dengan institusi-institusi yang lain seperti kilang-kilang yang
melibatkan ramai pekerja sama ada dalam atau luar negara. Adakah setiap kilang
diwajibkan untuk mewujudkan kaunseling mereka? Begitu juga dengan syarikat-
syarikat besar yang mempunyai ribuan orang pekerja. Adakah wujud kaunselor-
kaunselor yang berkemahiran untuk memberikan kaunseling kepada pekerja-
pekerja yang bermasalah akibat tekanan dengan kerja atau lain-lain?
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang ekonomi inovasi.
Negara-negara di dunia dalam abad 21 hanya akan lebih maju sekiranya
sesebuah negara itu memberikan keutamaan yang tinggi pada inovasi. Ekonomi
inovasi merupakan hala tuju baru, tidak lagi bergantung pada gabungan modal
dan bahan mentah. Ekonomi inovasi berasaskan akses pada inovasi yang radikal.
Ekonomi inovasi merupakan penyumbang baru dalam teknologi dan ekonomi bagi
mewujudkan sumber yang baru. Banyak sebenarnya Tuan Yang di-Pertua, tetapi
saya ringkaskan, 10 minit. Saya memohon supaya kerajaan mempercepatkan
Dasar Inovasi Negara dan juga Pusat Inovasi Negara yang dirancang dan
penubuhannya mestilah disegerakan dengan tumpuan pada beberapa bidang
yang saya nyatakan tadi.
Akhirnya Tuan Yang di-Pertua, saya menyentuh Malaysia pada peringkat
global. Saya mengucapkan tahniah kepada Yang Amat Berhormat Perdana
Menteri kita, di antara pemimpin-pemimpin, sembilan orang sahaja pemimpin yang
dipilih oleh Presiden Amerika Barack Obama untuk bertemu dengan beliau. Di sini
saya yakin, Barack Obama memilih bukan kerana suka-suka. Beliau memilih Yang
Amat Berhormat Perdana Menteri kita kerana Perdana Menteri kita ada kualiti,
seorang yang perlu dia jumpa untuk berbincang kerana sudah pasti Barack
Obama mendapat maklumat-maklumat yang terperinci berkaitan dengan tumpuan
Perdana Menteri kita sejak dilantik sebagai Perdana Menteri. Jadi, beliau memilih
Perdana Menteri kita antara yang lain-lain untuk ditemui. Jadi Tuan Yang di-
Pertua, saya ingin bertanya, apakah masalah kepada sesetengah pihak?
Mengapakah sesetengah pihak begitu cemburu sekali kepada Yang Amat
Berhormat Perdana Menteri kita apabila beliau dapat bertemu dengan Barack
Obama sehingga dikatakan Yang Amat Berhormat Perdana Menteri kita ‘melutut’
kepada Amerika Syarikat.
Tuan Yang di-Pertua, siapakah sebenarnya yang melutut kepada orang-
orang luar ini? Yang Amat Berhormat Perdana Menteri kita bertemu dengan
Barack Obama kerana membawa masalah masyarakat, masalah dunia, masalah
penduduk dunia sejagat tetapi, ada dalam kalangan pemimpin yang berjumpa
dengan pemimpin-pemimpin luar untuk menagih simpati, melobi untuk hal-hal
peribadi, menarik sokongan daripada luar dari Australia contohnya untuk
menyokong kes peribadi tersendiri.
Tuan Yang di-Pertua, ini perlu dilihat dan kerajaan perlu bertindak tegas
terhadap rakyat-rakyat negara ini yang ke luar negara membawa cerita buruk
tentang negara kita. Memburukkan negara di luar, membawa fitnah ke luar dan
tidak lain tidak bukan hanya untuk mewujudkan suasana tidak senang dalam
kalangan hubungan antarabangsa kita dengan harapan, kalau pemimpin negara
luar tidak ingin bersahabat dengan kita, akhirnya tidak ingin untuk melabur ke
dalam negara kita. Semua rakyat akhirnya susah, menderita sebagaimana berlaku
pada tahun 1999, sebelum Tun Dr Mahathir mengumumkan pakej-pakej tertentu
untuk menyelamatkan negara kita. Rakyat begitu tertekan dengan dasar-dasar
kewangan yang dibuat oleh Timbalan Perdana Menteri ketika itu dan juga Menteri
Kewangan.
Tuan Yang di-Pertua, akhir sekali, saya dengan rasa rendah diri
mencadangkan Usul Ucapan Menjunjung Kasih Seri Paduka Baginda Yang di-
Pertuan Agong. Sekian, saya mohon mencadangkan. Daulat Tuanku!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya saya
minta seorang penyokong berucap. Jadi di sini, saya minta Yang Berhormat Dato’
Wong Siong Hwee. Silakan."
