level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Terima kasih
saya ucapkan kepada Yang Berhormat Hang Tuah Jaya dan juga terima kasih saya
ucapkan kepada Tuan Yang di-Pertua.
Sejak penubuhan Agensi Kelayakan Malaysia (MQA) pada tahun 2007, MQA
telah menjalankan pelbagai peranan penting dalam menyelaraskan kualiti dan
memperakui setiap ijazah, diploma dan sijil yang telah dikeluarkan oleh semua institusi
pendidikan tinggi di negara ini. Selaras dengan agenda Pembelajaran Sepanjang Hayat
(PSH) serta agenda global berkenaan matlamat pembangunan lestari, Kementerian
Pengajian Tinggi melalui MQA telah memperkenalkan satu medium pengiktirafan yang
fleksibel untuk pekerja yang telah lama bekerja di alam pekerjaan. Medium pengiktirafan
yang fleksibel ini dinamakan sebagai Pengakreditan Pembelajaran Berasaskan
Pengalaman Terdahulu (APEL).
Dalam hal ini, akses ataupun APEL.A telah pun bermula sejak tahun 2011.
Sepanjang tahun 2021 hingga Mac 2022, MQA telah melaksanakan pelbagai program dan
promosi melibatkan PSH melalui APEL. Sebanyak 367 promosi di media cetak, media
elektronik dan sesi wawancara. Dengan 14 daripadanya berkaitan APEL telah
dilaksanakan. Hasilnya, sambutan yang diterima adalah sangat menggalakkan dan MQA
telah menerima sebanyak 5,737 permohonan secara keseluruhannya. Daripada jumlah
tersebut, 4,111 permohonan adalah daripada sektor-sektor seperti kerajaan, badan
berkanun, swasta multinasional, swasta tempatan, perusahaan sendiri, syarikat berkaitan
kerajaan, pertubuhan bukan kerajaan dan lain-lain.
Dalam tempoh yang sama, sebanyak 1,302 calon yang telah lulus penilaian
APEL.A dalam pelbagai tahap kemasukan iaitu tahap sijil tahap empat, diploma tahap
enam. Bagi ijazah sarjana muda tahap tujuh. Bagi ijazah sarjana. Daripada jumlah ini,
seramai 4,047 merupakan calon tahap tujuh ataupun ijazah sarjana.
Antara kejayaan penting yang KPT boleh kongsikan di dalam Dewan ini:
Pertama, terdapat tiga badan profesional yang telah menerima APEL sebagai
salah satu daripada syarat kemasukan ke program pengajian iaitu MBOT ataupun
Lembaga Teknologis Malaysia, Lembaga Jurutera Malaysia dan Lembaga Perancang
Bandar Malaysia. secara tidak langsung menunjukkan bahawa program ini mendapat
sambutan dalam kalangan pemegang taruh dan masyarakat umum;
Keduanya pula Yang Berhormat, adalah susulan daripada sambutan yang
menggalakkan oleh masyarakat terhadap APEL.A, maka MQA telah memperkenalkan
APEL.C pada tahun 2016 yang membolehkan pengalaman kerja dipindahkan kredit
sewaktu pengajian. Sepanjang tahun 2021 sahaja, seramai 1,407 pelajar telah
mengemukakan permohonan pemindahan kredit bagi mekanisme APEL.C di institusi
masing-masing. Jumlah kredit yang telah diluluskan adalah sebanyak 1,883 kredit;
Manakala yang ketiga pula, MQA telah melaksanakan APEL bagi tujuan
penganugerahan kelayakan akademik ataupun APEL.Q bermula pada Julai 2021. Ini
berdasarkan kejayaan dalam pelaksanaan APEL.A dan APEL.C sebelumnya dan selain
daripada melengkapkan, ia juga dianggap sebagai melengkapkan kitaran APEL.
Satu advisory note berkaitan panduan lantikan staf akademik graduan APEL telah
dikeluarkan pada 7 Disember 2021. Sejajar dengan peningkatan bilangan graduan APEL
ini dan untuk makluman Dewan juga, MQA telah melantik beberapa personaliti sebagai
ikon APEL. Antaranya adalah YM Raja Zulkarnain Raja Mohd Yusof iaitu Presiden
Persatuan Gambus Malaysia, saudara Izzat Dato’ Azhar Mansor, usahawan dan
perunding dan juga merupakan anak pelayar negara dan Yang Berusaha Dr. Jamsari
Atan, seorang orang kurang upaya, pemilik syarikat JBA Training and HRD Consultancy.
Akhir sekali, selain daripada pasaran domestik, MQA juga telah berjaya
melebarkan pelaksanaan APEL ke luar negara melalui kerjasama dengan negara-negara
seperti United Arab Emirates, Australia, Hong Kong, Perancis, UK dan negara-negara
ASEAN di bawah ASEAN Quality Assurance Network. Itu sahaja. Terima kasih banyak
Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Menteri.
Soalan tambahan pertama, sila Yang Berhormat Hang Tuah Jaya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua. Terima kasih Menteri. Tadi seperti mana Yang
Berhormat Menteri nyatakan, permohonan ini mencecah 5,737 permohonan. Satu jumlah
yang saya kira amat memberangsangkan.
Namun saya ingin bertanya Yang Berhormat Menteri, adakah kementerian
bersedia untuk facilitate, dengan izin Tuan Yang di-Pertua Ahli-ahli Parlimen pula untuk
menjayakan APEL ini? Misalnya, Ahli Parlimen Pokok Sena. Beliau sudah di Parlimen
sejak tahun 1999 lagi. Sudah 23 tahun dah. Boleh dapat doktor dalam Sains Politik. Begitu
juga Speaker, begitu juga Kapar. Bagaimana pula kementerian memperkenalkan apa
yang dipanggil sekarang ini kelayakan mikro ataupun micro-credentials sebagai tambahan
kepada program Akreditasi Pembelajaran Pengalaman Terdahulu ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hang Tuah Jaya. Sila Menteri, dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat atas
keprihatinan Yang Berhormat. Memang saya mengalu-alukan cadangan Yang Berhormat
supaya MQA ini memudah cara dan memberikan kerjasama kepada semua Ahli Parlimen
yang hendak menjayakan APEL.
Untuk makluman Yang Berhormat juga, kami di Kementerian Pengajian Tinggi
melalui MQA telah mengadakan pelbagai kerjasama dengan pelbagai agensi kerajaan
dan juga swasta dan sudah semestinya kita boleh mengaturkan satu sesi khas bagi
menawarkan laluan ini kepada semua termasuk Ahli-ahli Parlimen. Kalau Tuan Yang di-
Pertua dan juga pentadbiran Parlimen membenarkan, kami juga ingin membuat ataupun
menyediakan satu kaunter khas dan membuat sebagai contoh hari terbuka kepada Ahli-
ahli Parlimen yang berminat untuk menyertai atau mengikuti program ini kalau sekiranya
diizinkan oleh pihak Parlimen dan juga pihak Speaker."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Dr. Noraini binti Ahmad,"Berkaitan dengan micro-credentials ini KPT melalui MQA memang menggalakkan
IPT di Malaysia menawarkan micro-credentials melalui penerbitan garis panduan micro-
credentials dan usaha ini alhamdulillah kita nampak telah menunjukkan sedikit sebanyak
hasil dan untuk makluman Yang Berhormat juga Malaysia berada di kedudukan yang
kedua selepas Australia dari segi keterlibatan dalam bidang micro-credentials ini.
Untuk makluman Yang Berhormat juga, APEL micro credentials (APEL.M) ini
yang kami dipihak MQA ingin laksanakan adalah insya-Allah menjadi satu produk terkini
yang membolehkan individu yang berminat mengumpulkan sejumlah micro-credentials
untuk mendapatkan penganugerahan kelayakan akademik. Insya-Allah juga Yang
Berhormat, produk ini akan kita tawarkan pada penghujung tahun ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua saya jemput yang Kuala Krai."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri KPT dan saya mengambil peluang ini untuk
mengucapkan tahniah atas usaha menyediakan inisiatif yang cukup baik ini bagi memberi
peluang kepada masyarakat umum meneruskan pengajian sepanjang hayat ini.
Soalan saya ialah minta Yang Berhormat Menteri nyatakan status terkini
pelaksanaan program Pengkreditan Pembelajaran Berasaskan Pengalaman Terdahulu
(APEL) bagi tujuan Penganugerahan Kelayakan Akademik (APEL.Q) yang diperkenalkan
pada tahun 2021. Sejauh manakah kementerian dapat memastikan pelaksanaan micro-
credential dapat memanfaatkan masyarakat terutamanya golongan yang tidak berpeluang
untuk menyambung pengajian. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Silakan Yang
Berhormat Menteri. Dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat Kuala Krai.
Terima kasih atas soalan dan keprihatinan Yang Berhormat juga.
MQA telah melaksanakan APEL ini bagi macam saya katakan mengenai tujuan
kita hendak menganugerahkan kelayakan akademik bermula pada Julai 2021. APEL.Q ini
tujuan ia adalah untuk mempromosikan PSH melalui pengiktirafan pembelajaran melalui
pengalaman terdahulu individu-individu sama ada di tempat kerja kah, pendidikan kah
atau latihan. Macam tadi Yang Berhormat Hang Tuah Jaya memaklumkan mengenai Yang
Berhormat Pokok Sena yang boleh juga memohon untuk mengikuti APEL ini secara formal
dan secara tidak formal juga kita boleh kumpulkan pengalaman-pengalaman mereka.
MQA telah laksanakan projek rintis dengan enam buah pusat pendidikan tinggi
iaitu di UKM, UPSI, Universiti HELP, Universiti Terbuka Malaysia, Universiti SEGi, Asia e
University dan melalui projek rintis ini calon APEL.Q itu akan melalui satu proses penilaian
portfolio dan dia bukan hanya award dia sahaja dengan izin Tuan Yang di-Pertua. Dia juga
melalui proses lawatan lapangan, pengesahan serta ujian cabaran dan APEL.Q juga wajib
mengikuti dan lulus kursus komponen terakhir iaitu berbentuk projek yang disertai dengan
kursus-kursus berkenaan.
Alhamdulillah sebanyak 448 permohonan telah diterima daripada pihak awam
yang melibatkan 12 program pengajian yang telah melepasi rintis dan ia dibuka untuk
permohonan mulai September 2021. Mengenai APEL.M yang kita cadang untuk
laksanakan hujung tahun ini tadi saya sudah jawab juga melalui jawapan yang telah saya
berikan kepada Yang Berhormat Hang Tuah Jaya dan yang lain-lain saya akan berikan
secara bertulis kepada Yang Berhormat.
Untuk makluman juga untuk rekod Dewan, Yang Berhormat Kuala Krai adalah
salah seorang yang telah memohon untuk mengikuti kursus APEL ini. Tahniah saya
ucapkan kepada Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Lukanisman bin Awang Sauni [Sibuti],Tambahan sedikit.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Masa
tidak mencukupi. Ahli-ahli Yang Berhormat sekarang tamatlah sesi untuk Waktu
Pertanyaan-pertanyaan Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"minta  Menteri Pelancongan,
Seni dan Budaya menyatakan:
(a) mengapa agensi-agensi pelancongan besar terkemuka seperti
Agoda, Trivago, Traveloka, Booking.com dan agen-agen
pelancongan yang lain beroperasi di Malaysia ini tidak berdaftar
dengan kementerian di bawah lesen Tour Operating Business and
Travel Agency Business (TOBTAB); dan
(b) tindakan kementerian untuk mengawal selia operasi syarikat
agensi pelancongan luar di dalam negara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,"Menteri Pelancongan, Seni dan Budaya [Dato’ Sri Hajah Nancy Shukri]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Julau. Bismillahi
Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh.
Tuan Yang di-Pertua, Kementerian Pelancongan, Seni dan Budaya (MOTAC)
bertanggungjawab mengawal selia aktiviti pengusaha pelancongan melalui Akta Industri
Pelancongan 1992 (Akta 482) dan peraturan-peraturannya. Berdasarkan peruntukan Akta
482 ini tidak ada seorang pun boleh pertama, menjalankan atau mengendalikan
perniagaan pengendalian pelancongan atau dengan izin Tour Operating Business (TOB).
Kedua, perniagaan agensi pengembaraan atau dengan izin Travel Operating
Business and Travel Agency Business (TOBTAB) selalu kita sebut melainkan jika ia
adalah suatu syarikat dan memegang lesen sah yang diberikan oleh MOTAC. Selaras
dengan arus perkembangan teknologi, kini telah muncul agensi pelancongan dalam talian
atau dengan izin online travel agency (OTA) iaitu pasaran berasaskan web yang
membolehkan pengguna menempah produk dan perkhidmatan pelancongan termasuk
hotel, penerbangan, kereta, pengembaraan, pelayaran, aktiviti dan banyak lagi secara
langsung dengan pembekal pelancongan.
OTA ini menawarkan aktiviti, perkhidmatan dan kemudahan pelancongan
menerusi laman web berbeza dengan dahulunya hanya dilaksanakan oleh TOBTAB yang
secara tradisinya menjalankan perniagaan mereka secara fizikal seperti mempunyai
premis pejabat dan kakitangan sokongan yang membolehkan pelanggan untuk hadir dan
berurusan secara bersua atau fizikal.
Beberapa OTA terkemuka yang disebutkan dalam pertanyaan Yang Berhormat
merupakan syarikat-syarikat milikan pegangan asing sepenuhnya yang berpangkalan di
luar negara. Walaupun aktiviti perniagaan mereka ini adalah termaktub dalam Akta 482,
namun sifat peniagaan mereka yang beroperasi secara dalam talian tanpa membuka
sebarang pejabat atau premis secara fizikal di Malaysia menyukarkan MOTAC untuk
mengambil tindakan perundangan atau penguatkuasaan ke atas mereka.
MOTAC lebih cenderung untuk mengambil pendekatan menyokong aktiviti yang
boleh merangsang industri pelancongan untuk lebih berkembang dan berdaya maju. Atas
dasar ini Tuan Yang di-Pertua, MOTAC telah mengadakan libat urus dengan beberapa
OTA antarabangsa yang menawarkan pakej atau perkhidmatan pelancongan di negara
ini untuk mematuhi Akta 482 dan berdaftar untuk beroperasi dengan memiliki lesen
TOPTAB. Hasilnya terdapat OTA syarikat-syarikat asing telah membuka anak syarikat di
negara ini dan dilesenkan oleh MOTAC seperti Klook Travel Technology Sdn Bhd,
Traveloka Sdn Bhd dan Bex Travel Malaysia Sdn Bhd.
Garis panduan syarikat Perniagaan Pengendalian Pelancongan dan Perniagaan
Agensi Pengembaraan (TOBTAB) yang menjalankan atau mengendalikan atau
menganjurkan perniagaan dalam talian telah dibangunkan oleh MOTAC untuk
melesenkan syarikat yang menawarkan pakej pelancongan di negara ini secara atas
talian. Pelaksanaan garis panduan ini adalah langkah awal MOTAC untuk memperkemas
dan memperkukuh kawal selia aktiviti penawaran pakej pelancongan di negara ini secara
atas talian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Julau. Soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Terima kasih Yang Berhormat
Menteri. Tadi, soalan tambahan saya adalah adakah pihak kementerian mempunyai
perancangan atau bersedia untuk mempertimbangkan bersama Kementerian Kewangan
agar digital tax, payment tax dapat dikenakan untuk dicaj bagi setiap keuntungan yang
diperoleh oleh syarikat online travel agency?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat bertanya. Itu adalah satu bidang di bawah kementerian lain, namun
begitu saya mengambil ini sebagai satu saranan yang mungkin boleh dipertimbangkan
bersama oleh MOTAC untuk dibincangkan bersama dengan Kementerian Kewangan
nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan yang kedua, saya jemput Yang Berhormat Sungai
Siput."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya berkaitan dengan Kementerian Pelancongan. Apakah
usaha-usaha kementerian Yang Berhormat dalam membangun ataupun menjaga bagi
penggiat-penggiat seni budaya tradisional bagi kaum India. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri. Soalan lari sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Dato’ Sri Hajah Nancy Shukri,"Terima kasih. Walaupun itu satu soalan yang luar
daripada skop ini namun begitu, saya nak nyatakan di sini. Saya baru sahaja melancarkan
Geran Sempadan. Geran Sempadan ini pertamanya untuk aktiviti pelancongan dan juga
acaranya dan juga aktiviti kebudayaan, seni dan budaya. Maka ianya bermula pada 1 April
ini, bolehlah memohon melalui online, kita punya website untuk mendapat permohonan
untuk menggalakkan aktiviti-aktiviti kesenian dan juga kebudayaan ini.
Sebenarnya ini adalah satu masa yang begitu baik sekali untuk kita memulakan
permohonan ini kepada mereka yang berminat. Jadi, itulah salah satu daripada caranya
terutama sekali tahun ini, kita hendak menguar-uarkan program seni dan budaya dengan
lebih rancak lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya buka soalan tambahan ketiga. Saya jemput Yang Berhormat
Hulu Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Menteri. Baru-baru ini saya ada bertanya kepada
Yang Berhormat Timbalan Menteri Kewangan berkenaan dengan cukai pekerja-pekerja
asing yang bekerja dalam negara ini dan saya juga ada merujuk kepada kenyataan Yang
Berhormat Menteri Perumahan dan Kerajaan Tempatan tahun lepas yang mengatakan
bahawa peraturan hotel dan juga Airbnb akan diseragamkan hujung tahun ini untuk
memastikan bahawa kita boleh dapat cukai daripada mereka.
Soalan saya kepada Yang Berhormat Menteri Pelancongan, adakah kerajaan
berhasrat untuk mewujudkan satu cukai baru kepada agen-agen carian luar negara yang
menyenaraikan hotel-hotel di Malaysia sebagai satu langkah untuk meningkatkan hasil
pendapatan negara dan mengurangkan aliran tunai Ringgit Malaysia ke luar negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Hulu Langat. Sila Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Dato’ Sri Hajah Nancy Shukri,"Saya agak keliru dengan soalan tadi. Tadi yang
pertama, bercakap mengenai Airbnb lepas itu hotel-hotel yang mereka hendak
promosikan ke luar negara. Boleh saya dapat penjelasan yang lebih tepat lagi soalan itu
sebab ianya agak keliru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Soalan saya ialah
sejauh mana kementerian ini berbincang dengan Kementerian Kewangan untuk
mengenakan cukai-cukai kepada agen-agen di luar negara yang beroperasi di dalam
negara dalam mempromosikan hotel-hotel dalam negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,Dato’ Sri Hajah Nancy Shukri,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat, itu lebih daripada segi aktiviti TOBTAB tadi ya, yang hendak mendaftarkan
hotel mereka. Jadi, saya ada menjawab tadi mengenai macam salah satu daripada travel
agent yang dari luar negara yang mendaftarkan hotel-hotel melalui syarikat mereka.
Kebanyakan mereka tidak berdaftar dengan kita namun begitu, kita berusaha untuk
berbincang dengan mereka malah ada juga kalau mereka ada yang sudah mendaftar
dengan kita kerana mereka diminta untuk mengadakan fizikal premis, pejabat mereka di
dalam negara kita.
Jadi, mudah untuk kita berbincang tetapi pada masa yang sama Yang Berhormat,
seperti yang saya nyatakan tadi, kita memang menggalakkan mereka supaya berdaftar
dengan kita. Jadi pada masa ini, kita lebih mengambil tindakan karot daripada kita hendak
merotan orang. Jadi kita sentiasa berbincang sehingga ada yang sudah bermula bersama
dengan kita untuk mendaftarkan syarikat mereka di sini supaya mereka dapat kita
cukaikan pendapatan mereka daripada syarikat mereka yang mendaftarkan hotel-hotel
dalam negara dan juga luar negara.
Jadi kita pada masa ini, kita hendak memperbaiki lagi dasar kita supaya kita dapat
menggalakkan lagi daripada sudut travel agent kita supaya mereka dapat juga melakukan
apa yang mereka dari luar negara ini lakukan di dalam negara kita secara online. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Puan Teo Nie Ching [Kulai],"minta  Menteri Kanan Pendidikan menyatakan
jumlah murid dan kapasiti sekolah bagi SJKC-SJKC di kawasan Kota Masai dan sama
ada kawasan tersebut mempunyai keperluan mendesak untuk sebuah SJKC yang baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh, selamat pagi dan salam
Keluarga Malaysia. Terima kasih kepada Yang Berhormat Kulai.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, terdapat sebuah
sekolah jenis kebangsaan Cina (SJKC) di kawasan Kota Masai, Johor iaitu SJK(C) Ladang
Grisek. Sekolah ini merupakan sekolah bantuan kerajaan (SBK) yang beroperasi secara
satu sesi. Sekolah tersebut mempunyai 25 bilik darjah dan enrolmen murid sehingga 15
Mac 2022 adalah seramai 701 orang.
Selain itu, di kawasan Kota Masai juga mempunyai tiga buah sekolah kebangsaan
dan sebuah sekolah jenis kebangsaan Tamil (SJKT). Salah satu sekolah yang diluluskan
pembinaan pada tahun 2017 adalah SJK(C) Sim Mow Yu di kawasan Kota Masai. Namun
kelulusan pembinaan sekolah tersebut ditangguhkan pada tahun 2019 kerana tiada
keperluan mendesak pada ketika itu. Namun KPM sentiasa meneliti keperluan pembinaan
sekolah dari semasa ke semasa dengan mengambil kira enrolmen murid di sekolah-
sekolah berdekatan serta pertumbuhan penduduk setempat susulan projek perumahan
dan pembangunan yang sedang giat dijalankan.
Untuk makluman Ahli Yang Berhormat, dalam konteks pembinaan sekolah
baharu, KPM sentiasa mendapat input dan cadangan daripada jabatan pendidikan negeri
(JPN). Seterusnya KPM akan melaksanakan analisis keperluan pembinaan sekolah
baharu secara terperinci. Antara perkara yang diambil kira adalah bilangan dan kapasiti
sekolah sedia ada, kepadatan penduduk di kawasan sekitar, liputan kawasan tadahan
penduduk ataupun catchment area serta perancangan pembangunan kawasan tersebut
berdasarkan perbincangan bersama-sama pihak berkuasa tempatan (PBT)
Permohonan ini tertakluk kepada pertimbangan serta kelulusan agensi pusat
dengan mengambil kira keutamaan dan kedudukan kewangan semasa kerajaan. Sekian
dan terima kasih."
