level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Tuan Nga Kor Ming [Taiping],"Ya, Yang Berhormat Menteri setakat ini berapakah
duit yang telah dibayar oleh Kerajaan Persekutuan kepada ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Datuk Seri Chor Chee Heung,"Pada puratanya Kerajaan Pusat harus bayar
RM400 juta hingga RM500 juta setahun kepada tiga buah syarikat. Sebab apa yang kita
kutip dari PBT-PBT ini yang pertama tidak cukup, kedua kadang-kadang mereka ini
menghadapi masalah kewangan, tidak bayar, hutang dahulu.
So, kita kena memahamilah masalah yang dihadapi oleh mereka. Ya tidak? Kita
hendak memastikan kalau PBT tidak mempunyai kemampuan kita kena bantu.
Oleh sebab itulah kita- tetapi dalam surat perjanjian itu mereka ini mempunyai
kewajipan untuk membekalkan tong-tong sampah secara percuma kepada semua setiap
rumah yang membayar hasil pintu. Ini adalah tanggungjawab mereka dan setakat sampai
hujung tahun ini semua kawasan operasi bandar raya di seluruh negara harus mempunyai
tong sampah setiap pintu rumah.
Pada tahun depan bulan September kita akan memperluaskan kepada kawasan
operasi Majlis Perbandaran di seluruh negara. Pada 2014 semua kawasan di bawah Pihak
Berkuasa Daerah akan diberikan tong sampah. Pada masa itulah kita boleh kata semua
keseluruhan telah pun kita habis memberi coverage."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Tuan Nga Kor Ming [Taiping],"Ya, terima kasih Yang Berhormat Menteri. Dua
persoalan. Sejak penswastaan kutipan sisa pepejal ini setakat ini berapakah yang telah pun
ditanggung oleh Kerajaan Persekutuan terhadap ketiga-tiga syarikat ini? Setakat ini dalam
tempoh lima tahun ini.
Kedua tadi Yang Berhormat Menteri beritahu semua PBT akan dibekalkan tong
sampah. Akan tetapi yang setahu saya, PBT sebenarnya sudah ada tong sampah sedia
ada. Sekarang bertambah lagi lima juta tong sampah tadi Menteri beritahu Dewan ini, we
are reduce, reuse, recycle, kurangkan. Akan tetapi sekarang kementerian pula beri lima juta
tong sampah baru. Bagaimana dengan dasar yang bercanggahan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Datuk Seri Chor Chee Heung,"Kementerian tidak bagi tong sampah. Ini
pemberian ini dibuat oleh tiga buah syarikat. Memang tiada percanggahan sebab apa, tong
sampah yang diberikan merupakan tong sampah yang dikenali sebagai greenlah. Saya
tidak tahulah saya bukan orang pakar, so its green.
Jadi, kita hendak menggalak supaya tong sampah ini yang seragam, sama saiz ini
digunakan di seluruh negara. Sebab jentera-jentera yang datang untuk mengutip sampah
sarap boleh dengan mudahnya supaya tong sampah ini dapat di hook kepada kenderaan,
jentera dan masukkan dalam jentera itu. So this is a uniform system kita kena buat. Yang
ada tong sampah itu memang kita beli, kita sendiri punya. Ada juga kecil ada besar dia tidak
merupakan saiz, tidak merupakan saiz yang uniform."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Tuan Nga Kor Ming [Taiping],Berapa kosnya semua lima juta tong sampah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Datuk Seri Chor Chee Heung,"Kos bukan kita keluar, that is already in bill. Ini
adalah kos setiap rumah kerajaan bayar RM8.00 sebulan setiap rumah untuk kutip sampah
dan RM8.00 itu you kena bagi. You kena bekalkan tong sampah kepada setiap rumah. So,
saya tidak tahulah Yang Berhormat kalau Yang Berhormat tanya saya sejak kita
mengadakan penswastaan ini saya sentiasa. Sebab saya cukup hendak jaga prestasi tiga-
tiga buah syarikat.
Saya sentiasa buat perbandingan kalau tidak diswastakan apakah prestasi? So
selepas saya buat kajian ini saya dapati masalah kutipan sampah, pengurusan sisa pepejal
di negeri Selangor, saya tidak buat di tempat lain buat di Selangor paling dekat sekali.
Celaru di Selangor. Kerajaan Negeri Selangor kena melalui PBT, dia kena upah syarikat-
syarikat yang berlainan untuk mengutip sampah sarap.
Sebab itulah dia banyak percanggahan masalah. Itulah saya sentiasa sebut
menekankan jangan kita mengikut ideologi politik. Kalau kita memang mempunyai hasrat
hendak menjaga kebajikan kebersihan rakyat kita, kita masuk skim itu. Kerajaan Pusat akan
bantu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Tuan Haji Khalid bin Abd Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Datuk Seri Chor Chee Heung,"Tidak apa, Selangor tidak sama kerajaan, tidak
sama sehaluan tidak apa, kita bantu. Macam Kedahlah kita setuju, so la ini Kedah
nampaknya baguslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],Mana satu Yang Berhormat Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Shah Alam? Baik, terima kasih Yang
Berhormat Menteri.
Saya ucapkan terima kasih atas penjelasan yang diberikan. Saya agak tertariklah
dengan penghujahan yang disebut bahawa sekarang ini Kerajaan Negeri Selangor terpaksa
cari kontraktor-kontraktor yang berasingan. Bukan satu kontraktor tetapi hakikatnya dahulu
bila Alam Flora buat pun dia pun cari kontraktor-kontraktor yang buat untuk dia iaitu dia pun
subkontrak. Maka akhirnya apa yang dilakukan oleh Kerajaan Negeri Selangor ialah
menggunakan kontraktor yang telah digunakan oleh Alam Flora. Maknanya kita balik
kepada square one hanya bezanya tidak ada orang tengah. Bila tidak ada orang tengah,
inilah yang disebutkan bahawa kita telah mencapai penjimatan sebanyak RM100 juta.
Memang betullah bila kita mula ambil alih dan kita suruh PBT uruskan sendiri tidak payah
melalui Alam Flora, maka dalam sesi atau period transisi itu memanglah ada teething
problem.
Ini satu perkara yang boleh kita terima dan boleh kita jangka tetapi sekarang
benda ini sudah berjalan semakin lancar dan kita pula berjaya untuk membeli compactors
sendiri yang kita boleh sewakan kepada kontraktor-kontraktor yang ingin menjalankan
kerja-kerja ini. Dengan itu kita dapat mengatasi masalah monopoli yang selama ini dapat
terlaksana di dalam ekonomi negeri Selangor apabila hanya syarikat-syarikat tertentu
sahaja yang mampu untuk bersaing oleh kerana dia sahaja yang ada compactor.
Lalu sekarang ini apa yang kita hendak kita lakukan ialah kita hendak tentukan
bahawa kita dapat perkhidmatan yang terbaik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Ya, ya, saya hendak tanya. Saya hendak
build up pasal saya kena.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, ini
menerangkan bagi pihak negeri Selangor sudah ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Ya, sebab dia sebut Selangor banyak
kali, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
yang jawab sepatutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Saya hendak jelaskan lalu saya tidak
nampak di manakah kelebihan pendekatan yang disebutkan dan kenapa tidak boleh kita
buat dengan sendiri? Kenapa kita masih lagi hendak berpegang kepada konsep centralized
yang mana bila centralized ini not everything, dengan izin, yang bila dipusatkan ataupun it is
centralized, it becomes more efficient it becomes even more inefficient. It is a lot easier to
manage and achieve the objective that you want dengan cara yang kita usahakan di negeri
Selangor? Apa pandangan Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Datuk Seri Chor Chee Heung,"Pandangan saya memang saya tidak berapa
setujulah tetapi hendak buat macam mana? Semua individu ada pendapat sendiri bukan?
Akan tetapi macam mana pun oleh kerana kita hendak face with so many contractors,
memang melalui cara ini Alam Flora juga dia dapat perkhidmatan dari kontraktor-kontraktor
yang kecil-kecilan. Akan tetapi sekurang-kurangnya dia ada satu centralized body yang
mengadakan sistem untuk mengawal dan juga supaya cara pengurusan adalah seragamlah
orang kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Itu betul. Bila kita buat cara kita di
Selangor pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Haji Ahmad Lai Bujang [Sibuti],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"PBT yang uruskan dan PBT ini pula ada
Exconya yang menjaga pihak PBT. Lalu dari segi itu pun ianya agak centralized tetapi kita
pun menghadapi suasana di mana sering kita ditegur. Kita punya civil services ini, orang
yang bawah penggajian kerajaan banyak tetapi kerja kita swastakan lalu akhirnya, ia
menjadi satu perkara yang you know, if you look at it, it is a holistic punya approach, ya.
Kita hendak ada kerja untuk kita punya kakitangan kerajaan tetapi bila kita serah
semua kita outsource, outsource, outsource lalu apa yang dilakukan oleh kakitangan
kerajaan? Dalam keadaan di mana bajet kita operating budget seperti mana Yang
Berhormat Menteri tahu, 80 peratus daripada bajet kita adalah untuk operasi atau pun
pengurusan.
So inilah orang yang criticize. Civil services besar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkaskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Haji Ahmad Lai Bujang [Sibuti],"Sibuti, Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"But then it is privatized. So sinilah, saya
rasa sebagaimana Yang Berhormat Menteri sebutlah, memang kita ada perbezaan
pendekatan. Apa yang kita hendak ialah yang terbaik untuk rakyat dan hakikatnya bagi
negeri Selangor kita sudah dapat jimat RM100 juta setahun dan menambahkan aset PBT.
Hakikatnya PBT di negeri Selangor ini tidak ada yang bankrap seperti mana yang berlaku di
bawah Barisan Nasional, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Datuk Seri Chor Chee Heung,Mana ada bankrap?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Semua sudah bersih, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Datuk Seri Chor Chee Heung,Tidak ada bankrap. Mana ada bankrap?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Tidak ada bankrap, tidak ada hutang.
Semua - Di Perlis, PBT pun kena sita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Haji Ahmad Lai Bujang [Sibuti],"Tuan Yang di-Pertua, Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam,
cukup Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Khalid Abd. Samad [Shah Alam],"Saya rasa Federal kena belajar juga dari
Selangor. Jangan duduk hendak bantai sahaja Selangor. We must be two-way. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Datuk Seri Chor Chee Heung,Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Haji Ahmad Lai Bujang [Sibuti],"Yang Berhormat Menteri, sekali Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Datuk Seri Chor Chee Heung,Saya hendak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Terlebih dahulu saya hendak berterima kasih kepada
Kerajaan Pusat kerana memberi lebih kurang RM22 juta untuk membuat kawasan sisa
pepejal di kawasan Bandaraya Miri dan di kawasan saya Sibuti.
Apa yang saya hendak tanya kepada Yang Berhormat Menteri ini ialah kerana
semua kerja-kerja kontrak itu dipegang oleh KPKT Pusat dan di Bandaraya Miri tidak ada
kuasa untuk menyelenggarakan atau mencheck apa yang mereka buat. Bolehkah Yang
Berhormat Menteri memberitahu kita bilakah well yang ketiga atau keempat ini akan siap?
Ini kerana kawasan sisa pepejal ini adalah di dalam tujuh buah kampung di sekitar kawasan
sisa pepejal ini. Saya diberitahu lagi bahawa lubang yang keempat ini hanya boleh bertahan
untuk lima tahun.
Bolehkah Yang Berhormat Menteri mencari jalan bagaimana kita hendak
memindahkan kawasan ini daripada kampung ke kawasan betul-betul kita boleh buangkan
sisa pepejal ini di kawasan jauh dari kampung? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat. Dari segi senarai
bila dia akan siap semua ini saya akan beri secara bertulislah. Cuma untuk makluman Yang
Berhormat, sekarang kita masih guna kaedah tapak pelupusan, bukan? Korek lepas itu kita
kambus. Memang kita hendak upgradekan supaya ianya menjadi satu bercorak sanitary.
Di Sarawak sama juga, pada masa yang akan datang kita akan cari jalan untuk
mengadakan sistem pengurusan yang lebih canggih iaitu macam yang diamalkan di
negara-negara canggihlah ataupun majulah. Kita harus mempunyai perkhidmatan sistem
incineration plant tetapi setakat ini kita masih berpandu kepada menggunakan tapak
pelupusan. Pada puratanya, satu tapak pelupusan boleh tahan lima hingga tujuh tahun. Jika
ianya sudah penuh, kita akan tutup selamat dan then, kita akan pindahkan. Bila hendak
mencari tempat sesuai kita akan bekerjasama atau bekerja rapat dengan PBT dan kerajaan
negerilah sama ada tempat atau lokasi yang dipilih adalah sesuai. Jangan bimbang setakat
inilah, Yang Berhormat.
Tuan Yang di-Pertua, mengenai isu bomba di Kuala Selangor, kerajaan sentiasa
menghargai dan menitikberatkan kebajikan anggota bomba yang bertungkus-lumus
menyelamatkan nyawa dan harta benda orang awam melalui penambahbaikan dari semasa
ke semasa. Bagi menjawab isu kebajikan dan infrastruktur pasukan bomba yang
ditimbulkan Ahli Yang Berhormat Kuala Selangor, perlindungan insurans berkelompok yang
dinikmati oleh anggota polis dan tentera telah pun dipersetujui oleh Yang Amat Berhormat
Perdana Menteri untuk dipanjangkan kepada semua anggota bomba dan penyelamat dan
ianya akan dimulakan sepenuhnya mulai 1 Januari 2013. Dalam pada masa yang sama,
perancangan untuk membina sebuah balai bomba baru di kawasan Kuala Selangor telah
dikemukakan dalam rolling plan yang ketiga dan sedang menanti kelulusan agensi pusat.
Tuan Yang di-Pertua, Kementerian Perumahan dan Kerajaan Tempatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1230,1230,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Menteri,
terima kasih Tuan Yang di-Pertua atas keprihatinan dan juga respons yang positif daripada
kementerian.
Sekadar untuk bertanya dan menambah, pertanyaan saya adalah sementara
pasukan polis, tentera dan juga pertahanan awam mendapat critical allowance Yang
Berhormat Menteri, saya sedikit waktu dahulu ada kajian kerajaan tentang perkara ini. Saya
ingin tahu apakah kedudukannya sekarang dan critical allowance kepada pasukan bomba
yang sedia Yang Berhormat Menteri maklumi betapa mereka punya juga beban tugas yang
sama kalau tidak lebih berat. Terima kasih, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,"Anggota bomba memang diberikan pelbagai jenis
elaun tetapi setakat ini kita masih menunggu dari segi elaun kritikal seperti angkatan tentera
dan anggota polis. Akan tetapi sabarlah Yang Berhormat, saya pun sentiasa hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,"...Memastikan bahawa anggota-anggota bomba
dan penyelamat sama ada kerajaan ataupun sukarela sentiasa diberikan kemudahan yang
lebih baik untuk mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,"Sebab saya tahu, saya sentiasa sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Dikaji lama sudah Yang Berhormat
Menteri, bila agaknya? Kalau bagi satu timeline yang agak munasabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,Saya tidak boleh beritahulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dato’ Ibrahim Ali [Pasir Mas],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,Akan tetapi I will try to get it ataupun...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kita mengharapkan sangat. Saya
membawa hasrat dan denyut nadi mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,...Maybe semasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,...Jawapan jawatankuasa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jawatankuasa ya, terima kasih Yang
Berhormat Menteri. Kalau boleh saya dapat susulan nanti kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat Menteri, sedikit sahaja. Ia bukan
masalah elaun kakitangan bomba. Apa yang penting ialah penyemakan semula gaji
kakitangan bomba ini sama dengan polis yang agak berbeza dengan yang berkhidmat
dengan PTD, jauh sangat bezanya. Jadi Yang Amat Berhormat Menteri Kewangan, pun dah
maklum bahawa pihak polis telah menubuhkan jawatankuasa untuk mengkaji kedudukan
gaji, menyelaraskan semula gaji ini. Bagaimana dengan anggota bomba, apakah ia turut
terlibat ataupun apa Yang Berhormat Menteri mahu buat sebagai Menteri bagi membela
nasib kakitangan bomba ini, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Datuk Seri Chor Chee Heung,"Ya lah Yang Berhormat, terima kasih. Ini satu
point yang sepatutnya sentiasa ditekankan. Seperti yang saya sentiasa maklum pada rakyat
kita, jangan apabila ada masalah, apabila ada kebakaran dan kemalangan jalan raya,
barulah kita tiba-tiba ingat bahawa anggota bomba sahaja yang boleh bantu. Selepas itu
kita sudah lupa sumbangan mereka. Ini adalah peringatan yang saya sentiasa tekankan.
Saya juga berharap Ahli-ahli Yang Berhormat dapat menunjukkan kepada orang awam
bahawa kita juga menghargai sumbangan anggota bomba. Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■ 1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Indera
Mahkota."
