level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,"Yang Berhormat *I am understand what you are saying*. Tidaklah
sampai bahawa itu saya mempunyai *conflict of interest* kerana saya bukan pihak yang
berkuasa sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi menggunakan
ilmu itu untuk menafikan pihak Yang Berhormat Subang untuk membangkitkan seolah-olah
Tuan Pengerusi seolah-olah bercakap bagi pihak Menteri. Ini yang *our concern* ibarat Tuan
Pengerusi sebagai seorang saksi dan juga ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,"Sila Menteri, Menteri sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi saya rasa
*precedent* ini satu...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,Terima kasih Tuan Pengerusi ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Lim Lip Eng [Segambut],"Pertanyaan Yang Berhormat Segambut belum
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"...*Bad precedent* sepatutnya
dalam kes-kes seperti ini Tuan Pengerusi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Terlebih dahulu saya mengucapkan
ribuan terima kasih ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,"Sila, sila"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"*Recuse yourself, recuse yourself*
Tuan Pengerusi, *otherwise ...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,"Kalau boleh Yang Berhormat, kalau boleh kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Pengerusi akan dilihat ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,"Yang Berhormat Sepang kalau boleh Yang Berhormat
berbincang dengan saya mengenai soal isu undang-undang jangan menghabiskan masa
ini, *I will invite you to my Chamber ...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bukan, bukan saya hendak
menghabiskan masa Tuan Pengerusi saya mengatakan bahawa kerusi Tuan Pengerusi
mesti dihormati dan dilihat dihormati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,Yang Berhormat Sepang sudahlah Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dalam keadaan begitu Tuan
Pengerusi, Tuan Pengerusi dilihat seolah-olah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,Yang Berhormat Sepang duduk Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi tidak *disclose
your interest.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,Yang Berhormat Sepang duduk Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi seharusnya
*disclose your interest*. Kami menghormati Tuan Pengerusi...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,Sudahlah Yang Berhormat Sepang ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Pengerusi meletakkan diri
Tuan Pengerusi- dalam keadaan begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,Sudahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini yang saya *concern* Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,Sudah Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Bukanlah Tuan Pengerusi, Tuan
Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1600,1600,Tuan Pengerusi,"Sudahlah Yang Berhormat Sepang, sudahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Pengerusi. Saya terlebih dahulu saya ingin mengucapkan
ribuan terima kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan perkara-perkara yang terletak di bawah bidang kuasa Kementerian
Wilayah Persekutuan sepanjang perbahasan Rang Undang-undang Pembekalan 2014 di
Mesyuarat Ketiga Penggal Pertama Parlimen Ketiga Belas, Dewan Rakyat tahun 2013 kali
ini. Keprihatinan, ketelitian dan kepekaan Ahli-ahli Yang Berhormat terhadap perkara-
perkara yang melibatkan kesejahteraan dan keharmonian hidup serta kebajikan para warga
Wilayah Persekutuan khususnya dan rakyat amnya amatlah kami hargai. Ini termasuklah
cadangan-cadangan yang dikemukakan yang telah kami ambil maklum.
Bagi jawapan-jawapan soalan-soalan yang telah ditanyakan tadi saya minta jawab
soalan cukai dahulu daripada Yang Berhormat Lembah Pantai, Yang Berhormat
Setiawangsa, Yang Berhormat Batu, Yang Berhormat Segambut, Yang Berhormat Cheras,
Yang Berhormat Titiwangsa. Kenaikan cukai taksiran DBKL..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Untuk makluman, Yang Berhormat
Seputeh, minta maaf Yang Berhormat Seputeh. Yang Berhormat Wangsa Maju juga telah
menimbulkan soalan tadi.
Saya ingin maklumkan kepada Dewan yang mulia ini bahawa kadar cukai taksiran
pintu tidak dinaikkan pada peratusnya. Hanya yang telah diambil kira adalah nilai taksiran
sewa tahunan yang telah diambil kira selepas 21 tahun. Oleh itu saya haraplah pihak-pihak
Yang Berhormat faham maksud kenaikannya bukan dari segi kadar taksiran tetapi pada
nilai sewa tahunan. Walau bagaimanapun, saya adalah berita baik sedikit Yang Berhormat-
Yang Berhormat ini. Kenaikan cukai taksiran DBKL ditangguhkan bagi membolehkan sesi
pendengaran bantahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Lim Lip Eng [Segambut],Terima kasih banyak-banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Bantahan dilaksanakan mulai
Januari hingga Mac 2014. Warga kota masih perlu mengemukakan bantahan atau aduan
seperti mana yang ditetapkan sehingga 17 Disember 2013 supaya sesi pendengaran dapat
dibuat seperti mana jadual ditetapkan.
Pada soalan isu Draf Pelan Bandar Raya Kuala Lumpur yang dijanjikan tidak
diberikan kepada Ahli Parlimen. Yang Berhormat Batu, Yang Berhormat Seputeh dan Yang
Berhormat Segambut, Draf Pelan Bandaraya Kuala Lumpur 2020 telah di *classify* kan
sebagai dokumen terperingkat bertaraf sulit yang tertakluk kepada peruntukan-peruntukan
Akta Rahsia Rasmi 1972. Arahan Keselamatan yang dikeluarkan oleh Pejabat Ketua
Pengarah Keselamatan Kerajaan Malaysia, Jabatan Perdana Menteri.
Walau bagaimanapun, Yang Berhormat Menteri Wilayah Persekutuan telah
bersetuju dengan Yang Berhormat-Yang Berhormat Wilayah Persekutuan untuk diberi satu
salinan naskhah tersebut dan akan diberi secara persendirian kepada Yang Berhormat-
Yang Berhormat.
Yang Berhormat Setiwangsa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Lim Lip Eng [Segambut],"Yang Berhormat boleh minta *soft copy* juga? *Soft
copy* dalam CD?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Saya perlu usahakan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya tunggu ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Pengerusi,"Ahli-ahli Yang Berhormat ingat kalau bertanya apa-apa jangan
sinis. Itu pun saya boleh rasa. Tanya dengan baik, jawab dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya tunggu Tuan Pengerusi untuk
bagi laluan, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Pengerusi,"Terpulang kepada Yang Berhormat. Yang Berhormat telah
nampak dia berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Pengerusi.
Pertama sekali saya ingin tahu, bilakah pelan ini telah diklasifikasikan di bawah “akta sulit”?
Ini adalah kerana draf yang pertama telah dipamerkan secara umum terdapat di koridor di
DBKL dan juga diedarkan kepada orang awam dijual kepada pemaju dan lain-lain lagi. Jadi
draf pertama itu bukan sulit sebagai dokumen publik. Kemudian kenapakah edisi yang telah
diubah mengikut cadangan datang daripada orang awam itu dijadikan “sulit”? Saya tidak
faham logiknya.
Saya juga ingin tahu kami tanda tangan untuk aku janji ini, adakah ini bermaksud
kita tidak boleh maklum kepada orang awam atau media apa yang isi kandungan dalam
dokumen ini. *Is it what it means? So* saya juga ingin tahu apa maksudnya kita *sign* untuk
dapat satu *copy* atau kita *sign* supaya kita akur dalam syarat-syarat kita tidak boleh *review,*
dedahkan walau apa pun yang di dalam dokumen ini kepada siapa-siapa*. So* itu yang ingin
saya dapat penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Terima kasih Yang Berhormat Batu
kerana aspek soalan Yang Berhormat Batu ini ada fakta-fakta seperti takrif dan sebagainya.
Saya minta beri penjelasan secara bertulis. Saya akan beri penjelasan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bila kita boleh dapat *copy* itu dan
apa takrifan kita bila kita tanda tangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Kalau tanda tangan boleh dapat
terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Tuan Chua Tian Chang @ Tian Chua [Batu],"*What does it means?* Ini sebab
saya tahu kalau kita dapat satu dokumen yang dikatakan “sulit” itu adalah Minit Mesyuarat
Exco atau kerajaan. Semua kandungan ini kita tidak boleh rujuk, kalau kita dedah adalah
bermaksud kita rela didakwa dalam mahkamah kerana kita tahu itu adalah dokumen sulit.
Itu yang saya takut bila saya bawa dokumen itu letak dalam *office staff* saya baca atau ada
wakil persatuan penduduk yang datang. Saya buka untuk *share* dengan itu adakah saya
telah melanggar Akta Rahsia Rasmi ini? *So* itu yang saya tidak tahu, kalau tidak saya tidak
berani ambil itu sebab itu adalah satu dokumen sulit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",4.02 ptg.,1602,Dato’ Dr. Loga Bala Mohan a/l Jaganathan,"Seperti Yang Berhormat Batu ini
memang ariflah tentang perkara ini. Saya tahu Yang Berhormat Batu tahu apa yang
terkandung dalam Akta Rahsia Rasmi. Kalau sesuatu dokumen itu telah diklasifikasikan
sebagai “sulit” dan “rahsia”, saya memang percayalah bahawa Yang Berhormat Batu tahu
apa yang terkandung dalam Akta Rahsia tersebut. Saya ingin teruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1610,1610,Puan Teresa Kok Suh Sim [Seputeh],"...Kalau dulu di Kerajaan Negeri Selangor
Tuan Pengerusi, Menteri Besar boleh di*clasify* dokumen itu sebagai dokumen yang boleh
dikeluarkan kepada publik*.* Kita ini wakil rakyat. Sebenarnya *what’s so secret*? *What’s your
secretive about your draf plan?* Ia akan diwartakan. Kita hanya hendak tengok apa lagi
diubah. Nanti tiba-tiba di kawasan lapang diambil alih. Nanti tiba-tiba mungkin kita ada *high
raise* di kawasan kita yang mana kita tahu. Jadi kita hanya tahu itu sahaja. *Why’s so
secretive*? Jadi saya pun tidak faham kenapa tiba-tiba dijadikan oh, ini Akta Rahsia Rasmi.
Kita pergi hadir dialog dengan DBKL dengan Menteri juga kena *sign*. Oh tidak boleh
beritahu apa-apa kepada pemberita. Tidak perlulah. *I thought you know* kita Yang Amat
Berhormat Perdana Menteri kata ketelusan, *transparency* dan juga sebagainya. Sehingga
*transparency international*. Dia punya *Chairman* juga telah pun dimasukkan dalam Kabinet.
Apa lagi, *so secretive?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.32 [Jadual] -
Maksud P.32 [Anggaran Pembangunan 2014] -",■1610,1610,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Yang Berhormat Menteri, Dr. Loga,
sikit saja. Saya ada banyak perkara yang saya tidak bersetuju dengan Yang Berhormat
Seputeh ini. Akan tetapi dalam perkara ini, kepentingan awam menyebabkan kita terpaksa
membuat rujukan kepada ini dan memberitahu. Saya tidak nampak, kenapa harus di
*classified* benda ini sehingga ianya tidak boleh diberitahu umum. Saya ingin mencadangkan
supaya ianya di *classified* kerana kepentingan dua juta, tiga juta penduduk dalam Wilayah
Persekutuan ini mesti diambil kira."
