level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Surat
khabar mana ini timbang tara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini hendak tunjuk keadilan dia, sebab
dia timbang tara. Ahli Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia tidak senget, dia tidak senget macam timbang
Barisan Nasional itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini
tafsiran Yang Berhormat Shah Alamlah, tafsiran Yang Berhormat Shah Alam, Yang
Berhormat Menteri, tafsiran Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Surat khabar *SelangorKini* adalah
surat khabar kerajaan negeri hendak ceritakan tentang tindakan dan polisi-polisi yang
dilakukan oleh kerajaan. Maka amat sesuailah oleh sebab Kerajaan Negeri Selangor adalah
Kerajaan Pakatan Rakyat mungkin Yang Berhormat Tanjong Karang dia masih dalam tahun
2004, dia ingat Kerajaan Barisan Nasional maka, *SelangorKini* ceritakan tentang apa yang
dilakukan oleh Kerajaan Negeri Selangor. Ia tidak merupakan kerajaan yang surat khabar
yang kononnya bebas seperti *Utusan Malaysia*. Kononnya bebas tidak berpihak seperti
*Berita Harian* lalu kita ada beza dan tidak ada salahnya menggunakan duit kerajaan untuk
hendak menceritakan program-program kerajaan melalui surat khabar yang ditaja oleh
kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua, laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tasek Gelugor sekali lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Okey, terima kasih Tuan Yang di-
Pertua, saya ucapkan terima kasih kepada Yang Berhormat Shah Alam kerana memberikan
penjelasan sebegitu. Jadi betullah apa yang dikatakan oleh Yang Berhormat Tanjong
Karang tadi. Kerajaan Persekutuan menggunakan media Kerajaan Persekutuan hendak
menerangkan tentang kerja-kerja yang dibuat oleh Kerajaan Persekutuan. Sama juga yang
diceritakan oleh kerajaan negeri tadi, jadi apa yang dipertikaikan oleh Yang Berhormat
Padang Serai tentang peranan media kita? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tuan Yang
di-Pertua, *Suara Keadilan*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"..Ini yang kita minta lesen untuk TV,
syarikat bebas seperti TV3..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Shah Alam Bangun ini sekali lagi, Yang Berhormat Shah Alam peraturan mana
ini Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Maaf Tuan Yang di-Pertua. Maaf,
tadi Yang Berhormat Padang Serai dia kata okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Padang Serai bagi laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, dia bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Padang Serai pendek sahaja. Yang Berhormat Padang Serai pendek sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang ini kita minta, bukan minta
kerajaan keluarkan surat khabar Harakah ataupun kerajaan keluarkan surat khabar
Keadilan. Kita hendak lesen secara swasta, bebas beri lesen TV bebas macam TV3 biar
kita boleh tunjuk kita punya pemimpin keluar dalam TV, biar rakyat dengan semua apa
masalah kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Suara
Keadilan tulis *front page*, *Suara Keadilan* tulis muka depan FELDA bankrupt *full stop* itu
fitnah yang besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Okey, saman, saman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Nasib baik
tidak bagi lesen, kalau bagi lesen dia akan fitnah macam-macam lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Saman tetap saman, kalau ia fitnah
saman. Apa masalahnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"*Utusan* lagi teruk – *Apa lagi
Cina mahu?* Setiap hari *Utusan* fitnah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini tidak
ikut peraturanlah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Utusan fitnah sah terbukti berapa kali
kena saman dan kalah. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Padang Serai, ini Yang Berhormat Kulim Bandar Baharu bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Padang Serai
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Yang Berhormat
Padang Serai minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila, sila
Yang Berhormat Kulim-Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Sila sebab dia jiran saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Tidak, saya juga hendak
turut serta sedikit ini, dia bezanya *SelangorKi*ni milik kerajaan dibayar oleh rakyat. *Utusan
Malaysia* bukan hak Barisan Nasional, *Utusan Malaysia* hak syarikat, hak syarikat. Jadi
*Utusan Malaysia* hendak buat itu masalah syarikat. Dia tidak ambil langsung duit rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Jadi yang bukti yang kita hendak kata ini bukti yang hendak kita kata ini mudah
sahaja, 50 tahun pembangkang bawa satu sahaja yang memberi satu harapan kepada
rakyat, kebebasan. Baru sahaja pegang sekejap itu telah pun dinodai. Jadi apa guna kita
bercakap akhirnya kita tidak dapat laksana. Saya setuju dengan Yang Berhormat Padang
Serai tadi, 50 tahun kerajaan tidak bagi kebebasan baru setahun sudah marah. Akan tetapi
apa yang kita hendak beritahu ialah 50 tahun pembangkang membohong akhirnya
pembohongan itu di bukti apabila mereka berkuasa. Itu berbeza itu, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Padang Serai
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
mana satu ini? Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam cukuplah Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Shah Alam
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau tidak mahu berucap,
bagi Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],Beri Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Yang Berhormat Shah Alam
itu pun bukan betul bercakap, temberang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Padang Serai
minta pendapat Yang Berhormat apa Kerajaan Barisan Nasional telah buat untuk rakyat
Selangor yang beri manfaat kepada negeri itu selama ini dan kini untuk mereka hendak
masukkan apa yang mereka buat dalam *SelangorKini* tidak perlu masuk, tidak ada apa-apa
yang mereka lakukan. Tidak ada ruang untuk mereka dalam *SelangorKini*. Setuju atau
tidak? Setuju atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kapar
baca *Facebook,* komanlah baca *Facebook.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Bagi laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Dari segi kebebasan di bawah
Pakatan Rakyat di negeri Selangor.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini, ini
yang mana satu ini. Yang Berhormat Beruaskah atau Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Siapa? Yang Berhormat Shah
Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Di bawah Pakatan Rakyat di negeri
Selangor, UMNO hendak sewa dewan orang ramai, kita benarkan. Dia hendak buat
program majlis, guna dewan orang ramai pihak PBT tidak menghalang, asalkan bayar sewa
jangan buat macam dulu. Dulu pakai tidak bayar sewa. Kita berikan kebebasan kalau
hendak keluarkan surat khabar kalau perlukanlah lesen daripada kerajaan negeri kita akan
benarkan. Tiada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Khalid bin Abd. Samad [Shah Alam],Sekarang ini masalah dia...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Shah Alam, Yang Berhormat Shah Alam timbang tara mana ini Yang Berhormat
Shah Alam? Mengenai dewan, sewa dewan ini. Jauh sangat Yang Berhormat Shah Alam.
Tidak, biar Menteri yang jawab. Okey Yang Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Boleh bagi jalan? Ini
*SelangorKini* Yang Berhormat Shah Alam ini dia tidak baca *SelangorKini* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau *SelangorKini* betul,
takkan saya saman *SelangorKini*, saya pernah saman *SelangorKini* dan akhirnya kenyataan
ini ditarik balik. Kalau betul takkan saya saman. Walaupun dia mengaku dia silap. Yang
Berhormat Shah Alam tidak baca *SelangorKini* ini. Dia baca *Harakah* sahaja agaknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Saya tidak bagi jalan pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Sebab dia bukan orang
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua, saya bagi
menyelesaikan pertikaian ini untuk subjek timbang tara yang adil ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya
cadangkan dan juga akan mendatangkan keyakinan dunia kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Orang PAS kuasa
Speakerkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Ngeh Koo Ham [Beruas],"Saya cadangkan semua media seperti di
Amerika tidak perlukan apa-apa lesen. Setiap rakyat pun boleh mengeluarkan surat khabar
mereka asal mereka bertanggungjawab atas penerbitan mereka kerana kalau fitnah boleh
disaman. Jadi itulah cara untuk menunjuk kepada dunia memang Malaysia sudah maju ke
depan, kita bebas dengan berita dan apa-apa yang mereka dapat daripada negara kita ini
merupakan fakta dan bukan propaganda. Ini bagi saya akan meningkatkan keyakinan dan
imej Malaysia di dunia bahawa negara ini memang sebuah negara yang bebas dan telus
dan tidak ada hendak yang di sembunyikan. Itulah cadangan saya kalau Yang Berhormat
Padang Serai setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat beruas. Jadi tidak apa biar, cadangan oleh Yang Berhormat Beruas saya rasa
adalah cadangan yang paling baik sepatutnya tidak perlu lesen untuk surat khabar. Itu
adalah caranya negara demokratik.
Tuan Yang di-Pertua, seterusnya dalam isu timbang tara ini satu lagi isu saya rasa
amat penting yang menggugat keyakinan antarabangsa atas negara kita adalah serangan-
serangan dan kes pendakwaan *persecution* terhadap Ketua Pembangkang Tuan Yang di-
Pertua iaitu Yang Berhormat Permatang Pauh yang tidak ada di sini pada hari ini. Kes
mahkamah ini sejak tahun 1998 Sodomi 1, Sodomi 2 ini telah merosakkan imej negara kita,
telah mengurangkan atau pun telah memberi kesan yang amat buruk ke atas *confidence*
antarabangsa, atas sistem perundangan kita.
Sistem timbang tara yang di sebut oleh menteri dan juga iaitu undang-undang
pindaan di sini adalah mengenai itu. Kita tidak boleh ada pusat timbang tara di sini jikalau
orang luar tidak mempunyai *confidence* dalam sistem perundangan kita dan perbicaraan ini,
pendakwaan terhadap ketua pembangkang ini adalah punca utama orang luar tidak lagi
mempunyai *confidence.* Bukan macam dulu sistem perundangan kita masih ada, masih
dihormati di kawasan Asia Tenggara.
Akan tetapi tidak lagi sejak tahun 80-an. Sejak Tun Salleh Abas dan lima hakim
Mahkamah Agung itu dipecat. walaupun sebelum itu juga, sistem perundangan masih
konservatif tetapi perubahan besar tiba selepas itu. Jadi Tuan Yang di-Petua,
memandangkan ini saya harap bahawa kerajaan dalam bawa pindaan ini yang mana bawa
prinsip kita tidak mempunyai bantahan yang serius."
