level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",8.02 mlm.,2002,Dato’ Sri Haji Fadillah bin Yusof,Untuk apa itu?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",8.02 mlm.,2002,Tuan Sim Tze Tzin [Bayan Baru],"Kontrak itu, penyelenggaraan jalan. Saya
hendak tanya Yang Berhormat Menteri. Walaupun saya baru bahas, saya hendak tanya
Yang Berhormat Menteri apakah kontrak yang baru? Berapakah panjang kontrak yang baru
dan peralihan? Kontrak yang lama tahun ini habis kan. Jadi tahun depan, bagaimanakah
kita beralih kepada itu dan berapakah panjang kontrak yang baru iaitu *performance based
contract* tersebut*?*"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",8.02 mlm.,2002,Dato’ Sri Haji Fadillah bin Yusof,"Ini kita berasaskan kepada apa yang
diputuskan di peringkat UKAS di bawah EPU. Sekali lagi diingatkan bahawa kementerian
kita, Kementerian Kerja Raya dan agensi di bawah kita agensi pelaksana. *On the business
side* diputuskan di peringkat Unit Kerjasama Awam dan Swasta. Apa yang saya boleh
katakan ialah kontrak ini nanti, apa-apa yang baru adalah berasaskan kepada *performance
based contract*. Itu penambahbaikan yang kita lakukan.
Manakala Yang Berhormat Bukit Katil membangkitkan ada beberapa perkara.
Pertamanya berkaitan dengan Program Pembangunan Kontraktor. Memang benar, dalam
bajet yang sedia ada, tidak diperuntukkan perbelanjaan tersebut tetapi kita sudah pun
menulis surat kepada MOF untuk memohon dan mengemukakan rayuan supaya program
ini diteruskan dan peruntukan diagihkan kepada kita.
Seterusnya ialah berhubung kait dengan bilakah projek menaik taraf Jalan Air
Keroh ke Bandar Melaka Fasa 1 Persimpangan Bertingkat MITC dan Persimpangan
Bertingkat Peringgit siap."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato’ Sri Haji Fadillah bin Yusof,"Untuk makluman Yang Berhormat, projek ini bermula pada 17 Mac 2014 dan ia
dijadualkan siap pada 5 Jun 2018. Manakala kos keseluruhan untuk projek ini ialah
RM301.5 juta.
Berhubung kait dengan keretakan bangunan pasar di Melaka. Saya kena
maklumkan Yang Berhormat Bukit Katil bahawa projek ini sebenarnya projek di bawah
Perbadanan Kemajuan Negeri Melaka di mana pihak PBT telah memanggil IKRAM untuk
pemeriksaan struktur bangunan dan isu ini sebenarnya tidak ada hubung kait dengan JKR.
Berhubung kait dengan pampasan iaitu persimpangan bertingkat Peringgit, ada
rumah retak dan juga tawaran diberikan untuk membaiki rumah tidak mencukupi. Saya ingin
maklumkan bahawa nilai pampasan diperakukan oleh pihak insurans iaitu Takaful Ikhlas
bagi lima buah rumah retak ialah sebanyak RM165,000. Manakala pihak kontraktor telah
membaik pulih empat buah rumah iaitu Lot 158, Lot 749, Lot 745 dan Lot 309. Manakala
pihak insurans juga sedang memperhalusi tuntutan untuk Lot 746. Nilai keseluruhan
pampasan pengambilan tanah projek ini ialah RM45.3 juta yang melibatkan 102 lot.
Untuk Yang Berhormat Seremban, isu berhubung kait dengan pampasan- ada
beberapa perkara yang dibangkitkan iaitu jalan-jalan yang dipohon dan sebagainya. Jalan
ini kita akan perincikan semua permohonan dan kita akan memberi jawapan ini secara
bertulis. Manakala untuk peruntukan MARRIS bagi Negeri Sembilan ialah RM246.075 juta.
Ini tahun 2015.
Ada yang lain-lain saya akan beri jawapan secara bertulis iaitu untuk permohonan
jalan dan juga pembaikan jalan-jalan yang telah diminta. Memang ada peruntukan yang kita
laksanakan untuk pembaikan sebanyak- ada lah *detail,* nanti saya bagi secara bertulis."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Loke Siew Fook [Seremban],"Yang Berhormat Menteri, boleh bagi jawapan
berkenaan dengan pampasan tol?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato’ Sri Haji Fadillah bin Yusof,"Untuk pampasan tol, sebenarnya kalau Yang
Berhormat melihat dan mengikuti ucapan- malangnya, masa ucapan bajet, Yang Berhormat
ikut keluar juga. Mungkin tidak dengarlah. Diumumkan bahawa peruntukan RM10 bilion di-
*reserve-*kan untuk, pertama sekali ialah subsidi dan juga beberapa bayaran lain
termasuklah bayaran tol.
Memang benar, untuk tahun 2016, kita diperuntukkan RM593.32 juta. Peruntukan
ini adalah sebagai anggaran sebab sebelum kita bayar, ia ada proses. Sebelum bayaran.
Maka, kita akan buat audit pada *financial statement* setiap syarikat konsesi yang layak
mendapat tol untuk kita *compare-*kan dengan kelayakan mereka di bawah perjanjian. *Only
then,* kita akan *finalize,* dengan izin, jumlah pampasan sebenar.
Tahun 2017, RM59.77 juta. Peruntukan ini sebenarnya termasuk dalam B.11
Butiran 020500 di bawah Kementerian Kewangan. Itu di-*lump*-kan di Kementerian
Kewangan iaitu di bawah subsidi dan bantuan tunai."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Loke Siew Fook [Seremban],
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato’ Sri Haji Fadillah bin Yusof,"Ia tidak diserahkan kepada kementerian kita
sebab sehinggalah bayaran ini disahkan, barulah mereka akan buat bayaran."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ada dua orang bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Pengerusi. Soalan saya
ialah berkenaan dengan tahun 2016 iaitu tahun ini. Sebab, Yang Berhormat Menteri telah
membuat kenyataan bahawa jumlah pampasan untuk tahun ini lebih kurang RM1 bilion.
Adakah itu angka terakhir yang kita telah bayar untuk tahun ini? Sekiranya ya, tolong
nyatakan jumlah pampasan yang diberikan kepada setiap syarikat lebuh raya yang telah
dibayar. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato’ Sri Haji Fadillah bin Yusof,"Yang Berhormat kena ingat bahawa tahun
2016 belum habis. Sebab itu saya katakan daripada segi prosedur, bila bulan Disember
nanti, kita akan melihat *the detailed financial statement* syarikat daripada segi jumlah trafik,
jumlah kutipan, baru kita dapat buat berapakah *actual payment compensation* yang perlu
dibayar.
Bila kita umumkan dahulu, ada penangguhan tol pada beberapa perkara. Bila kita
melaporkan kenaikan untuk tol dalam bandar, kalau kita ingat bahawa bas kita tidak
naikkan. Sebab itu sebahagian pampasan adalah untuk bayaran kepada ketidaknaikan tol
untuk bas. Sebab, kita merasakan bas diperlukan sebagai *public transport.* Oleh sebab itu
untuk bas tidak ada kenaikan tol pada beberapa tahun yang lepas dan termasuklah, *insya-
Allah,* tahun 2016, tahun 2017, bas juga tidak ada kenaikan.
Maksimum yang kita anggarkan kurang daripada RM1 bilion. Itu anggaran. *The
final,* bila kita dah buat Audit kepada semua, *the statement of account*, *the traffic flow and
so on,* ada *traffic volume,* barulah kita dapat *firm up what will be the actual figure.* Ini untuk
tujuan bajet memang kita minta anggaran, jumlah anggaran yang diperlukan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Menteri. Terima kasih Tuan
Pengerusi. Saya hendak tanya bahawa dulu Kementerian Kerja Raya mempunyai kuasa
atau peruntukan untuk bayaran pampasan tol. Butiran 080100. Akan tetapi tahun ini, kita
nampak bahawa semuanya pampasan atau subsidi ini ditukar tempat ke Kementerian
Kewangan. Bukan sahaja daripada KKR tetapi juga daripada Kementerian Kesihatan,
Kementerian Wanita dan sebagainya dan juga *agriculture.* Jadi, adakah ini satu polisi baru
di mana semua ini akan disatukan di bawah Kementerian Kewangan atau hanya tahun ini
sahaja, tahun depan ada pula bayaran pampasan tol? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato’ Sri Haji Fadillah bin Yusof,"Soalan itu saya kira Yang Berhormat patut
tanya kepada Menteri Kewangan II sewaktu dia membuat penggulungan tadi. Akan tetapi
bagi saya, saya bersetuju sebab sebagai pengawal selia kewangan, *so the accountability-*
dan mereka boleh ada *check and balance.* Sebab, dana ini belum dimuktamadkan. Apa-apa
pun, yang penting ialah peruntukan. Bila diperlukan, maka mereka akan bayar melalui
kementerian kita untuk kita selesaikan kepada apa yang dikomitedkan di bawah perjanjian
yang telah ditandatangani oleh kerajaan dan juga pihak konsesi.
Saya beralih pula kepada Yang Berhormat Limbang. Peruntukan MARRIS untuk
negeri Sarawak pada tahun 2015 ialah RM775,884,664. Besar sangat jumlahnya, Tuan
Pengerusi. Saya tidak biasa tengok jumlah besar-besar macam ini sebab poket saya tidak
sebesar itu. RM775,884,664. Tahun 2014..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Noktahnya di mana itu, Yang
Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato' Sri Haji Fadillah bin Yusof,Ya?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Noktahnya di mana?
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2010,2010,Dato' Sri Haji Fadillah bin Yusof,"Noktahnya kosong-kosong selepas itu, Tuan
Pengerusi. Tahun 2014, RM761,304,657. Tahun 2013, RM710,023,932 dan tahun 2012,
lebih kurang RM548 juta. Itu jumlah yang telah diperuntukkan kepada Kerajaan Negeri
Sarawak.
Sama juga. Yang Berhormat Limbang memohon supaya kita membuat audit.
Sebagaimana saya katakan tadi, audit untuk peruntukan MARRIS dilaksanakan oleh MoF.
Akan tetapi, bila diperlukan, kita akan menghantar pakar-pakar kita untuk membantu dalam
proses *auditing* tersebut.
Untuk Yang Berhormat Libaran, *Libaran bypass,* tarikh mula projek ialah 13
Oktober 2014, dijangka siap pada 12 Oktober 20- berapa ini? Salah mereka menulis ini-
260. Tidak ada 260. Tahun 2016. Kemajuan projek setakat ini ialah 83.4 peratus dan
sekarang ini mereka dalam proses permohonan lanjutan masa."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato' Sri Haji Fadillah bin Yusof,"Jadi maknanya dia patut siap pada 12 Oktober 2016. Skop projek ini 25 kilometer,
pelaksanaan secara empat fasa. Projek dijangka siap pada Februari 2017. Baki tiga fasa
akan dipohon sebagai projek keutamaan. Jalan Sandakan-Tawau, pelaksanaan terbahagi
kepada empat fasa. Anggaran kos ialah RM180 juta, fasa satu telah pun siap sepenuhnya.
Fasa kedua sekarang ini dalam pembinaan dan dijangka siap ada April 2017. Fasa
keempat dalam pembinaan. Sekarang ini kedudukannya 81 peratus. Fasa kedua tadi ialah
90 peratus.
Untuk Yang Berhormat Bukit Gantang, ada beberapa perkara dibangkitkan iaitu
berhubung kait dengan caj tiga peratus yang dicaj oleh PLUS.
Untuk makluman Ahli Yang Berhormat, pihak PLUS menetapkan dasar sistem
*point of sales* ini untuk semua R&R di Lebuhraya Utara-Selatan. Dasar tersebut dikenakan
sebagai caj tambahan tiga peratus daripada hasil jualan peniaga gerai makan di R&R. Ini
bertujuan untuk menampung kos operasi dan penyelenggaraan prasarana R&R terbabit
dan ia menggantikan kos kenaikan sewaan tetap. Dulu ada kenaikan sewaan tetap tetapi
sekarang ini digantikan dengan kaedah tiga peratus. Jadi maknanya sewaan ditetapkan.
Sepatutnya tidak ada kenaikan sewaan tetapi dicaj dengan tiga peratus tersebut. Caj
tambahan ini sebenarnya telah dibuat perundingan dan juga dengan semua pengusaha
gerai dan mereka bersetuju menerusi perjanjian pengendalian gerai bila mereka
menandatangani perjanjian tersebut. Sudah pun dipersetujui. Ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Menteri. Memang tiga peratus itu dikenakan memang agak
tinggi. Lebih baik sewaan dinaikkan tidak apa. Cuba bayangkan gerai kadang-kadang dia
terpaksa bayar sebulan RM3,000. Saya harap Yang Berhormat Menteri mungkin boleh
pergi *check* sendiri. Boleh pergi turun sendiri dan bertemu dengan sana.
Kedua, memang perniagaan R&R ini di*warning* oleh pihak PLUS. Malahan mereka
hendak tahu siapa yang beri maklumat kepada MP Bukit Gantang. Kalau katakan perjanjian
sukar ini orang anggap *wali mujbir. Wali mujbir* ini maknanya wali yang dipaksa untuk anak
dara yang dipaksa berkahwin oleh ayah dan datuk dia. Ini yang berlaku kepada peniaga
PLUS sebenarnya. Sebab itu saya harap, saya minta sangat-sangat supaya Yang
Berhormat Menteri campur tangan dalam isu ini. Ini bukan satu isu yang kecil. Ini kerana
ada satu gerai bayar RM3,000 tidak munasabah. Ini bukan berniaga dekat KLCC. Ini
berniaga dekat R&R. Untuk menolong orang-orang kampung yang berniaga yang agak kecil
pendapatan mereka. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Kalau tiga peratus daripada jualan dia dapat
bayar RM3,000 maknanya keuntungan dia lebih besar daripada itu. Maknanya hasil jualan
lebih besar daripada itu. Maknanya 97 peratus hasil jualannya. Ini kerana kalau dia kena
bayar RM3,000 untuk tiga peratus, maknanya hasil jualan lebih banyak."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*…*Tuan Pengerusi, sebab itu saya
minta supaya- kemudian kedua pula ini, peraturan baru pula..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Peraturan baru nanti saya akan siasat Yang
Berhormat ya."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Tuan Idris bin Haji Ahmad [Bukit Gantang],Peraturan baru lagi zalim pula.
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Saya akan siasat peraturan baru tetapi yang
tiga peratus adalah untuk memastikan bahawa kawasan itu diberikan servis yang terbaik,
selesa untuk pengunjung dan sebagainya. Akan tetapi saya akan siasat sebagaimana yang
dikehendaki oleh Yang Berhormat untuk pastikan apa sebenarnya jumlah keseluruhan yang
dikutip daripada tiga peratus yang ditetapkan oleh PLUS ini."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Saya harapkan sangat-sangatlah.
Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Untuk formula pampasan, saya sudah sebut
juga tadi dia *based on traffic* dan sebagainya. Akan tetapi kita sudah buat penambahbaikan
daripada generasi pertama. Kalau generasi pertama dulu tol ini dia automatik boleh naik
ikut perjanjian tetapi sekarang ini kita sudah kawal. Boleh atau tidak naik sebab kita akan
buat audit dulu betul atau tidak dia layak mendapat ataupun tidak layak. Kalau dia tidak
layak dapat kita tidak akan izinkan sebagaimana peruntukan dalam perjanjian. Akan tetapi
kalau dia layak dapat, itu pun kita akan buat audit seperti mana yang saya katakan tadi.
Seterusnya jalan-jalan yang disebut. Kalau menyentuh kepada permohonan jalan,
saya tidak akan memberi jawapan secara *detail.* Semua permohonan ini saya akan ambil
perhatian dan saya akan membuat respons secara bertulis.
Untuk Yang Berhormat Sungai Besar sebab kawasan ini sama macam Sarawak.
Agak mencabar untuk membuat jalan di Sungai Besar sebab tanahnya paya gambut. Tanah
agak lembut. Bila kenderaan masuk, sebab itu berlaku paip pecah dan sebagainya sebab
pergerakan tanah. Akhirnya banyak paip yang pecah dan saya sebenarnya berbangga
sebab Yang Berhormat Ahli Parlimen Sungai Besar ini amat prihatin. Apa sahaja berlaku
dia akan terus *update* saya supaya kita dapat mengambil tindakan bersama. Atas
keprihatinan dia juga, maka saya hendak maklumkan bahawa kita baru dapat surat bahawa
tambahan untuk membuat paip baru di kawasan itu sebanyak RM72 juta sudah pun
diluluskan oleh EPU..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Yang Berhormat Parit Sulong, untuk jambatan yang sudah setengah abad tetapi
kalau tengok Yang Berhormat Parit Sulong tidak macam orang setengah abad. Nampak
muda lagi. Jambatan sahajalah setengah abad. Jadi projek ini *insya-Allah* kita akan
meneruskan komitmen kita untuk memohon di bawah peruntukan akan datang.
Untuk Yang Berhormat Seputeh. *Yes*, Yang Berhormat Seputeh..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Menteri, yang lain
itu? Bukan satu sahaja saya bawa. Ada banyak lagi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Projek-projek lain saya kata saya akan buat
jawapan secara bertulis."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Noraini binti Ahmad [Parit Sulong],"Okey, terima kasih. Terima kasih,
terima kasih, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Kalau hendak jawab banyak sangat. Semua
hendak minta projek. Saya pun kena *check detail* takut nanti ada maklumat yang tidak
berapa tepat.
Untuk kesesakan di kawasan Mid Valley, ini sama juga yang dibangkitkan oleh
Yang Berhormat Petaling Jaya Selatan. Sebahagian, saya harap akan diselesaikan bila ada
Lebuhraya Setiawangsa-Pantai Expressway (SPE) yang sedang dalam pembinaan. Yang
ini akan menyambung dari persimpangan bertingkat Taman Melati di MRR2 ke
persimpangan bertingkat di Kerinchi. Ini sedang dalam pelaksanaan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, Yang
Berhormat Sungai Besar sudah keluar, Yang Berhormat. Hendak maklumkan kepada orang
kampunglah itu..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Dia hendak maklumkan itu. Akan tetapi
sebahagian lagi, Yang Berhormat Seputeh, saya kira kita minta juga kalau kita membuat
persimpangan bertingkat, ada sebahagian lagi jalan nanti adalah di bawah pentadbiran
PBT. Kita sudah menulis kepada PBT untuk mencadangkan supaya sebahagian dari
persimpangan bertingkat yang di bawah kawal selia PBT untuk mereka laksanakan.
Ini kerana sebahagian daripada *traffic congestion* disebabkan *back flow*.
Maknanya kalau jalan ini, satu buah jalan ada *bottleneck*, maka akan berlaku *back flow* dan
kita berhubung dengan PBT di kawasan terbabit untuk kita bincangkan secara bersama
supaya kita dapat mencari *total solution* kepada permasalahan ini. Kalau kita buat satu, kita
hanya *transfer* sebahagian daripada *problem* ke tempat yang lain. Sebab itu kita, *will have
to get* PBT untuk bekerjasama dalam hal ini.
Berhubung kait dengan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Dato’ Sri Haji Fadillah bin Yusof,"Yang itu kita kena buat kajian secara
terperincilah. Terowong, sebab untuk menghubungkan Kuchai Lama ke Lebuhraya
BESRAYA, ia telah ditukar pembinaan menggunakan *overpass.* Tidak lagi menggunakan
terowong dan ketika ini sedang di peringkat rundingan fasa 1 dan fasa 2. Ada dua fasa.
Fasa 1 dan fasa 2, dan ini akan ditanggung oleh syarikat konsesi. Mereka akan buat. Akan
tetapi masih dalam peringkat rundingan dan *detail design.*"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2017] -","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2017]",■2020,2020,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat Menteri, sidang lepas
saya tanya juga dalam rundingan akan kaji, sekarang juga kaji. Sekarang Bajet 2017 akan
datang yang mana kita bahaskan kita boleh buat keputusan kerana yang buat syarikat
konsesi. Biar mereka buatlah. Saya hanya hendak minta kelulusan cepat daripada Yang
Berhormat Menteri sahaja."
