level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,1257,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat. Kita sambung jam 2.30 petang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,1257,Tuan Wong Chen [Kelana Jaya],"Baik, terima kasih, terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,12.57 tgh.,1257,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah Yang Berhormat, kita tangguhkan Mesyuarat kita sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1.01 petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Saya
sambung daripada *point* saya tadi tentang mobiliti sosial ya. Tuan Yang di-Pertua,
konsep mobiliti sosial ini seperti saya kata tadi, Dewan ini kebanyakannya, saya rasa
Ahli-ahli Parlimen daripada latar belakang kurang kayalah ya. Daripada tengah hari ini
kita tengok tidak banyak *Backbenchers* pun, tapi konsep ini penting ya. Konsep ini
penting sebab ia bermaksud bahawa sekiranya seorang itu anak orang kaya, dia tidak
bekerja, dia suka joli, dia malas, dia buat yang tidak baik. Maknanya, sekiranya ada
sosial mobiliti, dia boleh menjadi miskin. Dalam kata lain, cukai waris adalah alat untuk
mewujudkan satu sistem ekonomi yang lebih meritokratik.
Kebelakangan ini saya terbaca akhbar mengenai ketua keluarga Samsung,
*handphone maker* Samsung itu yang sakit tenat. Beliau mempunyai harta sebanyak
lebih kurang USD12 bilion. Korea Selatan mengamalkan sistem cukai waris. Anak-
anak ketua keluarga Samsung sekarang menghadapi kemungkinan cukai waris
sebanyak 50% iaitu lebih kurang USD6 bilion yang perlu dibayar sekiranya ketua
Samsung itu meninggal. Cukai ini tidak dipandang rendah oleh masyarakat Korea
Selatan. Sebaliknya, ia disokong oleh orang ramai termasuk yang kaya sebagai sistem
yang adil demi matlamat memberi sosial mobiliti kepada masyarakat.
Oleh itu, saya juga menyeru Yang Berhormat Menteri memberi pandangan
serius kepada isu cukai waris kerana negara ini banyak juga mempunyai orang maha
kaya. Sebahagian daripada golongan maha kaya ini merupakan usahawan yang sejati.
*The real genuine entrepreneurs*. Akan tetapi malangnya di Malaysia, lebih banyak lagi
merupakan kroni-kroni. Pada persidangan Parlimen yang lalu, kita semua dengar Yang
Berhormat Kinabatangan berani memarahi YTL di dalam Dewan ini. Dia kata kroni ini,
*“Bagaikan kacang yang melupakan kulit”.*
Tuan Yang di-Pertua, isunya sekarang, ramai golongan maha kaya, *billionaire*
di Malaysia ini seperti apa yang dikatakan oleh Yang Berhormat Permatang Pauh,
sudah mencapai usia yang cukup tua, sudah bersara dan mungkin akan meninggal
dunia tidak lama lagi sebab dia sudah tua. Golongan maha kaya ini mencapai
kekayaan mereka pada tahun 1980-an dan 1990-an. Sekarang mula berada dalam
lingkungan usia 70-an tahun ke atas. Adakah kerajaan akan membenarkan mereka
untuk memberi kesemua kekayaan mereka kepada anak-anak mereka tanpa apa-apa
bentuk cukai? Ini adalah satu persoalan moral yang mesti dibahaskan dan diberi
perhatian oleh orang ramai.
Sekiranya cukai waris kita tetapkan pada tahap 10% ke 30% dikenakan
terhadap golongan maha kaya ini, pendapatan kerajaan boleh meningkat berbilion-
bilion setahun. Oleh itu saya meminta Yang Berhormat Menteri Kewangan memberi
pendirian kerajaan mengenai perkara ini. Tuan Yang di-Pertua, sekarang kita sampai
kepada, dengan izin, *the main event.* Akan tetapi dengan adanya pindaan dalam
jawatankuasa pagi ini, nampaknya isu kontroversi tentang panel pelaburan telah selesai
sudah. Memang rakyat bersyukur pada pindaan tarik balik ini, panel pelaburan ini,
pada *last* minit. Akan tetapi selama empat bulan sejak bulan Jun, rakyat diseksa oleh
pindaan ini. Kita tidak tahu pindaan ini akan berterusan atau tidak. Akan tetapi kita
tahu panel pelaburan ini membawa keburukan yang teruk sekali.
Jadi Tuan Yang di-Pertua, saya hendak ambil kesempatan ini memberi sedikit
nasihat baik kepada YAB Menteri Kewangan. Kalau hendak tarik balik panel
pelaburan, dengan izin, *do it like a man.* Tarik balik secara terbuka. Beritahu media
secara terbuka. Jangan lindungi di bawah Jawatankuasa Parlimen untuk buat
penarikan balik secara senyap-senyap. Akan tetapi isunya di depan kita, memang
sudah tarik balik tapi isunya ialah satu percubaan telah dilakukan. Percubaan untuk
membuat satu panel pelaburan dan percubaan ini sebenarnya menunjukkan bahawa
YAB Menteri Kewangan cuba membolot kuasa Wang Kumpulan LHDN melalui panel
pelaburan.
Percubaan ini perlu didedahkan dan perlu dibincangkan di dalam Dewan ini
supaya rakyat akan memastikan ia tidak akan berlaku lagi. Dengan izin, *we need to
expose and discuss this devious attempt to defer, to make sure that any future attempts
by the Finance Minister is defeated in this House.* Tuan Yang di-Pertua, apabila saya
melihat percubaan pindaan ini dan saya Tuan Yang di-Pertua, adalah seorang peguam
korporat dengan *experience* 24 tahun, saya lihat cara ia dibuat itu pandai sekali
*drafting*nya, cara *drafting* dibuat. Sesiapa yang merancang percubaan ini nampaknya
terlalu pandai kerana matlamatnya ialah untuk menubuhkan satu badan pelaburan baru
secara senyap atau melalui pintu belakang. Dengan izin, *this is a devious attempt to
create a sovereign fund on the quiet via the back door.*
Tuan Yang di-Pertua, undang-undang LHDN yang sedia ada sekarang. Bukan
pindaan ya. Yang sedia ada sekarang, seksyen 23 membenarkan pembentukan satu
Kumpulan Wang Lembaga. Dalam fasal ‘23(2)(b)’, Kumpulan Wang Lembaga ini boleh
menerima wang melalui pemberian wang ataupun dalam bahasa Inggeris, *the fund of
the Board can receive all moneys by way of grants. Grants* atau pemberian Tuan Yang
di-Pertua, adalah wang yang diberi tetapi tidak perlu dibayar balik. Pemberian ini
sekarang di dalam kuasa Yang Berhormat Menteri Kewangan. Ini adalah situasi
undang-undang sekarang sebelum percubaan pindaan ini. Kuasa untuk membesarkan
dana kumpulan wang ini adalah kuasa mutlak Yang Berhormat Menteri Kewangan
sekarang. Percubaan ini bila kita kaji semula, kalau kita gabungkan tiga perkara, yang
pertama fasal 23 - kuasa mutlak Menteri Kewangan memberi pemberian, *grants*.
Kedua, fasal 27A yang ditarik balik tadi untuk melantik enam daripada tujuh panel
pelaburan terdiri daripada *appointment* daripada Yang Berhormat Menteri Kewangan
sendiri.
Ketiga, fasal 28 - kuasa mutlak Menteri Kewangan melabur apa-apa yang dia
suka di bawah langit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Ketiga-tiga ini menimbulkan satu situasi yang kita katakan tadi *creation of
investment fund* secara *backdoor.* Apa yang sangat merunsingkan adalah *investment
fund* ini kononnya milik LHDN tetapi apabila kita baca teliti percubaan ini kita tengok
semua kuasa mutlak ini akan dimasukkan ke tangan Menteri Kewangan.
Inilah perkara yang semua surat khabar menulis *The Edge, The Sun, The
Financial Daily, New Straits Times of Singapore*, antarabangsa *Reuters* kebimbangan
salah guna kuasa, *“the fear of massive abuse of power*”. Ini bukan cerita kecil sebab
menjadi *headline* di surat-surat khabar tersebut. Pindaan ini juga dibantah oleh pakar-
pakar ekonomi tempatan terkenal termasuk *ex-CIMB Chief Economist,* Lee Heng Guie
dan Dr. Yeah Kim Leng, *Business School Malaysia University of Science and
Technology*, ‘Profesor Mukul Asher’ - pakar kewangan fiskal terkemuka di rantau ini
juga melahirkan kebimbangan yang ketara.
Tuan Yang di-Pertua, percubaan ini sangat merunsingkan rakyat. Ini bukan
soal *personal attack* terhadap Yang Amat Berhormat Menteri Kewangan tetapi kalau
kita Ahli-ahli Dewan yang mulia ini ingin memberi kuasa mutlak kepada seseorang pun,
kita kena mengenal pasti seseorang itu mempunyai *track record* yang baik. Jadi Tuan
Yang di-Pertua, dalam konteks isu pelaburan, dalam konteks lain kita tidak boleh
*challenge track record* Yang Amat Berhormat Menteri Kewangan tetapi dalam konteks
isu pelaburan *track record* Yang Amat Berhormat Pekan selaku Menteri Kewangan
sebagai Ketua *Advisory Board* 1MDB adalah sangat tidak memuaskan. Ini saya rasa
semua di Dewan ini tidak mempertikaikan.
1MDB kononnya duit rakyat tetapi akaun kewangan 1MDB penuh dengan
misteri. Tiap-tiap berapa bulan mesti ada isu skandal besar yang memalukan negara
kita. Tuan Yang di-Pertua, *financial newspapers from around the world, Financial
Times, Bloomberg, Reuters, Wall Street* semua memberi pandangan yang sangat
negatif terhadap isu *governance* 1MDB. Malah bekas Perdana Menteri, Tun Dr.
Mahathir pun sering kecam pengurusan 1MDB. Apakah isu-isunya di dalam 1MDB ini?
Banyak sekali.
Bayaran keterlaluan kepada Goldman Sachs sebanyak USD500 juta seperti
yang dilaporkan di dalam *Bloomberg* dan *Reuters* itu satu isu, penjualan berbilion-bilion
*sovereign backed bonds* secara rahsia melalui *private placement* itu isu besar,
berbilion-bilion disimpan di Cayman Island untuk apa itu kita tidak tahu sekarang.
1MDB tukar *auditor* macam tukar bajulah. Kalau tidak baik itu kita kata macam tukar
seluar dalam, betul? Akaun kewangan lewat satu setengah tahun, bayar berbilion-
bilion kepada Petrol Saudi tetapi sehingga sekarang kita tidak tahu apa perniagaan
sebenarnya Petrol Saudi. Cerita sensasi juga ada, siapa itu Jho Low yang katanya ada
kaitan dengan 1MDB? Berkawan rapat dengan keluarga Yang Amat Berhormat Pekan.
Perniagaan 1MDB juga banyak dapat kontroversi. Beli aset IPP ataupun
penjana kuasa yang lama yang sudah dekat hendak rosak, teknologinya ketinggalan
zaman, dengan izin hendak *condemn* dengan harga yang sangat mahal daripada
Genting dan Ananda Krishnan. Dapat projek IPP baru tidak payah tender, *negotiated*.
Dapat tanah di TUDM, curi daripada tentera kita secara percuma kemudian buat
*revaluation*.
Tuan Yang di-Pertua, pesanan saya bukan hendak hentam Yang Amat
Berhormat Pekan tetapi pesanan saya cukuplah dengan kuasa-kuasa mutlak di dalam
isu pelaburan dengan *track record* buruk seperti di 1MDB, Yang Amat Berhormat Pekan
dinasihati supaya kurangkan campur tangan dalam perkara pelaburan, okey. Cara
yang lebih baik dan efektif bagi sahaja pada EPF ataupun Khazanah, pakar-pakar
pelaburan lain yang lebih bijak untuk kendalikan Kumpulan Wang LHDN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Sim Tze Tzin [Bayan Baru],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Sim Tze Tzin [Bayan Baru],"Minta celah Yang Berhormat
Kelana Jaya. Terima kasih Yang Berhormat Kelana Jaya dan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih kepada Yang Berhormat
Kelana Jaya kerana bangkitkan isu tentang 1MDB dan kebetulan hari ini saya tanya
satu soalan tentang 1MDB dan jawapan yang diberikan oleh Menteri Kewangan, Yang
Amat Berhormat Pekan sangat tidak memuaskan. Saya minta kerajaan senaraikan
semua pengurus-pengurus dana, *fund managers* yang menguruskan dana-dana 1MDB
di Cayman Island.
Akan tetapi yang dijawab; *“Pengurusan dana 1MDB adalah sesuatu transaksi
persendirian. Institusi kewangan tempatan dan luar negara menganggap transaksi yang
dijalankan adalah suatu rahsia perdagangan yang hanya boleh didedahkan kepada
pihak ketiga dengan kebenaran”*. Inilah yang kita pertikaikan kerana 1MDB ditubuhkan
dengan duit rakyat, oleh *tax payers* di mana Parlimen adalah tempat yang tertinggi di
negara kita untuk *check and balance, transparency* yang di laung-laungkan oleh
Perdana Menteri tetapi apabila dari segi pengurusan 1MDB *shrouded with secrecy,*
macam *personal fund* dia tidak boleh biar orang tahu hanya mereka sendiri, hanya
Perdana Menteri yang tahu.
Kalau kita tengok di *The Edge* dan sebagainya memang berbilion-bilion ringgit
duit rakyat Malaysia disalurkan ke Cayman Island satu tempat *tax heaven* yang cukup,
nama yang cukup buruk di mana apabila duit diberi di Cayman Island dia akan *involve*
dengan *many tax evasion,* dengan izin dan juga ada yang *what you called*, wang haram
yang pergi ke Cayman Island.
Jadi ini atas nama tersebut nama buruk Cayman Island, kita di sini Parlimen
kita minta penjelasan minta supaya lebih *information* diberikan kepada Ahli-ahli
Parlimen kerana kita tahu bahawa ketulusan itu penting kerana duit itu duit rakyat yang
di*guarantee* oleh Kerajaan Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Sim Tze Tzin [Bayan Baru],"Jadi kita mahu kalau boleh - Jadi saya
minta kalau boleh Yang Berhormat Kelana Jaya minta komenlah kerana saya cukup
tidak berpuas hati dengan apa jawapan daripada Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat sekalian. Yang Berhormat sekalian kita ada peraturan. Kita tidak
boleh lari daripada tajuk perbahasan kita pindaan kepada rang undang-undang yang
berkaitan. Sila kepada tajuk yang asal. Boleh rujuk kepada Peraturan Mesyuarat 36(1)
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Kelana Jaya. Berkenaan
juga bagaimana kita menguruskan kewangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
belum panggil lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],Saya minta sekarang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
minta Yang Berhormat Kelana Jaya kembali kepada tajuk yang asal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Tuan Yang di-Pertua, saya memberi laluan
kepada rakan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],"Tadi Yang Berhormat Kelana Jaya telah
sebut tentang 1MDB jadi saya juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tadi
saya sudah minta Yang Berhormat Kelana Jaya kembali kepada tajuk yang asal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],Saya juga terima satu balasan yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sebab itu saya tidak panggil, saya tidak panggil lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],"Menteri Kewangan sebab ada persoalan
yang ditanya tetapi tidak terjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat saya belum panggil lagi, Yang Berhormat. Saya
sudah minta nasihatkan Yang Berhormat Kelana Jaya balik kepada tajuk yang asal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua.
Memang isu LHDN ini ada kaitannya dengan 1MDB sebab 1MDB itu ada panel dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Tidak ada dalam pindaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Memang tetapi bila kita hendak bagi kuasa
mutlak kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Kalau berdegil-degil saya minta Yang Berhormat lain yang sambung perbahasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Baik saya akan gulung tidak lama lagi
kalau Tuan Yang di-Pertua izinkan yang penting itu saya hendak jawab kepada Yang
Berhormat Bayan Baru tadi. Yang Berhormat Bayan Baru soalan tentang 1MDB tadi
kalau boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat saya sudah nasihatkan balik kepada tajuk asal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Ya, tetapi menjadi suatu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Tidak perlu pertanyaan kepada Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Wong Chen [Kelana Jaya],"Okey, baik. Jadi pesanan saya kepada
Dewan ini terutamanya kepada *backbencher* Barisan Nasional supaya terus
mengamalkan dengan izin, satu prinsip *tough love.* Maknanya saya faham bahawa
banyak *backbencher* sayang pada Yang Amat Berhormat Pekan tetapi apabila dia buat
salah, *backbencher* perlu menghantar mesej *though love.* pada Yang Amat Berhormat
Pekan. Kalau betul-betul sayang kepada Yang Amat Berhormat Pekan, beri dorongan
betul kepadanya, jangan manjakan dia berlebih-lebihan. Jangan beri Yang Amat
Berhormat Pekan kuasa mutlak lain.
Jadi Tuan Yang di-Pertua, kita semua bersyukur percubaan pindaan ini telah
ditarik balik. Adalah menjadi harapan saya kalau adanya rang undang-undang lain
yang ingin dikemukakan oleh Yang Amat Berhormat Menteri Kewangan, Dewan ini
akan terus memberi perhatian yang kritikal sekali. Tuan Yang di-Pertua, dengan
penarikan pelaburan yang ditarik balik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Ooi Chuan Aun [Jelutong],"Minta celahan Yang Berhormat Kelana
Jaya. Saya minta pandangan Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Ooi Chuan Aun [Jelutong],"Apakah kedudukan semasa mengikut undang-undang kalau sesuatu
pertubuhan syarikat perniagaan itu di *incorporated*, ditubuhkan di Malaysia tetapi
meletakkan begitu banyak dana di *Cayman Island* seperti sebagai satu contoh,
bagaimana mereka mencarumkan atau membayar cukai pendapatan kalau peletakan
dana itu terletak di *Cayman Island* seperti 1MDB?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Jelutong.
Kalau dibenarkan, saya jawab, Tuan Yang di-Pertua. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sama sahaja tapi cara mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Wong Chen [Kelana Jaya],"Akan tetapi kalau diizinkan Tuan Yang di-
Pertua, boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Kelana Jaya, Yang Berhormat Jelutong bijaksana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Wong Chen [Kelana Jaya],"Jadi saya boleh jawablah. Okey, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA HASIL DALAM NEGERI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Disampuk]
