level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 15, 16, 17, 18, 19, 20, 21, 22 [Pindaan]-",5.22 ptg.,1722,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Baiklah Ahli-ahli Yang
Berhormat. Masalahnya ialah bahawa pindaan yang dicadangkan oleh Yang Berhormat
Menteri di Jabatan Perdana Menteri dalam kertas pindaan hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 15, 16, 17, 18, 19, 20, 21, 22 [Pindaan]-",5.22 ptg.,1722,ANNOTATION,[Pindaan dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 15, 16, 17, 18, 19, 20, 21, 22 [Pindaan]-",5.22 ptg.,1722,ANNOTATION,"[Fasal-fasal 15 hingga 22 sebagaimana dipinda diperintahkan jadi sebahagian
daripada rang undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga","Fasal-fasal 15, 16, 17, 18, 19, 20, 21, 22 [Pindaan]-",5.22 ptg.,1722,ANNOTATION,"[Fasal-fasal 23 hingga 25 diperintahkan jadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.22 ptg.,1722,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sila, Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.30 ptg.,1730,Dato’ Sri Azalina Dato’ Othman Said,"Tuan Pengerusi, rang undang-undang
ini dipinda dengan memasukkan selepas fasal 25, fasal yang berikut.
“Kaunseling pemulihan
26.(1). Mahkamah boleh sebagai tambahan hukuman yang
dikenakan bagi mana-mana kesalahan di bawah akta ini atau mana-
mana kesalahan di bawah Jadual jika mangsa ialah kanak-kanak,
memerintahkan satu tempoh kaunseling pemulihan terhadap orang
yang disabitkan bagi kesalahan itu dalam tempoh penahanannya.
(2) Kaunseling pemulihan yang diperintahkan di bawah
subseksyen (1) adalah di bawah di bawah Menteri yang
dipertanggungjawabkan dengan tanggungjawab bagi penjara.
Pengawasan polis
27.(1). Walau apa pun subseksyen 295(1) Kanun Tatacara Jenayah,
sama ada dia didahulukannya telah disabitkan atas apa-apa kesalahan
atau tidak apabila seseorang disabitkan atas mana-mana kesalahan di
bawah akta ini atau mana-mana kesalahan di bawah Jadual jika
mangsanya kanak-kanak, mahkamah hendaklah mengarahkan supaya
dia diletakkan di bawah pengawasan polis bagi satu tempoh yang tidak
kurang daripada satu tahun dan tidak lebih daripada tiga tahun bermula
sebaik selepas habis tempoh hukuman yang dijatuhkan terhadapnya.
(2). Apabila mana-mana orang yang diletakkan di bawah
pengawasan polis di bawah subseksyen (1), semasa masih di bawah
pengawasan itu dihukum dengan satu tempoh pemenjaraan di dalam
Malaysia. Apa-apa tempoh yang dan dijalani di dalam penjara
hendaklah dikecualikan daripada tempoh pengawasan.”
Kemasukan fasal baru 26 dan 27 ke dalam rang undang-undang ini bertujuan
untuk membolehkan mahkamah untuk memerintahkan kaunseling pemulihan dan
pengawasan polis terhadap orang yang disabitkan atas mana-mana kesalahan di bawah
rang undang-undang ini atau mana-mana kesalahan di bawah Jadual.
Fasal 28 rang undang-undang ini dipinda dengan menomborkan semula fasal
26 sehingga ada sebagai fasal 28."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.30 ptg.,1730,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Masalahnya ialah bahawa
pindaan sebagaimana yang tertera di dalam kertas pindaan oleh Yang Berhormat Menteri
di Jabatan Perdana Menteri yang telah dibentangkan sekarang ini terbuka untuk dibahas.
Berapa orang minat? Yang Berhormat Setiu sudah tidak ada ya? Nanti dia
keluar, dia minta bahas balik. Ya, Yang Berhormat Subang, Yang Berhormat Puchong
dan juga Yang Berhormat Kuantan. Saya pilih Yang Berhormat Kuantan dulu. Selepas
itu Yang Berhormat Menteri jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.33 ptg.,1733,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Pengerusi.
Saya ambil kira bahawa fasal 26, dan fasal 27 ini di bawah peruntukan bahawa Yang
Berhormat Menteri boleh selepas berunding dengan pendakwa raya meminda jadual
melalui perintah yang disiarkan dalam warta ya yang saya difahamkan ia boleh, boleh
dikeluarkan warta untuk di masa akan datang. Saya hendak bawa kepada kefahaman
definisi kaunseling ya Tuan Pengerusi sebab kefahaman orang ramai berkenaan dengan
kaunseling ini berbeza-beza. Ada yang memahami kaunseling itu sebagai nasihat. Ada
yang memahami kaunseling itu sebagai bimbingan. Ada yang memahami kaunseling itu
sebagai psikoterapi. Jadi perlu dijelaskan kaunseling pemulihan yang berbentuk
bagaimana yang perlu dilalui oleh pesalah, orang yang disabitkan kesalahan.
Tuan Pengerusi, kita harus bezakan orang yang jahat, orang jahat yang
disabitkan kesalahan. Orang yang jahat ini ialah mengaut keuntungan dari orang yang
rosak akhlak. Contohnya orang yang menjual bahan-bahan pornografi kanak-kanak, ini
orang jahat. Sebab dia hendak mengaut keuntungan semata-mata. Ada juga orang yang
sakit iaitu orang yang ada kecelaruan tingkah laku ataupun *behavior disorder. Pedophile*
ialah orang yang ada *behavior disorder. Pedophile* ialah orang yang selalu ada khayalan
seksual, ada seksual fantasi dengan izin, ada seksual *urges* terhadap kanak-kanak, ada
keinginan yang luar biasa terhadap kanak-kanak. *Pedophile* tidak semestinya menjadi
*perpetrator* ataupun melakukan kesalahan, dia ada keinginan. Dia ada *disorder,* yang
kita panggil *disorder.*
Jadi simptom dia, dia akan mempunyai fantasi, dia ada *dhamir*. Ada di antara
mereka itu ada rasa bersalah, rasa berdosa. Akan tetapi bagaimana kita hendak
mencegah mereka daripada terus melaksanakan kesalahan tersebut sebab disebut di
sini ialah pemulihan. Maksudnya kalau dia sudah bersalah. Dia sudah disabitkan
kesalahan dan menjalani hukuman. *Pedophile in general,* ramai yang boleh kerana ianya
*disorder* ataupun kecelaruan tingkah laku, mereka melalui keadaan di mana mereka rasa
keinginan itu kuat tetapi tidak tahu macam mana hendak hentikannya. Jadi ini harus
difikirkan, bagaimana kita boleh bantu mereka. Sebab saya lihat dalam undang-undang
ini dalam konteks pencegahan keseluruhan, bukan saja pencegahan dari segi undang-
undang.
Jadi saya pohon kuasa Yang Berhormat Menteri di sini, kalau boleh dibuat satu
warta ataupun satu garis panduan bagaimana kita boleh adakan bantuan kepada mereka
ini. Contohnya *alcoholic* ya, *alcoholic anonymous,* orang yang ada keinginan luar biasa
untuk minum arak, untuk alkohol boleh dapat bantuan daripada pakar-pakar. Begitu juga
kalau kita ada bantuan yang bagus, yang baik untuk orang-orang penagih dadah. Sebab
dia ini *driven by* sesuatu yang tidak kena dalam diri dia. Jadi psikoterapi, kongsi sikitlah
kefahaman saya tentang psikoterapi ini. Dia ada *cognitive behavior* terapi antaranya di
mana dia boleh bantu, kita boleh bantu pesalah ataupun orang-orang yang ada
kemungkinan buat kesalahan ini dengan cara untuk mereka mengenal diri mereka dan
untuk mereka mencari jalan dalam diri mereka sendiri untuk keluar daripada keadaan
tersebut.
Jadi ini maksud saya kaunseling ini. Bukan setakat nasihat sebab *cognitive
behavior therapy* ini perlu kepakaran. Bukan setakat nasihat, bukan setakat bimbingan
sebab kadang-kadang ada orang yang daripada latar belakang agama, mereka ada
*tendency* beri nasihat. Setakat nasihat ia tidak membantu kepada mereka yang
bermasalah begini. Jadi saya pohon kita cari jalan macam mana kita hendak masukkan
saya tidak nampak di sini ianya *as a deterrent.* Berkenaan dengan pengawasan polis
27(1). Tidak lebih daripada tiga tahun bermula sebaik selepas habis tempoh hukuman
yang dijatuhkan terhadapnya.
Saya juga ingin meminta supaya di sini, bukan saja setakat pengawasan polis
tapi mereka terus diberikan kaunseling pemulihan itu supaya membantu mereka, beri
mereka satu keadaan yang kondusif, *environment* yang kondusif di mana mereka boleh
meminta pertolongan bila-bila yang diperlukan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.33 ptg.,1733,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat
Subang juga lima minit ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.38 ptg.,1738,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Pengerusi. Perbahasan saya
memang akan ringkas. Saya sokong penuh apa yang disebut tadi oleh Yang Berhormat
Kuantan. Dia lebih arif dalam hal ini daripada saya. Akan tetapi secara umum *point* yang
saya ingin bangkitkan ialah seperti apa yang telah disebut oleh Yang Berhormat Kuantan
iaitu kaunseling yang perlu dalam keadaan di mana kita menangani masalah pedofilia ini,
memang memerlukan, dengan izin, *specialized counseling*. Bukan kaunseling yang
biasa. Yang Berhormat Kuantan telah terangkan dengan lebih bernas dari yang saya
mampu buat. Akan tetapi *point* itu ialah sumber yang cukup perlu diperuntukkan untuk
memastikan kita ada pakar-pakar yang ada kelayakan yang sesuai untuk menangani
jenis kaunseling yang kita perlu dalam keadaan ini.
Di sini saya hendak bangkitkan satu persoalan kepada Yang Berhormat Menteri
sebab saya terkejut apabila membaca dalam bab di bawah implikasi kewangan rang
undang-undang ini telah di catat di sana. Saya baca, dengan izin. *“Rang undang-undang
ini tidak akan melibatkan kerajaan dalam apa-apa perbelanjaan wang tambahan”.* Jadi,
ini membangkitkan persoalan besar.
Yang Berhormat Menteri telah sebut berkali-kali komitmen kerajaan dan kita
tidak persoalkan dari segi prinsip komitmen itu untuk menangani isu pedofilia, masalah
pedofilia dan yang memangsakan kanak-kanak kita ataupun di tempat-tempat lain.
Undang-undang ini bertujuan untuk menangani masalah itu. Akan tetapi kalau komitmen
kita ini ikhlas kita mesti peruntukan dana sebab dana perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1740,1740,Tuan R. Sivarasa [Subang],"Kita tidak boleh hanya bergantung kepada sistem sedia ada. Maksudnya, kita
hendak tangani masalah ini dengan polis yang sedia ada, kakitangan mahkamah yang
sedia ada dan sebagainya ataupun kakitangan Jabatan Peguam Negara yang sedia ada.
Saya setuju penuh pindaan yang dibuat ini yang membawa masuk ke dalam rang
undang-undang ini *option rehabilitative counseling*, dengan izin.
Akan tetapi, poin saya ialah seperti Yang Berhormat Kuantan tegaskan tadi,
kerajaan kena tunjuk komitmen. Komitmen maksudnya mesti ada dana. *You have to*,
dengan izin, *allocate the sufficient resources* dengan bukan sahaja untuk kaunseling
kepada pesalah-pesalah tetapi juga kepada mangsa, *victim support*, dengan izin, yang
bagi saya, sangat penting dengan kaunseling atau lebih penting daripada kaunseling
kepada pesalah.
Saya harap walaupun tidak diperuntukkan secara nyata di mana-mana bab atau
fasal rang undang-undang ini, kerajaan akan pertimbangkan dan buat peruntukan yang
sewajarnya untuk memastikan mana-mana mangsa-mangsa yang dikenal pasti terlibat
dalam jenayah pedofilia ini, diberi bimbingan dan sokongan yang sewajarnya termasuk
kaunseling dan sebagainya. Itu pun adalah *specialized counseling* yang berbeza dan
memerlukan komitmen dana. Jadi, kita tidak boleh ambil pendirian bahawa rang undang-
undang ini tidak melibatkan kerajaan dalam apa-apa perbelanjaan. Bagi saya, itulah satu
pendekatan yang tidak bijaklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1740,1740,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Sedikit sahaja. Tuan Pengerusi,
sedikit sahaja, dalam masa setengah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1740,1740,Tuan R. Sivarasa [Subang],Ringkas ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1740,1740,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Terima kasih, Tuan Pengerusi.
Sama ada Yang Berhormat Subang mahu mencadangkan supaya apa-apa pelaksanaan
undang-undang yang baru diluluskan ini ditangguhkan sebentar sementara
menunggukan prasarana ini siap supaya kita memberi keadilan ini kepada semua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1740,1740,Tuan R. Sivarasa [Subang],"Terima kasih, Yang Berhormat Kuala Krai. Saya
tidak mencadangkan penangguhan tetapi saya minta komitmen di sini di Dewan yang
mulia ini oleh Yang Berhormat Menteri bahawa kerajaan, dengan izin, *will put its money
where its mouth is,* dan bukan kata tiada dana diperlukan dalam pelaksanaan rang
undang-undang ini. *We have to have funds* yang cukup sebab perkhidmatan bimbingan
ini sangat penting.
Akhirnya, Tuan Pengerusi, saya ingin rekodkan secara prinsiplah bantahan
saya kepada hukuman sebatan yang mandatori atau yang diwajibkan di semua fasal.
Saya perhatikan sebahagian besar kesalahan ini, sebatan yang mandatori
diperuntukkan. Bagi saya, ini tidak wajar dalam sistem perundangan yang matang. Kita
tidak boleh mengikat tangan hakim-hakim. Kita bagi kuasa kepada mereka tetapi bagi
mereka budi bicara itu. Jadi, *I just want to place that on record*, dengan izin. Terima kasih,
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1740,1740,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.43 ptg.,1743,Tuan Gobind Singh Deo [Puchong],"Terima kasih, Tuan Pengerusi. Hanya
satu soalan yang berkaitan dengan fasal 26 yang sekarang dikenali sebagai fasal 28 iaitu
fasal terakhir yang melibatkan isu *Schedule* yang ada. Ianya berbunyi sedemikian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.43 ptg.,1743,ANNOTATION,[Membaca petikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.43 ptg.,1743,Tuan Gobind Singh Deo [Puchong],"*“The Minister may, upon consultation with the Public Prosecutor,
amend the Schedule by order in the Gazette including to exclude or include any offence
of any description under any written law.”*
Dua soalan yang berbangkit, Tuan Pengerusi. Satu, bukankah ini tugas
Parlimen sebenarnya untuk menentukan sama ada, ada atau tidak mana-mana
kesalahan boleh dibawa dan dicampur masuk dalam rang undang-undang ini? Bolehkah
ianya didelegasikan kepada Yang Berhormat Menteri tanpa didebatkan di dalam Dewan
yang mulia ini? Itu satu.
Nombor dua, persoalan berkenaan dengan perkataan di hujung ayat itu yang
merangkumi *written law*. Saya bangkitkan ini semalam, sama ada *written law* ini tertumpu
kepada *Federal law* atau *state law* atau kedua-duanya sekali? Setakat itu sahaja. Terima
kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.43 ptg.,1743,Tuan Manivannan A/L Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.43 ptg.,1743,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.43 ptg.,1743,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Kapar
berminat juga? Pendek sahaja, Yang Berhormat Kapar ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.45 ptg.,1745,Tuan Manivannan A/L Gowindasamy [Kapar],"Sependek yang boleh, Tuan
Pengerusi. Terima kasih, Tuan Pengerusi.
Tuan Pengerusi, saya hanya rujuk kepada implikasi kewangan yang ada dekat
sini. Semalam pada peringkat dasar pun saya sudah bangkitkan isu yang sama sebab
undang-undang ini kalau kita hendak berkuat kuasa secara holistik, peruntukan dana
diperlukan kerana dari semua sudut, kita menuntut kepakaran dan kemahiran dalam
sektor jenayah seksual dan sektor kanak-kanak secara khusus.
Saya tidak nampak apa-apa seperti yang disebutkan oleh Yang Berhormat
Subang dan saya juga telah meminta dan mencadangkan dalam belanjawan setiap
tahun, sehingga kita memperkasakan undang-undang ini, undang-undang ini perlu
diletakkan satu nilai dalam belanjawan utama kita supaya- ini naluri dan hasrat sebenar
kalau kita hendak implikasikan akta ini.
Pada waktu yang sama, semalam juga saya di peringkat dasar, Tuan Pengerusi,
saya telah bangkitkan tentang prosedur mahkamah, prosedur pegawai polis dan
sebagainya yang tidak ada dalam akta ini seperti dibandingkan dengan negara-negara
lain. Jadi saya mencadangkan dengan ruang terakhir yang saya ada ini, dua jabatan iaitu
pertama adalah Unit Polis Khas Juvenil ataupun dikenali sebagai *Special Juvenile Police
Unit* seperti yang ada di India, untuk menyelaraskan kes-kes ini. *So*, saya minta
cadangan ini dipertimbangkan oleh Yang Berhormat Menteri.
Satu lagi adalah untuk menubuhkan Jabatan Perlindungan dan Kebajikan
Kanak-kanak di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Saya rasa amat penting. Jabatan Kebajikan Masyarakat tidak cukup untuk menampung
apa-apa masalah yang dihadapi oleh kanak-kanak terutamanya dengan adanya Undang-
undang Kesalahan Seksual Terhadap Kanak-kanak ini. Saya rasa jabatan ini amat
diperlukan, diwajarkan di bawah Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat. Itu sahaja, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.45 ptg.,1745,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Terima kasih Yang
Berhormat Kapar. Sila Yang Berhormat Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,5.47 ptg.,1747,Dato’ Sri Azalina Dato’ Othman Said,"Terima kasih, Tuan Pengerusi. Saya
ucapkan terima kasih kepada Ahli-ahli Yang Berhormat berkenaan dengan isu.
Sebenarnya kalau saya hendak fokus kepada tajuk, kita tengok kepada apa
yang disebut sebagai yang disebut oleh Yang Berhormat Kuantan dan juga Yang
Berhormat yang lain berkenaan dengan kaunseling pemulihan. Apa yang perlu dijelaskan
dalam kaunseling pemulihan ini ialah kerajaan mengambil maklum bahawa hujahan
Yang Berhormat Kuantan bagi maksud ini, pihak kementerian akan membuat susulan
dengan Kementerian Dalam Negeri iaitu kementerian yang bertanggungjawab bagi
melaksanakan kaunseling pemulihan di penjara bagi pesalah-pesalah seksual ini.
Sebenarnya agensi yang terlibat dalam pelaksanaan adalah Kementerian Dalam Negeri.
Sebenarnya, Yang Berhormat, bila kita bercakap tentang kaunseling, kita
bercakap tentang kaunseling kerana kita tahu bahawa seperti dalam kes keganasan
rumah tangga, *domestic violence*, selalunya bila pelakunya atau *perpetrator* itu adalah
ahli keluarga, selalunya wujud keadaan dua perkara. Satunya, perkara *repetitive
offences.* Dia balik kepada status yang sama sebab dia adalah keluarga, jadi dia hendak
pergi ke mana? Kedua adalah situasi yang mana kanak-kanak itu mungkin takut hendak
memberi laporan ataupun pihak ketiga sebab takutkan keluarga terlibat.
Jadi bila adanya klausa fasal untuk *rehabilitative counseling* atau kaunseling
pemulihan, secara tidak langsung kita boleh mewujudkan keadaan yang mana ini boleh
dilihat sebagai satu galakan. Seperti mana Yang Berhormat kata tadi itu, memang betul,
ini adalah kadang-kadang yang lebih kepada masalah mental. Masalah mereka yang
mana dia tidak boleh selesaikan hanya kerana dipenjarakan di mana perlunya banyak
lagi kerja dilakukan. Itu memang betul. Itu sebab saya berterima kasih kepada Yang
Berhormat yang begitu peka dalam aspek kaunseling yang mana apa yang Yang
Berhormat kata itu memang betul. Perlu kita lihat dengan lebih terperinci apa jenis
bantuan yang boleh kita berikan.
Jadi Ahli-ahli Yang Berhormat lain sebut tentang implikasi kewangan, saya ingin
nyatakan di sini sebenarnya implikasi kewangan yang dirujuk di dalam rang undang-
undang ini adalah hanya merujukkan kepada kesalahan-kesalahan seksual terhadap
kanak-kanak dan peruntukan berkaitan pentadbiran keadilan. Oleh itu, bagi maksud rang
undang-undang ini, tidak menimbulkan implikasi kewangan.
Bagi program-program lain seperti untuk kesedaran mengenai jenayah seksual atau
perbelanjaan yang lain yang berkaitan, perbelanjaan itu akan dipohon dari semasa ke
semasa. Sebenarnya apa yang kita lihat ialah saya sudah cakap daripada semalam di
peringkat dasar bahawa ini adalah permulaan perjalanan kita, *the beginning of a journey*.
Rang undang-undang ini bukan satu *one-off* penyelesaian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1750,1750,Dato’ Sri Azalina Dato’ Othman Said,"Rang undang-undang ini tidak akan jamin nyatakan bahawa penjenayah
seksual itu dijamin boleh berkurangan tetapi sekurang-kurangnya rang undang-undang
ini boleh diwujudkan satu platform yang menyatakan bahawa kepekaan daripada semua
pihak, bukan sahaja daripada agensi pentadbiran keadilan seperti mahkamah ataupun
agensi polis tetapi juga kepada semua kementerian yang relevan. Terutama sekali dalam
aspek kepekaan, *awareness*. Itu sebabnya Seminar Jenayah Kanak-kanak itu Tuan
Pengerusi, saya kena sentuh walaupun saya dah sentuh bagi dasar. Itu kita memang
tahu bahawa ada susulan gerakan.
Jadi, saya nak terangkan kepada Yang Berhormat, Yang Berhormat semua
jangan khuatir. Jangan khuatir mengingatkan bahawa kita lepas rang undang-undang ini,
lepas itu dia tinggal keseorangan, tidak. Rang undang-undang ini mesti adanya *follow-up*
dalam isu khusus kehakiman. Saya dah sebut daripada semalam, ini saya jawab sahaja.
Akan tetapi Yang Berhormat Puchong pula menimbulkan isu tentang pindaan pada jadual
yang bukan kuasa Menteri tetapi kuasa Parlimen. Saya jawab itu, lepas itu saya
duduklah.
Jadual mengandungi butiran kesalahan-kesalahan seksual kanak-kanak.
Kuasa diberikan kepada Menteri kerana ia mengandungi butiran teknikal mengenai
kesalahan itu yang secara praktikalnya boleh dipinda oleh Menteri. Tambahan lagi
terdapat *safeguard* terhadap kuasa ini kerana ia mengehendaki Menteri berunding
dengan pendakwa raya terlebih dahulu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1750,1750,Tuan Gobind Singh Deo [Puchong],"Menteri, berkenaan dengan *Federal or
state law.* Semalam janji nak bagi jawapan itu. *Do you have the answer?* Minta maaf,
*sorry* Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1750,1750,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat, sebenarnya *written
law* ini adalah merujuk kepada *Federal law* ataupun *state law*. Ini adalah *Federal law*
kerana undang-undang ini dibuat berdasarkan Butiran 4H, Senarai Persekutuan, Jadual
Kesembilan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN-KESALAHAN SEKSUAL
TERHADAP KANAK-KANAK 2017
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 26 hingga 28 [Pindaan] -,■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Baiklah Ahli-ahli Yang
Berhormat, masalah ialah bahawa pindaan seperti yang dicadangkan oleh Yang
Berhormat Menteri di Jabatan Perdana Menteri dalam kertas pindaan hendaklah
disetujukan."
