level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ramai lagi pula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Puan Teresa Kok Suh Sim [Seputeh],"Ya, bagilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Sim Tze Tzin [Bayan Baru],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya dimaklumkan
*subsequent bill* selepas ini juga berkaitan. Berkaitan Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],Ada sikit-sikitlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ada berkaitan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Sim Tze Tzin [Bayan Baru],Sedikit sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak apalah, kita
habiskanlah ya, Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,4.55 ptg.,1655,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang untuk berbahas dalam pindaan Rang Undang-undang Akta
Pengambilan Tanah ini. Akta Pengambilan Tanah yang mula dikuatkuasakan pada tahun
1960 adalah bertujuan untuk menyeragamkan hal-hal berkaitan dengan pengambilan tanah
secara paksa yang mana selepas pindaan yang lalu pada tahun 1997 ia dilihat terdapat
beberapa keperluan mendesak. Terutamanya bagi memudah cara pembangunan semasa
serta perkara berkaitan peningkatan nilai tanah tersebut bagi memastikan penggunaan
secara optimum tanah-tanah di kawasan bandar. Sudah tentu apabila dikuatkuasakan
kelak, peruntukan yang ada melalui pindaan ini dapat memastikan pentadbiran dalam
proses pengambilan tanah dapat dijalankan secara lebih efektif.
Terdapat dua perkara utama melalui pindaan akta ini iaitu bagi memudah cara
pelaksanaan pengambilan tanah melibatkan skim hartanah berstrata serta kebenaran
pengambilan tanah bawah tanah sama ada secara keseluruhan ataupun sebahagian tanah
di bawah tanah yang selama ini telah menjadi kekeliruan kepada pemilik asal berhubung
cara pengambilan yang dibuat oleh kerajaan sebelum ini. Tuan Yang di-Pertua, buat masa
ini peruntukan yang ada pada akta ini tidak memenuhi kehendak pengambilan tanah
melibatkan skim hartanah berstrata. Skim hartanah berstrata semakin hari semakin banyak
didirikan, terutamanya di kawasan-kawasan bandar disebabkan sumber tanah yang
semakin terhad dan peningkatan populasi penduduk serta permintaan kepada pemilikan
rumah yang semakin meningkat.
Justeru, keadaan ini mengakibatkan tidak banyak ruang yang tinggal bagi
menampung kehendak orang awam untuk memiliki hartanah. Oleh hal yang demikian,
pembangunan rumah bertingkat alternatif dan penyelesaian yang terbaik. Seperti yang kita
ketahui, kerajaan mempunyai hak untuk mengambil mana-mana tanah milik persendirian
yang diperlukan bagi memelihara kepentingan orang awam seperti bagi memberi laluan
kepada akses jalan raya, pembinaan sekolah serta sistem perhubungan pengangkutan
seperti MRT. Peruntukan ini adalah terpakai bagi mana-mana tanah milik persendirian,
termasuklah bagi skim hartanah berstrata iaitu petak yang di pecah bahagi. Walaupun
begitu didapati bahawa tidak ada prosedur yang jelas dalam Akta Pengambilan Tanah bagi
tujuan pelaksanaan pengambilan melibatkan skim hartanah berstrata menjadi sukar dan
tidak seperti pengambilan tanah individu berbentuk lain.
Oleh hal demikian, cadangan pindaan kepada Akta Pengambilan Tanah ini adalah
bertujuan untuk menyediakan prosedur pelaksanaan yang jelas. Bagi pengambilan
melibatkan skim hartanah berstrata tersebut bagi mengelakkan kekeliruan kepada pemilik-
pemilik yang terlibat. Akan tetapi dalam kita berkata tentang prosedur ini, saya minta pihak
kementerian agar dapat menerangkan apakah prosedur-prosedur tersebut sama ada
prosedur adalah sama dengan prosedur pengambilan tanah milik persendirian lain atau
terdapat satu prosedur khas bagi pelaksanaan melibatkan skim hartanah berstrata ini.
Penerangan berkenaan prosedur ini penting memandangkan pindaan ini nanti
bakal melibatkan juga pindaan sokongan kepada Akta Hak Milik Strata yang mana tanpa
pindaan sokongan ini ia akan menyebabkan pengambilan melibatkan skim hartanah
berstrata tidak dapat kita hendak laksanakan. Oleh itu, saya berharap prosedur ini dapat
diterangkan dengan terperinci, seterusnya mampu menjadikan pindaan kepada akta ini
dapat mencapai maksudnya. Tuan Yang di-Pertua, pemilikan sesebuah tanah di negara ini
adalah berasaskan sistem *Torrens* seperti mana yang termaktub di bawah Kanun Tanah
Negara. Pemilikan tanah tersebut yang telah disahkan oleh kerajaan, baik di peringkat
Persekutuan ataupun negeri tidak boleh dipersoalkan.
Ini termasuklah tentang bagaimana tanah tersebut hendak digunakan melainkan
suatu bentuk pampasan diberikan kepada pemilik tanah tersebut.
Melalui Kanun Tanah Negara, seorang pemilik tanah berhak menggunakan dan
menikmati secara eksklusif seluas mana ruang udara yang ada atas permukaan tanah itu
dan seluas mana tanah yang ada di bawah permukaan dengan munasabahnya untuk
mengguna dan menikmati tanah tersebut. Namun begitu, tiada peruntukan yang
menyatakan sedalam mana tanah tersebut menjadi milik tuan tanah selain dari hanya
keluasan yang ada padanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Anuar bin Abd. Manap [Sekijang],"Hal ini telah menyebabkan tuan tanah beranggapan mereka mempunyai hak
penuh ke atas penggunaan tanah bawah tanah tanpa had termasuklah dengan apa yang
ada di dalamnya. Kalau dalam itu ada macam-macam khazanah emas kah, lombong dan
sebagainya itu untunglah tuan tanah itu. Namun begitu, melalui Akta Pengambilan Tanah
kerajaan mempunyai hak untuk mengambil mana-mana tanah bagi tujuan kepentingan
awam. Kebanyakan tanah-tanah yang diambil sebelum ini melibatkan keseluruhan atau
sebahagian tanah tersebut dalam bentuk keluasan kawasan dan tiada peruntukan jelas
membenarkan pengambilan tanah bawah tanah.
Pembangunan pesat terutamanya di kawasan bandar seperti Kuala Lumpur yang
begitu mendesak pada masa kini dan masa hadapan termasuk bagi pembinaan
pengangkutan awam bawah tanah seperti MRT memerlukan peruntukan ini jika hendak
dibina. Buat masa sekarang kesemua laluan LRT atau MRT termasuklah laluan terowong
SMART terletak di bawah tanah milik kerajaan. Disebabkan ini kemungkinan untuk berlaku
masalah untuk pembinaan baru pada masa hadapan adalah sangat tinggi. Justeru pindaan
akta ini agar tuan tanah dapat mengekalkan pemilikan tanah permukaan walaupun tanah di
bawahnya telah diambil dilihat satu langkah progresif bagi memastikan pembangunan masa
hadapan tidak terbantut.
Pindaan seksyen 7 yang tidak menetapkan kedalaman tanah bawah tanah yang
diambil juga adalah suatu yang tepat bagi memastikan penggunaan tanah secara optimum.
Elemen ini sememangnya adalah praktis sedia ada yang kini diperkuatkan dengan
tersedianya akta ini yang seterusnya dapat menghapuskan risiko pertikaian di kemudian
hari.
Tuan Yang di-Pertua, cadangan pindaan Akta Pengambilan Tanah ini dilihat
sebagai satu dimensi baru dalam pelaksanaan pengambilan tanah. Ia juga selari dengan
objektif asal akta ini yang bertujuan menyeragamkan undang-undang yang berkaitan
dengan pengambilan tanah. Penilaian terhadap pampasan pengambilan tanah dan perkara-
perkara lain yang berkaitan dengannya. Kita perlu maklum pembangunan negara
terutamanya melibatkan kepentingan awam keseluruhannya sesuatu yang amat penting.
Justeru kita tidak boleh lari daripada hakikat bahawa kerajaan perlu mengambil tanah milik
persendirian bagi memastikan pembangunan negara dapat dijalankan dengan baik. Tuan
Yang di-Pertua, saya menyokong Akta Pengambilan Tanah ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Minta pandangan Yang
Berhormat Sekijang sedikit"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Anuar bin Abd. Manap [Sekijang],Baru hendak duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Apabila kita bincang tentang
pengambilan tanah ini sebelum tahun 1995, pengambilan tanah ini adalah terhad hanya
untuk kegunaan awam sahaja. Akan tetapi selepas tarikh tersebut, pengambilan telah
dibuat yang merangkumi untuk tujuan komersial, perumahan dan lain-lain. Maka kita dapat
lihat pihak berkuasa tempatan dan juga agensi-agensi kerajaan yang lain berlumba-lumba
untuk mengambil tanah. Mereka ini bukan sahaja memajukan tetapi hanya menjadi orang
kedua sahaja, orang tengah. Apabila mereka dapat buat pengambilan tanah ini dia akan
jual pula kepada pemaju-pemaju yang lain.
Akibatnya apa yang terjadi pada ketika ini, akibatnya banyak daripada tanah-tanah
kepunyaan rizab Melayu telah diambil, dimajukan, dijualkan dan mendapat keuntungan.
Sepatutnya kerajaan-kerajaan negeri kalau mengikut kehendak daripada Kerajaan
Pusat di bawah Kanun Tanah Negara telah memperuntukkan semua kerajaan negeri
apabila setiap pengambilan untuk dimajukan tanah-tanah milik Melayu, mesti diganti
semula dengan sama nilai. Bukan sama luas, sama nilai. Kalau tanah tersebut dalam tahun
harganya lebih mungkin tanah itu dipindahkan ke tempat lain sebagai ganti mesti dengan
satu jumlah yang lebih besar lagi.
Saya hendak tanya kepada Yang Berhormat Sekijang ini, apakah pandangan
sama ada perkara ini boleh dibenarkan lagi berlaku atau tidak? Kalau tidak, kadang-kadang
banyak agensi kerajaan kita, kerja dia lain tidak ada, itu sahaja yang dibuat. Untuk
mendapatkan keuntungan tetapi tanpa memikirkan kesan sampingan yang berlaku kepada
hak tanah bumiputera. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Othman bin Aziz [Jerlun],"Yang Berhormat Tuan Yang di-Pertua, Yang
Berhormat Sekijang terima kasih. Lanjutan dari apa yang disebut oleh Yang Berhormat
Jasin, memang kita tahu bahawa sesetengah negeri contohnya macam di Kedah, kita
mempunyai *limitation* ataupun kekangan tanah yang untuk dibangunkan sebab kebetulan
Kedah ini memang terkenal sebagai negeri luar bandar dan Melayu sudah lama. Jadi
banyak tanah di Kedah ini Alor Setar, Jitra apa semua ini tanah milik Melayu terutama
sekali sawah bendang.
Kita pun tidak dapat nafikan dan dengan perjalanan kemajuan pembangunan
negara rakyat makin ramai apa semua ini, tanah-tanah ini diperlukan untuk dibangunkan
sama ada hendak membina rumah dan sebagainya. Sudah tentulah macam Yang
Berhormat Jasin sebut tadi, syaratnya kalau mana-mana tanah milik Melayu ini hendak
dibangunkan perlu buat *swapping. Land swapping* ataupun ia ganti balik dengan nilai yang
sama. Memanglah banyak tanah ini kerajaan telah pun membenarkan *land swapping* ini
maka dibawa ke kawasan-kawasan jauh Pokok Sena, Jitra, Kuala Nerang dan sebagainya.
Cumanya soalan saya ialah adakah Kerajaan Pusat juga mengambil maklum dan
diberi pemakluman berapakah luas kawasan tanah rizab Melayu yang telah pun
dibangunkan dan diganti dengan tanah baru dengan nilai yang sama dalam pengetahuan
Kerajaan Persekutuan? Apakah Kerajaan Persekutuan dapat membuat kawalan daripada
segi pertukaran status tanah ini bagi menjamin bahawa pertama, keluasan tanah rizab
Melayu itu tidak berkurangan? Kedua, nilai tanah milik Melayu itu pun bertambah nilainya,
tidak menjadi kurang. Mohon penjelasan ataupun apalah yang patut dari Yang Berhormat
Sekijang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Apalah yang patut
Yang Berhormat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat Jasin dan
juga Yang Berhormat daripada Jerlun. Saya minta masukkan ucapan kedua-dua sahabat
saya ini dalam ucapan saya untuk dijawab oleh pihak Menteri. Oleh sebab kalau saya
jawab, saya bukannya Menteri. Cuma pandangan saya Tuan Yang di-Pertua, oleh sebab
kedua-dua sahabat ini menceritakan tentang hal kepentingan hak milik tanah berkaitan
dengan tanah Melayu dan juga bumiputera, saya kira ini satu perkara yang kita tidak boleh
pandang remeh sebab bukan sahaja di negeri Kedah dan juga di negeri Melaka, saya rasa
di mana-mana negeri pun kebanyakan isunya hampir sama. Tanah-tanah bumiputera ini
yang telah diambil, dibangunkan tetapi apabila diminta untuk dipulangkan semula pada
kadar nilai dan keluasan yang sama tidak dapat diberikan tanah-tanah tersebut untuk
dipulangkan pada kadar yang sepatutnya. Jadi minta jasa baik daripada pihak kementerian
supaya dapat memberi perhatian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Yang Berhormat Sekijang,
saya tambah sikit lagilah. Kalau kita ikut daripada wasiat Raja-Raja, ikut Perlembagaan
1989, ada sebut terang- 50 peratus daripada tanah, termasuk hutan, termasuk gunung,
termasuk ganang sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Seorang Ahli,Air.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"...Air, 50 peratus telah
diperuntukkan kepada bumiputera di bawah tanah rizab Melayu. Akan tetapi sekarang pada
ketika ini kita hanya tinggal 12 peratus sahaja. Perkara ini kita tidak boleh salahkan
kerajaan kerana ia berlaku dari bawah daripada kerajaan negeri kerana tanah ini satu
daripada hak mutlak negeri termasuk air sekali.
Jadi sekarang kita ucap tahniah kepada negeri Johor. Apa yang Kerajaan Negeri
Johor buat sudah cukup baik betul, yang telah pada ketika ini membetulkan keadaan dan
dengan menambahkan semula rizab tanah Melayu ini yang telah diambil sekian banyak.
Jadi kita hendak tengok kalau boleh kerajaan-kerajaan negeri, minta maaf cakaplah kita
tengok sekarang yang ada terkurang sekarang kita dapati Selangor dan juga *Penang*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Seorang Ahli,Pulau Pinang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Wira Haji Ahmad bin Haji Hamzah [Jasin],"Pulau Pinang. Jadi kerajaan-
kalaulah kerajaan negeri itu berlarutan kita takut satu hari nanti bumiputera akan jadi
pengemis dalam negaranya sendiri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Sekijang minta
laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, wakil *Penang*
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Sekijang. Menyentuh tentang pembangunan tanah ini saya
juga ingin mendapatkan sedikit pandangan daripada Yang Berhormat Sekijang dan juga
daripada Yang Berhormat Menteri. Sekarang ini saya merujuk kepada negeri Pulau Pinang
negeri saya sendirilah, oleh sebab Yang Berhormat Jasin tadi pun ada menyebut tentang
keadaan di Pulau Pinang. Ada satu isu di mana tanah-tanah pertanian di negeri Pulau
Pinang contohnya sawah-sawah padi dan sebagainya kecenderungan untuk dia orang
menukarkan tanah-tanah sawah padi pertanian ini menjadi tanah-tanah pembangunan,
dibina bangunan, ditambak, ada yang dibuat kawasan perumahan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Jadi, apakah di sini wujud suatu undang-undang yang boleh mengawal keluasan
yang dibenarkan kerana yang saya faham, di atas tanah pertanian kalau keluasan satu ekar
lebih hanya boleh dibina sebuah rumah tuan tanah itu sahaja untuk dia duduk. Akan tetapi
sekarang ini, kebanyakan tanah-tanah pertanian khususnya di Pulau Pinang ini banyak
yang telah dibina rumah burung layang-layang, telah dibuat stor, ia ditambak, dibuat stor.
Akhirnya, jumlah tanah pertanian kalau di negeri Pulau Pinang memang sudah begitu
berkurangan dan kalau tidak ada satu undang-undang yang boleh mengawalnya di seluruh
Malaysia, mungkin keadaan ini akan menyebabkan keluasan tanah pertanian bagi
membekalkan sumber makanan akan terus berkurangan. Itu satu hal.
Kedua, kita tahu selalu orang kata tambun ini adalah *state matter,* urusan kerajaan
negeri. Akan tetapi apakah tidak ada undang-undang di peringkat akar, di peringkat
persekutuan yang boleh mengawal, contohnya ialah daripada segi penambakan laut.
Kejadian penambakan laut ini nampaknya macam satu pesta di Pulau Pinang. Kiri kanan
pulau itu sudah pun di*planned*kan dan ditambak pun ada, yang akan ditambak, dibuat tiga
buah pulau lagi dan macam-macam lagi. Ini di Pulau Pinang lah. Saya nampak macam satu
pesta, Pesta Pulau Pinang termasuklah pesta tambak laut"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Jadi, apakah- bila kita
bangkitkan isu ini, selalunya dijawab, *“Ini adalah state matter”,* urusan kerajaan negeri,
seolah-olah macam tidak ada undang-undang di peringkat Persekutuan yang boleh
mengehadkan keadaan ini kerana Pulau Pinang adalah sebahagian daripada persekutuan.
Sepatutnya ada akta yang menjelaskan secara terperinci tentang kedudukan aktiviti
penambakan laut.
Kedua, saya hendak tanya di sini ialah ada atau tidak daripada segi penetapan
keluasan-keluasan tertentu yang boleh dibenarkan sahaja untuk tujuan-tujuan yang
berkepentingan darurat sahaja, barulah boleh kita membuat tambakan dan sebagainya.
Saya berpendapat di sini Tuan Yang di-Pertua, tidak boleh kita dengan sewenang-
wenangnya menambak laut kiri kanan mengikut suka kita dan mencipta pelbagai justifikasi
alasan-alasan untuk buat itu, buat ini. Di Pulau Pinang, dicipta alasan kerana hendak buat
satu jaluran jalan raya ataupun *transportation* punya keperluan, lalu perlu tambak laut, bina
tiga buah pulau sehingga menjejaskan pendapatan para nelayan dan lebih 1,000 nelayan
tidak ada pekerjaan. Jadi, kita seolah-olah tidak boleh membuat apa-apa, seolah-olah tidak
boleh menyekat kerana kita katakan, *“Oh! Ini hak kerajaan negeri”.*
Jadi, patutnya di dalam Akta Tanah Negara ini, kita mestilah meletakkan syarat.
Mungkin dahulu tidak ada kerana kita tidak pernah jangka perkara-perkara macam ini boleh
berlaku.
Sebabnya satu, Kerajaan Barisan Nasional dia tidaklah fikir sangat hendak tambun
laut ini tetapi bila kerajaan DAP ini dia hendak tambak laut sahaja. Jadi, saya tidak tahu
sama ada untung besar sangatkah atau apa-apakah tetapi perlu ada satu undang-undang
yang mengawal.
Kemudian yang ketiga, kita perlu juga ada akta menyebutkan dalam Akta Tanah
ini, sejauh mana kita boleh menjual tanah kita ini kepada orang asing? Sejauh mana kita
boleh menjual tanah ini kepada warganegara luar? Di Pulau Pinang ini, tanah ini
kebanyakannya sudah dijual, dijual itu kepada ada yang warga-warga asing dan
sebagainya. Kalau setakat jual rumah *My Second Home* itu, mungkinlah kita boleh katakan
ada justifikasinya. Akan tetapi apabila sampai tanah-tanah juga dijual dan seolah-olah
negara kita ini daripada segi undang-undang, banyak tanah dimiliki oleh warganegara asing
tanpa ada satu had yang tertentu. Jadi sepatutnya di sini, saya rasa perlu ada perhatian
daripada pihak Kerajaan Persekutuan daripada segi menggubal Akta Tanah Negara,
melihat tentang fenomena ini supaya negara dan rakyat kita akan selamat di masa akan
datang. Terima kasih Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Othman bin Aziz [Jerlun],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Anuar bin Abd. Manap [Sekijang],Ada lagi Yang Berhormat Jerlun?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Othman bin Aziz [Jerlun],"Sedikit lagi. Sambung daripada Yang Berhormat
Tasek Gelugor.
Tuan Yang di-Pertua, saya tertarik dengan Yang Berhormat Tasek Gelugor dan
minta perhatian daripada Yang Berhormat Sekijang. Antara taktik ataupun cara orang buat
*proposal* membangunkan kawasan contohnya lebuh raya. Lebuh raya ini selalunya mereka
kira berkisar dengan kutipan tol tetapi dengan bilangan trafik yang tidak mencukupi, maka
kos membina lebuh raya itu tidak *viable.* Akan tetapi sesetengah tempat ini dia ganti
dengan kebenaran untuk buat *land reclamation* ataupun tambakan laut. Contohnya kalau di
*Penang* ini kawasan Tasek Gelugor ini, *Butterworth Outer Ring Road* atau BORR. Jadi
masa itu mereka hendak buat lebuh raya, tidak *viable* daripada segi *traffic volume,* dengan
izin, tetapi diberikan satu kebenaran oleh kerajaan ketika itu untuk buat tambakan laut.
Sudah tentulah macam mana yang disebut oleh Yang Berhormat Tasek Gelugor bila
semakin maju ke depan, bukan setakat hendak *reclaim* pantai, diperluaskan kawasan tetapi
hendak buat pulau.
Jadi, adakah Kerajaan Pusat walaupun ini *state matter* katanya, Kerajaan Pusat
melalui mungkin Majlis Tanah Negara boleh menggunakan ruang tertentu, akta apa-apa
pun dan sebagainya dengan menggunakan pula agensi-agensi seperti PNB, mungkin
mereka kata kalau hendak bekalan air apa semua ini negeri punya, boleh dimasukkan
tetapi TNB adalah agensi pusat boleh mengkaji. Kita boleh mengawal benda-benda yang
sampai nanti tidak terkawal ini melalui kecekapan pembekalan utiliti ataupun kemudahan-
kemudahan asas seperti air, elektrik dan sebagainya. Jadi, apakah pandangan daripada
Yang Berhormat Sekijang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat Jasin.
Yang Berhormat Jasin, untuk makluman, di Johor ini di Iskandar Malaysia, kalau
tahun 1957 dahulu ada peningkatan sebanyak 12 peratus tanah bumiputera dan di seluruh
daerah di dalam negeri Johor ini, saya dimaklumkan oleh Yang Amat Berhormat Menteri
Besar dalam ucapan beliau pada persidangan Dewan Undangan Negeri yang lepas,
peningkatan sebanyak 21 peratus tanah milik bumiputera..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Tepuk]
