level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Kita menjalankan pelbagai strategi, melantik pelbagai *consultant*. Kalau dalam
bahasa Bukit Katil ini *con, insult and turn.* Tidak buat hasil apa-apa tetapi perkara ini jutaan
ringgit. Cuma saya hendak beritahu kepada Dewan ini bahawa di sana, di luar sana ada
contoh-contoh yang boleh kita ambil. Misalnya dalam buku terbaru karya Professor Gerhard
Kasper yang dilantik pada tahun 1992 hinggalah tahun 2000 untuk memulihkan atau
menaik tarafkan Universiti Stanford yang terletak di *Silicon Valley*.
Profesor ini telah menggunakan perkara yang paling mudah buat saya fahami.
Misalnya dia melantik satu Suruhanjaya dan suruhanjaya itu tidak perlu lantik orang luar.
Dia melantik yang di dalam membincangkan strategi bagaimana untuk meningkatkan
prestasi universiti. Yang paling menarik itu ialah apabila beliau menyatakan dengan tegas
formula yang paling menarik, yang paling ampuh yang dilakukan oleh beliau sepanjang
lapan tahun sehingga menyebabkan Stanford sekarang ini berada di *top 3* dalam kumpulan
universiti terbaik di dunia telah menyatakan bahawa dia mesti bermula dengan kebebasan.
*Freedom of it’s members d*engan izin Tuan Yang di-Pertua fakulti dan juga *student*
dan juga para pelajar. Inilah perkara yang dilakukan oleh beliau dan beliau terbuka dengan
mahasiswa untuk membicarakan apa sahaja topik yang boleh dianggap berbahaya, yang
boleh dianggap menyusahkan, yang boleh dianggap sensitif. Semuanya dibincangkan
dengan terbuka dalam nuansa atau pun dalam suasana pendidikan, dalam suasana
mendidik, berkongsi idea dan pendapat. Inilah yang menyebabkan akhirnya universiti itu
melahirkan mahasiswa-mahasiswa yang kreatif, yang berani memberikan pendapat dan
pandangan.
Saya ingin mencadangkan kepada Kementerian Pendidikan sementara kita cari
idea ini kerana pelbagai anggota Parlimen daripada kerajaan dan juga pakatan kita telah
bawa isu-isu yang dekat dengan kita iaitu yang berkaitan dengan prestasi universiti. Kalau
tengok universiti buat negara kita walaupun ratusan juta dibelanjakan tetapi masih lagi corot
dan ke belakang. Saya ingin cadangkan supaya satu *Select Committee,* satu Jawatankuasa
*by partisan.* Jemputlah daripada kami, kita boleh juga bawa satu pandangan-pandangan
yang lain, profesor-profesor yang ramai dalam negara kita untuk bincangkan di Parlimen ini
supaya ada satu usaha, sebagai ada satu semangat untuk kita bawa kembali standard
ataupun taraf universiti kita ke tahap yang paling tinggi dan saya cadangkan kalau diizinkan
kalau boleh kementerian bawa perkara ini dan setuju supaya kita wujudkan satu *Select
Committee* agar kedua-dua dapat berikan pandangan.
Seterusnya Tuan Yang di-Pertua saya juga ingin sebut tentang peranan negara
dan juga belanjawan kita ini terhadap peranan kita, peranan negara yang akan menjadi
pengerusi *Asian Community* pada tahun 2015. Saya seronok dan melihat, malah saya juga
membaca blog Yang Berhormat Pekan terutamanya berkaitan dengan ucapan-ucapan
beliau di peringkat antarabangsa. Tentunya saya rasa boleh saya istilahkan sebagai
terpukau jugalah bila membaca ucapan-ucapan beliau yang dilihat bercanggah dengan apa
yang dilakukan di dalam negara.
Di luar negara baru-baru ini dalam ucapan beliau di *United Nations,* di Pertubuhan
Bangsa-Bangsa Bersatu, beliau sebut pelbagai perkara yang muluk-muluk, yang baik-baik.
Kita mesti tolak *extremism*, kita mesti tolak *intolerance,* kita mesti ada satu politik yang
*inclusive* bawa semua sekali tetapi di dalam negara siapa yang lawan, siapa yang berbeza
pendapat dituduh dengan Akta Hasutan dan sebagainya. Kita cadang supaya ada satu
rekonsiliasi nasional atau *national reconciliation* tetapi tidak disambut oleh Yang Berhormat
Pekan.
Akan tetapi dalam ucapan dalam Pertubuhan Bangsa-Bangsa Bersatu itu dibawa
dengan tema yang berani dan sebagainya. Akan tetapi di dalam negara yang ini menjadi
masalah. Seolah-olah ada satu *double standard*, satu perkara yang menunjuk-nunjuk
kepada dunia bahawa kita baik tetapi dalam negara kita tidak mampu hendak selesaikan.
Saya hendak ingatkan ayat Al-Quran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Allah SWT
menegaskan bahawa amat besar kebencian di sisi Allah kalau kita beritahu kita cakap
tetapi kita tidak buat perkara ini.
Begitu juga dengan kenyataan oleh Menteri Luar dalam ucapan beliau menerima
pengerusi sebagai Pengerusi ASEAN dan juga ASEAN Community 2015. Beliau
mencadangkan bahawa dalam ucapan beliau dengan cukup jelas- *A people-centered
ASEAN*. ASEAN yang berorientasikan, berteraskan rakyat. Maknanya ada hubungan antara
penduduk-penduduk dalam rantau ASEAN ini di mana Yang Berhormat Menteri Luar
menyatakan bahawa *ASEAN will be and even more powerful vehicle,* dengan izin Tuan
Yang di-Pertua, *for the realization of our people aspiration, good governance, transparency,
higher standard of living, sustainable development, empowerment of women and greater
opportunity for all.*
Ini satu istilah yang muluk untuk kita dengar tetapi kita ingin ingatkan Menteri Luar
bahawa dalam masa kita ingin mempromosi *ASEAN Community 2015*, dalam kita ingin
mempromosi bahawa *people-centered relationship* tetapi kita juga ingin tahu pendirian
kerajaan. Dalam masa yang sama kita dengar dan kita tahu ada undang-undang yang
masih lagi merotan pekerja-pekerja asing yang datang, yang ditangkap, yang tidak ada
pasport dan sebagainya yang pada saya itu amat tidak manusiawi yang bercanggah
dengan prinsip-prinsip kemanusiaan.
Sebab itu saya hendak tegaskan bahawa sementara kita dengar tadi pandangan
beberapa Ahli-ahli Yang Berhormat yang menyatakan bahawa kita sekarang berhadapan
dengan masalah kebanjiran pekerja-pekerja asing. Saya tahu mesti ada *balance*, mesti ada
kita kemukakan formula supaya jangan semuanya dibolot atau pun dikawal atau pun
dipenuhi oleh pekerja-pekerja asing.
Akan tetapi dalam masa yang sama Tuan Yang di-Pertua saya ingin cadangkan
beberapa istilah yang mungkin kita boleh tukar. Misalnya pekerja asing kita tukar nama jadi
pekerja tamu. Beliau tamu kita yang datang membantu ekonomi. Rumah-rumah kongsi ini
kita jangan panggil rumah-rumah kongsi, kita panggil rumah-rumah tamu untuk
membuktikan bahawa kita ada satu hubungan di kalangan penduduk-penduduk negara-
negara ASEAN yang tentunya dalam hasrat itu kerajaan saya yakin dalam belanjawan ini
tentunya akan membelanjakan sejumlah wang memastikan bahawa projek ini atau pun
*ASEAN Community* ini berjalan.
Dalam masa yang sama saya juga ingin tegaskan bahawa kita juga berhadapan
dengan masalah-masalah yang serius di dalam rantau ini. Kita dengar ucapan-ucapan dan
juga jawapan-jawapan daripada Kementerian Luar misalnya masalah di Rohingya, masalah
di Papua New Guinea baru-baru ini 200,000 mati. Kalau di rantau Asia ini kita boleh buat
*ASEAN Free Trade Area, ASEAN Free Trade Zone.* Saya ingin cadangkan kepada
kementerian di bawah kempen kita sebagai Pengerusi ASEAN 2015 ini untuk kita
kemukakan idea atau pun lobi supaya akan diwujudkan *ASEAN Free Genocide Area, Free
Genocide Zone.* Jangan adalah lagi kita dengar pembunuhan-pembunuhan yang berlaku di
dalam rantau Asia ini.
Tuan Yang di-Pertua, saya ingin membawa yang terakhir kepada isu di kawasan
saya. Saya ingin minta supaya Yang Berhormat Menteri Kewangan memberitahu kepada
Dewan ini kerana kita tahu di negeri Melaka ini antara yang paling besar dan paling utama
masalahnya. Saya fikir Yang Berhormat Masjid Tanah juga boleh bersetuju dengan saya
bahawa kita berhadapan dengan masalah hutang yang terpaksa ditanggung oleh kerajaan
negeri. Tentunya hutang ini dengan Kerajaan Persekutuan perlu dilaksanakan. Justeru saya
ingin tanya kepada Kementerian Kewangan. Berapa hutang yang sekarang ini terpaksa
ditanggung oleh kerajaan negeri dan bagaimanakah kaedah-kaedah dapat diselaraskan
agar wang pembangunan itu dapat disalurkan dan dalam masa yang sama negeri Melaka
walaupun banyak hutang- saya fikir mencecah RM1 bilion tetapi tidak dinafikan hak mereka
untuk dibangunkan. Dari satu segi maknanya bantuan Kerajaan Persekutuan saya fikir
cukup penting.
Keduanya saya juga dapat maklumat bahawa Melaka memperoleh RM511 juta
meliputi tebatan banjir serta pembersihan dan pengindahan Sungai Melaka. Saya ingin
tanya apakah projek tebatan banjir ini di Sungai Duyung ini telah siap sepenuhnya
memandangkan baru-baru ini bila berlaku hujan yang lebat, maka kawasan saya di Bukit
Katil khususnya banjir. Ini menyusahkan dan menyukarkan rakyat. Malah, dalam kita
hendak mengindahkan Sungai Melaka ini saya dapat maklumat bahawa di kawasan-
kawasan yang berkaitan itu, penduduk-penduduk di kawasan itu berhadapan dengan
masalah keretakan dan kerosakan rumah mereka.
Apakah boleh dipertimbangkan oleh kerajaan untuk memberikan pampasan agar
mereka yang mendapat kesan daripada pembangunan ini tidak rasa terbeban dengan
perkara ini?
Akhirnya Tuan Yang di-Pertua saya minta sedikit sahaja lagi, satu dua minit. Saya
ingin respons atau memberikan maklum balas saya kepada terhadap mereka terutamanya
rakyat Malaysia yang berhadapan dengan tragedi MH 17 dan MH370. Yang akhir. Saya
ingin bawa perhatian kerajaan. Baru-baru ini Menteri Pengangkutan menyebut di dalam
Parlimen pampasan yang diberikan untuk MH17 itu adalah sebanyak RM50,000. Saya ingin
tanya sepanjang pengetahuan kita, kita terikat dengan *Montreal Convention* 1999. *Montreal
Convention* memperuntukkan bahawa kalau tidak silap saya, tidak sampai dua hari di
tempat destinasi. Mungkin saya salah, minta diperbetulkan.
Maknanya kerajaan atau syarikat itu kena bayar USD180,000 tetapi yang kerajaan
bayar hanyalah RM50,000. Saya ingin tanya apa sudah jadi? Kenapakah kita tidak berikan
keadilan yang secukupnya kepada mangsa-mangsa dan keluarga mangsa yang terbabit
dalam korban ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1550,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Akhirnya saya juga ingin tahu, adakah kerajaan membuat hubungan dengan
OSCE iaitu *Organization for Security and Cooperation in Europe,* yang mana dalam laporan
yang diterbitkan oleh Global Research pada bulan September yang lalu menyatakan
bahawa MH17 ini bukan disebabkan oleh serangan daripada peluru berpandu ataupun
*missile attack,* dengan izin, tetapi ditembak oleh pesawat *military*, *military aircraft*, di mana
antara laporan yang diterbitkan yang dibuat sendiri oleh pakar dalam bidang ini iaitu Peter
Haisenko, seorang juruterbang dari Jerman, beliau melihat dan menilai di bawah nama
OSCE ini, *Organisation for Security and Co-operation Europe*, yang pada saya begitu
berpengaruh, menyatakan bahawa dengan izin, *“The facts speak clear and loud and are
beyond the realm of speculation: The cockpit shows traces of shelling! You can see the
entry and exit holes. The edge of a portion of the holes is bent inwards. These are the
smaller holes, round and clean, showing the entry points most likely that of a 30 millimeter
caliber projectile.”* Maknanya, senapang, mesingan.
Inilah saya minta kerajaan teliti balik dan buatlah hubungan dengan badan-badan
seperti ini agar kita dapat memberikan keadilan kepada mangsa dan juga keluarga mangsa.
Mereka juga perlukan peguam.
Saya minta supaya kerajaan berikan sedikit peruntukan kepada YBGK, Yayasan
Bantu Guaman Kebangsaan, agar mereka ini boleh memberikan khidmat undang-undang
kepada keluarga-keluarga mangsa. Pada saya, kalau saya berada dalam kedudukan
mereka, tentulah saya akan berasa *helpless,* dengan izin. Saya perlukan bantuan. Jadi, kita
minta dalam belanjawan ini agar perkara ini dapat diteliti dan diberikan peranan dan
pertimbangan yang khusus oleh kerajaan.
Dengan kata-kata itu, sekian, terima kasih Tuan Yang di-Pertua.
*Assalamualaikum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1600,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Tan
Sri tulis sini Yang Berhormat Mukah sahaja. Yang Berhormat Mukah, tak ada dalam
Dewan? Ha, sila Yang Berhormat Mukah. Berminat? Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1602,Dato’ Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Terima kasih
Tuan Yang di-Pertua. Sebenarnya saya tak tahu giliran saya sekarang. Terima kasih.
Saya ingin juga membahaskan serba sedikit mengenai apa yang telah
dibentangkan oleh Yang Amat Berhormat Perdana Menteri kita, Menteri Kewangan, pada
10 Oktober yang lalu dan saya menyokong suatu bajet yang begitu meluas dan juga yang
terus memberikan jelasnya *capital economy* dan juga *people’s economy.* Jadi daripada segi
pendekatan ini, saya berasakan kita dapat mencapai satu harapan kita untuk meningkatkan
lagi kesejahteraan di kalangan rakyat kita khususnya yang masih memerlukan.
Dalam strategi-strategi yang telah dibentangkan menampakkan penambahan baik
daripada segi pembangunan nasional iaitu meningkatkan upaya tenaga rakyat kita supaya
menuju ke tahap pendapatan tinggi. Lebih-lebih lagi juga dengan melibatkan generasi-
generasi yang akan datang menerusi program-program belia dan memperkasakan lagi
kegiatan-kegiatan yang dapat memberikan peluang yang lebih baik kepada belia-belia kita
di negara ini.
Saya juga mengalu-alukan pengagihan yang besar untuk pembangunan
infrastruktur di negeri Sarawak dan Sabah. Yang menarik perhatian ialah khasnya *Pan
Borneo Highway* kerana kawasan kedua-dua negeri ini banyaknya melibatkan
pengangkutan jalan khususnya untuk orang dan juga khususnya untuk kargo kerana
banyaknya barang yang dibawa dari pelabuhan-pelabuhan di Miri, Bintulu dan Kuching dan
Tanjong Manis juga memerlukan pengangkutan darat membawa ke kawasan-kawasan
pedalaman. Saya berharap ini dapat dilaksanakan dengan baik dan seterusnya dapatlah
membangunkan lagi kawasan-kawasan luar bandar yang dihubungi oleh *Pan Borneo
Highway* ini.
Saya juga menyokong usaha untuk menggalakkan industri perkapalan. Kalau kita
lihat, banyaknya barang yang diimport atau dieksport dari negeri Sarawak melalui pintu di
Pelabuhan Bintulu, Pelabuhan Miri, pelabuhan dekat di Kuching dan ini semuanya
menggunakan perkapalan-perkapalan besar. Dan yang saya minati bahawa sekarang
kerajaan telah memperkukuhkan lagi khususnya mengenai P&I atau *Protection and
Indemnity insurance* yang selama ini banyaknya dipegang oleh syarikat-syarikat luar
negara. Ini industri yang saya percaya dapat dibangunkan di dalam Malaysia.
Dalam industri komoditi, kita lihat ada cadangan-cadangan untuk mempertahankan
orang-orang di luar bandar khususnya peladang-peladang yang kecil dan sederhana dalam
bidang lada dan komoditi kelapa sawit yang pada masa kini sudah kian maju di negeri
Sarawak. Kalau untuk perhatian Tuan Yang di-Pertua, kelapa sawit, kita telah
memperluaskan sebanyak lebih daripada satu juta hektar tanah-tanah untuk itu dan juga
getah, lebih daripada 160,000 hektar dan juga lada lebih daripada 15,000.
Satu lagi yang baru disebut dalam bajet ini ialah padi bukit iaitu yang sekarang
kalau di Sarawak kita lihat telah bertambah daripada 100,000 hektar, sekarang telah
meningkat kepada 127,000 hektar iaitu peningkatan dalam empat, lima tahun ini yang
menunjukkan bahawa minat orang-orang kita untuk menanam padi bukit. Ini adalah
tepatnya galakan-galakan yang telah diberi yang disebut dalam bajet ini.
Galakan cukai yang diberi di kawasan-kawasan perindustrian, saya rasa ini akan
meningkatkan lagi persaingan khususnya menarik *multinational company* yang dapat
masuk ke kawasan-kawasan yang terbaru di koridor-koridor kita di negara ini. Di Sarawak,
kita telah mendapatkan pelaburan lebih daripada USD5 bilion untuk pelaburan dari luar dan
dalam negeri ini telah meningkatkan lagi tarikan khususnya daripada segi syarikat-syarikat
multi nasional yang mencari tempat-tempat dapat operasi mereka yang kos yang boleh
diterima atau kos yang cukup rendah untuk mereka.
Satu lagi perkara yang telah diutarakan oleh Yang Amat Berhormat Perdana
Menteri mengenai jalur lebar. Ini saya rasa bahawa perlunya untuk kawasan-kawasan di
mana banyaknya kegiatan industri dan juga *business y*ang memerlukan khidmat jalur lebar
yang baik dan cekap.
Saya ingin mencadangkan supaya masuk jugalah di kawasan-kawasan Kuching
kerana kawasan Kuching masih kurang daripada segi kemudahan jalur lebar. Saya
percaya, kalau dapat dipertingkatkan lagi kerana banyak pelabur di Kuching yang
memerlukan perkhidmatan jalur lebar yang cekap dan cepat. Sekarang, saya ingat
kemampuan adalah tiga atau empat *megabyte* dan kita memerlukan sekurang-kurangnya
tidak kurang dari tujuh atau lapan sampai 10 *megabyte per second*.
Daripada segi pengangkutan awam, saya mengalu-alukan penambahan baik
pengangkutan awam di Kuching kerana sekarang kawasan Sarawak, Kuching ialah ibu kota
dan juga dalam tahun 2012, kita nampak perkhidmatan daripada segi kargo, *air transport*,
pelancongan, kita nampak Kuching yang menjadi pusat telah menarik tidak kurang daripada
37 peratus daripada pertumbuhan kasar negeri Sarawak.
Ini saya percaya boleh dipertingkatkan lagi kemudahan awam seperti bas dan juga
kalau boleh, dalam cadangan untuk memperbaiki pengangkutan udara, saya
mencadangkan supaya penambahbaikan atau meningkatkan lagi kemudahan di *Kuching
Airport* supaya dapat menerima tahap antarabangsa.
Keduanya daripada segi pengangkutan udara, saya harap dan mencadangkan
juga di sini kalau boleh kerajaan khususnya di bawah perkhidmatan MASwings, kita
mengharapkan bolehlah kerajaan menggalakkan supaya *aircraft* baru dapat ditukar dari
*Twin Otter* untuk guna di kawasan-kawasan luar bandar kerana sekarang yang digunakan
*Twin Otter* itu terlalu lama dan tidak begitu sihat untuk terbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan ini pada hari ini
untuk mengucap terima kasih atas peruntukan yang telah diberi, tambahan daripada segi
kemudahan di kawasan saya iaitu RM60 juta untuk sekolah menengah baru dan sekolah
gantian sebelah kerajaan Kampung Terian di bagikan RM19 juta dan juga *airport* tambahan
dan untuk *airport* baru iaitu RM133 juta supaya dapat menerima pesawat lebih besar
daripada *Twin Otter* iaitu ATR.
Jadi itulah saya menyatakan perasaan bahawa ini usaha-usaha kerajaan dalam
membangunkan. Dalam strategi untuk mengupayakan modal insan. Sekarang kita nampak
penambahan kegiatan-kegiatan atau dalam industri minyak dan gas. Ini saya ingin
mencadangkan supaya kerajaan memberi perhatian kepada pembangunan tenaga-tenaga
kita khususnya di kalangan-kalangan belia kita dalam segi kegiatan *skill workers* dan semi
*skill workers* khususnya dalam *oil and gas industry* kerana kita tahu kita nampak bukan di
Sarawak saja tapi di Johor, di Terengganu pun nampak peningkatan dalam kegiatan-
kegiatan industri ini.
Begitu juga kalau kita ingin menarik pelaburan-pelaburan daripada segi *heavy
industry* juga seperti di Sarawak, kita memerlukan juga kurikulum-kurikulum di sekolah-
sekolah teknikal kita diubahsuai supaya dapat menerima atau memberikan satu latihan
yang dapat memberikan anak-anak kita *certification* dalam segi *mechanisation, electronic,
numeric control* dan sebagainya yang perlu dalam industri-industri seperti ini. Di sini saya
cadangkan supaya Petronas dapat memberikan perkhidmatan atau sumbangan yang lebih
daripada segi penggunaan atau menambahkan kualiti-kualiti atau *up skilling-up skilling*
tenaga-tenaga kerja kita dalam industri ini.
Tuan Yang di-Pertua saya ingin juga mengambil kesempatan di sini untuk
mengalu-alukan sumbangan dari kerajaan untuk menambahkan di zon ‘A’ nelayan di
kawasan saya seperti kawasan saya dari RM200 ke RM350, mereka memang menerima
dengan hati yang terbuka dan gembira sekali. Begitu juga saya ingin mengatakan bahawa
di kawasan-kawasan persisiran Sarawak banyaknya nelayan-nelayan menghadapi
masalah-masalah, cabaran-cabaran daripada nelayan asing. Saya berharap kerajaan dapat
meningkatkan lagi kekuatan tenaga APMM atau Agensi Penguatkuasaan Maritim Malaysia
supaya dapat menambahkan lagi tenaga-tenaga dan juga kemudahan-kemudahan untuk
menjaga kawasan persisiran Sarawak dan Sabah juga.
Untuk akhir sekali Tuan Yang di-Pertua, saya ingin menyatakan bahawa dalam
bajet ini kita nampak perhatian yang begitu baik ke atas kepada perkara-perkara yang
melibatkan rakyat kita khususnya yang menghadapi banyak cabaran dalam ekonomi yang
begitu mencabar sekarang. Jadi yang saya ingin menyatakan di sini juga saya ingin
memperingatkan rakan-rakan saya yang dari sebelah sana yang telah mengura-urakan
bahawa orang Sarawak dan orang Sabah ingin keluar dari Malaysia. Saya ingin
menyatakan di sini bahawa sejak 51 tahun yang lalu dengan tertubuhnya Malaysia, kita
telah dapat kedamaian, kestabilan politik yang telah membawa kita membangun dan
memajukan negeri Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],Yang Berhormat Mukah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"...Dan kita
nampak ini memang menjadi satu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],Minta mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Tidak payah.
Tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],"Siapa, siapa...?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"*You will stay
where you are in Segambut*. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],"Siapa yang kata Sarawak dan Sabah keluar
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Segambut. Dia tidak benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Kita memang
mengakui ada satu perkara ditimbulkan ada yang di cerita; tapi sekarang perhubungan
Kerajaan Negeri Sarawak dengan Kerajaan Persekutuan lebih begitu erat dan juga saya
percaya kita tidak akan sekali-sekali akan keluar dari Malaysia dan juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, ini bohong ini. Bohong di
Dewan Rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Ini satu
pendirian rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],*You event have the gut of the name*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Segambut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],*What?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Tuan Lim Lip Eng [Segambut],*Who said that*?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"*You know
yourself, why should I say the name.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Datuk Juslie bin Haji Ajirol [Libaran],"Tuan Yang di-Pertua, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato' Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"*I said what
the*- itu satu perkara yang saya perasan bahawa itulah mungkin sebab mereka ini takut
dengan pemansuhan Akta Hasutan kerana perkara-perkara ini menghasut rakyat-rakyat
kita di luar bandar dan ini sahaja cuma modal mereka ini sekarang, menunjukkan bahawa
tiada modal yang lain, polisi-polisi kita maju, Sarawak pun sudah membangun dan kita
punya industri membangun dan ekonomi kita bertumbuh. Mahu apa lagi? Akan tetapi
mereka cari perkara-perkara mungkin menyakitkan hati dan mengelirukan. Dengan itu
sekali lagi Tuan Yang di-Pertua, saya mengucapkan terima kasih untuk peluang untuk
berbahas. Saya menyokong Bajet 2015."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kulai."
