level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Tuan Che Uda bin Che Nik [Sik],"Tuan Yang di-Pertua, kalau boleh mencelah.
Kalau boleh mencelah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Datuk Seri Noh bin Haji Omar,"Bagi habis dahulu, bagi habis sat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Tuan Che Uda bin Che Nik [Sik],"Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Datuk Seri Noh bin Haji Omar,"Dalam konteks FELDA Jengka, pada
kebiasaannya peruncit akan membeli ikan dari pemborong jeti di kompleks perikanan dan
Lembaga Kemajuan Ikan Malaysia di Kuantan dan dijual kepada pengguna secara terus
kepada kedai runcit ataupun mini market di Jengka. Bagi bekalan ikan di Jengka, paling
maksimum ia melibatkan tiga intermediary iaitu pemborong, pembekal dan juga peruncit.
Berdasarkan purata harga ikan kembung di kompleks Lembaga Ikan Malaysia di Kuantan
pada minggu kedua bulan Mac sebanyak RM6.50 harga runcit di Jengka sepatutnya tidak
boleh melebihi RM9. Jika berlaku lebih sehingga RM20, ini kemungkinan dibuat oleh
peruncit-peruncit yang tidak bertanggungjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Tuan Che Uda bin Che Nik [Sik],"Tuan Yang di-Pertua, Yang Berhormat Menteri,
saya hendak bertanya mengenai harga ikan ini. Saya difahamkan bahawa harga
pendaratan ikan selalunya cukup rendah iaitu tidak pernah lebih daripada RM3 hingga RM6
dan kalau ikan yang diimport itu lebih murah lagi. Jadi saya hendak bertanya di sini,
mengapa pihak Majuikan (LKIM) tidak mahu mengambil peranan memasarkan terus ikan ini
kepada peruncit-peruncit. Ini kerana kalau ini boleh dilakukan, saya rasa harga ikan akan
turun dengan banyaknya.
Untuk makluman, hari ini harga ikan adalah cukup menyeksakan. Ikan temenung
pun pergi sampai RM9 hingga RM12 atau kadang-kadang naik lebih daripada itu. Jadi saya
minta kalau boleh kementerian Yang Berhormat Menteri memastikan bahawa LKIM
memainkan peranan secara langsung untuk memasarkan ikan ini kepada pengguna-
pengguna ataupun peruncit-peruncit untuk memastikan bahawa peranan orang tengah ini
dapat dikurangkan sebanyak mungkin. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Terima kasih
banyak kerana prihatin masalah harga ikan di mana keprihatinan Yang Berhormat itu sama
seperti mana yang kami sedang bincang di peringkat kementerian. Hanya makluman Yang
Berhormat, bukan LKIM sepatutnya memainkan peranan ini. akan tetapi ialah Persatuan
Nelayan Kebangsaan (NEKMAT) yang mana ada persatuan nelayan negeri dan juga
persatuan-persatuan nelayan lain-lain kawasan. Saya telah pun memanggil semua
Lembaga Pengarah NEKMAT bulan lepas dan telah pun mengarahkan bahawa NEKMAT
melalui persatuan-persatuan nelayan negeri dan juga kawasan, mereka mesti memainkan
peranan seperti mana Yang Berhormat nyatakan tadi. Di mana kita tidak nafikan bahawa
kadang-kadang NEKMAT ini ia banyak membawa ikan daripada luar negara daripada ikan
yang sepatutnya dipasarkan daripada tempatan. Rumah-rumah sejuk, NEKMAT ini pun
nampaknya sudah terus sejuk berada.
Jadi oleh sebab itu kita telah pun bagi KPI kepada NEKMAT. Mereka mesti
bertindak mengambil tindakan dengan segera supaya mereka terus memainkan peranan
seperti asalnya untuk membantu memasarkan ikan supaya harga-harga ikan ini dapat
murah. Dan juga kita tahu dia ambil dan saya bersetuju Yang Berhormat, kadang-kadang
nelayan ini mereka kecewa juga. Ikan yang sama, dia jual dekat jeti baru RM4. Ikan yang
sama itu pergi dekat pasar sudah jadi RM10 sebab ada banyak orang tengah-orang tengah.
Akan tetapi saya hendak bagi tahu Yang Berhormat ini bukan perkara yang mudah untuk
kita hendak atasi. Ini kerana sudah ada cartel, susah. Ia ada dan kita buat macam ini nanti,
ada persatuan-persatuan tertentu pula ia ada kumpulan-kumpulan tertentu. Saya cukup
ada pengalaman.
Waktu saya hendak perkenalkan tong biru dahulu Yang Berhormat cukup main
seksa. Kita buat macam ini, yang kumpulan-kumpulan yang sentiasa mencari untung ini ia
akan cari jalan pula, sabotaj dan sebagainya. Akan tetapi walau bagaimanapun, insya-
Allahlah NEKMAT kita akan ambil tindakan. Oleh sebab itu kita telah pun perkenalkan ikan
rakyat. Ada beberapa jenis ikan kembung, ikan temenunglah orang Kedah kata.
Temenung, ikan pelaling, ikan cencaru. Ini kita panggil ikan rakyat untuk boleh dijual
dengan harga agak murah di pasaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Beberapa Ahli,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Tuan Azan Ismail [Indera Mahkota],Boleh sikit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Datuk Seri Noh bin Haji Omar,Yang Berhormat di belakang itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, sebelum Yang Berhormat bertanya, saya mintalah kita baru 12 buah
kementerian dan kementerian yang ke-25, Jabatan Perdana Menteri ada tiga ataupun
empat Menteri. jadi kita setengah baru. Malam ini pun kita sampai pukul 10. Hari Khamis,
saya cukup yakin kita tidak akan sambung lebih dari pukul 5.30 petang Yang Berhormat.
Jadi kalau tidak berjaga-jaga, malam esok sampai pukul 12. Jadi persoal macam-macam.
Macam Yang Berhormat baru menyoal tadi, bagus soalan itu. Soal tak payah komen.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Berkaitan dengan NEKMAT tadi, saya cukup
terima kasih atas jawapan Yang Berhormat Menteri. Ikan yang sampai di jeti biasanya
harga yang disebut tadi RM3, RM4, kemudiannya dimainkan oleh orang tengah dan saya
faham tentang masalah yang terpaksa dihadapi oleh pihak kementerian untuk berhadapan
dengan masalah ikan yang mahal ini. Cuma saya dapat maklumat, ikan yang kita dapat
yang sama, ikan kembung, ikan temenung ini, dapat daripada Sri Lanka, dapat daripada
Indonesia, dapat daripada India dengan harga yang lebih murah. Lebih kurang 30 sen
sahaja sekilo. Di Indonesia, RM1 sekilo. Jadi saya harap pihak kementerian boleh
memainkan peranan yang lebih aktif untuk melihat ikan yang lebih murah sampai kepada
rakyat.
Jadi NEKMAT pun difahamkan sekarang ini duduk ambil untung atas subsidi
diesel, minyak yang dapat daripada kerajaan. Jadi saya kira ini satu perkara yang perlu
diambil perhatian serius oleh pihak kementerian. Saya tengah tunggu jawapan tentang
Majuikan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1600,1600,Datuk Seri Noh bin Haji Omar,"Terima kasih kepada Yang Berhormat. Jadi,
memang kita telah pun seperti saya nyatakan tadi kita sudah panggil NEKMAT untuk
mereka membantu atasi masalah berkaitan dengan kenaikan harga ikan. Jadi memang kita
tengok pun NEKMAT ini ia lebih untung banyak tetapi untung ambil komisen subsidi
minyak. Jadi hari ini kita minta supaya mereka lebih memainkan peranan daripada untuk
memastikan kurangkan orang tengah. Mereka yang menyebabkan berlaku kenaikan harga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Datuk Seri Noh bin Haji Omar,"Untuk itu, untuk mula ini insya-Allah kita akan mulakan di pasar-pasar tani seluruh
negara. Untuk memastikan harga-harga ikan rakyat yang dinyatakan tadi akan mengikut
harga yang sepatutnya. Kalau orang pasar tani mudah sedikit. Dia ambil daripada jeti, dia
terus jual ke pasar tani. Jadi, kita hendak buktikan dan juga kalau kita bercerita tentang ikan
rakyat, Kedai Ikan Rakyat 1Malaysia pernah dibuka oleh satu syarikat swasta. Dia jual
cukup murah kerana ikan ini dia ambil terus daripada jeti. Jadi, ini memang terima kasihlah
dan ternyata Yang Berhormat mengambil peranan NEKMAT ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Yang
sangat spesifik berkenaan dengan koperasi nelayan yang berasas kepada aktiviti-aktiviti
nelayan. Saya hendak tanya, adakah satu polisi spesifik oleh kementerian Yang Berhormat
memberi peruntukan kewangan kepada koperasi yang ditubuhkan berasaskan aktiviti-
aktiviti nelayan ini? Saya hendak tahu sebab saya ada lima kes spesifik. Saya berhajat
hendak jumpa Yang Berhormat Menteri secara berasingan untuk isu ini tetapi buat
permulaan saya hendak tahu adakah polisi kementerian Yang Berhormat memberi
peruntukan kepada koperasi yang ditubuhkan berasas kepada aktiviti-aktiviti perikanan?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, setahu saya tidak ada. Sebab
apabila Yang Berhormat sebut sahaja koperasi, itu ialah di bawah kuasa dan juga bidang
kuasa Suruhanjaya Koperasi Malaysia (SKM) dan di bawah Kementerian Pertanian kita
tidak ada bagi kepada koperasi, kalau kita bagi pun kepada Persatuan Peladang dan juga
Persatuan Nelayan seperti yang saya sebutkan tadilah. Jumpa saya dan jumpa dengan
Menteri Hal Ehwal Penggunalah, yang jaga koperasi.
Yang Berhormat, mengenai veterinar – yang akhir sekali, isu veterinar. Yang
Berhormat Bakri telah membangkitkan isu berkaitan empat buah kawasan TKPM di Johor.
Untuk makluman Yang Berhormat, semua Taman Kekal Pengeluaran Makanan yang telah
dinyatakan sebelum ini adalah kawasan TKPM yang telah pun diwartakan dan dikendalikan
oleh Jabatan Perkhidmatan Veterinar Negeri Johor. TKPM Ulu Bakri diusahakan oleh 11
orang peserta dengan ternakan sebanyak 267 ekor lembu, 48 ekor kerbau dan 65 ekor
kambing termasuk tiga unit kandang ladang satelit yang telah siap dibina. TKPM Kampung
Tui diusahakan oleh lapan orang peserta dengan ternakan sebanyak 120 ekor lembu.
Walau bagaimanapun, kawasan TKPM Kampung Tui didapati tidak sesuai untuk projek
ternakan kerana selalu mengalami masalah banjir. TKPM Kampung Tulang Gajah pula
diusahakan oleh empat pengusaha dengan ternakan sebanyak 180 ekor lembu, 140 ekor
kambing dan 130 ekor bebiri serta 30 ekor rusa. TKPM Lubuk Bakul diusahakan oleh 21
orang pengusaha termasuk enam orang pengusaha ladang satelit. Jumlah ternakan
diusahakan oleh TKPM Lubuk Bakul adalah 797 ekor lembu, 850 ekor kambing dan 35 ekor
rusa.
Yang Berhormat Bagan Serai telah pun membangkitkan isu mengenai projek
ladang satelit di Gelung Pepuyu, Perak. Untuk makluman Yang Berhormat, ladang satelit
Gelung Pepuyu, Perak adalah merupakan salah satu projek ladang satelit yang
dibangunkan di bawah program Fidlot Nasional. Projek ladang satelit ini baru siap dan
diserahkan kepada Jabatan Perkhidmatan Veterinar oleh Jabatan Pengairan dan Saliran
pada Januari 2012. Dua usahawan penternakan lembu fidlot telah pun dilantik sebagai
pengusaha di ladang satelit tersebut pada awal tahun ini juga. Yang Berhormat Padang
Terap bertanya... [Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Tuan Er Teck Hwa [Bakri],"Menteri... Dari Bakri. Tadi awak jawab separuh
sahaja. Ada yang last sekali awak tidak jawab. Saya ada tanyakan, berapakah peruntukan
kerajaan dalam Taman Kekal Pengeluaran Makanan (TKPM) untuk setiap TKPM ini? Empat
rancangan ini? Saya hendak tahu berapakah peruntukan kerajaan dan lagi satu soalan,
saya hendak tanya Menteri apakah perkembangan krisis pengeksportan sarang burung ke
negara China yang telah berlangsung sepanjang satu tahun. Apakah penyelesaian
kementerian mengenai isu ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat daripada Bakri.
Kalau tadi saya sebut secara terperinci mengenai bilangan ternakan yang ada tetapi kalau
hendak kos ini saya minta notis. Saya akan bagi jawapan bertulislah untuk tahu apa kos
setiap satu. Terima kasih Yang Berhormat Bakri kerana membangkitkan mengenai sarang
burung walet ini. Kita sedia maklum bahawa sarang burung walet ini sekarang kita
menghadapi sedikit masalah dengan negara China kerana ada berlaku penipuan waktu kita
eksport dan juga yang lebih kritikal sekali ialah mengenai kandungan nitrat. Jadi, sarang
burung walet ini melibatkan dua kementerian. Satu Kementerian Pertanian dan Industri
Asas Tani yang mana Kementerian Pertanian ini kita bertanggungjawab daripada segi
untuk rantaian keselamatan daripada segi sarang burung itu. Itu kita ada akta kita sendiri
dan untuk itu saya sebagai Menteri Pertanian telah pun pergi ke China berjumpa dengan
Menteri yang menjaga ASIK ini. Di antara kementerian saya dengan kementerian ASIK di
China ini, kita telah pun dapat kata persetujuan dan sedang merangka untuk buat protokol.
Protokol-protokol yang mesti kita patuhi daripada segi rantaian, daripada segi keselamatan
haiwan itu sendiri. Akan tetapi ianya juga melibatkan Kementerian Kesihatan yang mana
Kementerian Kesihatan ini akan memberi sijil daripada segi kualiti keselamatan daripada
segi makanan yang terletak di bawah Akta Makanan. Oleh itu Menteri Kesihatan, rakan
saya sudah dua kali tidak silap saya, dia pergi berjumpa dengan Menteri Kesihatan di China
dan juga wakil daripada China telah pun datang ke Malaysia untuk melihat daripada segi
kesihatan dan isu yang penting ialah kandungan nitrat itu. Saya dimaklumkan bahawa
perkara ini akan diumumkan oleh negara China. Berapa kandungan nitrat yang dibenarkan.
Jadi, selagi kita tidak dapat pengumuman rasmi daripada negara China ini, selagi itu kita
tidak dapat hendak meneruskan eksport ke China.
Akhir sekali, Yang Berhormat daripada Padang Terap bertanya sama ada betulkah
Majuikan Sdn. Bhd. menanggung hutang sebanyak RM60 juta? Untuk makluman Yang
Berhormat, pernyataan Yang Berhormat berkenaan hutang RM60 juta, pernyataan ini
adalah kurang tepat. Mengikut semakan Jabatan Audit Negara setakat tahun 2010, hutang
Majuikan Sdn. Bhd. dengan badan induk iaitu Lembaga Kemajuan Ikan Malaysia ialah
berjumlah RM35.9 juta sahaja. Sementara itu MMSB atau Majlis Majuikan Sdn. Bhd. telah
pun membuat pinjaman sewa beli bangunan kepada Maybank bernilai RM1.5 juta,
manakala baki pinjaman semasa bernilai RM1 juta. Walau bagaimanapun MMSB masih
menjalankan aktiviti-aktiviti perniagaan mereka seperti biasa. Mengenai perkara yang
dibangkit oleh Yang Berhormat Ampang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Menteri, berkaitan tentang Maju
Ikan sikit, saya minta laluan daripada... Berkaitan dengan jawapan tadi, saya ucap terima
kasihlah maklumat yang saya dapat. Saya anggar sahaja lebih kurang RM50-RM60 juta.
Saya hendak tanya berkaitan dengan adakah benar ada satu kes mahkamah yang
berkaitan dengan Majuikan Sdn. Bhd. ini yang disaman oleh pihak pertama, kalau tidak
silap saya plaintif daripada Taiwan berkaitan dengan Fish Protech. Saya juga dapat
maklumat inilah yang menyebabkan kerugian kepada MMSB termasuklah janji yang
dikeluarkan oleh pihak kementerian sendiri untuk mengendalikan atau menubuhkan
beberapa kolam-kolam Fish Protech termasuklah di Naka yang dijanjikan dan saya dapat
jawapan daripada menteri sendiri akan diberikan insentif kepada rakyat lebih kurang bulan
Januari, sampai sekarang belum dapat lagi dan adakah ia juga incur kerugian dalam
operasi ini? Benarkah pengarah-pengarah daripada Majlis Majuikan ini akan diheret ke
mahkamah pada 30 hari bulan akibat daripada kegagalan untuk melaksanakan projek yang
dijanjikan oleh pihak kementerian? Yang itu yang berkaitan sedikit dengan Majuikan yang
saya tanya berkaitan dengan hutang yang saya sebutkan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1610,1610,Datuk Seri Noh bin Haji Omar,"Okey, terima kasih Yang Berhormat. Sebenarnya,
Majuikan Sdn. Bhd. ini betul Yang Berhormat kata tadi bahawa mereka sedang menerima
surat saman mahkamah di mana Majuikan ini ada dua projek yang berbeza. Satu projek
yang kata dekat Naka itu, itu projek yang dibuat oleh Majuikan yang projek untuk orang
miskin, itu berjalan seperti biasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Walau bagaimanapun, hasil ikan itu saya difahamkan tidak seperti yang dirancang.
Itu isu lain. Itu tidak ada kena mengena dengan kes mahkamah. Akan tetapi yang pergi ke
mahkamah ini ialah isu apabila satu syarikat membuat satu perjanjian dengan Fish Protech.
Dia dengan Majuikan yang kononnya bila syarikat ini dia bela ikan, dia ternak ikan, dibuat
oleh Fish Protech dan akhirnya adalah Fish Protech didakwa tidak menunaikan obligasi-
obligasi dalam perjanjian. Jadi memang betul sedang dalam proses pergi ke mahkamah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Menteri, Yang Berhormat
Menteri. Berkaitan dengan ikan ini, saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sebelum itu saya minta tolong
sikit, Yang Berhormat Kuala Kedah. Saya hendak tanya sikit. Adakah benar sebenarnya
projek ini sudah diketahui gagal sejak daripada 2006 lagi tapi tetap dikeluarkan oleh pihak
kementerian kepada swasta untuk memajukan projek ini daripada persendirian. Saya
tengok afidavit yang datang daripada mahkamah. Rekod keputusan yang dibuat oleh
Mahkamah Tinggi tidak silap saya yang mana menyatakan dipanggil pakar sebagai saksi
bagi pihak Majuikan dan pakar ini menyatakan bahawa memang sudah disedari bahawa
projek Fish Protech ini adalah projek yang memang tidak berdaya maju tetapi tetap juga
ditawarkan kepada pihak swasta untuk dilaksanakan.
Akhirnya pihak swasta ini menanggung kerugian. Berkait juga dengan Fish
Protech yang dilaksanakan di Naka dan juga di Tok Bali yang tidak ada hasil menyebabkan
kematian yang cukup banyak. Jadi saya minta sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Ya Yang Berhormat, sebab kes..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Menteri, adakah kes ini dalam mahkamah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,Itu yang saya hendak jawab ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau
dalam mahkamah, minta maaf ya Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Kes ini sudah pergi ke mahkamah. Jadi saya
ingat saya tidak perlu hendak panjang lebarkan itu. Jadi sub judice. Biar kes ini
diselesaikan di mahkamah sebab ia di mahkamah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Sudah selesai, Yang Berhormat
Menteri. Cuma diarahkan kepada pihak Majuikan dan juga kementerian untuk membayar
kepada pihak daripada Taiwan. Akan tetapi sampai sekarang bayaran belum dikeluarkan.
Saya minta supaya dipercepatkan tentang kes inilah supaya ia tidak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Yang Berhormat, ia telah pun dapat
penghakiman. Dapat penghakiman supaya Majuikan bayar kes itu tetapi pihak Majuikan
dia tengok, dia cuba memberikan alasan supaya dia tidak bayar. Jadi kes ini kalau saya
tidak silap bila Majuikan tidak bayar, dia buat executionlah sekarang ini untuk memastikan
Majuikan bayar. Akan tetapi saya hendak beritahu Yang Berhormat ia kini bermula dengan
Fish Protech ini. Fish Protech ini juga ialah satu konsultan yang diambil daripada Australia.
Akan tetapi bila dia memberi nasihat, dia libatkan – tetapi perjanjian dia buat antara
Majuikan tetapi konsultan itu datang daripada Australia. Jadi memang obligasi-obligasi
yang sepatutnya tidak dibuat, maka sebab itu dan mahkamah telah pun memberikan
penghakiman kepada pihak plaintif. Sekarang sudah pergi mahkamah dan memang pihak
Majuikan sedang berunding. Dia berunding macam mana cara hendak menyelesaikan
masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat Menteri.
Sebelum berpindah kepada tajuk yang lain, saya ingin merujuk kepada isu tentang bekalan
diesel yang menyebabkan sebahagian daripada nelayan-nelayan membuat demonstrasi di
Kuala Kedah ini. Jadi boleh Yang Berhormat Menteri jelaskan apa isu sebenarnya supaya
benda itu diperjelaskan kepada rakyat dan adakah kekurangan diesel itu memang
fenomena biasa ataupun atas sebab-sebab tertentu atas manipulasi ataupun penipuan dan
sebagainya. Jadi minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Tuan Yang di-Pertua, saya. Minta maaf,
mungkin belum sampai ke pengetahuan saya yang kata ada tunjuk perasaan tidak cukup
minyak ini. Saya minta maaf. Saya belum sampai. Bila Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Benda itu sudah jadi isu nasional kerana
orang – nelayan-nelayan tidak cukup bekalan diesel."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Tidak apa. Saya akan siasatlah. Yang
Berhormat jangan susah hati. Kalau ada kes-kes begitu, saya sendiri akan turun untuk
jumpa nelayan-nelayan ini. Akan tetapi untuk itu saya minta maaflah. Mungkin tidak
sampai sebab Yang Berhormat mungkin tidak cakap dalam..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Saya tidak sempat hendak cakap tetapi isu
ini baru semalam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Itu saya kata. Pasal semalam, jadi saya pun
belum dapat lagi isu ini. Tidak apa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Sepatutnya dunia maklumat ini,
demonstrasi di Kuala Kedah, lima minit sudah sampai ke pengetahuan Menteri sebab ini isu
nasional. Tidak cukup bekalan diesel."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Betul tidak sampai. Yang Berhormat pun baru
tahu semalam, bukan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Seorang Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Tidak apalah. Kalau Yang Berhormat tahu lebih
awal..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Minta tolong selesaikan isu ini. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,"Yalah kita akan selesaikan. Yang Berhormat
jangan susah hati. Sepatutnya Yang Berhormat, apabila nelayan itu marah dengan
kerajaan, sepatutnya Yang Berhormat lagi seronok. Bila pilihan raya nanti, Yang Berhormat
tentulah menang. Jadi kalau saya pergi selesaikan esok, sudah nelayan sokong Barisan
Nasional pula. Yang Berhormat kalah pula nanti. Akan tetapi tidak apa. Saya akan
selesaikan. Terima kasih banyaklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Tidak, bukan begitu. Kita hendak
selesaikan isu rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Datuk Seri Noh bin Haji Omar,Yalah saya selesaikan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■ 1620,1620,Tuan Ahmad Kasim [Kuala Kedah],"Kita bawa isu ini ke Parlimen. Kita bawa isu
ke Parlimen. Wakil yang dipertanggungjawabkan kita bawa ke Parlimen."
