level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin bin Mohamed Said],"Ya, ada
dua orang berdiri Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Yang Berhormat Permatang
Pauh, saya dari Indera Mahkota."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Kalau tidak jelas, maka kami
dalam Pakatan Rakyat akan membawa bukti-bukti ini dan persembahkan ke Istana Negara.
Itu yang saya jawab. Yang Berhormat Indera Mahkota..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Indera Mahkota minta laluan
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Kemudian Yang Berhormat
Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin bin Mohamed Said],"Okey,
Yang Berhormat Indera Mahkota dahulu, selepas itu Yang Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Okey, saya hendak bertanya
Yang Berhormat Permatang Pauh, dia pernah dengar tidak kata-kata seorang pujangga,
Statesman daripada England. Dia kata dengan izin, *‘Let this assembly be assembly of
legislators rather than assembly of flatterers?’* Dia pernah dengar tidak benda-benda
macam ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Indera Mahkota. Ia ada perbezaan. Kalau makna kata, *yours is not to question why, but to
do and die*. Ini kemudian dirumuskan dalam *The Charge of the Light Brigade, you are right*.
Akan tetapi, soalnya sekarang ialah perbahasan. Jadi, kalau kita guna Titah Tuanku dibawa
oleh Kerajaan Barisan Nasional kemudian hendak gunakan kaedah itu untuk menafikan hak
rakyat, yang juga dipilih untuk menyuarakan pandangan dan teguran, saya tidak fikir
tafsiran itu tepat.
Akan tetapi yang jahatnya ialah Tuan Yang di-Pertua, bila ini digunakan untuk
masukkan jarum dan mengatakan bukti tidak taat setia. Maknanya sejak 1957, tiap kali
orang berbahas di Parlimen, dia tidak bersetuju dengan beberapa pandangan termasuk
tadi, maknanya mereka ini sudah derhaka kerana tidak bersetuju.
Tuan Yang di-Pertua, saya betul-betul kesal kalau peringkat Parlimen ini pun soal
*basic* seperti ini dalam semangat perlembagaan tidak difahami. Datang sini hendak jadi
*joke*, kemudian hendak mengatakan berucaplah dan ikutlah apa yang dikatakan. Jadi, saya
ingat kita tukar. Saya minta Yang Berhormat Menteri tukar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin bin Mohamed Said],"Yang
Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Perbahasan diganti sebagai
majlis untuk patuh kepada titah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin bin Mohamed Said],"Sila Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Tuan Yang di-
Pertua, Ketua Pembangkang ini adalah *“the devil that we know”*. Saya pun sama-sama juga
dalam Kabinet dengan beliau dan beliau masih tidak berubah. Tidak ada siapa pun dalam
Dewan ini yang mempertikaikan soal hak termasuk pembangkang untuk membahaskan
ucapan Titah Diraja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"*It’s a non-issue* Tuan Yang di-Pertua.
Yang dibangkitkan di sini adalah kerana ada beberapa orang daripada kalangan
pembangkang membuat komentar kepada media dalam bentuk dan gaya seolah-olah
menghina ucapan Ke Bawah Duli Yang di-Pertuan Agong. Kita tahu ucapan itu memang
tidak payah Ketua Pembangkang berkuliah bahawasanya ucapan itu adalah ucapan yang
diperbincangkan oleh kerajaan dibawa kepada Perdana Menteri, lalu secara simboliknya
diserahkan kepada Yang di-Pertuan Agong. Tiada siapa pun mempertikaikan itu.
Yang dipertikaikan ialah *insinuation* yang dibuat seolah-olah ucapan itu adalah
ucapan Barisan Nasional sedangkan Yang di-Pertuan Agong berangkat dan merasmikan
Dewan ini atas sifatnya sebagai sebahagian daripada Parlimen adalah Yang di-Pertuan
Agong, itu tidak dihormati..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Permatang Pauh, Yang Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Apa isunya Yang Berhormat?
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tuan Yang di-
Pertua, mohon pertanyaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Tidak, yang isu dia apa?
Yang Berhormat Kulim-Bandar Baharu mengatakan ada pertikaian mempertikaikan Titah
Tuanku. Yang Berhormat Ketereh menyebut tidak salah bahas kerana ada orang cakap di
luar. Kononnya ada *insinuation*. Siapa dia? Sebut sahajalah, ini Parlimen. Siapa yang
sebut yang menghina Tuanku? Yang saya tahu, disebut tadi Ketua Pembangkang. Ketua
Pembangkang, Permatang Pauhlah sementara inilah dan sebab itu saya ulang apa yang
saya sebut. Media tanya, saya kata, pertama, junjung kasih dan semua rakyat junjung
kasih atas keberangkatan Tuanku, kemudian beberapa isu soal ditanya.
Maknanya, kamu setuju. Tuanku arah, Tuanku titah dah, setuju, setuju. Saya kata
Tuanku titah dan kita akan bahas dan kita akan bawa bukti menunjukkan ada penipuan di
SPR. Itu sahaja. Apa yang kata *insinuation*, siapa dia? Bagi tahu dan biar orang itu kena
jawab kerana menderhaka dan menghina Raja-raja tidak boleh. Ini tatacara umum. Ada
orang, ada orang-orang mana? Ini yang kita *devil,* yang saya tahu, kalau ikut Tun Mahathir,
*devil* itu kita tahu dah siapa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Tak apa, biar saya sambung, saya sambung.
Jadi, ini saya hendak jelaskan supaya jangan terus dipermainkan. Kalau tidak,
tradisi perbahasan di Parlimen itu tidak bermaruah dan apa isu Kerajaan Barisan Nasional?
Kerajaan, Barisan Nasional. Pembangkang, Pakatan Rakyat.
Jadi bila sebut ini tak betul. Barisan Nasional- pun kerajaan mana lagi? Kerajaan
Barisan Nasional bahawa Titah Tuanku itu adalah titah yang dipersembahkan oleh Perdana
Menteri Kerajaan Barisan Nasional. Saya pertegaskan, apa masalah dia? Tak mahu
dengar pula Barisan Nasional. Sebab apa? Jadi ini soalan yang pertama saya hendak
sebut sebelum..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Tuan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Ini Yang
Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Oh, soal yang tadi ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Bukit Katil.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Tuan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Bukit
Katil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Bukit Katil kemudian Pokok
Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Tuan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Bukit Katil, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Permatang Pauh. Ada satu peruntukan yang jelas di dalam seksyen 4 Akta
Hasutan. Walaupun secara prinsipnya kita tidak bersetuju dengan Akta Hasutan tetapi
memandangkan itu undang-undang yang sekarang ini sedang giat dipergunakan. Di dalam
undang-undang tersebut menunjukkan bahawa dengan jelas bahawa sebarang perbuatan
ataupun ucapan-ucapan kita yang bertujuan menunjukkan bahawa Raja telah dikelirukan
atau tersilap dalam apa-apa langkah yang diambil olehnya, maka itu dibolehkan dan tidak
dikenakan Akta Hasutan.
*So*, saya teringat sekarang perbahasan ini seolah-olah kita tidak boleh
memberikan pandangan yang sedikit berbeza seperti mana yang telah dititahkan oleh Seri
Paduka Baginda Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Tuan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Ya,
Yang Berhormat Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya rasa isu itu terlalu kecil
sangatlah kalau kita hendak bahas. Akan tetapi ada orang, dia boleh *pi* tabal Raja. Raja
*dok* ada, *pi* tabal Raja di bawah pokok Ketapang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hak itu lagi teruk saya ingat,
bukankah? Okey..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih. Bagus juga
Yang Berhormat Pokok Sena memperingatkan dengan sejarah. Sekarang semuanya
hendak jadi juak-juak baru kononnya hendak mempertahankan kuasa Raja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Permatang Pauh,
minta laluan tambahan Yang Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Akan tetapi kita tahu juga
seluruh polemik soal Raja selama ini termasuk beberapa langkah yang agak melampau.
Akan tetapi takkanlah Peguam Negara hendak ambil tindakan kerana Peguam Negara itu
reti ambil tindakan hanya kepada pembangkang. Dia tak reti hendak fikir tindakan kepada
orang-orang yang menyalahi undang-undang di sebelah sana. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Timbalan Tuan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Sila
Yang Berhormat Kota Bharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Permatang Pauh. Ini pun sejarah juga. Selepas Pilihan Raya
Umum ke-12 tahun 2008, ada di sebuah negerilah di Pantai Timur, ada satu kumpulanlah
yang dia menang dalam pilihan raya, dia hendak satu orang daripada ADUN dia itu jadi
Menteri Besar. Dia sebut dalam banyaklah, *banners* dan sebagainya.
Saya *quote*, *“Kami mahu Deris natang”.* ‘Natang’, tak tahu ‘natang’ itu apa?
Binatanglah boleh, ditujukan kepada orang yang sepatutnya melantik Menteri Besar.
Adakah ini tidak suatu penghinaan, penderhakaan kepada Raja Melayu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,"[Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Ya, kita faham pengalaman
Terengganu, sebelumnya Kelantan dan juga pindaan perlembagaan di sini. Saya tidak
berhajat untuk meneruskan tetapi sekarang ini tidak semena-mena hendak dijadikan isu
Raja seolah-olah UMNO sahaja yang mempertahankan kuasa Raja. Kita pertahankan
kuasa Raja Berperlembagaan. Ini tidak kita mempertikaikan. Setakat yang saya tahu
dalam Pakatan Rakyat, prinsip ini dimeterai, ditandatangani oleh ketiga-tiga parti, PAS,
DAP, Keadilan. Tidak ada timbul. Soal hendak digunakan sebagai isu politik itu, silakan.
Akan tetapi yang saya hendak tegaskan di sini ialah tidak semena-mena dengan
sewenang-wenang isu ini kemudiannya jadi besar dan semua rujukan termasuk teguran kita
dalam ucapan Titah Tuanku itu pun dianggap sebagai menghina Raja-raja. Yang hina
terang-terang, yang rampas kuasa, yang kenyataan-kenyataan yang cukup biadab itu mahu
dilupakan. Apa yang anehnya, orang-orang yang hendak pertahankan itu tokoh-tokoh yang
terlibat. Ini yang kita rasa aneh sedikitlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1550,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Baik, saya hendak juga ambil kesempatan ini untuk ucap tahniah kepada Tan Sri
Tuan Yang di-Pertua dan juga Timbalan-timbalan Yang di-Pertua yang dipilih dan kami di
Pakatan Rakyat menerima keputusan itu walaupun saya hendak jelaskan memang sebelum
ini kita usulkan bekas Hakim Mahkamah Persekutuan, Datuk Abdul Kadir Sulaiman sebagai
calon Tuan Yang di-Pertua atau Speaker atas dasar mengembalikan kewibawaan Parlimen
sebagai suatu sistem yang bebas dan pengendalian Parlimen itu kita anggap harus bebas,
tidak mewakili kepentingan parti tetapi menjaga Parlimen.
Datuk Abdul Kadir Sulaiman ialah bekas Hakim Mahkamah Persekutuan dan kita
tahu tentang prestasi beliau dan pengalaman beliau menasihati beberapa negeri dan juga
dalam kapasiti menasihati kerajaan dalam beberapa suruhanjaya. Akan tetapi yang kita
harus tegur di sini sekurang-kurangnya Tuan Yang di-Pertua dengan Menteri yang baru,
ialah untuk mencari kaedah *reform* Parlimen ini. Speaker yang ada sejak tahun 2008 telah
mengumumkan hasrat beliau membawa beberapa perubahan reformasi Parlimen. Ini tidak
berlaku sehingga akhir sidang Parlimen.
Sekarang sidang Parlimen baru. Maka harus ada kaedah-kaedah tertentu. Kalau
kita mahu pastikan Parlimen itu berfungsi, maka Speaker harus mengepalai pasukan atau
sistem kuasa untuk melaksanakan *reform* dan *reform* itu bukan sekadar mempertahankan
kenaikan, kemudahan dan elaun Speaker dan Ahli-ahli Dewan Rakyat tetapi yang lebih
utama ialah tentang perjalanan Parlimen itu sendiri.
Saya syorkan supaya ini diberikan perhatian yang segera kerana sepanjang lima
tahun lalu ini telah tidak dilaksanakan. Akan tetapi saya harus secara objektif sambut baik
ucapan ulung Speaker tatkala mengambil alih penerimaan jawatan yang mempertahankan
semangat kebebasan dan kemurnian Parlimen dan menjaga dan mengawal supaya tingkah
laku Ahli-ahli Parlimen sama ada daripada BN ataupun Pakatan Rakyat itu dikawal supaya
tidak ada sikap yang dianggap keterlaluan.
Kita tegur memang secara yang agak serius kerana perkara ini kita buat
perundingan demi rundingan dan elok Dewan ini tahu bahawa kita juga menghantar wakil
menemui Menteri berkenaan. Sebelum itu menemui Setiausaha dan Jawatankuasa di
Parlimen untuk meminta supaya beberapa proses pengendalian pengundian itu lebih teratur
dan telus. Kalau di Parlimen sendiri pun tidak boleh kita jamin semangat peraturan ialah
undi sulit. Walaupun disebut di situ ada tandatangan tetapi Parlimen, Setiausaha
menambah dengan meletakkan nama untuk memastikan supaya tidak lari undi daripada
BN. Akan tetapi saya ingin menegaskan bahawa kalau Parlimen sendiri pun tidak boleh
jamin sistem pengundian yang sulit dan telus maka kita biar fahamlah perjalanan SPR. Jadi
sebab itulah saya ingin mengusulkan prosedur 4, 41, 44 yang dibawa dalam perbincangan
itu diperbaiki supaya Ahli-ahli dari kedua-dua pihak BN dan Pakatan Rakyat mendapat
kesempatan untuk membuat pilihan yang sulit dan telus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Dalam Titah Tuanku Yang di-Pertuan Agong, ada satu hal yang saya anggap
tertinggal nyata iaitu kes jerebu. Saya faham dalam proses mempersembahkan Titah Diraja
ini kita berikan seminggu atau beberapa hari sebelumnya. Akan tetapi seminggu sebelum
Titah Tuanku, sudah berlaku ancaman darurat jerebu. Ternyata kelembapan kerajaan,
Perdana Menteri dan Kabinet untuk segera dalam tempoh dua tiga hari sebelumnya.
Mempersembahkan kepada Tuanku, satu halaman atau satu para, bahawa kita sekarang
menghadapi masalah jerebu. Jadi, masalah yang menyangkut kepada kepentingan
kesihatan dan keselamatan rakyat itu tidak dapat disebut dalam permasalahan terkini.
Kalau berlaku pagi tadi atau sehari sebelumnya, saya dapat mengerti. Akan tetapi
jurangnya satu minggu. Jadi, ternyata ada kelemahan besar kerana isu jerebu yang serius
dan mendesak yang melibatkan ratusan ribu rakyat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Shabudin bin Yahaya [Tasek Gelugor],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"...Di negara kita yang telah
diabaikan dalam Titah Tuanku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Shabudin bin Yahaya [Tasek Gelugor],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua,"Sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Permatang Pauh, bersetujukah Yang Berhormat Permatang Pauh
kalau saya katakan di sini bahawa Yang Berhormat Permatang Pauh sendiri sebenarnya
tidak langsung prihatin kepada masalah jerebu dan kemerbahayaannya apabila Yang
Berhormat Permatang Pauh sendiri bersetuju dan mengarahkan orang ramai supaya
berhimpun di Padang Merbok. Sedangkan pada ketika itu jerebu telah pun melanda ibu
kota kita sejak beberapa hari sebelumnya. Jadi, nampaknya dalam hal ini Yang Berhormat
Permatang Pauh macam *double standard* menyalahkan pihak kerajaan. Akan tetapi di
pihak Permatang Pauh sendiri telah melakukan kesalahan kepada rakyat, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Tasek Gelugor. Pertama, saya sebut tentang Titah Diraja yang harus menyentuh isu
keselamatan rakyat di negara ini yang telah tidak ditangani, tidak disebut, tidak dibawa
untuk pengetahuan Tuanku dalam Titah Diraja. Itu suatu kesilapan kerajaan. Yang kedua,
dibangkitkan soal perhimpunan di Padang Merbok. Perhimpunan di Padang Merbok
mengambil waktu dalam sekitar satu setengah, dua jam dan rakyat yang faham tentang
penipuan mahu melahirkan sikap dan pendirian mereka. Ini kerana semua proses dan
media yang dikuasai oleh UMNO dan BN memadamkannya sama sekali. Yang Berhormat
Tasek Gelugor harus tahu, saya ucapkan tahniah di atas kemenangan di Tasek Gelugor.
Dia kena faham bahawa apa pun boleh disebut. Memang majoriti kerusi dimenangi oleh
BN.
Akan tetapi tidak ada sesiapa yang boleh sangkal dengan segala penipuan dan
tipu helah ini, Pakatan Rakyat memenangi 51% suara rakyat Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Jadi,
hormatlah sedikit kalau ia pun. Tidak apa. Sekarang kerusi dimenangi oleh BN tetapi
jangan ketepikan 51% dalam keadaan penipuan. Bayangkan kalau kita ada ruang
setengah jam di media, 24 jam kita diserang, difitnah, dimaki hamun, bagi ruang setengah
jam di media yang kita minta. Tidak dapat, 10 minit, tidak dapat. Kalau adapun *pre-
recorded*. Ikut Menteri Penerangan dahulu yang bakar jambatan. Jadi, ia disiarkan di
tengah malam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Permatang Pauh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Akan tetapi kalau diberikan
10 minit *live*, boleh. Tidak ada. *Electoral roll*, saya sebagai Ahli Yang Berhormat, Yang
Berhormat Tasek Gelugor tidak ada pada masa itu, Timbalan Yang di-Pertua ada. Bahawa
dalam *electoral roll,* itu dibangkitkan dalam PAC, dalam mesyuarat ini, di Parlimen. Bukan
sekarang, bukan selepas pilihan raya, sebelum pilihan raya kita bangkitkan satu persatu.
Saya ada bukti di sini. Tan Sri Aziz, Pengerusi Suruhanjaya Pilihan Raya menyebut ada
60,000 nama berasal dari Sabah yang disebut dalam kategori *dubious*, yang masih samar.
Akan tetapi dia kata tidak boleh buat apa sebab sudah dimasukkan dalam senarai undi,
senarai *electoral roll,* daftar mengundi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Jadi, dia kata tidak boleh buat apa. Ini kita bangkitkan sebelum pilihan raya, bukan
sesudah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Permatang
Pauh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Jadi, saya minta Yang
Berhormat Tasek Gelugor faham masalah ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Bangun]
