level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, boleh mencelah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Zahidi bin Zainul Abidin,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Dr. Yaakob bin Sapari,Saya hendak tanya kepada...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,"Saya belum beri keputusan lagi, dia berdiri dahulu
sekejap, selepas itu tunggu boleh ke tidak? Sekarang boleh..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Dr. Yaakob bin Sapari,"Terima kasih, Tuan Yang di-Pertua"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Dr. Yaakob bin Sapari,"Terima
kasih, Tuan Yang di-Pertua. Saya hendak tanya adakah ada jangka masa tertentu, saya
rasa kita agak tertinggal untuk pembelajaran secara *online*, untuk *eCommerce* tetapi
*connectivity* masih lemah bukan hanya di Sabah dan Sarawak bahkan di Semenanjung.
Saya sebut di Johor itu ada sebahagian terpaksa buat *assignment* di *McDonalds* di
Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Zahidi bin Zainul Abidin,"Terima kasih, Yang Berhormat Senator. Oleh
sebab itu saya kata tadi dalam soalan ini dalam bercakap fasal liputan jalur lebar juga di
bandar dan luar bandar, bukan sahaja di luar bandar, di seluruh negara kita dapati
setengah-setengah kawasan dia tidak mendapat liputan. Contohnya di Damansara dekat
*Empire Damansara* itu *area* itu tidak ada liputan.
Begitu juga sesetengah tempat, malah di Cyberjaya. Cyberjaya ini sepatutnya
semua tempat itu dia ada liputan yang kuat tetapi ada juga rungutan orang kata Cyberjaya
sendiri pun tidak ada liputan. Jadi di antaranya tempat-tempat di Kuala Lumpur, di
bandar-bandar dan tempat yang saya pergi baru-baru ini kita buat lawatan ke Bachok
pun tidak ada *line*. Di Pasir Mas, ada banyak tempat yang kita kata liputan.
Oleh sebab itulah Yang Berhormat Senator semua yang pentingnya kita hendak
sampaikan di sini daripada segi peruntukan perbelanjaan. Perbelanjaan untuk NCP1,
NCP2 kita keluarkan baru-baru ini pun perbelanjaannya lebih kurang RM21 bilion.
Maknanya kita gunakan peruntukan.
Sekarang ini peruntukan JENDELA, dia mempunyai peruntukan yang besar.
Jadi sebab itulah kalau kita sebut sedikit maknanya kadang-kadang apabila kita kata
peruntukan itu ditanggung kosnya oleh kerajaan, oleh *telco* dan semuanya kadang-
kadang tidak cukup. Jadi kalau kita hendak kemaskan semuanya liputan maka ia
memerlukan peruntukan yang besar. Oleh sebab itulah kalau kita..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,"Teruskan Yang Berhormat. Jangan terlampau panjang
jawapan yang berasingan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Zahidi bin Zainul Abidin,"Jadi kadang-kadang itu bila hendak kena
tambahan peruntukan itu rakyat merungut tidak boleh. Okey, terima kasih.
Untuk makluman Yang Berhormat Senator Dato’ Isa bin Ab. Hamid dan Yang
Berhormat Senator Tuan Manolan bin Mohamad, pihak kementerian melalui SKMM
sentiasa memberi tumpuan kepada penambahbaikan infrastruktur melalui penyediaan
liputan jalur lebar berkelajuan tinggi dengan menggunakan- teknologi untuk
membolehkan rakyat termasuk di kawasan-kawasan perkampungan Orang Asli dan
sekolah-sekolah di seluruh negara menikmati akses dan rangkaian *internet* yang lebih
baik.
Sehingga kini sebanyak 61 buah menara komunikasi bagi penyediaan
perkhidmatan 2G dan 4G telah siap beroperasi di kawasan perkampungan Orang Asli
manakala lapan menara masih lagi dalam peringkat pelaksanaan dan akan dijangka siap
berperingkat-peringkat. Untuk pengetahuan Dewan ini juga, perkampungan Orang Asli
ini juga kena peruntukan untuk kita dapatkan menara ini dapat kebenaran tanah. Sampai
hari ini pun di Negeri Sembilan terdapat tempat-tempat yang kita tidak dapat kebenaran
lagi.
Susulan daripada pandemik COVID-19 JENDELA bakal meningkatkan tahap
kesinambungan dan kualiti pengalaman perkhidmatan komunikasi di seluruh negara
termasuklah di perkampungan Orang Asli.
Untuk makluman Yang Berhormat Senator Tuan Adrian Banie Lasimbang setiap
pemberian perkhidmatan jalur lebar adalah tertakluk kepada standard mandatori kualiti
perkhidmatan yang dikawal selia oleh pihak SKMM. Oleh yang demikian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Adrian Banie Lasimbang,"Tuan Yang di-Pertua, mohon mencelah Yang
Berhormat Timbalan Menteri, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,"Kita kekurangan kemudahan masa sebab jadual kita
penuh. Sekiranya Yang Berhormat hendak mencelah tolong nyatakan bab apa yang
hendak dicelah sebab kita ada lagi dua kementerian yang hendak menyampaikan
gulungan dan dikira- kita harus selesai pada atau sebelum 5.30 petang. Jadi Yang
Berhormat celahan ini tentang apa?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Adrian Banie Lasimbang,"Terima kasih, Tan Sri Yang di-Pertua. Saya
punya sangat spesifik Tan Sri Yang di-Pertua. Ini berkenaan dengan perbahasan saya
tempoh hari Yang Berhormat Timbalan Menteri belum jawab lagi secara khusus Pusat
Kecemerlangan Orang Asli Perak di Simpang Pulai di mana pusat ini memang tiada
*broadband*. Diharap tindakan segera apa yang kementerian boleh buat. Terima kasih,
Tan Sri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, itu jelas ya. Tolong
beri keterangan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Zahidi bin Zainul Abidin,"Ya, kita akan ambil tindakan Yang Berhormat
Senator. Untuk makluman Yang Berhormat Senator Tuan Adrian Banie Lasimbang, saya
akan mempercepatkan. Setiap pemberian perkhidmatan jalur lebar adalah tertakluk
kepada standard mandatori kualiti perkhidmatan yang dikawal selia oleh SKMM. Oleh
yang demikian, sekiranya kawasan tersebut telah mempunyai perkhidmatan, mereka
perlu pastikan kualiti perkhidmatan mengikut terma-terma yang telah ditetapkan.
Namun begitu, ada kalanya gangguan *‘black hole’*. ‘*Black hole’* ini rangkaian
teras yang menyebabkan rangkaian terputus. Namun, telefon pintar masih menunjukkan
liputan rangkaian yang penuh empat-*bar*, kerana Menara Telekomunikasi tersebut masih
beroperasi.
Tuan Yang di-Pertua, izinkan saya memberikan maklum balas berkaitan isu
yang membelenggu negara kebelakangan ini iaitu perpaduan kaum yang dibangkitkan
oleh Yang Berhormat Senator Dato’ Isa bin Ab. Hamid dan Yang Berhormat Senator
Tuan Balasubramaniam a/l Nachiappan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Zahidi bin Zainul Abidin,"Untuk makluman Yang Berhormat Senator Dato’ Isa bin Ab. Hamid, Jabatan
Penyiaran Malaysia sentiasa melaksanakan penerbitan program-program yang
memupuk semangat hidup bersatu agar ia boleh menyuntik kerukunan dan penyatuan
rakyat berbilang kaum. Bagi memupuk perpaduan kaum, kod etika penyiaran yang
menjadi rujukan kepada RTM telah dirangka dengan teliti agar kandungan penyiaran
yang diterbitkan di semua platform menjaga sensitiviti semua kaum, budaya dan agama.
Menerusi kandungan rancangan terbitan RTM dan kekerapan penyiarannya
sama ada *in-house* atau pun perolehan terbitan pihak swasta, RTM memastikan agar ia
dapat menyuntik semangat kerukunan hidup masyarakat majmuk, berbilang kaum yang
menjadi asas pembinaan negara ini.
Selain penetapan kandungan berunsur perpaduan dalam penerbitan rancangan
*in-house*, RTM juga telah menetapkan elemen perpaduan di dalam *needs statement* atau
nota keperluan perolehan kandungan luar bagi siaran semua salurannya.
Sebagai contoh, sejak tahun 2018 sehingga kini, lebih daripada 1000 perolehan
penerbitan swasta melibatkan program seperti *telemovie*, drama, dokumentari dan
majalah yang dibeli adalah berdasarkan ketetapan bahawa hasil penerbitan mestilah
mengandungi elemen perpaduan kaum, kisah kegigihan, kejayaan, persahabatan, kasih
sayang dan teladan. Penglibatan artis juga dipastikan adalah daripada pelbagai bangsa
untuk memaparkan kemajmukan pelbagai kaum di Malaysia.
Untuk makluman Yang Berhormat Senator Tuan Balasubramaniam a/l
Nachiappan, kementerian mengambil maklum akan cadangan pelaksanaan Program
Bulan Rukun Negara pada setiap tahun dan akan dibincangkan bersama dengan
Kementerian Perpaduan Negara untuk tindakan selanjutnya.
Izinkan saya memberi maklum balas berkaitan kepentingan penyemaian
semangat Rukun Negara yang telah dibangkitkan oleh Yang Berhormat Senator Datuk
Razali bin Idris, Yang Berhormat Senator Tuan Muhamad Zahid bin Md. Arip dan Yang
Berhormat Senator Datuk Lim Pay Hen.
Untuk makluman Yang Berhormat Senator Datuk Razali bin Idris, Yang
Berhormat Senator Tuan Muhamad Zahid bin Md. Arip dan Yang Berhormat Senator
Datuk Lim Pay Hen. Kementerian sentiasa peka mengenai kepentingan mengekalkan
keharmonian dan perpaduan kaum yang disematkan melalui Rukun Negara. Seperti juga
sentiasa matlamat pengenalannya pada 31 Ogos 1970, Rukun Negara merupakan
sebuah jentera, alat penyatupaduan kaum yang dihebahkan secara meluas.
Untuk itu, kementerian antara lain telah mengambil langkah untuk menyuntik
semangat kekitaan dan kebersamaan dalam kalangan rakyat pelbagai kaum menerusi
Sambutan Tahun Ke-50 Rukun Negara pada tahun ini. Secara keseluruhan melalui lima
saluran TV, 34 buah stesen radio dan akuan-akuan media sosialnya, RTM menyajikan
kandungan mengenai Rukun Negara sebanyak 6510 buah program dalam tempoh 1
Januari hingga 31 Ogos 2020 untuk merangkumi pelbagai genre terbitan seperti bual
bicara, dokumentari, sketsa, infografik, kapsul pesanan khidmat awam serta liputan
langsung dan liputan berita.
Kementerian juga prihatin terhadap cara mendekati anak muda dalam
menyemai semangat Rukun Negara ini. Justeru, nafas baharu diberikan kepada lagu lima
prinsip Rukun Negara dalam ciptaan komposer terkenal Dato’ Wan Idris dengan
menerbitkan video klip yang membariskan penyanyi-penyanyi masa kini. Manakala lagu
bertajuk Rukun Negara ciptaan pengarah muzik RTM, Dato’ Mokhzani Ismail juga kerap
kali dimainkan di saluran RTM.
Jumlah kekerapan siaran program seperti yang disebutkan telah ditingkatkan di
sepanjang bulan kemerdekaan hingga sambutan hari Malaysia, RTM turut menggunakan
ikon pelbagai bangsa dan peringkat generasi di Malaysia dalam memastikan semangat
Rukun Negara ini terus dihayati. Antara yang terlibat dalam program berkenaan
termasuklah Sasterawan Dr. Lim Swee Tin, aktivis belia, ahli sukan, golongan anak seni
serta penghibur.
KKM bersama dengan Kementerian Perpaduan Negara turut menganjurkan
pelbagai program dari 9 Julai hingga 16 September 2020. Antaranya sambutan Jubli
Emas Rukun Negara bersekali dengan sambutan Hari Kebangsaan dan Hari Malaysia
telah diadakan pada 19 Julai 2020 yang disempurnakan oleh Yang Amat Berhormat
Perdana Menteri Malaysia, Tan Sri Muhyiddin bin Mohd Yassin bersempena ulang tahun
ke-50 Rukun Negara di Bangunan Perdana, Putra.
Kementerian melalui Jabatan Penerangan juga sentiasa meningkatkan usaha
bagi memberi informasi serta kesedaran mengenai mesej-mesej prinsip Rukun Negara
kepada masyarakat kerana ia menjadi kunci kepada keutuhan perpaduan dan
keharmonian antara kuam melalui pelbagai platform komunikasi. Sebanyak 2071
program *info on wheel* telah dilaksanakan melalui kaedah hebahan secara bersemuka di
6516 buah lokasi di seluruh negara sejak bulan Julai 2020 yang lalu.
Izinkan saya memberi maklum balas berkaitan ekonomi digital di dalam
menangani isu berita palsu yang telah dibangkitkan oleh Yang Berhormat Senator Datuk
Razali bin Idris dan Yang Berhormat Senator Tuan Adrian Banie Lasimbang.
Untuk pengetahuan Yang Berhormat Senator Datuk Razali bin Idris, ekonomi
digital dan teknologi digital kini merupakan salah satu faktor pemboleh utama *key enabler*
dalam menjana ekonomi, meningkatkan produktiviti, kualiti serta taraf hidup rakyat
amnya. Teknologi digital juga telah menjadi keperluan dalam norma baharu dalam usaha
menangani penyebaran COVID-19.
Selaras dengan itu, kemajuan dan keperluan dalam norma baru ini, kementerian
melalui agensinya *Malaysian Digital Economic Corporation* (MDEC) telah melaksanakan
pelbagai usaha dan inisiatif khususnya dalam penggunaan aplikasi eWallet menerusi 367
siaran kapsul program bual bicara, dokumentari dan sebagainya serta 6645 hebahan di
radio.
Izinkan saya memberi maklum balas berkaitan kandungan penyiaran yang telah
dibangkitkan oleh Yang Berhormat Senator Puan Asmak binti Husin. Untuk makluman
Yang Berhormat Senator..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Razali bin Idris,"Tuan Yang di-Pertua, boleh saya hendak minta sedikit
penjelasan tentang MDEC."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Yang di-Pertua,Ya silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Razali bin Idris,"Yang Berhormat Timbalan Menteri, pada tahun 2019
belanjawan meluluskan sebanyak RM10 juta diberikan kepada MDEC dan pada tahun
2020 RM20 milion. Saya hendak tahu di mana wang yang diperuntukkan kepada MDEC
ini dibelanjakan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Yang di-Pertua,Sila Yang Berhormat Timbalan Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Zahidi bin Zainul Abidin,"Okey untuk pengetahuan Yang Berhormat
Senator, duit yang diberi kepada MDEC ini program-program yang kita buatlah.
Antaranya program PEDAS dan banyak program untuk usahawan desa dan sebagainya.
Di samping itu juga kita ada peruntukan yang kita bagi sebagai bantuan *one off* geran
yang kita bantu usahawan-usahawan untuk mereka melangsungkan program-program
perniagaan mereka iaitu PKS dan sebagainya di bawah Program PENJANA dan juga
PRIHATIN. Terima kasih.
Akan tetapi kalau kita hendak lebih lanjut, maknanya kita akan jawab secara
bertulis. Minta dihantar kepada Yang Berhormat Senator.
Izinkan saya memberi maklum balas berkenaan kandungan penyiaran yang
telah dibangkitkan oleh Yang Berhormat Senator Puan Asmak binti Husin. Untuk
makluman Yang Berhormat Senator Puan Asmak binti Husin, kementerian sedar
mengenai slot *belting* atau jajaran drama pada waktu tujuh malam hingga lapan malam
di saluran TV.
RTM telah cuba pelbagai pendekatan sebelum ini dengan menukar kandungan
bagi slot berkenaan. Ini termasuk dengan mengadakan perbincangan bersama pihak
Jabatan Kemajuan Islam Malaysia serta meletakkan program ilmiah seperti *National
Geography*. Hasil perbincangan bersama JAKIM juga telah menetapkan agar kandungan
berunsurkan rohani dan keagamaan disiarkan dalam tempoh jam enam petang hingga
tujuh malam. Ia tempoh yang sesuai untuk penonton mendapat maklumat sebelum
membuat persediaan untuk beribadah pada jam seterusnya.
Dalam membuat pilihan untuk menonton rancangan-rancangan kegemaran,
penonton boleh membuat keputusan sebelum memilih dan menonton rancangan yang
disiarkan di televisyen. Ini langkah kawalan kendiri terbaik yang boleh diambil bagi
memudahkan penonton membuat pilihan waktu dan program atau terlepas menonton
rancangan kegemaran.
Seksyen penyiaran telah menyediakan pelbagai platform sebagai alternatif
untuk menonton mana-mana rancangan yang mereka terlepas waktu siaran. Platform
seperti RTM, *MyKlik, tonton.com.my, YouTube, Netflix, Iflix* dan sebagainya telah
memudahkan penonton membuat pilihan mengikut kesesuaian masa masing-masing.
Ibu bapa pula digalakkan untuk meletakkan pin akses bagi setiap profil penonton isi
rumah. Penggunaan pin akses akan memastikan anak-anak di bawah umur tidak dapat
mengakses semua kandungan yang tidak sesuai.
Izinkan saya memberi maklum balas berkaitan kebajikan pegawai kontrak RTM
yang dibangkitkan oleh Yang Berhormat Senator Tuan Suresh Singh a/l Rashpal Singh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Puan Asmak binti Husin,"Mohon celahan. Sedikit sahaja yang berkenaan tadi,
berkaitan dengan soalan saya tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Yang di-Pertua,MDEC tadi?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Puan Asmak binti Husin,Bukan. Berkaitan dengan siaran pukul tujuh malam.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Puan Asmak binti Husin,"Tadi yang dijawab oleh Yang Berhormat Timbalan
Menteri siaran di RTM. Perkara yang saya bangkitkan adalah di siaran swasta iaitu Media
Prima. Memang kita mengakui kita patut ada kawalan kendiri dan kawalan terhadap
anak-anak. Akan tetapi memandangkan siaran pukul tujuh malam ini siaran yang paling
viral di Malaysia, 12 juta orang penonton, hendak tak hendak memang bukan anak, mak
yang akan tengok. Jadi itu saya mohon pertimbangan daripada pihak Yang Berhormat
Timbalan Menteri. Sekian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Zahidi bin Zainul Abidin,"Okey, makluman Yang Berhormat Senator itu
kita akan ambil kira dan saya akan berjumpa dengan pihak TV swasta. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Datuk Zahidi bin Zainul Abidin,"Izinkan saya memberi maklum balas mengenai kebajikan pegawai kontrak RTM
yang telah dibangkitkan oleh Yang Berhormat Senator Tuan Suresh Singh a/l Raspal
Singh.
Jabatan Penerangan Malaysia telah mengambil maklum mengenai status
perjawatan kakitangan secara kontrak, gaji harian ataupun *piecemeal* seramai 673 orang
yang kini sedang berkhidmat bersama RTM. Selain kakitangan tetap dan *Contract of
Service,* RTM dari semasa ke semasa sentiasa berusaha menambah baik perkhidmatan
kakitangan *piecemeal* ini kerana mereka merupakan antara penyumbang utama yang
menerbitkan kandungan di RTM.
Untuk makluman, status *piecemeal* di RTM sebenarnya adalah jelas iaitu
bertujuan menampung tugas-tugas penerbitan rancangan secara *freelance* dan bukan
berstatus tetap atau kontrak. Bayaran dibuat berdasarkan program yang dihasilkan.
Penambahbaikan yang dilakukan dari semasa ke semasa bagi petugas
*piecemeal* kenaikan gaji yang pastinya perlu mengikut tatacara kerajaan. Terkini, kertas
cadangan penambahbaikan yang melibatkan kemudahan perkhidmatan caruman,
tuntutan perjalanan dan bantuan khas sedang diusahakan. Penyediaan kemudahan-
kemudahan tersebut masih diperhalusi di peringkat kementerian KKMM dan hasil
keputusan akan diumumkan sebaiknya ia dimuktamadkan.
Izinkan saya memberi maklum balas berkaitan penyalahgunaan media sosial
yang telah dibangkitkan oleh Yang Berhormat Senator Puan Asmak binti Husin. SKMM
telah menerima aduan tersebut dan perlakuan individu berkenaan telah pun diangkat
untuk tindakan siasatan lanjut di bawah seksyen 233 Akta Komunikasi dan Multimedia
1998. Ia masih dalam proses siasatan dan akan mengambil sedikit masa. Walau
bagaimanapun, sekiranya diperlukan, pihak SKMM sedia untuk berkongsi
perkembangan terkini berkenaan dengan status siasatan bagi kes tersebut dengan pihak
Yang Berhormat Senator dari semasa ke semasa.
Untuk makluman Yang Berhormat Senator juga, di bawah peruntukan seksyen
211 dan seksyen 233 Akta Komunikasi dan Multimedia 1998, tindakan boleh diambil
terhadap pihak yang terlibat dalam pemberian kandungan berunsur lucah, sumbang,
palsu, mengancam ataupun jelik yang disebarkan secara digital termasuklah melalui
media sosial berdasarkan aduan yang diterima SKMM. Jika disabitkan kesalahan,
individu boleh didenda tidak melebihi RM50 ribu atau dipenjarakan selama tidak lebih
daripada satu tahun atau kedua-duanya sekali.
Terdapat jutaan aplikasi dalam talian yang dibangunkan oleh pelbagai pihak di
seluruh dunia mengikut pelbagai konteks sosiobudaya. Dalam usaha kepelbagaian ini,
kuasa memilih terletak di tangan pengguna. Sebarang bentuk aplikasi atau kemudahan
sekiranya tidak digunakan dengan baik boleh membawa kepada keburukan atau
masalah kepada masyarakat. Justeru itu, dalam membuat pilihan, adalah penting untuk
masyarakat memilih apa yang baik dan apa yang buruk dan menghindari apa yang
dirasakan tidak baik buat diri mereka.
Izinkan saya memberi maklum balas berkaitan sambutan Hari Malaysia tahun
2020 yang telah dibangkitkan oleh Yang Berhormat Senator Tuan Robert Lau Hui Yew.
KKMM menyambut baik cadangan Yang Berhormat agar setiap negeri diberikan peluang
untuk menjadi tuan rumah kepada Hari Malaysia. Ia akan dibincangkan serta diperhalusi
sewajarnya sebelum dibawa ke Mesyuarat Jemaah Menteri.
Kementerian merakamkan setinggi-tinggi penghargaan kepada semua Ahli
Yang Berhormat Senator di Dewan yang mulia ini yang telah mengambil bahagian dalam
perbahasan Titah Seri Paduka Baginda Yang di-Pertuan Agong yang menyentuh
mengenai peranan Kementerian Komunikasi dan Multimedia Malaysia. Kementerian
mengambil perhatian dan akan mengambil tindakan susulan terhadap isu-isu yang telah
dibangkitkan bagi menambah baik perkhidmatan di bawah bidang kuasa kementerian.
Terima kasih Yang Berhormat Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Saya
ada di depan ini senarai pendek yakni Kementerian Pertanian dan Industri Makanan dan
selepas itu Kementerian Dalam Negeri. Jam sekarang menunjukkan 4.44 petang.
Justeru, kita agihkan sebaik mungkin ruang masa ini. Sebelum kita mendengar huraian
dari Kementerian Pertanian, saya hendak tujukan pandangan ini kepada Yang Berhormat
Timbalan Menteri Komunikasi tadi.
*Sudah petang ia hari;
Sudah kembang bunga petola;
Sudah dibentang huraian diri;
Sudah hilang sakit kepala*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat Timbalan Menteri
Pertanian dan Industri Makanan."
