level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya sedih dengan kawan saya
ini. Tidak apalah, saya *passionate* lah. Jadi KWSP Islamik yang kita bincangkan tadi ini.
Dengan adanya benda ini dan kita patuh pada syariah akan mendatangkan keberkatan
kepada hidup kita lagi. Akan mendatangkan keberkatan kepada hidup kita lagi. Duit yang
ada kecil kah, banyak kah, itu hak kita. Pandai-pandai kita jaga. Kalau kita ini orang susah,
kerajaan sudah banyak bantu orang susah. Dengan ada BR1M, dengan ada bantuan itu
dan ini dan sebagainya dan banyak lagi kerajaan akan fikirkan bagaimana hendak bantu
orang-orang yang susah, orang-orang yang tidak sampai tahap pendapatan yang tertentu.
Tuan Yang di-Pertua, saya ingin bertanyalah tentang KWSP ini, tentang
penamaan. Saya ada dengar beberapa pembahas tadi cerita tentang penama-penama.
Masa dia masuk KWSP, dia bubuh nama mak dia. Selepas 20 tahun, 30 tahun dia mati.
Mak dia pun sudah mati. Jadi ada masalah. Kalau mak dia tidak mati pun, dia ada anak
lapan. Dia anak lapan, isterinya tidak kerja, maka dia pergi ke KWSP dia ada masalah. Jadi,
saya berpendapatlah KWSP sepatutnya menasihati. Saya tidak pasti, ada tidak KWSP buat
umpamanya setiap 10 tahun bagi surat kata, *“Peringatan, gentle reminder”* dengan izin.
*“Peringatan, adakah anda masih hendak meneruskan penamaan ini ataupun hendak tukar
penamaan?”.* Oleh sebab apa, selepas 10 tahun dia sudah kahwin dan dia sudah ada anak.
Kalau jadi apa-apa pada dia, duit simpanan dia itu sepatutnya dapat pada isterinya, lebih
mudah hendak mengerjakan apa-apa semua. Bukan emak dia lagi.
Begitu juga dengan ada orang, saya pernah tengok kes macam ini yang dia
meletakkan penamaan kepada isteri dia, kepada emak dia dan anak-anak dia. Contohnya
seorang isteri bekerja, dia letak penamaan caruman KWSP pada emak dia dan anak-anak
dia, empat orang anak dia. Suami dia tidak ada. Tiba-tiba dia mati. Apabila dia mati, duit
yang dapat ini katakan RM100,000, katakan lima orang, adakah dibahagikan lima orang,
seorang RM20,000? Ataupun diikutkan faraid? Saya tidak jelas tentang perkara ini. Adakah
penamaan yang kita letak itu, orang itu bukan untuk dapat duit semuanya tetapi adalah
penama untuk melaksanakan faraid? Ini mesti *clear* sebab apa apabila terjadi kes begini,
suami dia tidak dapat apa-apa. Mengikut hukum kita, adakah suaminya berhak juga dapat
sebahagian daripada duit yang disimpan oleh isterinya?
Tuan Yang di-Pertua, itu perkara yang saya ingin bertanya, saya ingat hendak bagi
*clear* tentang perkara itu dan minta sangat KWSP memberi peringatan. Oleh sebab orang
sudah lupa, dia sudah lupa. Dulu dia bubuh nama emak dia, sekarang dia sudah bertahun-
tahun dia sudah lupa. Apabila dia mati, maka timbullah masalah.
Perkara terakhir yang ingin saya sebut ialah pandangan pencarum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kuala Selangor bangun lagi Yang Berhormat. Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kuala Selangor
memang, sebab Kuala."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Bagan Serai. Petang-petang ini elok juga kita
berkongsi. Saya hendak bertanya pandangan Yang Berhormat Bagan Serai, saya tertarik
apabila Yang Berhormat Bagan Serai menyebut tentang KWSP islamik yang mencerminkan
satu lagi pembaharuan dan juga satu perjuangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Yang mana dalam– dia menepuk
ke saya ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya,ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Okey, terima kasih
Yang Berhormat Seremban."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Teruskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Berbalik kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Anggap tidak
dengarlah tepukan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Okey, terima kasih
semua. Yang Berhormat Bagan Serai, saya cuma hendak berkongsi kepada – hendak
minta pandangan daripada Yang Berhormat Bagan Serai. Apabila menyebut tentang KWSP
islamik, yang saya lihat ini merupakan antara satu penambahbaikan yang sangat bererti
khususnya apabila menjurus kepada Islam sebagai agama Persekutuan negara dan lebih-
lebih lagi dengan pengenalan indeks syariah dalam negara kita. Setujukah Yang Berhormat
Bagan Serai dengan adanya pengenalan KWSP islamik ini yang akan melonjakkan lagi
negara kita dan mungkin ini merupakan sesuatu inisiatif yang mungkin pertama yang
dilakukan oleh sebuah negara seperti Malaysia dalam dunia khususnya untuk pencarum-
pencarum ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Kuala Selangor. Satu perkara yang baik yang dibangkitkan oleh Yang Berhormat Kuala
Selangor. Saya mohon dimasukkan dalam perbahasan saya ini. Sebab apa, ini adalah
macam saya sebut pula tadi, apabila kita berusaha untuk melaksanakan perintah Allah
SWT, ia akan menambahkan keberkatan dalam kehidupan kita. Jadi saya percaya benda-
benda yang disebut oleh Yang Berhormat Kuala Selangor tadi akan menjadi kenyataan dan
menyemarakkan lagi negara kita ini.
Perkara seksyen 43(1A) tadi, saya hendak bertanya tentang tanggungan
mencarum majikan dan pekerja ini berdasarkan perintah gaji minimum. Perintah gaji
minimum ini RM900. Semasa diperintahkan dulu ramai yang tidak bagi atas alasan macam-
macam. Ini kerana katanya tidak cukup dan sebagainya. Jadi kita tidak tahu sebenarnya dia
tidak cukup kah ataupun dia kedekut sangat hendak bagi. Oleh sebab kita – saya pernah
sebut dahulu, kalau gaji minimum RM900, ia sebenarnya tidak cukup.
Sebenarnya majikan-majikan ini kalau boleh bagilah RM1,000, bagilah lebih
daripada RM1,000. Kita jangan kedekut sangat sebab mereka pun bekerja untuk kita. Jadi
RM900 tidak cukup tetapi saya dengar ada dalam perbahasan mengatakan ada sesetengah
tempat majikan bagi RM600 dan potongannya tetap berdasarkan perintah gaji minimum. Ini
rasa macam sudah tentulah siapa-siapa pun akan marah. Siapa-siapa pun akan marah.
Gaji RM600 potong ikut RM900. Betul, majikan akan terpaksa bayar lebih. Akan tetapi bagi
orang yang gaji RM600 tadi potong ikut RM900, adakah dia gembira? Ataupun adakah dia
akan marah dan sebagainya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi ini melibatkan ramai kalau berlaku benda begini. Jadi sudah pastinya saya
ingat kementerian yang berkenaan kena pastikan dahulu dia dibayar RM900. Barulah adil
untuk orang yang dipotong untuk caruman yang lama. Lama mungkin dia akan bekerja.
Jadi Tuan Yang di-Pertua, terima kasih lah beri saya peluang untuk berbahas.
Yang Berhormat Bagan Serai menyokong Rang Undang-undang Kumpulan Wang
Simpanan Pekerja (Pindaan) 2015"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Akta 452]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua, *point of order*. Oleh
kerana saya disampaikan mesej daripada Tuan Yang di-Pertua bahawa *at the next
opportune time* saya datang ke Parlimen, perlulah tanpa syarat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Menarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Lim Kit Siang [Gelang Patah],"Menarik balik dan meminta maaf apa saya
kata dalam Parlimen hari Isnin. Tuan Yang di-Pertua, negara ini seperti dengan jerebu.
Bukan sahaja jerebu tetapi *political* jerebu yang ada disebut oleh bekas Timbalan Perdana
Menteri. Sekarang pun ada jerebu Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Lim Kit Siang [Gelang Patah],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
Tan Sri Speaker cuma meminta Yang Berhormat untuk menarik balik dan meminta maaf. Itu
sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Lim Kit Siang [Gelang Patah],"Saya ada tunggu sehingga *Hansard* untuk
ikut apa yang sebenarnya yang dikatakan oleh Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Loke Siew Fook [Seremban],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tak perlulah Yang
Berhormat Seremban..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Lim Kit Siang [Gelang Patah],"Pada tengah hari kita ada dapat *Hansard*.
Mengikut *Hansard*, Tuan Yang di-Pertua ada membuat pertuduhan bahawa saya ada
pernah kata, *“You don’t have any power. You abuse your power. You deliberately stopped
the Public Accounts Committee. You sabotaged the investigation.”*
Ini ada diulangi Tuan Yang di-Pertua apabila respons kemudian Yang Berhormat
daripada Petaling Jaya Utara dan saya sebut dalam *Hansard, “Yang Berhormat Gelang
Patah telah mengatakan bahawa I deliberately abused my power. I sabotaged the
investigation. Itu bermakna menghina kedudukan Speaker.”*
Yang pertama saya mahu sebut bahawa saya tak pernah kata *“deliberately”*. Tak
pernah menggunakan perkataan “sengaja”, *“deliberately”* di mana-mana tempat.
Kedua, saya tidak cakap dalam fesyen... semacam saya memberi *reprimand*
kepada Tuan Yang di-Pertua. Apa yang saya kata apabila saya meminta penjelasan
daripada Yang Berhormat Sepang yang sedang berucap dalam perkara pelantikan
Pengerusi untuk PAC ialah sama ada beliau bersetuju bahawa Tuan Yang di-Pertua tidak
ada kuasa di bawah peraturan mesyuarat untuk memberhentikan PAC daripada terus
menyiasat mengenai 1MDB. Oleh kerana itu ini merupakan satu salah guna kuasa. Apa
yang saya sebut ada dalam *Hansard* yang saya kata, adakah Yang Berhormat Sepang
setuju itu satu salah guna kuasa yang Tuan Yang di-Pertua tidak patut berlaku. Ini
merupakan satu sabotaj penyiasatan 1MDB, satu skandal besar antarabangsa.
Semalam Tuan Yang di-Pertua ada memberi hujah-hujah beliau terhadap tafsiran
yang dibuat khasnya mengenai *Standing Order 82(1)* yang disebut bahawa, *“Seberapa
bolehnya tiap-tiap Jawatankuasa Pilihan hendaklah ditubuhkan supaya terbayang di
dalamnya kadar parti masing-masing dalam Majlis.”*
Dalam perkara ini, peruntukan ada dibuat tidak praktikal. *As far as possible, as
practical* tetapi ada dibuat tidak praktikal. Oleh kerana tindakan Yang Amat Berhormat
Perdana Menteri untuk buat promosi. Masa itu Pengerusi PAC dijadikan Timbalan Menteri
Dalam Negeri. Itu hak Yang Amat Berhormat Perdana Menteri. Akan tetapi sebab itulah ia
mengganggu satu penyiasatan PAC dalam 1MDB yang sangat mustahak, satu perkara
bukan sahaja sangat penting di dalam negara tetapi di antara dunia.
Kalau Yang Amat Berhormat Perdana Menteri masa itu tidak ada niat untuk *stall*
penyiasatan PAC dalam skandal 1MDB, ada dua cara digunakan. Satu ialah untuk
membenarkan, membiarkan PAC untuk diteruskan di bawah pimpinan Timbalan Pengerusi
PAC masa itu oleh kerana ada cukupnya kuorum untuk meneruskan penyiasatan. Kedua,
untuk mengadakan satu persidangan Parlimen yang khas untuk mengisi kekosongan
supaya penyiasatan 1MDB boleh diteruskan. Semua kekosongan, bukan sahaja Pengerusi
PAC tetapi tiga anggota lain yang dinaikkan pangkat sama ada menjadi ataupun Timbalan
Menteri boleh dikosongkan supaya satu siasatan 1MDB begitu penting dan begitu perlu
disegerakan dan tidak diganggu.
Itulah apa yang penting, oleh kerana saya setuju bahawa perkara ini tidak dilihat
sebagai satu *game plan*, satu komplot untuk memberhentikan segala siasatan yang
melibatkan bukan sahaja *sacking* Timbalan Perdana Menteri pada waktu itu Yang
Berhormat dari Pagoh. *Sacking Minister* untuk *Regional Development* Yang Berhormat
daripada Semporna, *sacking* Tan Sri Abdul Gani bin Patail sebagai Peguam Negara dan
pembubaran *Special Task Force* dalam siasatan dua mega skandal, mengenai 1MDB dan
RM2.6 bilion skandal derma.
Selain itu, perkara lain ialah usaha-usaha untuk melemahkan dan *undermine
integrity*, kebebasan dan profesionalisme institusi-institusi yang penting seperti SPRM, Bank
Negara, polis, Kamar Peguam Negara. Ini semua dalam kuasa Yang Amat Berhormat
Perdana Menteri untuk buat supaya 82(1) itu tidak dibuat, tidak *impractical*, seberapa boleh.
Akan tetapi oleh kerana tindakan Yang Amat Berhormat Perdana Menteri dan
tentulah sangat mustahak supaya Tuan Yang di-Pertua perlu untuk ambil kira betapa
penting ada satu PAC yang utuh, satu PAC yang boleh dapat kepercayaan orang ramai
dalam perkara yang penting seperti 1MDB tidak ada *delay*, tidak ada berhenti lebih
daripada tiga bulan untuk siasatan. Itu pun tanggungjawab seorang Tuan Yang di-Pertua.
Apa yang saya mahu sebut di sini ialah saya tidak ada niat – saya tidak setuju
bahawa Peraturan Mesyuarat 77, Peraturan Mesyuarat 82(1), Peraturan Mesyuarat 82(2)
memberi kuasa kepada Yang di-Pertua untuk memberhentikan siasatan PAC. Itu
pandangan saya dan bahawa kesan keputusan Tuan Yang di-Pertua ialah untuk
memberhentikan, tidak ada kuasanya Tuan Yang di-Pertua buat begitu. Kesan ialah
bahawa salah guna kuasa, kesan ialah merupakan satu sabotaj.
Saya tidak berniat, *malicious* untuk apa-apa tuduhan terhadap Yang di-Pertua.
Saya ada penuh hormat kepada Tuan Yang di-Pertua tetapi saya tak pernah menggunakan
perkataan bahawa beliau sengaja salah guna kuasa, sengaja beliau sabotaj penyiasatan
1MDB. Akan tetapi apa yang sangat jelas dari keputusan beliau kesannya ialah bahawa
ada salah guna kuasa, bahawa adalah sabotaj mengenai penyiasatan 1MDB. Itulah
pendirian saya *and I rest my case*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Loke Siew Fook [Seremban],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, isu
di hadapan kita sekarang ini ialah satu keputusan yang dibuat oleh Tan Sri Speaker
semalam untuk mengehendaki Yang Berhormat Gelang Patah menarik balik perkataan-
perkataan yang digunakan seperti “sabotaj”, *“abuse of power”* yang diutarakan oleh
Speaker semalam, tanpa syarat Yang Berhormat. Jadi, saya cuma boleh menerima
sekiranya Yang Berhormat menarik perkataan-perkataan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Loke Siew Fook [Seremban],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Loke Siew Fook [Seremban],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Let me answer this
first*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Loke Siew Fook [Seremban],*Okay*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jika tidak, bererti
Yang Berhormat tidak berhasrat untuk menariknya tanpa syarat, itu keputusan Tuan Yang
di-Pertua semalam. *Argument* Yang Berhormat tentang perkara lain itu tidak- bukan isu
yang di hadapan kita ketika ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Loke Siew Fook [Seremban],"Tuan Yang di-Pertua, saya mohon
penjelasan sedikit. Oleh sebab semalam semasa Tuan Yang di-Pertua mempengerusikan
Mesyuarat dan membuat hujah di sini meminta Yang Berhormat Gelang Patah untuk
menarik balik hujahnya pada hari Isnin lepas dan memohon maaf tanpa syarat. Beliau
secara jelas mengatakan bahawa memberikan ruang dan peluang kepada yang Yang
Berhormat Gelang Patah, *at the next opportune time* untuk memberikan penjelasan kepada
Dewan yang mulia ini. Sebelum usul dikemukakan oleh pihak kerajaan tetapi hari ini tadi
Yang Berhormat Pengerang telah mengemukakan usul untuk menghukum Yang Berhormat
Gelang Patah. *This is a tyranny, brute majority,* Eksekutif yang tidak menghormati kerusi
Tuan Yang di-Pertua yang sebenarnya.
Tuan Yang di-Pertua yang minta supaya Yang Berhormat Gelang Patah
memberikan penjelasan sebelum apa-apa usul dikemukakan. Akan tetapi usul ini telah
dikemukakan sebelum pun Yang Berhormat Gelang Patah masuk di dalam Dewan yang
mulia ini untuk memberikan penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Su Keong Siong [Ipoh Timur],Niat jahat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Loke Siew Fook [Seremban],"*This is brute majority, it is a tyranny, jump the
gun.* Mana boleh macam ini? Usul telah dikemukakan. Pemberitahu usul sudah
dikemukakan, ini sesuatu yang keterlaluan. Yang Berhormat Gelang Patah tidak sampai 24
jam sudah sampai sini untuk memberikan penjelasan. Mengapa usul ini dikemukakan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
semalam- itu yang saya telah kata tadi. Yang Berhormat Seremban perlu yakin dengan
Yang Berhormat Gelang Patah, dia boleh bawa kes ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Loke Siew Fook [Seremban],"Bukan, bukan saya tidak yakin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Loke Siew Fook [Seremban],"Akan tetapi dia bagi penjelasan dulu sebelum
usul ini. *The question is the* usul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduklah, bila Tuan
Yang di-Pertua cakap, duduk, tidak payah marah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Loke Siew Fook [Seremban],"Mengapa usul dikemukakan oleh Menteri. Ini
tidak menghormati kerusi Tuan Yang di-Pertua, Eksekutif yang tidak menghormati Tuan
Yang di-Pertua. Oleh sebab Tuan Yang di-Pertua buat petua, Yang Berhormat Gelang
Patah masuk Dewan bagi penjelasan dahulu sebelum usul dikemukakan tetapi usul ini
dikemukakan sebelum Yang Berhormat Gelang Patah masuk. *What is this?* Apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tuan Yang di-
Pertua, boleh minta Menteri beri penjelasan?"
