level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Dr. Ewon Ebin [Ranau],"Satu lagi perkara... Ya, Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],Boleh Tuan Yang di-Pertua?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Ranau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Saya ingin mengucapkan
setinggi-tinggi tahniah kepada Yang Berhormat Ranau, orang lama yang telah berkhidmat
dengan begitu cemerlang sekali di peringkat kerajaan negeri dan juga di peringkat pusat.
Saya pun sudah berkhidmat di Sabah sejak tahun 1971. Apabila saya pergi Sabah, saya
terperanjat tengok pembangunan yang begitu pesat sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Seri Haji Ahmad bin Haji Hamzah [Jasin],"Apabila saya dengar daripada Yang Berhormat Ranau menceritakan kerajaan
tidak pernah mengabaikan pembangunan negeri Sabah, bahkan Sabah terus membangun
dan rakyat mereka terus dibela. Kalau begitu, apa yang telah diperkatakan oleh orang
sebelah sana tidak tepat, bahkan kerajaan kita cukup bertanggungjawab. Yang Amat
Berhormat Perdana Menteri sentiasa memberikan pembelaan kepada semua rakyat negara
kita. Apa pandangan Yang Berhormat Ranau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Dr. Ewon Ebin [Ranau],"Okey, terima kasih Yang Berhormat Jasin. Ini
memang betul apa yang dikatakan oleh Yang Berhormat dari Jasin. Sebenarnya kerajaan
tidak pernah mengabaikan kita di negeri Sabah, tetapi tidak adalah perkara-perkara yang
kita minta hari ini esok sudah ada. Itu memang tidak adalah Tuan Yang di-Pertua. Akan
tetapi kalau saya boleh katakan di sini, pembangunan di negeri Sabah sejak lima tahun ini
adalah begitu rancak. Kalau dulu di kawasan saya hanya *20 percent* yang dibekalkan
dengan elektrik, hanya *15 percent* yang dibekalkan dengan bekalan air. Selepas ini sudah
*80 percent* bekalan elektrik, 80 *percent* bekalan air belumlah sampai 100 peratus.
Akan tetapi itu adalah merupakan sebagai satu perkara yang harus kita
banggakan. Oleh sebab kita sudah ada air, kita sudah ada bekalan elektrik dan rangkaian
perhubungan jalan raya di desa pun banyak juga yang telah dilaksanakan, walaupun belum
semualah. Itulah saya juga baru-baru ini apabila Yang Berhormat Menteri Kementerian
Kemajuan Luar Bandar dan Wilayah datang ke negeri Sabah, saya juga menyatakan
kepada beliau bahawa masih banyak yang kita minta, rangkaian jalan raya dan yang lain-
lain. Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Yang Berhormat Ranau,
Tuan Yang di-Pertua. Yang Berhormat Ranau, saya juga baru ini pergi ke Sabah. Bila saya
turun di Kota Kinabalu saya terkejut, terkejut betul pembangunan hebat di Sabah. Akan
tetapi bolehkah saya anggap apa yang berlaku di Kota Kinabalu itu juga berlaku di tempat-
tempat lain? Perhubungannya, lampu elektriknya, airnya dan bangunan-bangunan. Ini
kerana apabila saya dengar juga ucapan-ucapan daripada Ahli Parlimen yang lain, juga
mengeluh bahawa pembangunan itu tidak sama rata.
Jadi isunya, adakah konsentrasi pembangunan ini cuma di satu-satu tempat
sahaja dan ia tidak menggambarkan pembangunan di Sabah yang kaya raya, tetapi tidak
menyeluruh. Apa pandangan Yang Berhormat Ranau berkenaan perkara itu. Terima kasih
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Dr. Ewon Ebin [Ranau],"Terima kasih Yang Berhormat. Saya fikir saya
tidak bersetuju dengan pandangan Yang Berhormat. Kalau kita pergi ke negeri Sabah ini,
kita datang ke Kota Kinabalu kalau 10 tahun yang lalu tidak banyak. Kalau pergi ke tempat-
tempat di luar bandar pada 10 tahun yang lalu, yang kita nampak hanya jalan kerbau, jalan
*gravel* pun tidak ada, jalan *earth road*lah.
Akan tetapi kalau kita pergi ke sana sekarang ini bukan saya katakan semua
sudah dinaiktarafkan jalan dia. Bukan saya kata begitu, tetapi kebanyakan dari jalan-jalan
itu, bekalan elektrik, bekalan air sudah pun dilaksanakan. Ini saya kalau boleh saya ingin
menjemput Yang Berhormat untuk datang ke kawasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Dato’ Johari bin Abdul [Sungai Petani],*Insya-Allah*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2010,Datuk Dr. Ewon Ebin [Ranau],"Jadi saya akan tunjukkan mana yang sudah
dilaksanakan oleh Kerajaan Barisan Nasional, okey.
Jadi Tuan Yang di-Pertua, bukan saya katakan bahawa tidak ada lagi keperluan,
memang ada lagi keperluan yang kita minta. Sebagai contoh di sini, di kawasan saya baru-
baru ini saya baru sahaja melawat kampung, ada klinik desa yang telah diluluskan
beberapa tahun yang lalu, di Kampung Nawanon, di Kampung Tudan di kawasan saya
belum dilaksanakan. Jadi kita berharaplah kalau boleh ini dapat dilaksanakan dengan kadar
yang segera oleh sebab kawasan ini adalah kawasan yang terpencil di kawasan saya.
Satu lagi yang saya ingin nyatakan di sini ialah mengenai dengan perkhidmatan
doktor udara di Sabah. Saya difahamkan bahawa ini telah diberhentikan. Untuk
pengetahuan Tuan Yang di-Pertua, di negeri Sabah ini masih banyak jalan-jalan kampung
yang tidak kita boleh lalui melalui jalan. Kita masih memerlukan helikopter untuk sampai ke
tempat itu walaupun tidak berapa banyaklah. Sebagai contoh di kawasan saya, ada satu
tempat yang hanya dilalui sama ada melalui sungai dengan sampan-sampan kecil ataupun
berjalan kaki. Ada juga, saya tidak nafikan ini Tuan Yang di-Pertua. Jadi kita masih
memerlukan khidmat udara ini. Saya mintalah Kementerian Kesihatan tolong bagi
peruntukan sedikitlah kepada perkhidmatan doktor udara di Sabah ini oleh sebab ini masih
merupakan sebagai satu keperluan.
Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Amat Berhormat
selaku Menteri Kewangan oleh kerana telah memperuntukkan kewangan bagi pengukuran
Tanah Adat di negeri Sabah ini iaitu sebanyak RM20 juta. Jadi, ini adalah merupakan
sebagai suatu yang kita boleh gunakan untuk mengukur tanah-tanah adat yang ada di
sana. Kalau di Sarawak RM30 juta, di Sabah RM20 juta. Jadi ini kita ucapkan terima kasih
kepada Yang Amat Berhormat.
Namun, yang saya ingin saya nyatakan di sini Tuan Yang di-Pertua ialah
mengenai dengan pemberian kepada masyarakat minoriti di negeri Sabah ini. Dalam bajet
Yang Amat Berhormat pada 21 hari bulan, kita lihat bahawa peruntukan telah diberikan
kepada golongan bumiputera iaitu yang bakal dinikmati ialah dalam Bajet 2017 ini melalui
peruntukan-peruntukan sebanyak RM100 juta melalui Exim Bank - RM100 juta; melalui
Amanah Ikhtiar Malaysia (AIM) – RM300 juta; TEKUN dan TEMANITA RM200 juta melalui
PUNB; RM200 juta melalui MARA; RM500 juta melalui TERAJU, namun jumlah masyarakat
minoriti bumiputera di Sabah dan Sarawak yang telah menikmati manfaat daripada program
di atas dalam bajet dalam tahun-tahun yang sudah adalah terlalu kecil.
Kalau kita banding di sini, kita mengambil makluman bahawa dalam Bajet 2017 ini,
sejumlah RM140 juta telah diperuntukkan kepada masyarakat Cina melalui program
pembangunan Kampung Baru Cina sebanyak RM50 juta, pinjaman oleh KOJADI RM50 juta
dan juga yang lain-lain, begitu juga dengan masyarakat India. Jadi apa yang saya minta di
sini Tuan Yang di-Pertua supaya masyarakat minoriti di Sabah dan Sarawak itu juga diberi
peruntukan selain daripada yang diberikan untuk bumiputera. Oleh sebab kalau kita bilang
bumiputera ini, bumiputera ini terlalu luas, terlalu banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2020,Datuk Dr. Ewon Ebin [Ranau],"Jadi, kalau boleh kita minta supaya kerajaan memberikan peruntukan khusus
untuk minoriti Bumiputera di Sabah dan juga Sarawak yang terdiri daripada beberapa suku
kaum. Kalau di Sabah, Kadazan, Dusun, Murut, Rungus, Sungai, Bajau, Iranun. Di
Sarawak, Iban, Dayak, Orang Ulu dan juga etnik-etnik yang lain. Jadi inilah perkara-perkara
yang saya rasa kita minta pertimbangan daripada kerajaan supaya dapat dipertimbangkan
peruntukan untuk golongan masyarakat minoriti di negeri Sabah.
Tuan Yang di-Pertua, saya lihat bajet yang telah dibentangkan oleh Yang Amat
Berhormat Perdana Menteri itu adalah satu bajet yang baik walaupun semua di Dewan ini
tidak bersetuju. Ada yang bersetuju dan ada yang tidak bersetuju. Itu adalah kelaziman
dalam mana-mana tempat. Ada yang bersetuju dan ada yang tidak bersetuju.
Akan tetapi bagi saya Tuan Yang di-Pertua, saya betul-betul mengalu-alukan bajet
yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri. Oleh sebab walaupun
ekonomi kita, ekonomi dunia tidak bagus, tidak menentu dan tambahan pula harga minyak
dunia menurun, namun Yang Amat Berhormat Perdana Menteri dapat juga menyediakan
bajet yang saya boleh katakan menjurus kepada kesejahteraan rakyat dan membantu
khususnya rakyat kita di luar bandar.
Jadi oleh yang demikian Tuan Yang di-Pertua, maka dengan hujah-hujah yang
saya berikan tadi itu, saya mohon menyokong. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2022,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua atas peluang ini untuk bahas Bajet 2017. Pada amnya ada beberapa perkara dalam
bajet ini yang saya sokong. Terutamanya pendekatan bahawa kerajaan harus campur
tangan dalam ekonomi negara untuk memastikan golongan miskin dan terpinggir tidak
ketinggalan.
Ini amat berbeza daripada puak *new liberal* yang berhujah bahawa penglibatan
kerajaan dalam ekonomi harus dikurangkan dan pasaran diberi ruang untuk
mengimbangkan diri. Isu-isu berkaitan dengan kebajikan B40 tidak boleh dilepaskan
kepada pasaran. Ini kerana sistem pasaran yang sedia ada bukan bebas. Akan tetapi
dikontrol oleh oligopoli dan monopoli. Pasaran zaman ini berpihak kepada golongan yang
kaya dan akan meminggirkan rakyat B40.
Perdana Menteri juga telah mengumumkan beberapa peruntukan untuk membantu
golongan B40 di dalam dan di luar bandar. Umpamanya RM1.2 bilion untuk menaik taraf
600 kilometer lebih jalan kampung dan jambatan. RM350 juta untuk membina dan membaik
pulih 17,000 buah rumah usang di luar bandar. RM300 juta untuk membaik pulih
kemudahan di rumah pangsa dan macam-macam lagi. Tiada sesiapapun akan membantah
program-program yang disasarkan untuk membantu golongan-golongan daripada B40.
Akan tetapi soalannya adalah, apakah jaminan peruntukan-peruntukan seperti ini akan
sampai ke sasaran? Umpamanya, RM1.2 bilion itu untuk naik taraf jalan dan jambatan di
kampung. Ini akan diberi kepada kontraktor-kontraktor.
Adakah sebut harga yang diterima berpatutan? Berapakah *mark up* daripada kos
sebenarnya? Pada saya jika *mark up 20 percent* itu okey, itu boleh diterima kerana
kontraktor mesti dapat untung. Akan tetapi siapakah pihak yang akan memantau proses
pemberian kontrak untuk kerja-kerja seperti in? Saya diberitahu kadangkala *mark up* adalah
lebih daripada 100 peratus. Jadi ertinya jika projek ini di *mark up* macam itu, bilangan
kampung yang dapat dibaik pulih dikurangkan kerana bajet itu akan dipakai habis dengan
satu harga yang tinggi. Siapakah pihak yang memantau sama ada kontraktor yang menang
projek menaik taraf jalan dan jambatan akan melaksanakan kerja ini sendiri tanpa memberi
kepada subkontrak kepada orang lain?
Saya difahamkan standard prosedur sekarang ialah projek-projek macam ini bukan
sahaja subkontrak tetapi di sub lagi. Akhirnya kontraktor yang melaksanakan projek
hasilkan kerja yang bermutu rendah kerana dana yang diterima olehnya tidak mencukupi.
*So,* sebahagian besar daripada jumlah peruntukan dimakan oleh kontraktor utama dan
subkontraktor yang pertama dan bukan oleh kontraktor yang buat kerja akhirnya. *So,* inilah
kaedahnya rakyat miskin dibantu oleh kerajaan kita sekarang melalui kontraktor. Sering kali
kontraktor yang kurang bertanggungjawab, yang mahu dapat untung besar dan tidak
memberi kualiti perkhidmatan yang harus diberi.
Oleh itu, atas kertas projek-projek yang dinamakan nampaknya amat munasabah
dan pro rakyat. Akan tetapi pelaksanaannya mungkin tidak akan sampai ke akar umbi. Cara
yang berkesan sekali untuk memastikan dana yang diperuntukkan untuk golongan B40 di
kawasan desa sampai ke sasaran adalah untuk memperkasakan jawatankuasa tempatan
supaya mereka dapat memainkan peranan semak dan imbang atau *check and balance*.
Jika jawatankuasa tempatan di kampung diberi maklumat peruntukan yang
diluluskan untuk kampung mereka, mereka dapat memantau pelaksanaan projek itu. Ia
kena diberitahu siapakah kontraktor, apakah sebut harga, apakah spesifikasi yang
dinyatakan dalam kertas projek?
Jika jawatankuasa tahu semua info ini, mereka boleh memastikan dana yang
diperuntukkan untuk mereka membawa manfaat yang maksimum untuk mereka. Pada
masa ini, kita kena tengok juga bagaimana kita pilih jawatankuasa di peringkat kampung
kerana kita sekarang kerajaan memperuntukkan tahun ini untuk JKK kampung ada
peruntukan RM187 juta sebagai elaun untuk JKK.
Itu tidak ada masalah. Kerajaan boleh bayar tetapi saya rasa untuk JKK ini
mainkan peranannya sebagai semak dan imbang, ia mesti dipilih oleh masyarakat kampung
dan bukan oleh pemimpin politik tempatan ataupun oleh pejabat daerah di situ. Oleh sebab
kadang-kadang pejabat daerah dan pemimpin tempatan ada kaitan dengan kontraktor yang
harus dipantau oleh jawatankuasa ini.
*So,* jika jawatankuasa ini dipilih oleh masyarakat kampung, dia boleh mainkan
peranan dia untuk memastikan peruntukan dipakai secara yang betul. Saya baru melawat
satu kawasan sawah padi di Kedah. Beberapa orang pesawah di situ mengadu kepada
saya bahawa baja yang dibekalkan melalui syarikat Persatuan Peladang tidak dapat dipakai
kerana tidak begitu berkesan. Dia kata ramai pesawah simpan sahaja baja yang dibekalkan
dan membeli baja dari kedai untuk dipakai.
Peruntukan subsidi baja tahun lalu adalah RM400 juta. Tahun ini dikurangkan ke
RM300 juta. Akan tetapi kita kena fikir, kerajaan keluarkan begitu banyak peruntukan untuk
baja tetapi nampaknya tidak begitu berkesan. Mengapa kita tidak boleh pinda caranya. Kita
bagi baucar ikut berapa relung. Bagi peluang kepada pesawah untuk beli baja itu sendiri di
kedai-kedai yang mereka boleh pilih sendiri. Mengapa kita membiarkan peruntukan subsidi
baja padi terus jadi satu *blank check* untuk syarikat swasta?
Program tanam semula getah juga adalah satu lagi program yang ada masalah. Di
sini pekebun getah dibantu dengan peruntukan menanam semula. Akan tetapi saya telah
dengar di kawasan saya daripada beberapa orang pekebun getah bahawa ada juga pokok-
pokok getah yang ditanam tetapi tidak ada hasil. Hasil amat kurang. *So,* mereka sangka
mungkin kontraktor yang tanam untuk mereka dapat *seedling* bukan dari tempat yang betul
tetapi dia hanya cubalah untuk *cut cost.
So,* cerita-cerita ini harus disiasat supaya bantuan yang disediakan oleh kerajaan
tidak dimakan oleh kontraktor dan sampai kepada sasaran yang sebenarnya. Kita kena
tengok cara-cara ini untuk memastikan, cara dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2030,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Menteri Kewangan dalam ucapannya tidak sebut peruntukan-peruntukan kerja-
kerja yang telah dikurangkan dalam bajet ini. Umpamanya, subsidi baja tahun ini, 2016
ialah sebanyak RM400 juta. Tahun depan, bajet ini sebanyak RM300 juta. Umpamanya,
elaun JKKK tahun lalu adalah RM321 juta dan dikurangkan kepada RM187 juta tahun
depan iaitu dalam bajet ini. Jadi, oleh sebab masalah dengan kewangan kita, ada beberapa
perkara atau item dalam bajet yang telah dikurangkan. *Actually,* ini bukan masalah yang
besar jika ketirisan dapat dikendalikan supaya apa yang diterima, dipakai secara yang
betul. Itu adalah *no problem.* Akan tetapi saya nampak dalam bajet tidak ada apa-apa
mekanisme untuk mengurangkan ketirisan, untuk mengurangkan sebut harga yang terlalu
tinggi.
Jadi, nampaknya apa yang sampai kepada B40 mungkin akan kurang tahun
depan. Ini satu masalah. Jika ketirisan tidak dikendalikan, jika kita tidak pakai bajet yang
lebih kecil secara yang lebih efisien, jika kita terlalu manja kepada kategori kontraktor,
memang rakyat kita, B40 akan ada masalah negatif. Kesan yang negatif.
Tuan Yang di-Pertua, saya terima bahawa kita perlu membina kapasiti usahawan
bumiputera kecil dan sederhana. Kita tahu sampai setakat ini, penglibatan kaum bumiputera
dalam sektor industri kecil dan sederhana (*small and medium industry*) belum sampai ke
tahap yang memuaskan. Kita juga tahu dalam *top 20 percent,* T20 itu, sebahagian besar
adalah daripada peniaga IKS. *So,* dalam negara kita, kita mesti ada imbangan. *We need to
have Malay businessmen as well.
So,* saya rasa adalah wajar kerajaan ambil langkah proaktif untuk menggalakkan
dan menyokong usahawan bumiputera. Salah satu daripada yang dipakai oleh kerajaan
adalah kaedah *outsource.* Kerja-kerja untuk bantu pekebun kecil, untuk bantu pesawah,
untuk jaga keselamatan sekolah, semua di*outsource* untuk beri satu ruang perniagaan
untuk kaum peniaga bumiputera.
Akan tetapi kita mesti sedar bahawa kaedah ini kadangkala merupakan *zero sum
game,* di mana jika usahawan bumiputera diberi kelonggaran yang terlalu mesra, mungkin
B40 di masyarakat bumiputera dinafikan bantuan yang harus diterima oleh mereka. *So,* ini
sesuatu yang kita kena kenal pasti dan kita mesti kenakan syarat prestasi. Kita beri kontrak
kepada usahawan bumiputera tetapi kita mesti memantau dan pastikan kualiti yang diberi
oleh mereka adalah sampai satu taraf yang minimum. Jika kita tidak *control* ini, apa yang
akan diterima oleh B40 itu akan terjejas.
Tuan Yang di-Pertua, selain daripada ketirisan dan pertindihan antara B40 dan
kontraktor bumiputera, ada satu kelemahan dalam bajet ini ialah nampaknya Kementerian
Kewangan tidak tunjuk kesedaran terhadap masalah-masalah ekonomi makro yang sedang
mengancam sistem ekonomi antarabangsa. Ada disebut dua, tiga kali situasi ekonomi
antarabangsa tidak menentu, ada cabaran. Akan tetapi apakah sebabnya tidak disentuh?
Bila kita tengok ekonomi global, dihadapi masalah kelembapan dalam permintaan kasar.
Dalam bahasa Inggeris, *poor aggregate demand.* Oleh kerana tiada permintaan, pengilang
takut memperkembangkan usaha mereka. Mereka khuatir tidak dapat jual barangan
mereka. Oleh itu, *employment* tidak berkembang. Kita ada *unemployment.
So,* bila kita tengok apa yang dikata oleh IMF tahun ini, saya baca daripada *Star
Business.* Ini oleh Christine Lagarde daripada IMF. Dia kata, *“The world economic outlook
has dimmed over the last six months, exacerbated by China’s slowdown, lower commodity
prices and the risk of financial tightening in many countries.”* Ini dalam bulan April. Ini
daripada Ogos tahun ini juga. Daripada *Star Base*. Artikel dia kata, *“Japan’s exports
tumbled in July at the fastest pace since the global financial crisis leaving the economy and
the government more reliant on shaky domestic demand.”
Further down* dia kata, *“Japan’s exports have now fallen for 10 consecutive
months, the longest losing streak since the US supply mortgage crisis.” Further down* dia
kata, *‘Exports in July fell due to lower shipments of cars to the US, ships to Central America
and steel to Italy. Exports to China-Japan’s largest trading partner, fell an annual 12.7
percent in July’. So*, ini sedang berlaku di merata tempat di dunia kita. *Economy is slowing
down.* Di Malaysia juga, dikatakan sini, *‘Malaysia’s July exports decline more than expected
on a slump in electrical and electronic exports and a drop in shipments to China’. So,* apa ini
semua tunjuk ialah ekonomi kita tidak begitu sihat.
Isunya ialah mengapakah permintaan kasar begitu lembap? GDP global sudah
meningkat dari tahun ke tahun. Sekarang sudah sampai ke tahap USD90 trillion tetapi
masalahnya ialah orang ramai, orang biasa tiada duit dalam poket mereka. Masalahnya
Tuan Yang di-Pertua ialah agihan pendapatan setiap negara kepada B40 dan juga M40.
*Bottom 40* dan *middle 40* telah mengecut dalam 30 tahun yang lalu. Negara-negara Barat
telah mengalami penghijrahan keluar sektor industri ke Negara-negara Dunia Ketiga yang
bergaji rendah. Pada satu masa dahulu, Britain merupakan negara terkenal dalam
membuat kapal tetapi pada masa ini saya ingat tidak ada kapal lagi dibuat di Britain.
Semua dibuat di *South Korea* ataupun di China. China sudah jadi kilang dunia.
*So,* penghijrahan keluar industri besar daripada Eropah dan Amerika Syarikat telah
menurunkan gaji purata di negara-negara maju ini. Di negara-negara macam Malaysia pula,
di Asia dan Afrika pun gaji terus di paras yang rendah kerana kita di pecah dan dikuasai,
*divide and rule* oleh syarikat gergasi. Jika syarikat gergasi tidak dapat terma yang dia mahu
di Malaysia, dia boleh pindah ke Thailand. Jika Thailand meletak syarat yang tidak
disenangi oleh syarikat-syarikat besar yang kaya raya itu, dia ugut untuk pindah ke
Vietnam.
*So,* dengan itu oleh kerana kita pun mahu cari, mahu *invite FDI*, kita pun turunkan
syarat kita. Kita pun turunkan gaji kita, kita pun turunkan *tax* kita. Oleh itu, gaji di seluruh
dunia telah ditekan ke bawah. Jika gaji rendah, mana ada kebolehan untuk membeli
banyak? Boleh buat atas pinjaman tetapi pada kadar hutang di Malaysia sekarang untuk isi
rumah adalah *89 percent-* 89 *percent* daripada GDP negara kita pada takat ini.
Akan tetapi pada masa yang sama, syarikat gergasi memakai kesempatan gaji
rendah, dia mencapai untung yang begitu lumayan. Saya ingin kongsi satu contoh. Kes
*iPhone. iPhone* yang dibuat di negara China. *iPhone* ini, harga komponen yang diimport ke
negara China untuk dibuat *iPhone* ini ialah USD120. Harga *iPhone* keluaran oleh kilang di
negara China ialah USD200. Dia dapat komponen USD120, dia jual balik kepada syarikat
Amerika itu dengan harga USD200. Akan tetapi harga jualan kepada *customer* di Amerika
ialah USD500. *Markup* USD300. Akan tetapi pembuatan iPhone di China pun dikontrakkan
kepada usahawan China. Sekarang, eksploitasi pekerja pun di *outsource.* Mereka yang
tekan pekerja, pekerja hanya dapat USD6.50 untuk setiap *iPhone.*"
