level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1730,1730,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat, minta
mencelah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1730,1730,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1730,1730,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih kepada
respons Yang Berhormat tadi.
Saya nak tanya kepada Yang Berhormat sebagai Menteri Agama. Kekeliruan dan
Islamofobia ini disebabkan salah tanggap terhadap ‘Islam tidak faham’ bukan sahaja di
kalangan masyarakat di luar sana bahkan sampai di kalangan Menteri-menteri. Teluk Intan
berapa kali buat *posting* dan dulu sebut Taliban dan sebagainya dan berapa orang lagi?
Adakah Yang Berhormat berusaha untuk fahamkan di kalangan Menteri-menteri Kabinet
dulu? Saya merujuk kepada larangan untuk Qunut Nazilah. Qunut Nazilah ini bila kita baca..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Jangan berbahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Sesiapa sahaja pun yang
dizalimi termasuk orang yang bukan Islam kalau dia dizalimi doa dia tetap mustajab. Hadis
Nabi sebut,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],*..*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Menteri, sila
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat, saya
hendak tanya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Peraturan mesyuarat, peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Perkara seperti ini
sepatutnya perlu untuk ditangani oleh.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Tuan Speaker, peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"..agensi agama di Jabatan
Perdana Menteri khususnya JAKIM untuk memberi kefahaman yang jelas. Di kalangan
Menteri sendiri pun kadang tidak faham. Sebab itu ada larangan terhadap bacaan Qunut
Nazilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Peraturan mesyuarat, Timbalan Speaker.
Peraturan Mesyuarat 36 sangkaan jahat dituduh terhadap seorang Ahli. Apa yang disebutkan
tadi oleh Pengkalan Chepa yang menuduh terang-terang ada masalah kefahaman Teluk Intan
berkenaan isu apa yang dia hendak bangkitkan itu sebenarnya adalah satu sangkaan jahat
yang tidak boleh dinafikan niatnya. Jadi, saya mohon Timbalan Speaker buat satu *ruling*
minta Pengkalan Chepa tarik balik apa yang disebut tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Pengkalan Chepa, hendak buat
penjelasan kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ya. Saya merujuk kepada
satu *posting* daripada Nga Kor Ming. *“Sekolah bukan tempat untuk konflik fahaman
ekstremisme dan keganasan sebaliknya sifat manusiawi...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Itulah sangkaan jahat, hang tak faham apa dia
cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"...Dan dirujuk kepada
gambar satu *posting* daripada seorang pendakwah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Eh, cukuplah, cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"**.**..Seolah berpakaian
seperti Palestin ini adalah ekstremisme."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Ngaku sahaja sangkaan jahat apa yang
disebut diputarbelitkan, sila tarik balik, senang sahaja bukan hendak gaduh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ini salah faham. Orang-
orang Palestin mereka berjuang untuk membebaskan tanah air mereka, berjuang untuk
kemerdekaan bukan macam parti komunis yang dalam negara kata mereka sebagai
pengganas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Hendak *habaq* kat hang, benda ini salah. Apa
yang Pengkalan Chepa bawa itu sebenarnya memesongkan Dewan untuk menaburkan fitnah
dan sangkaan jahat terhadap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],Tidak. Saya ada perihal peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Dengar penjelasan. You dengar
penjelasan dahulu!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lim Lip Eng [Kepong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"You bangkitkan Peraturan
Dewan, bagi dia jawab!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Ya, ya. Saya tidak setuju apa yang dia bawa.
Dia teruskan tabur fitnah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],Bagi penjelasan dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Ini bukan hang, penjelasan yang terus tabur
fitnah itu tidak mengaku salah. Itu bukan penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],Hoi!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],orang cakap tidak *betoi*!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],"Gunakan ruang untuk penjelasan untuk terus
tabur fitnah itu salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Penjelasan daripada –
Pengkalan Chepa tengah bagi penjelasan, dengar dahulu. Tidak habis penjelasan, tidak
habis lagi penjelasan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Pendang sila duduk, yang lain
kenapa? Hendak buat penjelasan juga?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"*Point of Order, Point of Order*
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat Tuan
Pengerusi, sepatut kena tegur Ipoh Timur. Ini *floor* saya yang Yang Berhormat Pengerusi
bagi untuk saya bagi penjelasan. Tengah-tengah saya buat itu dia *provoke.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lim Lip Eng [Kepong],"Pengkalan Chepa, tidak, tarikh *posting*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Inilah perangai Ipoh Timur
yang biadab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lim Lip Eng [Kepong],"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lim Lip Eng [Kepong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ya, tunggulah perjelas
habis dahulu barulah boleh bangun untuk buat peraturan mesyuarat lain pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lim Lip Eng [Kepong],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Ini bawa peraturan
mesyuarat minta penjelasan, orang bagi penjelasan mencelah, biadab!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hoi, apa ini Pengkalan Chepa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Tuan Lee Chuan How [Ipoh Timur],Itulah biadab!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.1 hingga B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2024] –",■1740,1740,Datuk Awang bin Hashim [Pendang],"Bila cakap
betul dituduh fitnah."
