level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Nga Kor Ming [Taiping],Bahasa Melayu pun tidak faham kah?
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,*You* balik Taipinglah.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"**‘**Hodoh’ dengan ‘bodoh’ pun tidak
tahu beza kah?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Okey, saya teruskan. Saya teruskan
peraturan mesyuarat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri apa ini? ‘Hodoh’ dengan
‘bodoh’ pun tidak tahu beza."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Kapar."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya hendak
teruskan..."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"Tarik balik, tolong."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Apa peraturan Yang
Berhormat?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"Perkataan ‘hodoh’ yang disebutkan itu
tarik balik."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Bukan ‘bodoh’, ‘hodoh’."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Taiping?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"Ini, ini, ini."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,ANNOTATION,"[Merujuk kepada Yang
Berhormat Gombak]"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, Yang Berhormat-
Yang Berhormat. Tadi *you* panggil ahli lain ‘hodoh’, ‘bodoh’ tidak boleh Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Tarik balik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],Saya tidak sebut Istilah ‘bodoh’...
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"Ada, ada tadi. *I am listening.*"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],Dengarlah.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"**‘**Hodoh’ bukan ‘bodoh’. ‘Hodoh’,
tahu ‘hodoh’? Bukan ‘bodoh’, ‘hodoh’!"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, okey, okey."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Tarik balik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, saya
ingin... Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"*No, no.* Tarik balik."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Okey tidak apa, okey. Duduk dulu. Duduk,
duduk."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Minta maaf.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],Duduk.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Minta maaf.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],Duduk.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Apa duduk? Minta maaf dulu.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Duduklah, saya hendak cakap! Baik, Tuan
Yang di-Pertua."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],Duduk pun tidak faham kah?
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"*No*, *you* tidak boleh *proceed*."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Duduk pun tidak faham? Apa
susah sangat? Duduklah!"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat,
sebentar Yang Berhormat. Sebentar, Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini siapa Speaker ini?
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sebentar Yang
Berhormat. Kalau Yang Berhormat Gombak menggunakan perkataan ‘hodoh’, ‘bodoh’
kepada Yang Berhormat Pasir Salak, saya minta Yang Berhormat tarik balik."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Tarik. Tarik balik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya tidak mendengar
Yang Berhormat, saya tidak dengarnya."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Tuan Yang di-
Pertua, dia tidak sebut Yang Berhormat Pasir Salak ‘hodoh’, ‘bodoh’. Mana ada. Umum,
umum."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato' Abdul Manan bin Ismail [Paya Besar],"Tuan Yang di-Pertua, saya dengar
perkataan hodoh dikeluarkan oleh Yang Berhormat Gombak."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Janganlah
terasa, jangan terasa. Kalau terasa hendak buat macam mana."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Gombak, *please* Yang Berhormat Gombak."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Perangai hodoh, tidak tunjuk pun
Yang Berhormat Pasir Salak.."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Tarik sahajalah.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang jadi Menteri ramai dekat
depan."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya. Saya minta Yang
Berhormat tarik balik jika ada penggunaan perkataan itu digunakan terhadap Yang
Berhormat Pasir Salak."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, dalam peraturan
mesyuarat, boleh atau tidak dua orang berdiri masa saya berucap? Tidak boleh bukan?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,"Sudah, sudah."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Di belakang pun ramai
berdiri, Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Okey, semua sudah duduk. Tidak ada,
tidak ada, mana ada."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Belakang Yang
Berhormat ramai berdiri, Yang Berhormat tidak nampak."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Tidak ada, mana ada?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Dato’ Haji Tajuddin bin Abdul Rahman,Tarik balik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1230,1230,Tuan Mohamed Azmin Ali [Gombak],"Ada? Tidak ada, tidak ada."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya nampak, saya
nampak Yang Berhormat. Ramai bangun."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Dato' Haji Tajuddin bin Abdul Rahman,Tarik balik. Tarik balik!
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Gombak, saya minta duduklah Yang Berhormat kalau tidak ada perkara."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Dato' Haji Tajuddin bin Abdul Rahman,Duduklah.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],Baik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ada tidak? Kalau tidak
ada, saya minta duduk kerana saya akan teruskan Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Ya, 27(3). Bagaimana kita boleh
bahas usul ini..."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],**Beberapa Ahli Barisan Nasional:** Tarik balik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat, soal
perkataan ‘hodoh’ dan ‘bodoh’, saya minta tariklah Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Dato' Haji Tajuddin bin Abdul Rahman,
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Bangun]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Dato' Haji Tajuddin bin Abdul Rahman,Tarik balik.
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Duduklah, bagi saya beri keterangan."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat,
tariklah Yang Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, pertama
saya..."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Padang Besar, bangunlah kalau hendak bercakap!
Menjerit, menjerit, menjerit."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Tuan Yang di-Pertua, saya
mohon Yang Berhormat Gombak menarik balik perkataan ‘Menteri bodoh’. Kalau tidak,
jangan diteruskan dengan ucapan dia..."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Tidak payah! Siapa kamu, bukan
Speaker?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Dia Speaker, kah?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, apakah itu tidur belum sedar
diri?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Dia Speaker kah bagi arahan?
Siapa Speaker ini?"
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Habiskan Yang
Berhormat."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Bangun]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat Shah
Alam duduk."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, tadi saya
dengar. Saya dengar Yang Berhormat Gombak dia tidak kata Yang Berhormat Pasir Salak
‘hodoh’, dia kata ‘perangai hodoh’, bukan Yang Berhormat Pasir Salak ‘hodoh’, ‘perangai
hodoh’."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,ANNOTATION,[Dewan riuh]
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Itu pun tidak boleh,
saya minta Yang Berhormat tarik balik."
USUL,"USUL MENTERI DI JABATAN PERDANA MENTERI
DI BAWAH P.M. 27(3)
PENGGANTUNGAN AHLI PARLIMEN PADANG SERAI SELAMA ENAM BULAN",,■1240,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak boleh juga? Perangai ‘hodoh’.
Kalau sambil..."
