level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Yang di-Pertua,Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"... Dalam Dewan ini, Yang Berhormat
Batu, saya rasa pada masa itu pun dia sudah beruban jugalah. Tahun 2050 itu bukan tempoh
transisi itu sudah berapa kali sudah pemilihan dilakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Noor Amin bin Ahmad [Kangar],Satu generasi itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"Oleh sebab itu, saya hendak
tekankan di sini, saya rasa pentingnya untuk kita ada iltizam politik bersama untuk lakukan
dan ini merentasi parti politik. Apa yang saya lakukan adalah untuk meneruskan usaha baik
kerajaan terdahulu untuk mempertingkatkan perwakilan belia khususnya bawah 30 tahun.
Kalau terdahulu kita lihat, pelbagai program-program yang dikhususkan kepada anak muda
di bawah 30 tahun. Contoh Rakan Muda, saya rasa kebanyakan daripada kita begitu tahu
dengan baik program Rakan Muda kerana ia difokuskan kepada anak muda di bawah 25
tahun.
Akan tetapi di dalam tempoh terdekat, program Rakan Muda atau yang disasarkan
kepada anak muda 25 tahun ke bawah khususnya lepasan SPM ataupun universiti seperti
tiada lagi. Oleh sebab itu kita kena hendak memastikan selepas pindaan ini dana yang
disalurkan akan dikhususkan, disampaikan dan digerakkan oleh pemimpin-pemimpin belia
untuk program-program anak muda..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Yang di-Pertua,Yang Berhormat Kangar minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Noor Amin bin Ahmad [Kangar],Minta sikit laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Yang di-Pertua,Mencelah sikit ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,Kita beri Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Menteri.
Saya sebenarnya hairan juga bila tadi dalam perbahasan kita sudah menyentuh tentang
Dasar Belia Malaysia ini tetapi kawan-kawan kita di sebelah sana secara berterusan
membangkitkan persoalan tentang rundingan dengan Majlis Belia. Saya sendiri pun
dihubungi oleh kawan-kawan daripada Majlis Belia Malaysia. Akan tetapi, saya berpendapat
ketika Yang Berhormat Pekan semasa menjadi Perdana Menteri sudah mengumumkan
maksud dia Yang Berhormat Pekan sudah aware sudah pastinya sudah ada rundingan pada
ketika itu untuk dia membuat ketetapan pada tahun 2018 untuk dilaksanakan dan kali ini
Menteri pun lanjutkan.
Jadi tak patutlah jadikan isu semata-mata hendak mewujudkan ketegangan antara
persatuan-persatuan belia dengan Yang Berhormat Menteri. Saya ingat Yang Berhormat
Menteri pun sudah bertimbang rasa untuk tambah sehingga tahun 2021. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"Yang Berhormat Kangar, persoalan
juga dibangkitkan adalah berkenaan apabila kita melakukan pindaan ini apa akan terjadi
kepada peruntukan belia khususnya bagi pertubuhan belia kerana ada persoalan berkenaan
wang pentadbiran yang dikurangkan.
Untuk makluman Yang Berhormat, wang yang akan diperuntukkan kepada anak
muda akan dikekalkan. Cuma cara permohonan akan berubah kerana terdahulu ia fokus lebih
kepada wang pentadbiran.
Apa maksud wang pentadbiran? Wang pentadbiran adalah untuk membayar gaji
penuh seseorang pegawai yang ditempatkan di sebuah pejabat tersebut untuk membayar
kos sewaan pejabat untuk perkara-perkara seperti itu. Akan tetapi fokus kami pada hari ini
kurang kepada pentadbiran tetapi adalah untuk menyalurkan dana tersebut untuk program-
program yang impaknya dapat dirasai di peringkat akar umbi. Itu fokus kami. Persoalan yang
ditanyakan, berapa jumlah wang yang diperuntukkan?
Dalam tempoh masa setahun sahaja kita telah memperuntukkan RM22 juta melalui
Kumpulan Wang Amanah Sukan untuk program sukan yang digerakkan oleh belia dan
RM11.6 juta bagi wang yang diperuntukkan kepada pertubuhan belia tetapi bukan lagi
sebagai wang pentadbiran bulanan atau tahunan tetapi sebagai wang bagi program-program
yang telah pun sudah siap kertas kerja untuk digerakkan oleh pertubuhan-pertubuhan belia.
Kenapa sistem sedia ada jauh lebih baik? Dua sebab. Pertama, kita hendakkan
wang ini betul-betul inklusif dan boleh diguna pakai oleh semua bukan sahaja segelintir atau
sesetengah pertubuhan belia tradisional yang telah wujud sekian lama. Mana pembelaan
kepada kumpulan-kumpulan belia yang tidak berdaftar, mana pembelaan kepada individu-
individu yang ingin mengharumkan nama negara ke persada dunia akan tetapi tidak ada
wang penerbangan contohnya untuk mewakili Malaysia. Mana pembelaan kepada mereka?
Saya rasa kementerian mengambil pendirian untuk memastikan bahawa
permohonan tetap boleh dilakukan tetapi berdasarkan kepada program-program sedia. Kita
tiada diskriminasi sebagai contoh kalau ada permohonan daripada Kelantan, Terengganu,
Perlis tidak ada masalah untuk ia tetap dibenarkan kerana seperti yang kita tekankan kita
hendak memastikan pembelaan bagi anak muda itu tetap dilakukan untuk semua. Oleh sebab
itu, setiap kali bila saya turun ke program-program rasmi kerajaan di negeri Terengganu,
Kelantan, Perlis, Pahang tidak pernah saya gagal untuk menjemput EXCO Belia Sukan
negeri, Yang Amat Berhormat Menteri Besar dan juga pelaksanaan program itu digerakkan
sekali.
Sebagai contohnya Program Fit Malaysia yang baru-baru ini di Terengganu di mana
jemputan digerakkan kepada pimpinan kerajaan negeri dan pelaksanaan itu sendiri dilakukan
bersama salah satu pembaharuan yang dilakukan untuk pastikan pembangunan belia dan
sukan dapat dilakukan sekali.
Contoh kedua, ini juga setiap bulan atau setiap quarter iaitu setiap empat bulan kita
akan adakan mesyuarat bersama dengan semua EXCO Belia dan Sukan di seluruh Malaysia
di mana keputusan yang dilakukan oleh KBS akan dibincangkan bersama. Sebagai contoh,
pada bulan 10 ini kita ingin mengerakkan Malaysia Sport Challenge yang ingin digerakkan di
setiap negeri kita hendakkan keterlibatan negeri.
Kita hendak pastikan bahawa dana diturunkan dan disampaikan kepada peringkat
akar umbi. Kita hendak pastikan kita boleh berkolaborasi bersama. MSN yang sebelum ini
dikawal oleh Kerajaan Persekutuan, sekarang kita gerakkan sekali juga dengan kerajaan
negeri untuk pastikan bahawa pembangunan atlet-atlet muda dapat dilakukan bersekali.
Oleh sebab itu saya tekankan lagi sekali, pendanaan bagi anak muda itu akan
sentiasa kena ada. Cuma saya rasa lebih baik kita agihkan, its inclusive mungkin dan pada
masa yang sama untuk menggerakkan sebanyak program di peringkat akar umbi dan tidak
lagi hanya dikawal oleh tangan segelintir pihak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya. Penjelasan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Yang di-Pertua,"Yang Berhormat Arau, saya ingat Yang Berhormat Arau dah
balik tadi. Silakan, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tidak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya sayang ini
Yang Berhormat dengan Yang Berhormat, saya sayang, saya tunggu. Saya tunggu sampai
habis. Yang Berhormat, saya tertarik hati dengan penjelasan Yang Berhormat tadi iaitu Yang
Berhormat berjumpa Menteri Besar di peringkat negeri. Bagaimana Ahli Parlimen? Ahli
Parlimen Kangar tertunggu-tunggu sebab apa, dia pun juga menunggu kalau Yang Berhormat
turun di Kangar dia pun hendak hadir sama. Akan tetapi kalau Yang Berhormat tak maklum
dekat dia padahal yang jaga bahagian adalah kami. Kalau Arau sayalah.
Okey, keduanya oleh kerana Yang Berhormat bagi penjelasan itu betul-betul
mempengaruhi, bila Yang Berhormat hendak laksanakan? Sebab Yang Berhormat kena ingat
kalau RM6.7 juta untuk belia seluruh Malaysia itu adalah angka yang terlampau kecil untuk
kita hebahkan. Patutnya RM60 juta ataupun RM600 juta itu kita akan sokong. Akan tetapi
saya hendak tanya Yang Berhormat, Yang Berhormat sebut ini bila hendak laksana adakah
esok ataupun lusa, kami hendak sokong ini sebab apa tertarik hati dan kami tidak mahu
cakap-cakap itu hanya jadi gemburan tetapi dia jadi kenyataan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Noor Amin bin Ahmad [Kangar],Arau tadi dia cakap dia pengerusi belia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,Terima kasih Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"Saya akan ingat kalau saya turun
Kangar memang saya kena menjemput dan bersama dengan Yang Berhormat Kangar. Minta
maaf kalau sebab belum berkesempatan lagi. Di Arau pun belum berkesempatan lagi. Minta
maaf..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1710,Tuan Syed Saddiq bin Syed Abdul Rahman,"Itulah, betul, betul. Nanti kita aturkan program bersama Yang Berhormat.
Akan tetapi untuk menjawab persoalan berkenaan perbelanjaan yang saya
maklumkan tadi dalam tempoh masa setahun di mana kita anggarkan dalam RM35 juta telah
pun dibelanjakan untuk program-program belia dan sukan itu telah pun dibelanjakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Cuma pada tahun depan, ini saya hendak perbetulkan salah faham di mana orang
kata RM50 juta akan dibelanjakan kepada Youth Power Club, itu tidak betul. Youth Power
Club itu merupakan persatuan belia, yang salah satu persatuan belia seperti persatuan-
persatuan belia yang lain. Dana RM50 juta yang akan diperuntukkan pada tahun 2019
khususnya akan diguna pakai oleh pertubuhan-pertubuhan belia yang konvensional dan juga
tidak konvensional dan termasuk kepada individu, anak muda yang memohon sebagai contoh
untuk mewakili Malaysia ke conferences di peringkat dunia. Pada masa yang sama ingin
menggerakkan program-program kesukarelawanan tetapi tidak bernaung di bawah mana-
mana pertubuhan belia berskala besar. So, it’s application based, dengan izin, tetapi boleh
dimohon dan diguna pakai oleh semua.
Pada masa yang sama, kita dalam proses untuk menstrukturkan semula cara
permohonan supaya semua Yang Berhormat dan pada masa yang sama semua anak muda
di luar sana boleh aksesnya dengan mudah. Sebagai contoh, kita terus boleh muat naik
permohonan kepada sistem pendaftaran online dan pada masa yang sama akan ada maklum
balas dalam tempoh terdekat.
Sebagai contoh, ada persatuan belia ingin menggerakkan pertandingan futsal di
daerahnya secara kecil-kecilan, kosnya hanya RM10,000. Mungkin kerajaan akan tetapkan
kita boleh sumbangkan lagi RM5,000 tetapi kamu perlu mencari dana lagi RM5,000. Apa
yang penting untuk kita mengagihkan dana ini seadil mungkin dan juga fokus dan sasaran
dana ini adalah di kawasan luar bandar. Bukan sahaja kawasan luar bandar tetapi kawasan
yang dikategorikan kawasan yang mempunyai ramai belia berisiko yang telah pun ditetapkan
oleh AADK di kawasan merah, kuning dan hijau. Klasifikasi tersebut akan difokuskan kepada
kawasan belia berisiko. Izinkan saya habis menjawab soalan ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sikit sahaja Yang Berhormat,
fasal dana ini. Terima kasih Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua.
Saya hendak minta kepastian dan pengesahan daripada Yang Berhormat Menteri bermakna
dalam penjelasan Yang Berhormat Menteri sebentar tadi berkaitan dana iaitu dana
pentadbiran maknanya tidak akan ada lagi dana pentadbiran. Itu yang pertama.
Kedua, pengesahannya adalah adakah Yang Berhormat Menteri menjangkakan-
sebab semasa kita melaksanakan atau memperkenalkan rang undang-undang ini pada tahun
2007? Ini kerana apa, NGOs induk ini berminat untuk berada di bawah ROY kerana ada
peruntukan khusus diberikan bagi membantu mereka. Ini kerana apa? Ini kerja sukarela,
bukan kerja bergaji.
Jadi, adakah Yang Berhormat- keduanya, Yang Berhormat Menteri menjangkakan
akan ada badan-badan NGO induk ini keluar daripada MBM atau keluar daripada ROY?
Apakah tindakan kementerian? Adakah kementerian telah menjangkakan dan mewujudkan
YPC ini sebagai badan untuk menggantikan badan-badan induk yang saya sebutkan tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Terima kasih Yang Berhormat. Wang
pentadbiran bagi pertubuhan belia peringkat pusat ataupun Persekutuan masih akan
dikekalkan tetapi ada tempoh transisinya. Sebagai contoh, untuk menjawab persoalan
ataupun cadangan daripada beberapa Ahli Yang Berhormat termasuk Yang Berhormat
Kubang Kerian, bagaimana kita hendak meningkatkan penyertaan golongan wanita muda
dan juga anak muda yang berbilang bangsa dan agama dalam beberapa persatuan.
Apabila mereka memohon untuk dana pentadbiran tersebut, kita akan letakkan
prasyarat supaya akan ada pelantikan ataupun pemilihan lebih banyak wanita muda dalam
pimpinan tertinggi dan juga anak muda yang berbilang bangsa dan agama. Di peringkat
Persekutuan tetap akan dikekalkan.
Di peringkat negeri dan daerah, wang pentadbiran tersebut akan disalurkan melalui
program-program yang dipohon dan dimohon. See, saya tekankan ini perkara lebih mustahak
kerana apabila kita fokus kepada pendanaan daripada segi program maka dengan itu mereka
akan menggerakkan lebih banyak program. Seperti Yang Berhormat katakan, mereka ini
adalah sukarelawan. Maka dengan itu, apabila mereka sukarelawan kita harus fokus kepada
program-program..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"...Akan tetapi pada masa yang sama
untuk membantu transisi tersebut, kita telah pun mengambil keputusan untuk pastikan-
sebagai contoh, mereka tidak perlu lagi menyewa pejabat mereka yang tersendiri tetapi
dengan kos yang sangat rendah ataupun minimal cost, boleh bersama contoh agensi-agensi
di bawah KBS ataupun di Jabatan Belia dan Sukan Negeri di peringkat negeri ataupun juga
di peringkat daerah menggunakan kekosongan pejabat yang ada di sana daripada menyewa
pejabat lain. Akhirnya, kata putus adalah untuk fokus pendanaan kepada program-program
dan bukan lagi duit pentadbiran bulanan ataupun tahunan seperti yang berlaku pada tahun-
tahun yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri.
Sikit Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Sikit, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Bagi Lenggong sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Lembah Pantai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,"Dua Yang Berhormat sedang bangun untuk mencelah- tiga.
Yang Berhormat Lenggong, Yang Berhormat Paya Besar dan Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Yang Berhormat Lembah Pantai,
belum sempat lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,"Yang Berhormat Lembah Pantai, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ini kerana saya ada
bangkitkan tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Lembah Pantai, poin
tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"...Isu penyertaan
wanita. Saya terima baik pandangan Yang Berhormat Menteri. Masa yang sama, saya pun
tertarik dengan isu pendanaan bagi di peringkat daerah ataupun di peringkat kawasan.
Kawasan ataupun daerah. Saya sebutkan satu statistik sewaktu saya berhujah tadi dalam
perbahasan iaitu di Lembah Pantai kita ada 62 pertubuhan yang berdaftar tetapi cuma enam
sahaja yang aktif.
Kalau pada waktu ini di mana diberikan dana untuk pengurusan, pentadbiran dan
sebagainya, cuma ada barely 10 percent, dengan izin, yang aktif. Kalau tiada, adakah
kesannya bagaimana? Bagaimana kita hendak, dengan izin, resuscitate ataupun
menghidupkan semula? Ini kerana masalahnya juga berkait dengan data. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Saya setuju dengan apa yang
dibangkitkan oleh Yang Berhormat Lembah Pantai. Oleh sebab itu, apabila kita transisi keluar
pada zaman yang fokus kepada wang pentadbiran, kepada wang untuk menggerakkan
program, maka dengan itu pertubuhan-pertubuhan belia akan lebih aktif untuk merancang
program-program yang memberi impak yang tinggi di peringkat akar umbi itu jika hendak
dibandingkan dengan wang pentadbiran yang disalurkan secara bulanan ataupun tahunan.
Oleh sebab kita hendak pastikan bahawa pertubuhan-pertubuhan ini fokus kepada
pelaksanaan program-program kementerian lain. Pada masa yang sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri,
sambung sikit Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Sebentar. Saya ingin menjawab
persoalan yang dibangkitkan oleh Yang Berhormat Pendang iaitu bagaimana...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri, sikit,
sikit. Sikit sahaja Yang Berhormat Menteri. Sikit sahaja Yang Berhormat Menteri. Sikit sahaja
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Sebentar, saya hendak jawab dulu
sebab belum berkesempatan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Bagi saya sikit Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Soalan Yang Berhormat Pendang
iaitu berkenaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,...Cara kita mengendalikan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri.
Lenggong, lenggong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,"Duduklah dahulu. Yang Berhormat Menteri sedang jawab
Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Tadi saya sudah menjawab dua, tiga
kali. Izinkan saya menjawab yang lain dulu."
