level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,ANNOTATION,[Akta 176]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Menteri Kesihatan [Datuk Seri Dr. Dzulkefly bin Ahmad],". Pelaksanaan percukaian di bawah Perintah Duti Eksais
1976 ini adalah selari dengan artikel 6 WHO *Framework Convention for Tobacco Control* iaitu
*price and tax measures to reduce the demand for tobacco*. Dengan mengenakan cukai, satu
peruntukan untuk menaikkan harga jualan runcit dapat dilakukan supaya kadar kemampuan
*affordability* menjadikan mereka tidak mampu untuk membeli produk-produk merokok dapat
dikurangkan, *to minimize purchase*.
Yang Berhormat Senator Tuan Abun Sui Anyit bertanyakan bagaimana
penguatkuasaan ke atas makanan yang terdapat dalam bungkusan mainan termasuk isu
kawalan terhadap tarikh luput makanan. Perkara ini dikawal di bawah Peraturan 36 di bawah
Peraturan-peraturan Makanan 1985 di mana tidak membenarkan apa-apa mainan
dimasukkan dalam bungkusan makanan untuk tujuan jual.
Selain itu bagi kawalan tarikh luput, Peraturan 14 Jadual Kelima di bawah Peraturan-
peraturan Makanan 1985 mewajibkan hanya makanan tertentu seperti biskut, roti, jus buahan
dan rumusan bayi mempunyai penandaan tarikh luput. Itu untuk pengetahuan Senator.
Menyentuh isu- siapa yang bertanggungjawab bagi menguatkuasakan bagi kedua-dua
RUU, Kawalan Produk Merokok Demi Kesihatan Awam dan juga RUU Makanan pindaan ini
yang dibangkitkan YB Senator Datuk Paul Igai. Kementerian Kesihatan merupakan agensi
utama yang dipertanggungjawabkan bagi menguatkuasakan kedua-dua RUU ini. Dalam masa
yang sama, Menteri juga mempunyai kuasa untuk melantik mana-mana orang yang layak
sebagai pegawai diberi kuasa, PTD, untuk menguatkuasakan peraturan-peraturan dan
peruntukan-peruntukan di bawah kedua-dua RUU tersebut.
Merujuk kepada soalan seterusnya iaitu berkaitan kejayaan dan cabaran yang
dihadapi dalam aktiviti kawalan tembakau dan produk merokok di negara ini. Pelan Strategik
Kebangsaan bagi Kawalan Tembakau 2015-2020 telah berjaya menyelaras aktiviti kawalan
dan penjagaan merokok yang mana bukan sahaja menjadi tanggungjawab KKM, juga agensi-
agensi lain yang berkaitan.
Pelan ini seterusnya ditambah melalui Pelan Strategik Kebangsaan bagi Kawalan
Tembakau dan Produk Merokok 2021-2030 dengan meneruskan lagi aktiviti-aktiviti tersebut
dan memperkukuhkan lagi strategi-strategi berdasarkan artikel-artikel yang digariskan di
bawah WHO *Framework Convention on Tobacco Control* (WHO FCTC) Tuan Yang di-Pertua.
Berkaitan dengan soalan punca kejadian keracunan makanan, siapakah barisan
hadapan yang memeriksa premis makanan atau restoran dan adakah wajib KKM,
Kementerian Pertanian atau Jabatan Kimia untuk memeriksa kandungan racun pada buah-
buahan dan sayur-sayuran? Antara punca keracunan makanan adalah seperti berikut:
(i) bakteria atau racun toksik;
(ii) bakteria tersebut dan virus;
(iii) bahan kimia seperti racun serangga dan racun rumpai;
(iv) logam berat seperti tembaga, raksa dan juga pelombong; dan
(v) tumbuhan dan hasil laut yang beracun seperti kulat, cendawan dan hasil
laut bercangkerang seperti kekerang.
Pegawai di bawah kuasa yang dilantik di bawah seksyen 3(2) Akta Makanan 1983
untuk memeriksa premis makanan restoran, pegawai-pegawai ini ditempatkan di KKM, Pihak
Berkuasa Tempatan (PBT). KKM bertanggungjawab ke atas penguatkuasaan terhadap
*residue* racun perosok seperti dalam Jadual Keenam Belas di bawah Peraturan-peraturan
Makanan 1985. Agensi lain seperti Jabatan Pertanian mengawal kelulusan penggunaan racun
perosak dan Jabatan Kimia membantu dalam menjalankan analisis. KKM akan terus
bekerjasama dengan Jabatan Pertanian dan Jabatan Kimia bagi memastikan kawalan
keselamatan makanan di sepanjang rantaian makanan terjamin, *supply chain.*
Tuan Yang di-Pertua, untuk soalan yang dibangkitkan Senator Dato’ Kesavadas, saya
jawab begini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Menteri Kesihatan [Datuk Seri Dr. Dzulkefly bin Ahmad],"Adakah Program Kesihatan Oral Tanpa Amalan Merokok (KOTAK) akan diteruskan?
Program KOTAK di bawah Program Kesihatan Pergigian bertujuan untuk menurunkan
*prevalent* merokok dalam kalangan murid-murid sekolah menerusi aktiviti pencegahan dan
intervensi. KKM akan meneruskan program ini dalam usaha untuk memastikan generasi
muda ini kekal bebas daripada sebarang bentuk amalan merokok.
Dato' Yang di-Pertua, sebagai penutup sekali lagi saya mengucapkan terima kasih
kepada semua kelapan Ahli Yang Berhormat yang telah berbahas dan telah memberikan
pandangan terkait RUU ini. Bagi mengakhiri ucapan penggulungan saya, KKM akan terus
memberikan komitmen untuk menguatkuasakan akta ini sebaik sejurus sahaja ia diluluskan.
Saya juga ingin menyeru semua Ahli Parlimen di Dewan Negara ini untuk memberikan
sokongan padu kepada RUU ini. Sekali lagi Dato' Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
adalah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Fasal-fasal 1 hingga 4 diperintahkan jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali ketiga,
disokong oleh Timbalan Menteri Kesihatan (Dato Lukanisman bin Awang Sauni) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAKANAN (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Dipersilakan Yang Berhormat Menteri, *welcome back.*"
USUL-USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 61",,2.53 ptg.,1453,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan M. Kulasegaran a/l Murugeson],"Ya, terima kasih, Tuan Yang di-Pertua.
“Bahawa menurut Peraturan Mesyuarat 61, Peraturan-peraturan Majlis
Mesyuarat Dewan Negara (D.R. 40/2023), Rang Undang-undang Suruhanjaya
Hak Asasi Manusia Malaysia (Pindaan) 2023 seperti yang tertera di nombor 3
dalam *Aturan Urusan Mesyuarat* pada hari ini, ditangguhkan Bacaan Kali
Kedua dan Ketiga dan dibawa ke Mesyuarat yang akan datang”.
Terima kasih."
USUL-USUL,"MENANGGUHKAN BACAAN KALI YANG KEDUA DAN KETIGA
RANG UNDANG-UNDANG DI BAWAH P.M. 61",,2.53 ptg.,1453,Timbalan Yang di-Pertua,Baiklah.
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,2.54 ptg.,1454,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan M. Kulasegaran a/l Murugeson],"Tuan Yang di-Pertua,
“Saya mohon mencadangkan bahawa mengikut Peraturan Mesyuarat 78(5),
Penyata Jawatankuasa Pemilih Majlis Dewan Negara yang dibentangkan di atas meja
Mesyuarat di dalam Dewan ini sebagai Kertas DN.7 Tahun 2023 hendaklah diterima
dan dipersetujukan”."
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,2.54 ptg.,1454,Timbalan Yang di-Pertua,Baik. Silakan.
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,2.54 ptg.,1454,Tuan M. Kulasegaran a/l Murugeson,"Tuan Yang di-Pertua, dengan izin, terlebih
dahulu saya ingin mengambil kesempatan ini untuk mengucapkan tahniah kepada Dewan
Negara di bawah kepimpinan Yang Berhormat Senator Tan Sri Datuk Seri Dr. Haji Wan Junaidi
bin Tuanku Jaafar selaku Tuan Yang di-Pertua Dewan Negara kerana telah mengambil
langkah positif dan proaktif dalam usaha untuk memperkukuhkan peranan Dewan Negara
dalam institusi Parlimen melalui menubuhkan Jawatankuasa-jawatankuasa Pilihan Khas bagi
Dewan Negara. Justeru, pihak kerajaan menyokong penuh langkah ini melalui usul yang telah
dikemukakan.
Penyata Jawatankuasa Pemilih Majlis Mesyuarat Dewan Negara yang telah
dibentangkan di atas meja mesyuarat di dalam Dewan ini sebagai Kertas DN.7 Tahun 2023
merupakan susulan daripada Mesyuarat Jawatankuasa Pemilih yang telah diadakan pada 20
November 2023 yang mengandungi beberapa syor jawatankuasa berhubung dengan
penubuhan tiga buah Jawatankuasa Pilihan Khas dikemukakan untuk diterima oleh Majlis
Mesyuarat ini.
Tuan Yang di-Pertua, Jawatankuasa Pemilih telah bersetuju penubuhan tiga buah
Jawatankuasa Pilihan Khas yang baharu seperti berikut:
(i) Jawatankuasa Pilihan Khas Tata kelola Integriti dan Antirasuah;
(ii) Jawatankuasa Pilihan Khas Semakan Undang-undang; dan
(iii) Jawatankuasa Pilihan Khas Hal Ehwal Sosial dan Masyarakat.
Jawatankuasa Pemilih juga bersetuju bahawa terma rujukan bagi Jawatankuasa-
jawatankuasa Pilihan Khas ini hendaklah mengandungi perkara-perkara seperti berikut;
pertama, fungsi. Jawatankuasa Pilihan Khas berfungsi mengikut terma rujukan masing-
masing yang telah ditetapkan dan secara dasarnya mengkaji atau mengawasi rang undang-
undang- *legislative oversight* dan pertanyaan- *inquiry* tentang apa-apa perkara yang bersabit
dengan jawatankuasa ini.
Jawatankuasa Pilihan Khas berkuasa untuk memulakan kajian, penelitian, penyiasatan
terhadap rang undang-undang, usul, cadangan, petisyen, laporan, dokumen-dokumen lain
atau apa-apa perkara yang dilaporkan berkaitan dengan jawatankuasa ini atau melaksanakan
apa-apa perkara yang disyaratkan kepadanya oleh Menteri atau Majlis.
Kedua, keanggotaan. Jawatankuasa Pilihan Khas terdiri daripada tujuh orang Ahli
Dewan Negara yang dinamakan Jawatankuasa Pemilih selaras dengan Peraturan Mesyuarat
74(1) Peraturan-peraturan Majlis Mesyuarat Dewan Negara termasuk seorang Pengerusi dan
Timbalan Pengerusi. Jawatankuasa Pemilih juga boleh memilih ahli baharu pada bila-bila
masa sekiranya berlaku kekosongan.
Ketiga, tempoh kuat kuasa. Tempoh perkhidmatan Jawatankuasa Pilihan Khas berkuat
kuasa mulai pada tarikh diluluskan oleh Majlis sehingga tamat tempoh Parlimen Kelima Belas
atau sehingga dibubarkan mengikut Perintah Majlis atau mana-mana terdahulunya.
Keempat, kuasa memanggil. Peraturan Mesyuarat 75(2) Peraturan-peraturan Majlis
Mesyuarat Dewan Negara memperuntukkan kuasa kepada Jawatankuasa Pilihan Khas untuk
memanggil mana-mana orang termasuklah orang yang mempunyai kepakaran dan kemahiran
hadir di hadapannya atau meminta dikeluarkan dokumen dari satu masa ke satu masa bagi
maksud melaksanakan segala fungsinya."
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,■1500,1500,Tuan M. Kulasegaran a/l Murugeson,"Kelima, penyata. Peraturan Mesyuarat 78, Peraturan-peraturan Majlis Mesyuarat
Dewan Negara menetapkan Jawatankuasa Pilihan Khas tersebut untuk menyiapkan dan
membentangkan penyata jawatankuasa yang mengandungi syor-syor berkaitan dan penyata
jawatankuasa tersebut hendaklah dikemukakan kepada Majlis Mesyuarat Dewan Negara
untuk dipersetujukan atau mengikut apa-apa cara yang diperintah oleh Majlis Mesyuarat
tersebut.
Penyata tersebut hendaklah diedarkan kepada pihak-pihak yang berkaitan untuk
diteliti dan diambil tindakan terhadap syor-syor yang telah dinyatakan. Selepas tempoh enam
bulan daripada tarikh penyata dibentangkan dalam majlis, pihak-pihak yang berkaitan
hendaklah mengemukakan makluman balas terhadap syor-syor jawatankuasa dan
memaklumkan kepada jawatankuasa berhubung tindakan-tindakan yang telah diambil.
Nombor enam, kuasa Yang di-Pertua Dewan Negara. Sekiranya timbul apa-apa
perkara berbangkit dalam perjalanan mesyuarat jawatankuasa termasuk perkara berhubung
kuasa memanggil orang hadir di hadapan jawatankuasa atau meminta dikeluarkan dokumen
atau makluman berkaitan, Yang di-Pertua Dewan Negara boleh mengeluarkan apa-apa
arahan yang difikirkan wajar dari semasa ke semasa dan arahan Yang di-Pertua Dewan
Negara tersebut adalah muktamad.
Nombor tujuh, wakil tetap, ex-officio. Wakil tetap bagi setiap Jawatankuasa Pilihan
Khas adalah seperti yang ditetapkan dalam terma rujukan masing-masing. Walau
bagaimanapun, mana-mana kementerian atau jabatan dan agensi kerajaan boleh dilantik
sebagai wakil tetap dari semasa ke semasa bagi satu-satu isu atau perkara yang tertentu.
Perincian mengenai tiga buah Jawatankuasa Pilihan Khas tersebut berserta terma rujukannya
adalah seperti di lampiran dalam Penyata Jawatankuasa Pemilih ini.
Jawatankuasa Pemilih turut bersetuju menerima pakai Dokumen Memberi Keterangan
Kepada Jawatankuasa Pilihan Dewan Rakyat: Garis Panduan Untuk Pegawai Awam yang
telah dipersetujui oleh Majlis Mesyuarat Dewan Rakyat melalui Penyata Dewan Rakyat 2
Tahun 2023. Jawatankuasa Pemilih Dewan Rakyat Kelima Belas 2 Tahun 2023 bertarikh 21
Mac 2023 sebagai panduan dan rujukan Jawatankuasa Pilihan Khas Majlis Mesyuarat Dewan
Negara.
Tuan Yang di-Pertua, Jawatankuasa Pemilih telah bersetuju melantik Pengerusi,
Timbalan Pengerusi dan Ahli-ahli Dewan Negara untuk menganggotai Jawatankuasa-
jawatankuasa Pilihan Khas seperti dalam Penyata Jawatankuasa Pemilih ini. Selaras dengan
Peraturan Mesyuarat 71(1), 72(1) dan 71(1), Peraturan-peraturan Majlis Mesyuarat Dewan
Negara. Jawatankuasa Pemilih juga bersetuju untuk melantik Ahli-ahli Dewan Negara ke
dalam jawatankuasa-jawatankuasa pilihan seperti berikut:
(i) Jawatankuasa Dewan;
(ii) Jawatankuasa Hak dan Kebebasan; dan
(iii) Jawatankuasa Peraturan Mesyuarat.
Senarai Ahli-ahli Dewan Negara yang dilantik untuk menganggotai Jawatankuasa-
jawatankuasa Pilihan Majlis Mesyuarat Dewan Negara adalah seperti yang dinyatakan dalam
Jawatankuasa Pemilih ini. Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,■1500,1500,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Ada yang menyokong?
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,■1500,1500,Menteri Belia dan Sukan [Puan Yeoh Tseow Suan],Saya menyokong.
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,■1500,1500,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah sekarang iaitu Usul
Yang Berhormat Menteri di Jabatan Perdana Menteri ini terbuka untuk dibahas. Ada sesiapa
yang hendak bahas? Kita- semua sudah setuju daripada awal, sudah sepakat.
Ahli-ahli Yang Berhormat, kalau semua sudah setuju dan tidak ada sesiapa hendak
bahas, maka sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya
adalah bahawa usul seperti yang dikemukakan oleh Yang Berhormat Menteri mengikut
Peraturan Mesyuarat 78(5) itu tadi hendaklah disetujukan."
USUL MENTERI DI JABATAN PERDANA MENTERI,DI BAWAH P.M 78(5),,■1500,1500,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL MENTERI DI JABATAN PERDANA MENTERI,"USUL MENTERI EKONOMI
KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF",,3.05 ptg.,1505,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera dan salam Malaysia Madani.
Tuan Yang di-Pertua, dengan penuh takzim saya bersyukur kerana diberi peluang
untuk mengemukakan usul kepada Dewan yang mulia ini seperti yang berikut:
“**BAHAWA** Dewan ini,
**memahami** akan perlunya satu dasar untuk mereformasi pasaran kerja melalui
Kertas Putih Cadangan Dasar Gaji Progresif agar golongan pekerja mendapat
gaji yang lebih tinggi seiring dengan peningkatan produktiviti.
**mendukung** aspirasi kerajaan untuk menstrukturkan ekonomi ke arah Malaysia
sebagai sebuah negara berpendapatan tinggi dengan memperkenalkan dasar
gaji yang dijangka berupaya mengurangkan ketidaksamarataan pendapatan,
meningkatkan produktiviti pekerja dan daya saing syarikat.
**menyokong** usaha pelaksanaan Dasar Gaji Progresif yang akan dimulakan
dengan projek rintis bagi menentukan keberkesanan dan ketersediaan sebelum
pelaksanaan Dasar Gaji Progresif dibuat secara menyeluruh.
**menyeru** semua pihak berkepentingan untuk bersama-sama memikul
tanggungjawab dalam menjayakan usaha ini sejajar dengan pendekatan
kolektif dengan semua pihak termasuk kerajaan, majikan dan pekerja.
**BAHAWA** Dewan ini meluluskan Kertas Putih Cadangan Dasar Gaji Progresif
supaya menjadi hala tuju reformasi pasaran kerja negara seperti yang
dinyatakan dalam Kertas Perintah CMD. 69 tahun 2023 iaitu Kertas Putih
Cadangan Dasar Gaji Progresif.”
Dengan izin Tuan Yang di-Pertua, saya membentangkan Kertas Putih Cadangan
Dasar Gaji Progresif untuk dibahaskan oleh Ahli-ahli Yang Berhormat Senator di dalam
Dewan yang mulia ini.
Tuan Yang di-Pertua, seperti yang kita sedia maklum, negara sedang berhadapan
dengan cabaran ekonomi global yang tidak menentu, di mana Tabung Kewangan
Antarabangsa atau IMF mengunjurkan prospek pertumbuhan ekonomi dunia berkembang
perlahan, sebanyak tiga peratus sahaja pada tahun 2023 dan dijangka akan lebih rendah
pada tahun 2024 iaitu 2.9 peratus.
Perdagangan dunia pula diunjurkan berkembang sebanyak 0.9 peratus sahaja pada
tahun 2023, namun dijangka kembali pulih kepada 3.1 peratus pada tahun 2024. Malaysia
turut mengalami cabaran struktur ekonomi domestik termasuk kesenjangan pembangunan
dan pendapatan, ruang fiskal yang terhad, peralihan struktur ekonomi yang perlahan dan
terperangkap dalam pendapatan pertengahan, dengan izin, *middle-income trap.*
Selain itu, struktur ekonomi negara turut dibelenggu dengan masalah pasaran kerja.
Antara isu pasaran kerja merupakan produktiviti dan gaji pekerja yang rendah,
ketidakpadanan kemahiran ataupun *skills mismatch,* kebolehpasaran graduan dan
kebergantungan kepada pekerja asing. Cabaran ini perlu diatasi segera dalam usaha
mencapai sebuah negara berpendapatan tinggi dan meningkatkan kualiti hidup rakyat selaras
dengan aspirasi Ekonomi Madani.
Kerajaan komited untuk memastikan pertumbuhan ekonomi dapat dicapai seperti yang
disasarkan dan optimis langkah-langkah yang diambil akan mengimbangi kesan kelembapan
ekonomi dunia. Dalam tempoh Rancangan Malaysia Kedua Belas, ekonomi Malaysia dijangka
berkembang antara lima peratus hingga 5.5 peratus mengambil kira cabaran global dan
domestik.
Selaras dengan agenda untuk menstrukturkan semula ekonomi, kerajaan telah
mengetengahkan 17 anjakan besar seperti yang digariskan di dalam Kajian Separuh Penggal
RMKe-12 dengan menumpukan usaha ke arah pembangunan industri dengan pertumbuhan
dan nilai yang lebih tinggi atau kita panggil *high-growth high-value* (HGHV) serta memberi
fokus kepada ketersediaan bakat masa hadapan."
