level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1920,Timbalan Yang di-Pertua,"Terima kasih Dato’ Kesavadas A. Achyuthan Nair. Dato’
Kesavadas A. Achyuthan Nair banyak memberi pandangan yang baik kita nampak iaitu
khususnya hendak beri menderma ini. Niat kita itu, apa yang kita niat itu. Jadi kita hendak
pastikan makanan itu memberi zat yang baik, tidak sebaliknya. Bagi hari ini, pagi esok
muntah-muntah dia. Sakit cirit-birit, itulah. Niat kita baik. Jadi kita selalu berwaspada, selalu
dulu ke hospital. Siapa yang bagi itu supaya lebih berkatnya, apa yang baiklah. Bak kata
orang tua-tua tadi ya Yang Berhormat Senator,
*Pandai-pandai mencari sahabat;
Tidur lena jangan berangan;
Fikirlah dahulu sebelum dibuat;
Kalau dibuat menyesal jangan;*
Itu dia. Kita buat, kita fikir dulu supaya tidak menyesal. Niat kena baik. Sekarang
saya jemput pula Yang Berhormat Senator Puan Hajah Sabani binti Mat. Tarik diri ya. Okey,
jadi Yang Berhormat Senator Puan Asmak binti Husin. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1929,Puan Asmak binti Husin,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Salam sejahtera. Saya akan memendekkan perbahasan dan
tidak sentuh apa yang disentuh oleh kawan-kawan. Saya berminat untuk pergi *section by
section*. Mula-mula saya pergi pada muka surat lima dahulu bahagian huraian. Dalam
perenggan pertama ia tulis situ menggalakkan orang awam untuk menderma makanan tanpa
merasa takut untuk menyokong program bank makanan.
Jadi saya hendak tanya mengenai program makanan yang dilakukan oleh- program
Bank Makanan, *Food Bank* yang dilakukan oleh kerajaan ini, ia kalau hendak menyertainya
adalah kita kena daftar? Ataupun kalau tidak daftar pun dikira sebagai Program *Food Bank*
juga?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1930,Puan Asmak binti Husin,"Oleh sebab kita hendak tahu sama ada dia dapat perlindungan daripada undang-
undang ini ataupun tidak. Kalau misalnya kata ada sesiapa yang berminat untuk *join* juga
program ini, kalau dia daftar, apakah kelebihan yang mereka dapat? Ada atau tidak insentif-
insentif tertentu- tidak?
Seterusnya, saya juga ingin bertanya, adakah program *food bank* ini- sebab saya
tengok daripada definisi ini, ia berkaitan dengan makanan lebihan diproses, disediakan dan
didermakan. Jadi, adakah pada masa akan datang *food bank* ini akan diperluaskan kepada
konsep *meal bank* iaitu kita memberikan makanan asasi yang tidak dimasak, tetapi
memberikan keperluan juga kepada orang-orang yang memerlukan. Macam banyak NGO
sekarang buat dan juga masjid-masjid, rumah-rumah ibadah buat, setiap bulan- macam
contoh di kawasan saya, setiap bulan memang kita akan bagi. Kata 150 orang kawasan kita
yang susah, kita akan bagi setiap bulan. *At least* beras, gandum dan sebagainya. Cuma kalau
kita- adakah mereka ini katakanlah kalau dibuka, ia terikat dengan rang undang-undang ini
atau pun tidak?
Seterusnya, saya ingin bertanya pula tentang bahagian tafsiran perkara 2 inilah,
sebab dia tulis sini, “*Apa-apa bahan mentah, apa-apa minuman lebihan, apa-apa ramuan
mentah lebihan proses dan disediakan*”. Saya hendak tanya, adakah kita perlu- kalau kita,
kalau katalah tidak perlu berdaftar sebab menggalakkan orang awam, adakah ia perlu melalui
penyediaan yang khusus menggunakan teknologi tinggi?
Bagaimana pula kalau mereka menggunakan kaedah kampung untuk menyediakan
makanan dan diberikan kepada orang lain? Seperti kalau macam dulu-dulu, ikan lebihan kita
buat ikan masin dan kita bahagikan ataupun daging lebihan kita buat daging masin dan
daging ketuk, jadi orang lain pun boleh makan dalam waktu yang susah. Itu dulu, kaedah
orang lama-lamalah. Selepas itu, ada juga kaedah macam ikan lebihan atau yang hendak
buruk, biasanya orang kampung dia akan rebus campur dengan asam dan beberapa kaedah
dan dia boleh dimakan dalam tempoh yang lama tanpa disimpan dalam peti sejuk.
Jadi, adakah kaedah-kaedah ini pun dikira sebagai- boleh dikira sebagai rancangan
*food bank*? Maknanya tidak menggunakan kaedah teknologi tinggi.
Seterusnya, saya hendak pergi juga kepada pentafsiran berkaitan dengan
penderma makanan. Disebutkan di sini, dalam perenggan 3 itu, baris ketiga, *“...tanpa apa-
apa bayaran ataupun apa-apa bentuk balasan”*. Jadi apabila sebut balasan sini, bagaimana
kalau sesuatu pertubuhan itu ia memang tidak dapat apa-apa bayaran, tetapi ia mendapat
faedah melalui promosi. Kenapa dia melakukan promosi di *Facebook* dan sebagainya,
faedah dalam bentuk promosi contohnya, untuk meningkatkan supaya ramai lagi orang
memberikan derma makanan lebihan kepada dia.
Jadi, adakah ini terlindung juga bawah rang undang-undang ini? Oleh sebab dia ada
juga *benefit* dari sudut promosi dan sebagainya ataupun *branding* pertubuhan itu. Adakah ini
dikira tidak termasuk dengan apa-apa bentuk balasan?
Seterusnya, saya pergi kepada seksyen 3 iaitu yang berkaitan dengan kecederaan
diri ataupun penyakit yang dideritai oleh mana-mana orang atau kematian mana-mana orang.
Di sini apabila saya baca tentang program *food bank*, ada juga kajian di *UK* sebab mereka
sudah buat lama juga.
Jadi, kajian ini menunjukkan kanak-kanak dan keluarga yang mendapatkan
makanan daripada *food bank* ini secara proses, terdedah kepada kekurangan nutrisi yang
ketara. Seperti kekurangan kalsium, fiber, vitamin dan lain-lain.
Di sana juga, ada juga kaedah *food bank* ini bukan dalam bentuk makanan proses
seperti yang saya cerita tadi. Banyak juga orang derma makanan yang tidak berkhasiat
seperti *canned food*. Walaupun nampak berkhasiat, tetapi *canned food*. Jadi maknanya,
apakah langkah kita, langkah mitigasi untuk memastikan yang perkara tersebut tidak berlaku
di Malaysia?
Seterusnya, berkaitan dengan subseksyen (a) dan (b) itu, saya ingin tahu, adakah
yang terlibat dengan *foundation*-kah apa, terlibat dengan pemakanan ini, dia dibaca bersekali
bersama dengan Akta Makanan 1983 atau Akta 281? Oleh sebab itu tadi, Yang Berhormat
Senator Datuk Razali bin Idris ada tanya, apakah tindakan sekiranya berlaku (a), (b), (c) dan
(d) ini?
Seterusnya saya hendak tanya, adakah di bawah Akta Makanan 1983 ini kita ada
11(b), berkaitan dengan pengendali makanan? Adakah yang terlibat dengan program *food
bank* ini, mereka kena juga latihan pengendali makanan dan juga vaksin itu, vaksinasi itu?
Okey seterusnya, saya *last* sekalinya, saya ingin bertanya- apabila saya *revised* sikit
artikel berkaitan dengan *food bank* itu, saya ada jumpa satu berita di *The Star Online* pada
18 Jun 2019, mengenai satu pertubuhan namanya *Food Aid Foundation*. Mereka kata mereka
tidak boleh *register foundation* mereka sebagai *food bank* kerana bank ini hanya boleh
digunakan oleh institusi kewangan. Mereka juga tidak boleh guna nama *food bank* sebagai
nama di media sosial. Jadi, saya mohon jugalah penjelasan kementerian tentang perkara ini.
Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.* Saya menyokong
usaha ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1930,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya jemput
pula Yang Berhormat Senator Datuk Lee Tian Sing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1935,Datuk Lee Tian Sing,"Salam sejahtera dan terima kasih saya ucapkan kepada Tuan
Yang di-Pertua kerana memberi saya kesempatan dan peluang untuk membahaskan Rang
Undang-undang Perlindungan Penderma Makanan 2019 pada hari ini.
Rang Undang-undang ini bukanlah satu masalah besar jika kita serius mahu
melindungi penderma, penaja dan pihak berkaitan program *Food Bank Malaysia* atau bank
makanan daripada tindakan undang-undang. Bank makanan adalah antara organisasi
kebajikan yang menyediakan bantuan makanan kepada golongan miskin dan yang
memerlukan secara percuma. Bank makanan dilihat sebagai salah satu mekanisme bantuan
makanan yang efektif berbanding dengan program-program bantuan makanan yang lain.
Sejarah bank makanan bermula dengan penubuhan bank makanan pertama dunia
iaitu *St. Mary's Food Bank* yang telah diasaskan oleh John Van Hengel iaitu pemaju konsep
bank makanan pada tahun 1967. Seterusnya, Van Hangel telah menubuhkan *food banking*
yang berfungsi sebagai perunding kepada bank-bank makanan negara seluruh dunia.
Organisasi ini kemudian telah menukar namanya kepada *Global FoodBanking Network*
(GFN) yang membantu menubuhkan bank makanan di seluruh Afrika, Eropah Timur, Asia,
Amerika Selatan, Kanada dan Australia.
Berdasarkan kepada GFN, terdapat lebih daripada 20 buah negara yang telah
melaksanakan bank makanan di seluruh dunia. Ia telah muncul sebagai tindak balas utama
sektor kebajikan secara sukarela kepada isi rumah yang ketidakadaan sekuriti makanan di
kebanyakan negara maju termasuk di Amerika Syarikat, Kanada dan New Zealand.
Tuan Yang di-Pertua, oleh yang demikian, terdapat beberapa persoalan yang ingin
saya lontarkan kepada Dewan yang mulia ini iaitu, sejauh manakah kerajaan melihat
kemapanan pelaksanaan program ini bagi memastikan ia tidak hanya bersifat sementara dan
tujuan pelaksanaan mestilah komprehensif serta mampu meliputi keperluan keseluruhan
lapisan rakyat yang benar-benar memerlukannya?
Seterusnya, bagaimana pula kementerian dapat memastikan pemantauan makanan
yang lebih sempurna? Ini kerana jika diteliti Anggaran Perbelanjaan Persekutuan 2020,
peruntukan keseluruhan bagi kementerian dilihat telah menurun dari RM1.265 bilion pada
tahun 2019 kepada RM1.097 bilion pada tahun 2020. Adakah penurunan peruntukan ini
berpotensi untuk menjejaskan pelaksanaan program ini secara tidak langsung? Saya mohon
untuk dijelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1940,Datuk Lee Tian Sing,"Dalam pada itu, oleh kerana hal makanan ini berpotensi untuk mendatangkan isu-
isu yang melibatkan aspek kebersihan serta kesihatan, saya berpendapat pemantauan yang
cekap sangat diperlukan dan adalah tidak wajar untuk kita hanya bergantung pada
sukarelawan dan NGO sahaja.
Bagi tujuan tersebut, sejumlah peruntukan juga diperlukan bagi mengawal selia
aspek pemantauan dan sejauh manakah kepekaan kementerian menerusi aspek ini? Apakah
tindakan yang telah dilaksanakan?
Di sini saya ingin melanjutkan lagi persoalan saya dalam pelaksanaan rang undang-
undang ini iaitu bagaimanakah kementerian boleh membantu mempermudah pelaksanaan
program *food bank* ini di semua pusat khidmat Ahli Parlimen di seluruh negara? Apakah
kerajaan boleh memperuntukkan sejumlah dana bagi membantu pusat khidmat mengerakkan
program ini dengan lebih berkesan khususnya di kawasan yang mempunyai rakyat yang
memerlukan.
Apakah status kolaborasi kerajaan bersama dengan sektor swasta bagi
menggembleng usaha serta tenaga bagi menjayakan program ke satu peringkat yang lebih
baik berbanding kita hanya melihatnya sebagai program sukarela?
Pada pengamatan saya, saya ingin mencadangkan agar Majlis Senator Malaysia
cukup sedikit sebanyak mungkin boleh dilibat sama secara tidak langsung dalam
pelaksanaan program yang murni ini.
Pertanyaan terakhir Tuan Yang di-Pertua, saya dalam perbahasan ini ialah siapakah
badan yang akan dipertanggungjawabkan sepenuhnya bagi pelaksanaan program ini di
peringkat kawasan luar bandar, bandar, sekolah, universiti dan sebagainya? Adalah pihak
yang menerima tanggungjawab untuk melaksanakan program ini juga perlu melalui
penyaringan secara tender terbuka bagi memastikan ketelusan serta integriti pelaksanaan
program ini. Serta apakah *indicator* atau KPI yang telah ditetapkan oleh kementerian dalam
memastikan program ini benar-benar mencapai apa yang dihajatkan dan tidak hanya terhenti
di pertengahan pada masa akan datang?
Seterusnya pelaksanaan program ini adalah sangat baik dan selaku Senator yang
berada di pihak pembangkang juga. Saya juga mengalu-alukan dan menyokong penuh
program seperti ini dilaksanakan. Namun haruslah disulami dengan tindakan serta kerjasama
yang padu dari semua pihak tanpa mengira apa juga latar belakang. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1940,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Lee Tian Sing
dan terima kasih sekali lagi. Saya jemput pula Yang Berhormat Senator Dr. Ahmad Azam
bin Hamzah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1943,Dr. Ahmad Azam bin Hamzah,"*Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera Tuan Yang di-Pertua. Saya ringkas sahaja, saya menyokong penuh Rang
undang-undang Perlindungan Penderma Makanan 2019 kerana ia memberi motivasi kepada
penderma-penderma. Benda yang saya rasa paling malang sekali dalam dunia bila kita buat
baik lepas itu kita kena saman. Jadi dengan undang-undang ini saya rasa menjamin
penderma-penderma, asalkan mutu makanan yang didermakan itu adalah berkualiti. Saya
rasa mereka akan selamat.
Saya rasa beberapa pihak yang mendapat manfaat yang besar daripada undang-
undang ini yang terutamanya saya rasa siswazah dalam golongan B40. Baru-baru ini
kerajaan telah menubuhkan Program *Food Bank* Siswa yang diadakan di 10 IPTA yang
melibatkan lebih daripada 3,700 orang pelajar yang mendapat manfaat daripada program ini.
Jadi program ini akan diteruskan lagi, kalau tidak salah saya ke universiti-universiti
lain seluruh negara. Setakat ini telah melibatkan lebih daripada 40 pemilik ataupun
pengusaha pasar raya di seluruh negara bagi menyalurkan bekalan makanan kepada pelajar.
Jadi, saya rasa dengan undang-undang ini akan lebih banyak lagi pihak-pihak yang
akan tampil ke hadapan untuk menderma tetapi sebagaimana yang dipersoalkan oleh Yang
Berhormat Senator Datuk Razali tadi bahawa penderma-penderma ini harus juga diberikan
insentif di samping mungkin mendapat iklan percuma di TV ataupun akhbar kerana aktiviti-
aktiviti mereka tetapi juga diberi insentif dari segi potongan cukai, contohnya.
Jadi kalaulah insentif sebegini diberikan, disebarluaskan saya rasa mungkin ramai
lagi golongan yang akan terlibat dalam usaha-usaha sebegini di samping kita tahu rakyat
Malaysia ini memang pemurah.
Jadi saya rasa yang lain itu sudah di-*cover* oleh Ahli-ahli Yang Berhormat dan Yang
Berhormat Menteri telah *explained* dengan detil. Jadi, saya dengan ini menyokong
sepenuhnya rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1943,Timbalan Yang di-Pertua,"Terima kasih banyak Yang Berhormat Senator Dr.
Ahmad Azam bin Hamzah. Sekarang saya minta Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1946,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua dan saya ingin juga mengucapkan
terima kasih kepada semua Ahli-ahli Yang Berhormat Senator yang berbahas dan juga beri
sokongan yang penuh kepada rang undang-undang ini.
Untuk menjawab beberapa soalan yang dibangkitkan iaitu yang dibangkitkan oleh
Yang Berhormat Senator Datuk Razali mengenai apakah tindakan kerajaan jika penderma
itu tidak patuhi undang-undang dan kecuaian sama ada adakah kerajaan akan mengambil
tindakan?
Memang rang undang-undang ini tidak akan menghapuskan tanggungjawab
penyedia makanan daripada apa-apa obligasi mereka di bawa akta yang berkuat kuasa
sekarang. Umpamanya seperti Akta Makanan 1983 atau Akta Pencegahan dan Pengawalan
Penyakit 1988. Memang peruntukan-peruntukan di bawah akta lain mengenai makanan
masih perlu dipatuhi.
Apa yang rang undang-undang ini akan buat untuk memberi perlindungan kepada
penderma adalah saya rasa kalau kita tengok apa yang diperuntukkan di bawah fasal 3 di
bawah rang undang-undang ini. Saya akan baca dalam *English version* lebih biasa
dengannya. *A food donor shall not incur any civil liability in respect of any personal injury or
disease suffered by any person, or the death of any person, resulting from the consumption
of the food donated or distributed by the food donor unless it can be proven that:
(a) the personal injury, disease or death was caused by the negligence
or the willful misconduct of the food donor;
(b) the food donor has not complied with any requirement in relation to
food safety and food hygiene under any written law before donating
or distributing the food;
(c) the food was not safe for consumption at the time it was donated or
distributed to any person; and
(d) the donation or distribution of food was not made in good faith.*
Secara amnya, kita tidak menghapuskan apa-apa obligasi di bawah undang-undang
di mana penyediaan makanan perlu ada- untuk menyediakan makanan yang selamat untuk
dimakan. Akan tetapi oleh itu, kalau penderma itu melanggar apa-apa undang-undang-
undang, dia masih akan diambil tindakan oleh kerajaan. Akan tetapi untuk *civil liability,*
sekiranya seseorang mangsa yang hendak mengambil *civil liability* untuk menuntut
pampasan terhadap apa-apa kecederaan yang dikesan dan diakibatkan oleh makanan yang
di derma, maka, *the burden of proof* yang itu penderma yang harus- *burden of proof will shift
to the* penerima makanan. *So* inilah memberi sedikit perlindungan kepada penderma."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Kalau kita meneliti apa yang diperuntukkan dalam akta ini, *so all the four elements
must be present.* Itu perkataan yang digunakan untuk keempat-empat *sub clause, unless it
was proven, it can be proven that (a), (b), (c) and (d).* Oleh itu, daripada segi undang-undang,
itu keempat-empat elemen tidak mesti wujud, sebelum seseorang mangsa atau seseorang
yang dicederakan, ada kesan yang buruk selepas makan makanan itu boleh membuktikan
kesemua itu elemen, barulah penderma makanan itu akan diputuskan oleh mahkamah untuk
membayar pampasan. Ini hanya, *is only restricted to civil liability* sahaja. *So,* ia tidak akan
menghapuskan atau memansuhkan apa-apa liabiliti atau obligasi penyedia makanan di
bawah undang-undang akta-akta lain.
Untuk menjawab Yang Berhormat Senator Dato’ Kesavadas yang bercadang
bahawa kita meletakkan kecuaian tanpa niat dalam rang undang-undang ini. Saya rasa *gross
negligence* ini merupakan satu *burden of proof* yang terlalu tinggi. *So,* pada setakat ini, kalau
*negligence is proven, then is liable, provided other elements is also proven.* Saya meneliti
apa yang disediakan dalam rang undang-undang itu yang merupakan satu perlindungan yang
amat kuat untuk penderma-penderma makanan. Haraplah dengan rang undang-undang ini
selepas diluluskan, ia akan menggalakkan lebih ramai yang akan membuat pendermaan
makanan.
Yang Berhormat Senator Datuk Razali pun ada mencadangkan bahawa
memberikan insentif iaitu potongan cukai kepada penderma-penderma. Kementerian juga
sedang meneliti untuk mengadakan insentif percukaian terutamanya kepada penderma
makanan. Perbincangan awal berhubung mekanisme insentif percukaian telah diadakan
sebelum sebarang cadangan dikemukakan kepada Kementerian Kewangan. *So* ada
cadangan lah tetapi apa-apa keputusan belum dibuat.
Adakah kita hendak buat- adakah bentuk atau tanda yang membezakan makanan
tersebut halal atau haram? Saya rasa pada masa ini, di bawah garis panduan, Program *Food
Bank* ini hanya memfokuskan kepada tiga jenis kategori makanan utamanya buah-buahan,
sayur-sayuran dan roti. Juga kita di bawah garis panduan Program *Food Bank Malaysia* yang
kita keluarkan, kita telah mewajibkan bahawa makanan yang didermakan itu harus daripada
sumber-sumber yang halal.
Akan tetapi untuk rakan strategik kita untuk mendapatkan pensijilan halal itu, kita
sekarang tidak ada polisi itu. Akan tetapi polisi kita ialah rakan strategik kita yang dilantik
untuk mengumpul makanan dan mengagihkan makanan itu, mereka mesti ambil makanan itu
daripada sumber yang halal. *So* melalui- saya rasa mereka pun amat bekerjasama dan
setakat ini tidak ada apa-apa isu halal yang dibangkitkan.
Ada satu cadangan daripada Yang Berhormat Senator Puan Asmak mengenai- ada
pertanyaan mengenai sama ada penderma itu perlu berdaftar dengan kementerian. Isu
pendaftaran ini tidak berbangkit. Sesiapa yang menderma makanan juga mereka akan
dilindungi oleh rang undang-undang ini. Juga isu berkenaan dengan...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Puan Asmak binti Husin,Mohon penjelasan sedikit. Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Chong Chieng Jen,"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Puan Asmak binti Husin,"Maknanya siapa yang terlibat dengan pendermaan ini
secara umumnya dilindungi di bawah ini? Tidak tertakluk kepada tafsiran 2(a), (b), (c)?
Maksud saya begini, menderma, satu kita menderma lebihan kita kepada yang memproses
makanan. Itu tidak payah daftar tetapi yang- maksud saya kalau yang terlibat dengan
pemprosesan makanan itu, macam *foundation* itu. Itu kena daftar kah atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Chong Chieng Jen,Melibat ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Puan Asmak binti Husin,"Jika dua pendermaan sini, satu kalau kita ini ada sayur
lebih kah atau apa, kita restoran, kita pun beri sayur lebih kita kepada *foundation.* Kita tidak
perlu berdaftar*, just* beri. Betul atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Chong Chieng Jen,Tidak payah daftar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Puan Asmak binti Husin,"Akan tetapi yang di bawah rancangan *Food Bank* ini,
*foundations* ini dia perlu berdaftar atau tidak dengan kerajaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Chong Chieng Jen,"Oh, *foundation* itu. Tidak ada apa-apa peruntukan
bahawa mereka perlu berdaftar tetapi untuk melaksanakan Program *Food Bank Malaysia,*
kita ada tiga golongan. Pertamanya penyumbang iaitu orang yang menderma.
Keduanya, penggerak iaitu rakan strategik yang kita lantik dan mereka yang kita
lantik sebagai rakan strategik kementerian untuk membuat pengumpulan dan juga
bekerjasama dengan NGOs dan lain-lain. Keempat-empat itu rakan strategiknya adalah
*Kechara Soup Kitchen, Food Aid Foundation, Mutiara Food Bank* dan *Lost Food Project.*
Keempat-empat agensi ini rakan strategik kita yang buat pengurusan, pengumpulan dan juga
pengagihan barangan itu. *So under* program ini, setakat ini hanya empat rakan strategik yang
dilantik oleh kementerian.
*So,* dalam aspek ini, mungkin lah itu yang telah berdaftar lah tetapi untuk seseorang
yang hendak menikmati perlindungan di bawah akta ini, tidak ada isu pendaftaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Puan Asmak binti Husin,"Maknanya, soalan saya yang seterusnya itu, kalau kita
proses makanan secara kampung, selepas itu kita bagi kepada susah pun, dibenarkan juga.
Dilindungi juga di bawah RUU ini lah maksudnya bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Chong Chieng Jen,"Ya, ya. Mereka juga dilindungi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Puan Asmak binti Husin,"*So,* jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,1950,Tuan Chong Chieng Jen,"Tetapi itu cara penyiapan makanan tradisional, sama
ada ia ada melanggar apa-apa peruntukan di bawah Akta Makanan, itu saya tidak pastilah.
Sekiranya dia tidak melanggar apa-apa peruntukan di bawah Akta Makanan yang sedia ada,
*then it is okay. All right?* Akan tetapi kalau ada pelanggaran di bawah *Food Act or other act,
then it is not okay...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,Puan Asmak binti Husin,"Maknanya kalau ada aduan baru kenalah, maknanya
macam itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,Tuan Chong Chieng Jen,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,Puan Asmak binti Husin,"Okey, sekian terima kasih. Nampak jelaslah."
