level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
terpaksa memberhentikan Yang Berhormat untuk suatu pengumuman."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1520,1520,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],Ya.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1520,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
saya mengalu-alukan kehadiran Her Excellency Dr. Fehmida Mirza, Speaker of The
National Assembly of Pakistan ke Dewan yang mulia ini. Semoga kehadiran Excellency Dr.
Fehmida Mirza dan delegasinya dapat mengeratkan lagi hubungan baik antara Parlimen
Malaysia dengan National Assembly of Pakistan yang tersedia terjalin kukuh selama ini.
Silakan Yang Berhormat."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1520,1520,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Saya ulang lagi bahawa dalam soal pembersihan ataupun pengemaskinian
senarai pengundi ini, Suruhanjaya Pilihan Raya ini tidak boleh dipersalahkan. Ini kerana
apabila seseorang individu datang untuk mendaftar, mereka datang dengan dokumen, IC
dan sebagainya. Jadi, suruhanjaya ini tidak mempunyai cara untuk certify. They take the
registration dengan izin, on the surface document that they brought, so kita tidak boleh
mempersalahkan Suruhanjaya Pilihan Raya.
Oleh itu di dalam fungsi jawatankuasa ini Tuan Yang di-Pertua, apabila nanti ada
submission ataupun keterangan yang disampaikan, saya berharap jawatankuasa ini
mengambil kira perkara ini secara serius. Kalau tidak, dapatan ataupun rumusan
jawatankuasa ini nanti tidak mendapat penghormatan daripada rakyat jelata.
Tuan Yang di-Pertua, sebelum saya mengundur diri, saya singkat sahaja ini. Saya
menyentuh satu dua perkara. Pertamanya ialah Suruhanjaya Pilihan Raya mengehendaki
rakyat Malaysia ini mendaftar diri sebagai pengundi di tempat di mana alamat dalam kad
pengenalannya itu. Jadi memanglah saya memahami secara rasionalnya, tetapi kita lupa
bahawa sekarang ini rakyat Malaysia ini mobile di seluruh Malaysia. Orang Sabah ini
berhijrah ke Semenanjung bekerja, orang Semenanjung datang ke Sabah bekerja. Akan
tetapi, kalau setiap kali rakyat atau individu itu berpindah dan terpaksa ke Jabatan
Pendaftaran mengubah alamat IC itu, apabila dia sudah habis, contohnya seorang guru
daripada Kelantan mengajar di Sabah, dia mengundi di Sabah, dia terpaksa ubah alamat IC
itu. Apabila habis tempoh tugasan beliau, beliau terpaksa balik ke negeri asalnya, beliau
terpaksa mengubah lagi alamat dalam IC.
Saya ditemui oleh beberapa rakan-rakan yang mendapat IC di Semenanjung,
orang Sabah Yang Berhormat. Dia balik ke Sabah, dia mahu mengundi di Sabah tetapi
ICnya tidak membolehkan dia mengundi di tempat sendiri. Jadi, saya cadangkan di sini
bahawa tidak perlulah mengubah alamat dalam IC ini, means minta temporary address
daripada Jabatan Pendaftaran Negara. Sekarang ini hendak diubah sebab ini melibatkan
kos.
Our people’s..., dengan izin Tuan Yang di-Pertua, are mobile. Why do not you take
this situation, our people working around in research work, pekerjaan dan sebagainya. Jadi,
kita ambil kira dan saya harap ini untuk Suruhanjaya Pilihan Raya. Kita ambil kira perkara
ini.
Satu lagi saya ingin menyentuh sebelum saya mengakhiri Tuan Yang di-Pertua
ialah dua perkara yang sedang hebat diperbahaskan iaitu sistem bagaimana untuk
memastikan tidak ada individu atau pengundi yang mengundi dua kali, tiga kali. Ini antara
sistem biometrik dengan ink kekal. Sistem biometrik ini bukan tidak bagus tetapi di kawasan
luar bandar ini Tuan Yang di-Pertua, pertamanya kita perlu mendapat connection daripada
internet. Di Sabah ini penembusan jalur lebarnya hanya setakat 26 peratus. Apa jadi
dengan polling station yang dulu-dulu ini? They have no connection to the internet. Kedua,
tidak ada elektrik. Di Sabah ini satu program yang paling digemari atau yang terkenal ialah
blackout, elektrik mati. Ini sudah biasalah. Jadi, kalau dalam satu polling station itu kita
pakai biometrik, apabila elektrik mati, bagaimana? Kita boleh undi? So, itu ia punya faktor.
Jadi yang simple ini ada ink. Saya setuju dengan ink ini.
Tuan Yang di-Pertua, saya dimaklumkan di Sabah ini ramai daripada mereka ini –
saya tahu ini daripada PTI, ramai daripada mereka ini ada dua, tiga kad pengenalan.
Sebagai contoh, saya mendapat kiriman satu gambar ini, orang Sabah ditangkap dalam
perhimpunan Bersih baru-baru ini, dia ada dua kad pengenalan. How does this happen?
Dia mengatakan kepada pihak polis dia ada tiga kad pengenalan, dia hanya dapat bawa
dua sahaja. This is only the tip of the iceberg, you have to settle this."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1530,1530,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Jadi, saya bersetuju kalau boleh sebab kita tidak ada masa Tuan Yang di-Pertua.
Only six months. Tidak akanlah sahabat ini mendapat 100 peratus tembusan, ... dalam
enam bulan ini. Impossible. So, we have to go to the most convenient dan, ...itu senang
sahaja. Orang kahwin pun ada ink juga bukan. Sampai satu minggu tidak hilang, sudah...
kahwin sudah. Jadi, dalam pemilihan pun kita gunakan ink, simple sahaja.
Akhir sekali Tuan Yang di-Pertua ialah larangan kepada pegawai kerajaan
melibatkan diri dalam politik. Saya sebagai Timbalan Presiden parti saya UPKO, mendapat
teguran daripada jabatan-jabatan bahawasanya ini, ”Pegawai kamu tidak boleh campur
tangan dalam politik kerana dia ini Division I”. Dia suruh pilih terus berpolitik ataupun terus
kerja. Akan tetapi ada juga parti-parti politik di mana super scale pun memegang jawatan
dalam parti. Jadi, kerajaan harus consistent dalam perkara ini.
Saya lihat ada pros and cons Tuan Yang di-Pertua. Kalau pegawai itu rasional, dia
boleh membahagikan antara dua tugas sebagai ahli politik dengan sebagai pegawai
kerajaan itu, okey. Akan tetapi, ada juga kes-kes ini, pembaca meter elektrik pun ramai,
pembaca meter air. Apabila ada perhimpunan parti dia hilang dari kawasan, satu bulan.
Jadi, orang tidak dapat membaca bilnya. Sekarang ini ada dua dasar kerajaan iaitu bil
RM20 ke bawah itu tidak perlu membayarnya bukan. Free. Akan tetapi kalau dibaca sekali
tiga bulan, sudah RM60. Terpaksa bayar juga. Salah siapa? Pembaca meter yang tidak
datang? Ini disebabkan dia sibuk dengan karier politiknya. Jadi, ia menjejaskan juga dasar
kerajaan.
Saya juga difahamkan, betul atau tidak betul saya tidak tahulah. Pegawai daripada
Jabatan Penerangan ini diminta, dimestikan untuk mengambil keahlian parti. Saya minta
standard daripada Yang Berhormat Menteri yang berkenaanlah. Saya difahamkan bahawa
setiap pegawai kanan jabatan ini mesti mengambil keahlian parti. Rahsianya saya tidak
tahu. Akan tetapi, maksud saya ini ialah kerajaan harus be consistent. Boleh atau tidak
boleh, ini harus di apply to everybody balik.
Jadi Tuan Yang di-Pertua, saya ingat penubuhan ini straight forward. Jadi,...
banyak-banyak cakap, dalam hal ini saya sekali lagi ingin berterima kasih kepada kerajaan
dan saya menyokong sepenuhnya penubuhan jawatankuasa ini. Terima kasih."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1530,1530,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Yang Berhormat Sri
Gading."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Saya tidak hendak macam Yang Berhormat Tuaran ini iaitu pembangkangkah,
Barisan Nasionalkah. Tidak faham saya."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Minta maaf Tuan
Yang di-Pertua. Saya hanya menyatakan kenyataan."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ya.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Saya ada hak
dengan berdiri ini sebagai Ahli Parlimen kawasan saya... [Tepuk] I have speak on a truth."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya pun tidak membangkang
apa Yang Berhormat kata. Terpulanglah tetapi persoalannya tetap ada. Benar atau tidak
benar, soalan lain."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"“Wa ampu sana, wa ampu sini”...
[Ketawa]"
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, bagi saya
SPR yang ada pada hari ini, dengan undang-undang dan peraturannya yang terbaik di
dunia... [Disampuk] saya ikuti perkembangan SPR ini daripada pilihan raya tahun 1964,
1969, 1974, 1979 dan seterusnya. Saya mengendalikan sebagai wakil calon sewaktu saya
menjadi Setiausaha UMNO bahagian, wakil calon kepada Yang Amat Berhormat Perdana
Menteri. Ini semua dalam tahun-tahun yang berkenaan.
Setiap kali pilihan raya, SPR tentu ada penambahbaikan. Maklumlah masa
berubah... [Ketawa] Masa berubah, suasana bertukar. Kita perlu sesuaikan waktu semasa.
Macam Yang Berhormat Permatang Pauh kata, dahulu panjang. Sekarang mengapa
singkat waktu berkempen. Dahulu tahun 1955, pilihan raya pertama sebelum merdeka,
orang pun tidak faham bagaimana hendak mengundi sebab itu sampai 42 hari ketika itu.
Selepas itu pilihan raya tahun 1959, kita punya tempoh berkempen selama 32 hari. Orang
tidak faham. Oleh sebab itu, rakyat ini hendak diajar bagaimana hendak mengundi. Baru
merdeka dua tahun. Oleh sebab itu, waktu itu sesuailah 32 hari, 42 hari.
Akan tetapi sekarang, daripada Mac 2008 sampai ke hari ini, beribu kali pihak
pembangkang buat kempen. Tidak cukup lagikah. Hendak berapa hari kempen? Beribu
DAP, PAS, PKR, semua dengan kempen, tiga tahun lebih sudah berkempen, apa yang
hendak diharapkan waktu pilihan raya. Saya berkempen? Huh! Line internet, line itukah,
lain. Jadi, kalau sekarang lapan hari atau sepuluh hari, cukuplah. Rakyat pada hari ini pun
sudah jauh berbeza. Betul Tuan Yang di-Pertua? Sudah jauh berbeza. Orang sudah lebih
bijaksana, kemudahan sudah lebih terserlah... [Ketawa] Jadi, apabila SPR kata lapan hari
berkempen, terimalah. Dalam lapan hari berkempen, lima buah negeri Barisan Nasional
melayang. Apa lagi yang tidak telusnya SPR? Come on man.
Tuan Yang di-Pertua, Yang Berhormat Permatang Pauh dengan dia punya
caralah, Yang Berhormat Permatang Pauh kita kenal lama sudah. Cara dia seolah-olah
hendak mengugut kerajaan mesti itu mesti ini, baru boleh pilihan raya. Eh! Dia lupakah
sewaktu dia menjadi Timbalan Perdana Menteri. Soal hendak menetapkan bila pilihan raya
ialah kerajaan semasa. Tidak ada syarat. Tidak perlu hendak meluluskan itu meluluskan ini,
baru hendak pilihan raya. Tidak perlu. Kalau Yang Amat Berhormat Perdana Menteri
agaknya dia mimpi indah malam itu, esok dia isytiharkan, hak dia. Kita tidak boleh salahkan
sesiapa. Inilah cara pembangkang. Hendak mengelirukan rakyat... [Ketawa] Sorry lah. Yang
Amat Berhormat Perdana Menteri ada kuasa.
Yang Berhormat Permatang Pauh faham sangat. Bukan tidak faham. Dia faham
tetapi dia buat-buat tidak faham pasal hari ini dia duduk di luar kamar. Sewaktu di dalam
kamar, dialah juga dengan Tun Dr. Mahathir dahulu, pakat bila hendak pilihan raya. Dia
juga pakar. Kita pun tidak tahu. Jadi Yang Berhormat Menteri, kerajaan jangan diugut bila
hendak mengadakan pilihan raya, silakan. Rakyat patuh. Parti-parti politik patuh. Kita
patuhlah seperti ini. Saya menyokong jawatankuasa ini walaupun sahabat dari sebelah
pembangkang, saya tetap sokong.
Dia dipilih oleh partinya dan kemudian diluluskan oleh Parlimen. Saya sokong
sesiapa sahaja. Baik yang lima orang daripada Barisan Nasional atau yang tiga orang
daripada pembangkang. Itulah cara kita. Kita terima.
Tuan Yang di-Pertua, pada saya, bab dakwat atau tidak dakwat ini tidak penting.
Mari kita lihat sistem yang ada sekarang. Kita berdasarkan buku daftar pemilih, okey. Setiap
pusat pengundian ada wakil-wakil parti di dalam itu bersama-sama dengan RO, kakitangan
Suruhanjaya Pilihan Raya yang bekerja dalam tempat mengundi itu ada wakil parti baik
daripada parti UMNO, Barisan Nasional, pembangkang, ada. Masuk seorang. Mohamad bin
Haji Aziz, SPR itu kata Mohamad bin Haji Aziz, dia potong pada buku daftar pemilih. Betul?"
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Seorang Ahli,Betul.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Wakil parti kerajaan pun
potong. Wakil parti pembangkang pun potong."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Wakil BEBAS pun potong.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,3.33 ptg.,1533,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Mana mungkin...Ya. Wakil
BEBAS pun potong. Kata orang Indonesia, ‘Mana mungkin pak’. Mana mungkin hendak
buat penipuan. Mana mungkin dua kali Mohamad bin Haji Aziz hendak mengundi, namanya
sudah dipotong kerana Mohamad bin Haji Aziz kena pergi undi di pusat pengundian itu."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Di pusat lain nama dia tidak ada. Kalau hendak syak wasangka, kita tidak akan
tamat perbahasan ini kalau hanya menggunakan simptom syak wasangka. Takkanlah
pegawai-pegawai sebodoh itu. Takkanlah pegawai-pegawai tidak arif undang-undang sedia
ada. Saya sebenarnya Tuan Yang di-Pertua, saya yakin sangat SPR kita bagus..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh?
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Walaupun agaknya hendak
menambah baik, okeylah tidak ada masalah. Akan tetapi tidak pula macam soalan Yang
Berhormat Permatang Pauh, jahat soalan dia. Saya petik ya. Tengok, dia menggunakan
ungkapan hendak mengelirukan rakyat. “SPR tidak berupaya mengambil tindakan di bawah
undang-undang dan peraturan pilihan raya.” ‘Tidak berupaya’. Maknanya macam SPR
langsung tidak ada apa-apalah. Soalnya, SPR sudah 12 kali pilihan raya. Kita kadang
menang, kadang kita kalah, kadang itu..., come on lah. Tuan Yang di-Pertua..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Siapa lagi..., hendak juga?"
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Dato’ Abd. Rahman Dahlan [Kota Belud],Minta pandangan.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Dijemput.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, di negara-negara
lain Yang Berhormat, permasalahan tentang daftar pemilih ini juga wujud. Di New Zealand,
orang awam membuat bantahan kepada SPR mereka bahawa seramai 306 orang, ada 90
orang pengundi tinggal satu rumah pun ada bantahan yang dibuat di Australia dan di New
Zealand. Di Venezuela, bantahan dibuat 39,000 orang melebihi 100 tahun ada dalam daftar
pemilih di Venezuela. Di Sepanyol, 22 pekan, 16 di Granada semuanya mempunyai
masalah dan bantahan terhadap daftar pemilih.
Bezanya Yang Berhormat, di negara-negara yang saya sebutkan ini apabila
mereka mempunyai masalah dengan daftar pemilih, mereka datang berjumpa dengan
pegawai-pegawai SPR mereka dan meminta supaya di buat penyiasatan, dan pegawai-
pegawai SPR di negara-negara tersebut membuat penyiasatan. Akan tetapi di Malaysia ini
Yang Berhormat, apabila kita ada temui 100 orang melebihi 100 tahun di dalam daftar
pemilih, kita pergi ke jalan raya untuk berdemonstrasi. Itu bezanya.
Itu sebabnya saya katakan tadi Yang Berhormat dan saya minta pandangan Yang
Berhormat, statistik kita besar, 12 juta lebih pengundi di dalam daftar pemilih dan sudah
tentu ada statistical error.
Siapa sahaja yang tahu tentang statistik, memang ada ruang-ruang kesilapan
teknikal tetapi sama ada masalah teknikal itu dapat mempengaruhi ataupun merosakkan
keseluruhan data, itu saya tidak yakin.
Satu lagi Yang Berhormat minta pandangan. Kita dengar Bersih membuat banyak
cadangan dan disambut oleh Yang Berhormat Permatang Pauh. Contohnya tentang
pendaftaran secara automatik (registration automatic). Akan tetapi sedar kah Yang
Berhormat, ini adalah sebahagian daripada undang-undang negara untuk kita memohon
menjadi pengundi? Kalaulah mereka benar-benar mahu satu perubahan dibuat, sepatutnya
mereka bawa cadangan ataupun usul di dalam Dewan yang mulia ini untuk mengubah
Perlembagaan Negara, bukan di bawa ke jalan raya. Itu tidak akan menyelesaikan
masalah. Begitu juga untuk mengurangkannya kepada 18 tahun supaya mengundi. Semua
mesti dibawa ke Dewan ini, Dewan Rakyat, supaya kita bahas dan ubah undang-undang.
Tanpa itu Yang Berhormat, saya rasa percubaan mereka ini adalah satu percubaan yang
berlandaskan politik. Saya minta pandangan Yang Berhormat..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Tuan Azan Ismail [Indera Mahkota],"Boleh minta pandangan sekali? Terima
kasih. Tuan Yang di-Pertua, saya juga bersetuju antara beberapa isu yang dibawa dan
saya rasa yang disebut berkenaan tidak mungkin data statistik itu tersilap itu, itu saya rasa
itu sangat mustahak oleh sebab saya juga pernah membangkitkan berkenaan dengan isu
klon voters ini atau klon pengundi yang dianggap sebagai klon ini. Saya rasa ada baiknya
saya sebut di sini penemuan yang saya kata walaupun tidak banyak tetapi ia boleh
menjejaskan kredibiliti sebagaimana yang Yang Berhormat Kota Belud katakan tadi tidak
mungkin statistik itu tidak boleh silap. Memang betul. Akan tetapi dalam sistem pangkalan
data, saya rasa yang tidak mungkinnya begini.
Tidak mungkin kalau sistem komputer yang diguna pakai oleh pihak SPR tidak
boleh mengesan pengundi yang sama yang mempunyai dua nombor kad pengenalan yang
berlainan. Apatah lagi nombor kad pengenalan itu yang berlainannya nombor baru
sedangkan nombor kad pengenalan lamanya sama. Kalau sistem itu sistem komputer, tentu
boleh mengesan, sebab kemasukan data itu mesti merujuk kepada satu nombor yang asas
dan satu nombor yang baru kalau kad pengenalan itu nombor baru. Tidak mungkin juga
perkara ini menjadi kesilapan kerana komputer, programmingnya kalau menyebut tentang
nombor yang biasa, sudah tentu ia akan keluar orang yang sama.
Akan tetapi, dalam kes ini kita menemui orang itu memang mengakui yang dia
punya juga nombor kad pengenalan. Ini yang saya kata antara kes yang menyebabkan...,
walaupun kita membuat laporan siasatan dikata akan dibuat tetapi sehingga sekarang data
itu masih berada dalam pangkalan data yang sama. Oleh sebab itu berkenaan tidak
mungkin itu, saya rasa tidak munasabah kalau dikata tidak mungkin berlaku kesilapan.
Terima kasih."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Teruskan Yang Berhormat
Sri Gading."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, kita
manusia, kemungkinan berlaku kesilapan. Ada, tidak dapat dinafikan. Oleh sebab itu saya
begitu percaya dan yakin SPR. Itu sebabnya saban tahun, setiap masa sebenarnya dia
sentiasa memperbetulkan daftar pemilih, mengemaskinikan daftar pemilih. Seramai 12 juta
lebih pengundi kalau ada tersilap satu dua, adatlah Tuan Yang di-Pertua. Bukanlah pula
kita hendak menafikan. Itu kalau ada. Akan tetapi kalau kesilapan-kesilapan kerana
kemanusiaan ini hendak kita katakan bahawa SPR ini tidak berlaku adil, dia pembohong,
dia begitu, dia ini penipu, zalim sangatlah kita."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],Saya minta laluan.
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini saya setuju dengan Yang
Berhormat Kota Belud. Ada benda-benda sebenarnya kita bawa di sinilah, jangan dibawa
ke jalan raya. Kenapa bawa ke jalan raya? Pasal bawa di sini sudah tentu kalah. Ya lah...,
masa, masa tidak ada..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Bagi laluan sikit sahaja, sikit sahaja."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Jadi Tuan Yang di-Pertua...
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Sikit sahaja Yang Berhormat Sri Gading.
Janganlah macam Yang Berhormat Kinabatangan.Terima kasih. Tuan Yang di-Pertua,
boleh ya?"
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasihlah kepada Yang Berhormat
Sri Gading..."
USUL,"JAWATANKUASA PILIHAN KHAS BERHUBUNG DENGAN
PENAMBAHBAIKAN PROSES PILIHAN RAYA DI BAWAH P.M. 81(1)",,■1540,1540,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkas Yang Berhormat,
ringkas Yang Berhormat."
