level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan N. Surendran A/L K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat. Semasa Yang Berhormat Menteri mengemukakan rang undang-undang ini
dalam perbahasannya, saya percaya Yang Berhormat Menteri dengan jelas merujuk
kepada insiden bendera Sang Saka Malaya dikibarkan. Itulah sebabnya saya rasa undang-
undang ini adalah seperti *knee-jerk reaction*. Ia terus membawa rang undang-undang
disebabkan satu insiden itu.
Saya rasa Yang Berhormat Batu Gajah tadi telah menimbulkan satu perkara yang
amat penting apabila Yang Berhormat menyebut mengenai apakah motif mereka? Kalau
kita memperhatikan seksyen baru 121E(2) ini, Tuan Yang di-Pertua langsung tidak ada, apa
yang dikatakan *mens rea* di dalam 121E(2) ini iaitu langsung tidak ada elemen *intention*
atau pun niat atau motif untuk melakukan sesuatu yang menggulingkan kerajaan atau
menukar jalur gemilang atau seperti itu. Tidak ada. Hanya setakat sesiapa yang
menggunakannya, menjadi subjek kepada satu pendakwaan dan hukuman penjara tidak
kurang daripada lima tahun.
Ini amat serius Tuan Yang di-Pertua. Tidak ada elemen *mens rea* langsung di
dalam 121E(2) ini seolah-olah satu kesalahan *strict,* dengan izin, *strict liability.* Itu sekali lagi
menimbulkan isu dan menunjukkan bahawa 121E(2) ini memang perlu dikaji semula
dengan amat serius."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Padang Serai.
Saya ingat kita tidak ada masalah untuk mempertahankan kedaulatan dan kedudukan yang
dihormati dalam bendera negara kita. Akan tetapi, undang-undang ini sebenarnya tidak
menyentuh sahaja bendera negara kita tetapi termasuk negara lain, termasuk negara asing
dan dia ingin dapat pandangan. Dari segi bila dia tidak sebut dalam konteks, Saya ambil
contoh kalau ada masalah, kalau kita mempunyai pertelingkahan dengan negara jiran kita.
Kalau anak-anak muda kita, katalah pijak bendera negara jiran, adakah ini akan diguna
pakai? Kita juga ingin tahu kalau dalam keadaan katakanlah Amerika Syarikat serang Iran,
atau Syria di mana mencetuskan kemarahan rakyat Malaysia dan menjadikan mereka
melakukan sesuatu terhadap simbol negara Amerika Syarikat, adakah polis kita terpaksa
ambil tindakan terhadap mereka?
Katalah kita tidak setuju bila Israel serang negara jirannya Jordankah atau
Lebanon. Katalah ada pemuda kita termasuk pemuda UMNO bakar bendera Israel, di sini
tidak kata hanya negara yang diiktiraf oleh Malaysia. Dia kata negara asing. Adakah
bendera negara Israel juga dilindungi oleh undang-undang ini? Saya ingat kita khuatir bila
undang-undang ini diluluskan, kita pula menjadi bahan lucu yang diketawakan oleh dunia
kerana kita mengambil tindakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, isu itu
sudah ditanya oleh seseorang dan telah dijawab dan diberi pandangan oleh Yang
Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Chua Tian Chang @ Tian Chua [Batu],"*So*, saya khuatir perkara ini akan
menjadikan kita tersekat dengan sebuah undang-undang yang sebenarnya menindas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato' Kamarudin bin Jaafar [Tumpat],"Soalan tambahan. Terima kasih Tuan
Yang di-Pertua, kepada Yang Berhormat Padang Serai. Bakar atau pun melakukan sesuatu
terhadap bendera asing ini. Apa yang akan anehnya ialah kalau negara asing tersebut
sendiri tidak ada undang-undang yang mengatakan suatu jenayah untuk membakar atau
pun merosakkan bendera negara itu. Jadi, kecualilah kita yakin semua negara dalam dunia
ini semuanya ada undang-undang yang mana mencacatkan, merosakkan dan membakar
bendera adalah suatu jenayah. Itu baru sesuai kita buat undang-undang seperti itu atau pun
kita ada suatu *proviso* dengan izin, bahawa jika negara ‘A’ ada undang-undang yang mana
adalah jenayah untuk membakar bendera mereka, maka jika kita di Malaysia ini membakar
bendera mereka, ia juga jenayah. Itu adalah logik sedikit.
Akan tetapi, kalau kita sekadar mengatakan bendera asing semuanya. Walaupun
kita bukan hendak menyarankannya dan sebagainya tetapi cukup aneh kalau negara asing
tersebut sendiri tidak ada pun undang-undang yang mengatakan buatlah apa terhadap
bendera mereka itu merupakan jenayah. Apa pandangan Yang Berhormat Padang Serai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat Batu dan Tumpat. Kedua-dua *point* yang ditimbulkan oleh kedua-dua Yang
Berhormat tadi iaitu satu, mengenai adakah bendera asing akan juga dijenayahkan jika
dihina dan juga soal yang ditimbulkan oleh Yang Berhormat Tumpat tadi menunjukkan
bahawa bagi saya, bila kita dengar jelas ada sesuatu yang tidak logik di dalam fasal 121E.
Ini menunjukkan bahawa falsafah di sebalik rang undang-undang ini atau pun seksyen yang
kita bincang sekarang, falsafah di belakangnya adalah kabur.
Apabila falsafahnya kabur, maka *drafting*nya, perkataannya dan isinya juga akan
tidak seimbang, kabur dan tidak logik. Seolah-olah, *against common sense,* dengan izin
Tuan Yang di-Pertua. Itu saya rasa masalahnya- mengapa? Ini kerana klausa atau pun
fasal 5 ini timbul sebagai satu *knee-jerk reaction* oleh pihak kerajaan. Itulah sebabnya kita
melihat begitu banyak perkara di dalam fasal ini yang tidak masuk akal jika kita telitinya.
Tuan Yang di-Pertua, saya rasa ini penting. Kita tahu ramai yang begitu berdialog
dengan masa silam kita, *our own past,* dengan izin, adalah antara mereka yang muda,
penuntut, orang dewasa yang muda dan sebagainya. Mereka yang paling berdialog dengan
masa silam kita, apa kedudukan mereka dalam negara dan apa masa depan kita?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Ini adalah sesuatu yang perlu diberi sokongan ataupun diberi *encouragement,*
dengan izin, dan bukan pula dijenayahkan. Kita tahu bahawa jika kita tidak memahami
masa silam kita, masa yang telah lalu, kita tidak memahami kedudukan negara pada masa
ini dan kita tidak memahami apa boleh berlaku pada satu masa kelak. Kata penulis sejarah
yang terkemuka, Edward Gibbons yang menulis *“The Decline and Fall of The Roman
Empire”*, beliau menyatakan bahawa mereka yang tidak memahami masa silam, sejarah
mereka, tidak akan memahami apa yang berlaku pada hari ini. Ini sesuatu yang penting.
Sebab itu kita minta supaya kerajaan menimbang semula, terutama klausa ini, kerana
janganlah kita berbuat sesuatu yang sebenarnya membawa pemahaman sejarah itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Ignatius Dorrel Leiking [Penampang],"Yang Berhormat Padang Serai,
boleh minta pencelahan sekejap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"...Kepada bidang politik
ataupun mempropagandakannya... Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Ignatius Dorrel Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Padang Serai. Berkenaan dengan pindaan yang dibawa di sini, boleh
saya sebut, dengan izin, *“Whoever uses recognizes or promote the use of any flags that
purports, including the state flag’.” Now in Sabah, we are very familiar with this flag*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,ANNOTATION,[Menunjukkan bendera lama negeri Sabah]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan Ignatius Dorrel Leiking [Penampang],"*This is the old North Borneo flag and a lot of
Sabahan still uses this as a remembrance, or at least our history*, kami punya sejarah. *So*,
adakah ini juga termasuk dalam pindaan ini dan minta penjelasan daripada Yang Berhormat
Padang Serai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat Penampang. Kalau membaca kepada seksyen ini, ya, memang semua
termasuk di dalam fasal ini dan itu boleh menyebabkan satu ketidakadilan dan masalah
seperti yang ditimbulkan oleh Yang Berhormat Penampang tadi.
Jadi, sebelum saya habiskan pada fasal ini, sekali lagi saya minta supaya pihak
kerajaan teliti semula, fasal ini tidak diperlukan. Akhirnya, itu isu dia. Adakah kita perlukan
fasal ini untuk kebaikan dan kesejahteraan negara kita, saya hujah, langsung tidak. Ia akan
menjadi satu beban baru. Ia akan menjadi satu beban baru untuk kita semua angkut
bersama termasuk orang muda, termasuk rakyat negara ini yang setiap kali isu seperti ini,
isu sejarah dan sebagainya timbul, hendak pula takut kepada seksyen 121E, Kanun
Keseksaan.
Daripada klausa fasal 5, ingin saya ke fasal 8 Tuan Yang di-Pertua. Ini penting
yang juga isu prinsip mengenai fasal 8 adalah ia membawa sekali lagi sesuatu yang saya
rasa telah banyak kali kita kata janganlah kita membawa *presumption* ke dalam undang-
undang jenayah kita. Apabila kita membawa *presumption* kepada undang-undang jenayah
kita, ia menterbalikkan beban membukti atau *burden of proof* daripada *prosecutor* ataupun
pendakwa kepada orang tertuduh. Ini adalah satu trend yang merbahaya kerana akhirnya
pihak pendakwa mempunyai *resource* yang banyak, mempunyai kuasa kerajaan,
mempunyai staf yang banyak, mempunyai bantuan PDRM bagi melakukan siasatan.
Manakala orang tertuduh adalah seorang.
Sekali lagi jangan kita lupa, orang tertuduh bukannya orang salah. Orang tertuduh,
hanya orang tertuduh. Mungkin pesalah, mungkin tidak. Mungkin dia memang melakukan
perkara itu, mungkin dia adalah langsung tidak bersalah - *innocent,* dan ini sesuatu yang
kita perlu jangan lupa apabila kita berbahas bahawa setiap orang yang ditangkap bukan
bermakna dia bersalah.
Jika kita benarkan satu keadaan berlaku di negara kita di mana undang-undang
dan saya lihat daripada perbahasan sebelum ini, PCA pun sama juga, seolah-olah rang
undang-undang berkaitan dengan sistem perundangan jenayah kita, seolah-olah premisnya
adalah yang ditangkap itu bersalah, tidak. Jika kita jelas mengenai premis itu, kita tidak
akan membuat apa-apa kesilapan apabila kita mempertimbangkan di Dewan yang mulia ini.
Apakah bagus, apakah baik, apakah efektif untuk meluluskan apa-apa rang undang-undang
yang berkaitan dengan undang-undang jenayah.
Jadi, sekali lagi saya minta secara prinsip, jangan kita bawa apa-apa *presumption*.
Kalau kita lihat *presumption* yang dinyatakan pada klausa fasal 8(2)(a) ini, dengan izin,
*“Until the contrary is proved, a person shall be presumed to be a member of an organized
criminal group, where such person can be identified as belonging to an organized criminal
group*.*”* Itu perkataannya. Bermakna Tuan Yang di-Pertua, apakah kalau apa-apa pun boleh
digunakan. Mungkin jika seorang ada tatu, atas asas tatu tersebut mungkin pihak
pendakwa akan kata dia ini adalah sebahagian daripada *organized criminal group*. Apakah
itu logikal dan meletakkan beban ke atas tertuduh pula untuk mematahkan hujah itu.
Dengan pastinya keadaan seperti ini akan berlaku jika ada undang-undang seperti ini yang
membawa *presumption* dan kalau kita lihat *presumption* ini begitu luas. Apa-apa pun boleh
dinyatakan sebagai sesuatu yang mengidentifikasikan seorang tertuduh sebagai ahli
daripada *organized criminal group*. Yang satu lagi pun sama juga- *“Such a person is found
with a schedule weapon*.*”*
Tuan Yang di-Pertua, bukan bermakna setiap orang yang ditangkap dengan
senjata adalah sebahagian daripada *organized criminal group*. Itu tidak logik langsung
tetapi *presumption* ini pun dimasukkan. Jadi, saya minta supaya kerajaan pertimbangkan
semula dan fasal 8 ini ditarik balik ataupun dibatalkan.
Tuan Yang di-Pertua, pada klausa 10 ini penting. Klausa 10 adalah satu pindaan
kepada seksyen 176, Kanun Keseksaan. Sekali lagi secara prinsip kita tidak bersetuju
dengan pindaan kepada 176 ini kerana ia menaikkan hukuman daripada enam bulan
kepada tujuh tahun bagi sesiapa yang melakukan sesuatu kesalahan di bawah seksyen 176
di mana ia melibatkan kesalahan di bawah *Chapter VIB*.
Tuan Yang di-Pertua, *Chapter VIB* adalah sekali lagi mengenai *organized crime*.
Bermakna, kalau kita teliti ,176 itu adalah mengenai kesalahan tidak memberi maklumat
kepada penjawat awam oleh seorang yang sepatutnya menurut undang-undang memberi
maklumat. Di dalam kes-kes *Chapter VIB* itu iaitu yang melibatkan *organized crime,*
hukuman dinaikkan kepada tujuh tahun daripada enam bulan. Masalahnya sekali lagi Tuan
Yang di-Pertua, ini adalah *knee-jerk reaction* kepada keadaan yang dipercayai berlaku
mengenai *organized crime* dan sebagainya. Ia juga tidak logik kerana bermakna jika
seseorang tidak memberi maklumat mengenai pembunuhan, mengenai jenayah yang amat
berat seperti pembunuhan dan sebagainya, rogol dan kes-kes seperti itu, hukumannya
enam bulan.
Akan tetapi dalam kes yang sama, jika ia berkaitan dengan *organized crime,*
hukuman naik kepada tujuh tahun, jelas. *In relation to offences under Chapter VIB* iaitu
*organized crime with imprisonment for a term, which may extend to seven years of a fine, or
both*. Jadi, ini menyebabkan satu keadaan yang begitu aneh di mana seolah-olah
kesalahan membunuh adalah lebih remeh daripada kesalahan *organized criminal group* ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Apabila kita membawa perubahan seperti ini yang tidak selari dengan fahaman
undang-undang jenayah seperti yang kita fahami sehingga kini, yang tidak konsisten
dengan peruntukan-peruntukan lain. Maka ia jelas akan memberi kesan yang buruk dan
impak yang buruk pada jangka panjang dan akan menyebabkan ketidakadilan yang besar
kepada individu-individu yang terlibat. Jangan kita lupa juga mengenai fasal 8,
Perlembagaan Persekutuan iaitu kesamaan semua orang di bawah perlembagaan dan
undang-undang.
Apabila kita di dalam kes *organized criminal group* ini, hukumannya tujuh tahun,
tetapi di dalam kes yang lain itu enam bulan dan sebagainya. Maka ia juga akan
bercanggah dengan fasal 8. Kerajaan dalam membawa apa-apa rang undang-undang atau
apa-apa fasal, perlu peka kepada isu ini supaya janganlah kita di Dewan yang mulia ini,
meluluskan apa-apa undang-undang, yang jelas bercanggah dengan Perlembagaan
Persekutuan. Kadang-kadang ada secara tersilap kerana pandangan ataupun interpretasi
undang-undang itu memang boleh berbeza antara hakim juga.
Ada banyak kes di mana mungkin undang-undang diluluskan secara tidak sengaja,
ia bercanggah dengan pendapat hakim mengenai apakah perlembagaan. Akan tetapi
apabila kes-kes yang begitu jelas, kalau kita luluskan memang tidak menurut
Perlembagaan. Mengapa perlu kita luluskan? Itu adalah isu yang timbul daripada fasal 10
rang undang-undang yang juga perlu dipertimbangkan sekali lagi.
Fasal 17. Fasal 17 adalah mengenai menyebabkan serangan oleh suami ke atas
isteri, isteri ke atas suami dan sebagainya, di mana penaltinya ditinggikan. Akan tetapi isu
yang saya rasa timbul, secara isu prinsip adalah ini, masalahnya selalunya bukan isu
penalti. Apa yang dibuat, apa yang dikatakan isu *domestic violence* dengan izin. Isunya
adalah bahawa pihak penguat kuasa sendiri tidak begitu sensitif, peka, tidak memandang
serius keadaan-keadaan di mana si isteri dipukul oleh suami, diserang oleh suami dan
sebagainya. Kita semua ada mempunyai pengalaman. Sebagai seorang peguam, saya pun
ada pengalaman. Kompelin yang terbesar daripada isteri, *abuse wife,* isteri yang didera
adalah bila pergi ke balai polis atau mana-mana tempat lain, kompelin mereka tidak dilihat
sebagai serius, akan tetapi diremehkan dan di perkecilkan. Pihak penguat kuasa akan
beritahu tidak apalah pergi bincang dengan suami dan sebagainya.
Ini menjadi masalah, Tuan Yang di-Pertua. Bukan isu penalti, tetapi isu
penguatkuasaan. Isu ini telah pun ditimbulkan bertahun-tahun, terutamanya oleh NGO-
NGO seperti awam dan sebagainya, yang telah berjuang untuk menghentikan gejala
penderaan isteri ini. Akan tetapi sehingga sekarang kita tidak nampak apa-apa perubahan
di dalam *approach* ini. Jadi saya menyeru kerajaan supaya pada masa yang sama
menaikkan hukuman ini dan janganlah abaikan isu bidang kuasa ataupun penguatkuasaan.
Ini kerana walaupun kita menaikkan berpuluh kali penalti, kalau tidak ada penguatkuasaan,
masih tidak akan menyelamatkan wanita-wanita yang didera oleh suami mereka atau
sebaliknya. Ini sesuatu yang penting, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sebelum saya meneruskan kepada klausa 33, saya hendak
menyentuh sedikit kepada klausa 27 dan 28, iaitu mengenai isu *animal welfare* ataupun
kebajikan haiwan. Ia boleh dilihat sebagai isu kebajikan haiwan kerana pindaan kepada
seksyen 427, akan membuang isu harga. Iaitu sebelum itu adalah kesalahan untuk
membunuh atau mendera apa-apa haiwan yang nilainya adalah RM5- RM5 itu dibuang dan
juga penaltinya dinaikkan daripada dua tahun sehingga tiga tahun.
Tuan Yang di-Pertua, kali ini saya dapat menyatakan bahawa untuk kali pertama,
saya menyokong pindaan yang dibuat oleh pihak kerajaan kepada seksyen ini. Oleh kerana
pindaan ini untuk kali pertama akan mengiktiraf di dalam Kanun Keseksaan kita bahawa
haiwan itu bukannya sesuatu unit ekonomik, tetapi adalah satu dengan izin, *sentient being,*
di mana haiwan pun tidak boleh didera, dipukul atau disakiti. Pindaan ini sebenarnya kita
sudah lama meminta pindaan seperti itu, yang mengeluarkan daripada kanun keseksaan.
Konsep bahawa haiwan itu adalah hanya satu unit ekonomik dan seolah-olah ia bukannya
sesuatu makhluk yang boleh merasakan kesakitan dan sebagainya. Jadi pindaan di dalam
klausa 27 dan 28 ini saya rasa kita boleh sokong perkara ini.
Tuan Yang di-Pertua, klausa 33 dan ini penting. Klausa 33 amat penting kerana
jika kita lihat ia membawa satu kesalahan baru iaitu vandalisme. Jika kita lihat seksyen
440B dan seksyen 440C, ia merupakan satu kesalahan yang baru yang tidak pernah kita
lihat di dalam undang-undang kita sebelum ini. Ia amat serius kerana dengan seksyen ini,
sesiapa yang meletakkan poster, yang meletakkan bunting, yang meletakkan bendera,
*banner* ataupun apa-apa di bangunan kerajaan, ataupun bangunan swasta atau peribadi,
akan melakukan satu kesalahan jenayah yang boleh dihukum dengan hukuman penjara
sehingga tiga tahun.
Tuan Yang di-Pertua, ini adalah satu peruntukan yang kita tidak boleh terima dan
perlu ditolak sama sekali. Ini kerana ia akan mempunyai satu kesan yang amat besar ke
atas bukan sahaja rakyat biasa, tetapi ke atas aktiviti politik yang *legitimate* di negara kita,
iaitu penggunaan poster, *banner* dan sebagainya untuk menyampaikan mesej kepada
rakyat adalah sesuatu yang dengan izin, *integral* ataupun sesuatu yang selari dengan
sistem demokrasi yang kita mempraktikkan. Kita tidak boleh tutup semua seolah-olah
negara kita seperti Korea Utara di mana semuanya dikawal. Kalau kita lihat kepada
perubahan yang dibawa di sini, sebenarnya apabila Menteri mengemukakan rang undang-
undang ini, beliau juga ada membuat rujukan kepada pilihan raya umum yang telah
berlangsung.
Ini menunjukkan Tuan Yang di-Pertua, bahawa ada motif politik di belakang rang
undang-undang ini ataupun fasal 33 ini. Kalau kita lihat keadaan di negara pada masa ini,
bagaimana pihak kerajaan menyampaikan mesej kepada rakyat, bagaimana kita di pihak
pembangkang dan juga masyarakat sivil berdialog dengan rakyat dan menyampaikan
maklumat, apakah cara? Pihak kerajaan mudah sahaja. Surat khabar utama, *mainstream
media*, televisyen, radio, semuanya adalah dikontrol dan dimonopoli oleh pihak kerajaan
dan pihak parti pemerintah iaitu parti Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Walaupun RTM dipunyai oleh rakyat dan ditadbir menggunakan dana rakyat, tetapi
ia digunakan seolah-olah hanya untuk memberi maklumat mengenai aktiviti parti-parti politik
Barisan Nasional dan pemimpin-pemimpin Barisan Nasional. Kita telah berkali-kali berkata
ini adalah sesuatu yang amat salah. Sebenarnya ia adalah penyalahgunaan kuasa dan
dana rakyat, kerana tidak boleh kita mengambil, pihak kerajaan, pihak Barisan Nasional
mengambil RTM dan menggunakan seolah-olah ia adalah suara mereka.
Sama juga dengan radio, saya masih ingat Tuan Yang di-Pertua membaca di
dalam *Hansard* tahun 1960-an. Pada masa itu Ahli Parlimen daripada Pembangkang iaitu
D.R Seenivasagam dalam tahun 1960, membuat ucapan yang sama di Dewan yang sama
ini bertanyakan mengapa Radio Malaysia, pembangkang langsung tidak diberikan suara.
Soalan yang sama ditanya dalam tahun 1960, soalan yang sama kita masih tanya
sekarang tahun 2013. Sudah 50 tahun tidak ada apa-apa yang berubah dan itulah
masalahnya. Masalah yang serius dan banyak kali kita dah minta supaya ada perubahan
dalam *control of information* oleh pihak Kerajaan Barisan Nasional. Akan tetapi apa yang
berlaku? Saya juga sebut tadi mengenai *mainstream media* iaitu tidak ada lesen surat
khabar harian diberikan kepada pihak pembangkang. Apa yang diberi itu *News Straits
Times, Utusan Malaysia, STAR* dan sebagainya. Tidak ada sesiapa yang berani mengkritik
kerajaan, dibenarkan menjalankan surat khabar harian. Bermakna apa? apabila kerajaan
kontrol semua cara-cara memberikan maklumat ini, pada masa yang sama, cara-cara yang
masih tertinggal kepada kita dan juga masyarakat sivil seperti menggunakan poster,
*banner*, banting dan sebagainya pun seolah-olah hendak dijenayahkan. Ini sesuatu yang
amat serius, Tuan Yang di-Pertua kerana ini menggugat demokrasi negara kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Sim Tze Tzin [Bayan Baru],"Penjelasan. Terima kasih Tuan Yang di-Pertua
dan juga terima kasih Yang Berhormat Padang Serai.
Saya nak tanya Yang Berhormat Padang Serai, sekarang dengan undang-undang
ini diluluskan adakah benar bahawa pada asalnya kuasa di tangan PBT ini telah menjadi
kuasa oleh polis. Ia telah diangkat daripada PBT kepada polis. Satu vandalisme, masalah
yang agak remeh menjadikan ia menjadi isu yang diharamkan, begitu besar. Mungkin polis
sekarang kata oh, sebab ada Geng 08, Geng 04 yang *spray* dekat sini, *spray* dekat polis.
Itu saya rasa sesuatu yang boleh dipantau dan diambil tindakan. Akan tetapi sekarang ia
menggunakan alasan ini dan menjadikan pemusatan kuasa, semuanya di tangan polis. Apa
pendapat daripada Yang Berhormat Padang Serai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat Bayan Baru. Sebenarnya memang sesuatu yang amat aneh. Bidang kuasa bagi
perkara-perkara seperti ini seperti poster, *banner, bunting* dan sebagainya yang dinaikkan
tanpa kebenaran, adalah jelasnya isu bagi *local council* ataupun PBT. Jika ada apa-apa
percanggahan, Undang-undang Kecil DBKL sebagai contoh, maka tindakan saman biasa
boleh dikeluarkan, ia tidak menjadi satu kesalahan jenayah. Ia hanya seperti saman trafik
dan sebagainya, hanya adalah kes saman. Akan tetapi mengapakah dan apakah sebabnya
sesuatu perkara yang berpuluh tahun hanyalah isu *local council,* tiba-tiba dijadikan satu
jenayah besar sehingga boleh dipenjarakan sehingga tiga tahun.
Hanya satu sahaja yang rasional ataupun alasan yang kita dengar daripada Yang
Berhormat Menteri semasa mengemukakan rang undang-undang, iaitu bahawa isu
*organize crime* dan geng-geng dan sebagainya. Tuan Yang di-Pertua, jika disebabkan isu
geng dan sebagainya, satu perubahan yang begitu besar seperti ini di bawa, ia adalah
seolah-olah cuba membunuh nyamuk dengan tukul yang besar. *You are using big hammer
to kill a mosquito,* dengan izin Tuan Yang di-Pertua. Sekali lagi, adakah pihak kerajaan
apabila membawa pindaan yang begitu serius seperti ini, mengambil kira bahawa negara ini
adalah negara demokrasi, mengambil kira fasal 10 Perlembagaan Persekutuan iaitu hak
untuk menyuarakan pendapat. Hak untuk menyuarakan pendapat di bawah fasal 10 Tuan
Yang di-Pertua, adalah merangkumi hak untuk menyampaikan maklumat.
Ini kerana di mana-mana negara demokrasi tidak boleh ada hak untuk
menyuarakan pendapat, tetapi tidak ada hak untuk memberi maklumat. Kedua-duanya
adalah sama dan kedua-duanya adalah hak yang telah bergabung. Jadi, rang undang-
undang seperti ini soalnya saya adalah sekali lagi, adakah ia mengambil kira fasal 10
Perlembagaan Persekutuan iaitu hak rakyat untuk menerima dan memberi maklumat.
Maknanya perubahan seperti ini mungkin tidak menurut Perlembagaan Persekutuan dan
juga ia menunjukkan satu *spirit,* dengan izin Tuan Yang di-Pertua. Perubahan-perubahan
seperti menunjukkan satu *spirit* yang tidak selari, yang tidak selari dengan sistem demokrasi
yang kita amalkan.
Kita juga selalu melihat seolah-olah dalam rang undang-undang yang dibawa oleh
kerajaan, seolah-olah fasal 5 hingga 13 Perlembagaan Persekutuan iaitu mengenai hak
asas rakyat selalunya dilupakan, selalunya tidak di fikir, tidak diingati oleh pihak kerajaan
apabila menggubal undang-undang.
Perasaan yang kita dapat adalah seolah-olah Kerajaan Barisan Nasional melihat
fasal 5 hingga 13 Perlembagaan Persekutuan mengenai hak asasi dan hak asas rakyat,
seolah-olah kerajaan melihat fasal-fasal itu seperti satu musuh, satu ancaman kepada
pemerintahan mereka ini.
Tuan Yang di-Pertua inilah satu *attitude* yang perlu diubah pada pihak Kerajaan
Barisan Nasional dan seperti saya surcaj dalam hujahan saya mengenai seluruh rang
undang-undang itu, itulah isu yang amat penting..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Indera
Mahkota bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],Boleh bagi laluan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan N. Surendran A/L K. Nagarajan [Padang Serai],"Ya, ya."
