level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,1.00 ptg.,1300,Puan Chong Eng [Bukit Mertajam],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,1.00 ptg.,1300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sambung nanti Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,1.00 ptg.,1300,Puan Chong Eng [Bukit Mertajam],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,1.00 ptg.,1300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang
Berhormat kita tangguhkan Mesyuarat ini hingga pukul 2.30 petang ini.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,1.00 ptg.,1300,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey, terima kasih Yang Berhormat Dato’ Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 9.30 malam ini.
Selepas itu, Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Khamis, 23 Oktober 2008.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato’ Jacob Dungau Sagan],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang Berhormat sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Bukit Mertajam. Baru bermula Yang Berhormat?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Puan Chong Eng [Bukit Mertajam],"Ya, terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"35
minit Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Puan Chong Eng [Bukit Mertajam],"Okey, terima kasih, eh, 30 minit, tadi
baru start sahaja, 30 minit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"30
minit?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Puan Chong Eng [Bukit Mertajam],"35, okey thank you... [Ketawa] Tuan
Yang di-Pertua, saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sekali sekala Yang Berhormat Bukit Mertajam ini baik juga hati dia..
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Puan Chong Eng [Bukit Mertajam],"Selalunya baik... [Ketawa] Tuan Yang di-
Pertua, sehubungan dengan itu, tadi saya follow-up daripada ucapan Yang Berhormat
Bintulu dan juga Yang Berhormat Kalabakan tempoh hari, mengenai keselamatan di
dalam negeri ataupun jenayah, crime index. Saya bersetuju bahawa ramai rakyat yang
merasa tidak selamat.
Sejak beberapa tahun kebelakangan ini indeks jenayah telah meningkat iaitu
pada tahun 2003 crime index ialah 156,315 kes dan ia meningkat ke 224,298 kes pada
tahun 2007, iaitu dalam tempoh empat tahun telah meningkat 45%, dan kes rogol telah
meningkat pada tahun 2003, purata satu hari 4 kes ke satu hari 8.5 kes pada tahun
2007. Jadi ini menunjukkan bahawa keadaan jenayah telah serius bukan di Bintulu
sahaja, tapi di merata-rata tempat di Pulau Pinang, di Kuala Lumpur, di Johor Bahru
dan ini sudah banyak kali ditimbulkan di dalam Dewan ini dan saya harap sekiranya
menteri tidak dapat menangani masalah ini, pihak kerajaan boleh menimbangkan
cadangan Yang Berhormat Kalabakan, pecat menteri, kalau mereka tidak dapat
melaksanakan tugas mereka. Ini adalah cadangan daripada Back-benchers Barisan
Nasional sendiri, saya hanya sokong sahaja.
Tuan Yang di-Pertua, saya ingin mengucap tahniah kepada Menteri
Pembangunan Wanita, Keluarga dan Masyarakat kerana memecah gelas siling di
dalam partinya dengan memenangi pertandingan parti muncul sebagai Naib Pengerusi
Wanita pertama dalam sejarah MCA, dan saya rasa itu pun dalam sejarah politik di
dalam Malaysia. Walaupun dulu kita ada seorang Pengerusi Parti Keadilan, tetapi di
dalam Barisan Nasional, saya rasa tidak ada seorang wanita yang melalui pilihan
menjadi Naib Pengerusi.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta penjelasan, boleh?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Puan Chong Eng [Bukit Mertajam],"Nanti, nanti.."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],Kawanlah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Puan Chong Eng [Bukit Mertajam],"Menjadi Naib Pengerusi di dalam
partinya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Yang
Berhormat. Tuan Yang di-Pertua, apakah Yang Berhormat berpendapat dengan
kemenangan Naib Ketua Wanita MCA daripada wanita itu akan memberi ancaman
besar kepada DAP dalam pilihan raya akan datang?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Puan Chong Eng [Bukit Mertajam],"Saya rasa tidaklah, walaupun beliau
menang, tetapi beliau masih merupakan minoriti saja. Sekiranya Kerajaan Barisan
Nasional dapat melantik 30% menteri wanita, mungkin itu akan mengancam, mungkin
akan mendapat undi yang besar pada pilihan raya yang akan datang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1440,1440,Puan Chong Eng [Bukit Mertajam],"Jadi, saya cadangkan supaya Barisan Nasional jangan hanya cakap sahaja
atau pun dalam rancangan-rancangan Malaysia lima tahun itu menetapkan bahawa
akan melaksanakan atau pun akan mencapai sasaran 30% wanita dalam semua
peringkat membuat keputusan. Akan tetapi pada hakikatnya tidak ada pelan tindakan
yang konkrit untuk mencapai sasaran ini. Jadi, saya rasa kita perlu yang utamanya
dalam bajet ini pun, walaupun sudah lama mengatakan bahawa ingin
mengarusperdanakan wanita, gender dalam bajet. The mainstream, the gender in
budget tetapi saya tidak lihat ia ada dilaksanakan dalam bajet ini. Walaupun ada
dikatakan akan laksanakan gender sensitif bajet, tetapi tidak dijalankan, tidak
dilaksanakan.
Jadi, saya rasa kita perlulah cakap serupa bikin dan adakan pelan tindakan,
action plan untuk mencapai objektif ini. Saya rasa kita perlu adakan formative action
untuk mencapai sasaran ini. Yang pertama, kita harus memberi peluang kepada wakil-
wakil wanita atau pun Ahli-ahli Parlimen di Barisan Nasional kerana Barisan Nasional
adalah parti pemerintah. Ini supaya lebih ramai mereka dilantik menjadi menteri,
timbalan menteri dalam peringkat membuat keputusan yang tinggi.
Tuan Yang di-Pertua, saya ingin mendapat mungkin satu laporan mengenai
kegunaan dadah dan pencegahan penyebaran penyakit HIV iaitu melalui program-
Program Harm Reduction. Saya mengucapkan tahniah kepada Kerajaan Barisan
Nasional kerana akhirnya bersetuju melaksanakan Program Harm Reduction iaitu
menggunakan metadon dan juga needle exchange program untuk pengguna dadah.
Saya rasa ini merupakan langkah yang amat penting. Langkah-langkah ini pun telah
lama dipakai, dijalankan di negara-negara seperti Australia dan dia telah menunjukkan
dia adalah sangat berkesan untuk mencegah pemerebakan HIV.
Saya lihat bahawa kita mempunyai lebih kurang 300,000 pengguna dadah di
dalam negara ini. Ramai menggunakan suntikan kerana mereka selalunya miskin.
Jadi, mereka terpaksa berkongsi jarum dan ini menyebabkan pemerebakan HIV.
Sekiranya mereka dijangkiti HIV, mereka mungkin akan menyebarkan kepada isteri-
isteri mereka. Melalui isteri mereka, dia diturunkan kepada bayinya.
Jadi, ini merupakan satu ancaman yang amat besar pada masa yang akan
datang. Jadi, Harm Reduction Programme ini ialah untuk mengurangkan penyebaran
melalui cara ini. Jadi, saya hendak mencadangkan supaya kita memberi peruntukan
yang lebih banyak untuk memperbanyakkan Program-program Harm Reduction kerana
pada waktu sekarang hanya ada lima buah bandar yang dijalankan Program Harm
Reduction. Saya juga berpendapat bahawa kita perlu memperbanyakkan Program
Metadon untuk membantu pengguna dadah ini supaya mereka dapat mengadakan cara
hidup yang lebih normal. Ini kerana sekiranya mereka menagih heroin, mereka tidak
dapat bekerja tetapi metadon ini membolehkan mereka bekerja dan saya rasa ini
adalah amat penting. Sekiranya mereka dapat kerja, mereka tidak akan melalukan apa-
apa aktiviti jenayah dan sekurang-kurangnya akibat negatif itu akan dikurangkan.
Saya juga ingin menyeru supaya pihak polis jangan sesuka hati atau pun
senang-senang untuk membuat operasi terhadap mereka yang menggunakan dadah
ini. Saya mencadangkan agar hanya mengambil tindakan kepada mereka yang
melanggar undang-undang. Sekiranya mereka menggunakan dadah tetapi tidak
melanggar undang-undang, jangan ambil tindakan kerana ini tidak akan membantu.
Mereka yang menggunakan dadah sudah ramai dan sehingga sekarang 28 buah pusat
serenti pun tidak cukup untuk memulihkan mereka. Pusat serenti itu pun telah buktikan
bahawa tidak berjaya kerana mereka terpaksa, bukan dengan cara sukarela untuk
memasuki pusat serenti.
Baru-baru ini dikatakan bahawa dalam pusat serenti pun dadah boleh didapati.
Mereka dapat beli dadah di dalam pusat serenti. Jadi, saya hendak cadangkan buat
review, kaji semula atau pun merombak cara untuk memulihkan mereka yang
menggunakan dadah. Ini kerana kita berbelanja banyak duit tetapi tidak menghasilkan
result yang kita ingini. Di pusat-pusat swasta yang ditaja oleh NGO, mereka lebih
berjaya dengan proses untuk memulihkan pengguna dadah ini. Saya hendak
cadangkan supaya mungkin pusat serenti ini tidak dilaksanakan atau dijalankan oleh
pihak kerajaan tetapi semua di outsource kepada NGO-NGO yang berpengalaman
yang telah membuktikan bahawa mereka sudah berjaya untuk menjalankan program
pemulihan ini.
Di dalam program-program harm reduction ini di sponsor oleh Malaysia AIDS
Council dan duit itu saya percaya datang dari kerajaan juga dan ia ada syaratnya.
Mereka yang menjalankan semua harm reduction program, dia mesti dilaksanakan oleh
pekerja-pekerja yang separuhnya mesti terdiri daripada ex-drug user, mereka yang
telah dipulihkan. Jadi, saya berpendapat ini merupakan satu condition yang sangat
praktikal kerana mereka yang melalui proses itu boleh faham perasaan dan keperluan
pengguna dadah ini. Saya hendak cadangkan supaya semua pusat serenti, sebelum
dia di outsource, ataupun selepas dia di outsource pekerja-pekerjanya, stafnya,
separuhnya mestilah terdiri daripada mereka ex-drug user supaya mereka faham
bagaimana hendak jalankan program yang pertama.
Yang kedua ialah untuk menyediakan, memperbanyakkan peluang kerja untuk
ex-drug user supaya ex-drug user ini pun dapat kerja dan dapat menyumbang kepada
masyarakat bukan sahaja di dalam pusat-pusat serenti tetapi di dalam PEMADAM.
Saya rasa agensi-agensi ini seperti PEMADAM dan juga AADK tidak mencapai
kejayaan yang cemerlang. Salah satu sebabnya adalah mereka kekurangan
pengalaman dalam aspek ini. Mereka memandang rendah kepada drug user,
pengguna dadah dan saya rasa mungkin di dalam pusat serenti mereka tidak melayan
pengguna-pengguna dadah ini sebagai manusia, mereka treat them kurang daripada
manusia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Itulah mereka tidak dapat dipulihkan. Jadi inilah cadangan saya ialah untuk
memberi peruntukan yang lebih banyak untuk harm reduction program dan untuk
mengupah atau mengaji ex-drug user untuk menjalankan program ini dan juga dalam
AADK dan juga pusat serenti. Saya cadangkan outsource the serenti kepada NGO-
NGO yang telah terbukti berjaya melaksanakan ini. Saya juga mahu mencadangkan
supaya kita memperbanyakkan program methadone di lebih banyak hospital supaya
lebih ramai orang ataupun drug user dapat dipulihkan.
Tuan Yang di-Pertua, banyak pihak sudah mencadangkan tentang reformasi
parlimen. Ini pernah dinyatakan oleh Yang Amat Berhormat Perdana Menteri juga
bahawa mahu jadikan Dewan yang mulia ini lebih penting memainkan peranannya yang
sepatutnya dimainkan iaitu to check and balance the government. Jadi saya ingin
mencadangkan lagi bahawa semua mesyuarat Dewan ini di telecast. Walaupun tidak
perlu live telecast tetapi di telecast. Sekiranya kita katakan telecast ini terlalu mahal
atau terlalu expensive, jadi kita boleh belajar dari Kerajaan Negeri Pakatan. Kerajaan
Negeri Pakatan Pulau Pinang, Perak dan Selangor semua ada web cast, state
assembly. Jadi saya rasa kalau Kerajaan Negeri Pakatan dapat lakukan, macam mana
Kerajaan Barisan Nasional Pusat tidak dapat laksanakan.
Ini adalah seperti yang dikatakan, disoalkan oleh Yang Berhormat Bintulu.
Mengapa Pakatan boleh buat, Barisan Nasional tidak boleh buat. Ini menunjukkan
kelemahan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan. Yang Berhormat ada sebut
mengenai first world Parliament. Adakah Yang Berhormat bersetuju bahawa mungkin
pihak kerajaan belum sampai satu mindset mahu adakan satu first world Parliament.
Baru-baru ini Yang Berhormat Timbalan Perdana Menteri ada kata bahawa Kabinet
sudah membenarkan PAC untuk siasat mengenai pembelian Eurocopter RM2.3 bilion.
Perkara bermasalah bukan bahawa Kabinet membenarkan PAC untuk siasat
tetapi inilah hak PAC dan patutlah di hormati oleh Kabinet sebagai eksekutif oleh
kerana Parlimen lebih tinggi daripada eksekutif. Adakah Yang Berhormat bersetuju
bahawa dalam perkara ini bahawa kita mahukan satu jaminan daripada Timbalan
Perdana Menteri dan Menteri Pertahanan ataupun Perdana Menteri bahawa sehingga
PAC buat satu siasatan, buat satu laporan mengenai propriety wajar atau tidak wajar
mengenai pembelian tender-tender Eurocopter, 12 helikopter bahawa letter of intent
patutlah dibekukan dan tunggu keputusan PAC. Kalau tidak apa ertinya, apa gunanya
ada satu PAC enquiry."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Ya, saya memang setuju. Ini saya rasa
di samping belum sampai mentality first class Parliament ini, dia masih ada perkara-
perkara yang dia mahu sembunyi. Mungkin ada conflict or interest, ada perkara-
perkara yang lain. Jadi itulah yang pentingnya bahawa Parlimen sekarang tidak sama
seperti dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Sekejap lagi ya. Dulu kita ada 20 orang
saja dalam pihak sini. Sekarang ada 82 orang. Jadi ini adalah pembaharuan dan pihak
Barisan Nasional khasnya UMNO perlu berubah mengikut keadaan. Sekiranya tidak,
bukan sahaja rakyat akan tidak memilih mereka, mungkin MCA, Gerakan dan juga MIC
pun akan berpisah dengan mereka."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Saya setuju dengan Yang Berhormat Ipoh Timur iaitu bahawa kita perlu
berusaha sebenarnya menjadikan Parlimen kita ini menjadi world class Parliament.
Sebab itulah kita ada 30 minit prime time yang disediakan. Akan tetapi masalah kita
ialah kadang-kadang kita lihat pihak pembangkanglah yang menyalahgunakan prime
time ini membangkitkan perkara yang boleh menimbulkan kekecohan. Kalau kita
melihat di Parlimen ini, banyak hujah dan tuduhan-tuduhan dibuat berasaskan kepada
perkara yang hanya berasaskan spekulasi yang membuat tuduhan-tuduhan yang
bukan-bukan.
Tadi Yang Berhormat Ipoh Timur membangkitkan tentang PAC. Kerajaan
benarkan PAC. Sebenarnya PAC selalu buat kenyataan lebih awal dia akan menyiasat.
Bukan soal dia menunggu kebenaran. Jadi sebab itu saya rasa tidak timbul bahawa kita
tidak mahu berusaha mewujudkan first class ataupun world class Parliament. Cuma
pembangkang tunjuklah cara yang baik. Jangan buat tuduhan yang bukan-bukan
kemudian tinggalkan Parlimen sesuka hati."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Jangan buat ucapan. Saya rasa yang
paling baik ialah telecast the whole meeting. Jadi rakyat akan membuat keputusan
sama ada siapa yang menyalahgunakan Parlimen ini. Jadi pihak ini selalunya bersetuju
untuk live telecast ataupun telecast supaya dapat di judge oleh rakyat dan pengundi.
Akan tetapi pihak di sana selalunya segan, takut, tidak mahu dilihat oleh rakyat kerana
mereka ada kelakuan-kelakuan yang mahu disembunyikan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Nanti-nanti. Saya habiskan di sini dulu.
Nanti ya. Nanti tidak cukup masa. Nanti.
Saya rasa yang sekarang ialah amalan yang terbaik ialah kita selalu kata kita
pergi ke negara-negara yang tertentu. Kita pergi ke forum internasional..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Seorang Ahli,Taiwan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Seperti banyak yang dialami oleh Tuan
Yang di-Pertua dan Timbalan Tuan Yang di-Pertua bahawa kita mempelajari the best
practices among all the countries."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Betul, Yang Berhormat. Tidak ada memekik dan melolong, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Ya. Jadi yang saya mahu minta juga
bahawa Barisan Nasional dan Parlimen ini mempelajari the best practices untuk
meningkatkan standard ataupun kualiti Dewan ini. Yang best practice ini termasuklah
bahawa yang PAC di pengerusi oleh pembangkang. Kalau kita ada seorang speaker,
dua orang deputy. Jadi kalau best practices ialah sekurang-kurangnya seorang datang
dari parti pembangkang. Dulu yang diberi alasan bahawa kerana pembangkang ini
hanya 20 orang. Kalau seorang jadi PAC Chairman, seorang jadi deputy speaker, jadi
bilangan akan lebih kecil lagi. Akan tetapi sekarang bilangan sudah bertambah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],Minta penjelasan boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Puan Chong Eng [Bukit Mertajam],"Nanti, nanti, nanti, ya. Bilangan sudah
tambah. Saya rasa kita bolehlah mengguna pakai best practices supaya Dewan kita
pun menjadi Dewan yang setanding dengan Dewan negara yang lain. Best practices
pun termasuk juga kita mesti mahu adakan committee stage, peringkat jawatankuasa
itu betul-betul ada satu jawatankuasa. Sekarang kita tidak ada.
Jadi saya rasa sudah sampai masanya kita adakan committee stage yang ada
committee. Di samping itu, kedudukan Ketua Pembangkang dalam Parlimen ini
kedudukannya setanding seperti menteri tetapi kita tidak. Kita hanya beri satu office
saja dan dia tidak di accord all the other facilities sebagai seorang menteri. Dulu kita
pernah cadangkan tetapi tidak disokong oleh Barisan Nasional. Mungkin sekarang
adalah masanya untuk menyokong cadangan ini kerana kita tidak tahu bilakah sebelah
sana akan menjadi pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],"Minta penjelasan mengenai first world
Parliament. Pagi ini kita dapati bahawa satu kes di mana P. Waythamoorthy ialah
Pengerusi HINDRAF. Pada beberapa bulan dahulu Yang Berhormat Menteri
Keselamatan Dalam Negeri ada menafikan bahawa pasport beliau ada dibatalkan oleh
pihak kerajaan. Dia nafi. Akan tetapi sekarang kita ada bukti bahawa itu benar dan
Yang Berhormat Menteri bercakap bohong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Adakah Yang Berhormat setuju, patutkah Yang Berhormat Menteri dirujuk
kepada Committee of Privileges, supaya tindakan siasatan dan tindakan yang wajar
diambil terhadap beliau?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Chong Eng [Bukit Mertajam],"Ya, itulah peraturan kita telah dipinda
supaya sesiapa yang memesongkan Dewan patut dirujuk. Jadi saya setujulah supaya
kita ada lebih kualiti di dalam Dewan ini, jangan selalu memesongkan Dewan ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Minta laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Chong Eng [Bukit Mertajam],...Memohon kepada Dewan ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Pasir Salak, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Chong Eng [Bukit Mertajam],"Nanti, nanti saya habis ini dulu, nanti ya.
Untuk meningkatkan lagi kualiti perbahasan dan saya mencadangkan kita, Dewan ini
ataupun Parlimen membekalkan seorang researcher kepada setiap Ahli Parlimen
sepanjang tahun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],Itu saya sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Chong Eng [Bukit Mertajam],"Itu pihak sana pun sokong. Selain
daripada itu, saya rasa Ahli Parlimen harus dibekalkan peruntukan untuk sebuah office,
pejabat di kawasan dan seorang pembantu di kawasan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],Itu pun saya sokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Puan Chong Eng [Bukit Mertajam],"Kerana pada waktu sekarang, rakyat
menghadapi begitu banyak masalah banjir, kebakaran, kemiskinan, ibu tunggal, bapa
tunggal, semuanya mencari wakil rakyat kerana delivery system ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Padang Serai bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau boleh satu kereta four
wheel drive lagi."
