level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Haji Che Uda bin Che Nik [Sik],"Terima kasih Yang Berhormat Menteri dan
Tuan Yang di-Pertua. Saya hendak menyentuh bila Yang Berhormat Menteri menyebut soal
pemantauan dan penyeliaan tadi. Apa yang saya hendak jelaskan bahawa soal ini perlu
diberi penekanan yang beratlah, kerana apa yang kita lihat hari ini kebebasan dalam
melaksanakan program-program yang dilaksanakan oleh RISDA ini diambil kesempatanlah
oleh orang-orang tertentu. Dua benda yang saya nak sebut dan saya hendak sentuh di sini
ialah mengenai pembekal benih.
Oleh kerana RISDA sepatutnya menjadi pembekal benih-benih atau nursery yang
diperlukan oleh pekebun-pekebun kecil, tetapi hari ini diswastakan, diberi kepada nursery
swasta. Apa yang berlaku Yang Berhormat Menteri dan juga Tuan Yang di-Pertua, di
setengah-setengah tempat pembekal-pembekal anak-anak benih ini, nursery-nursery yang
telah kita swastakan ini membekalkan anak benih yang tidak mengikut klon yang
ditentukan.
Untuk pengetahuan Datuk bahawa hal ini akan disedari selepas tujuh atau lapan
tahun, bila getah itu ditoreh baru kita sedar bahawa penipuan telah berlaku di sini. Jadi saya
minta penyeliaan yang lebih ketat dikenakan atau diadakan dalam bidang ini.
Keduanya, bila kita menubuhkan NASCO hasil daripada wujud koperasi RISDA, di
sini juga banyak penyelewengan berlaku terutamanya dalam soal pembelian getah, jadi hal
ini juga saya minta Yang Berhormat Menteri dapat memberi perhatian yang bersungguh-
sungguh. Terima kasih Datuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih, Yang Berhormat daripada Sik,
cadangan dan teguran saya akan ambil perhatian. Itu memang saya sedar dan juga di
antara beberapa langkah yang perlu kita kemas kini seperti apa yang disarankan oleh Yang
Berhormat. Terima kasih Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat ini orang Kapit, orang Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Aaron Ago Dagang [Kanowit],"Kanowit, Kanowit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kanowit, minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Aaron Ago Dagang [Kanowit],"Terima kasih, Tuan Speaker. Saya ini
mungkin mahu ke belakang sedikit sebab saya melihat ada dua agensi yang terlibat
langsung dengan ladang getah ini. Satu adalah LGM, Lembaga Getah Malaysia dengan
RISDA.
Saya lihat di sini, LIGM mungkin sudah berkembang di Sarawak dengan sasaran 5,000
hektar di antara 2010 hingga 2020. Jadi saya pun melihat apakah perbezaan peranan di
antara LIGM dengan RISDA ini kalau di Sarawak dan juga dalam masa yang terdekat ini
saya telah diberi taklimat mengenai peranan RISDA sedikit di kawasan saya di Sarawak,
tetapi malangnya tidak berapa faham dengan konsep RISDA ini sama ada untuk pekebun
kecil ataupun ladang yang besar-besar dan golongan masyarakat yang patut ditumpukan
dalam skim di bawah RISDA ini. Jadi saya minta penjelasan di antara LIGM dan RISDA ini
lebih-lebih lagi di Sarawak. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Mohd. Shafie bin Haji Apdal,"Yang Berhormat Kanowit, mengenai dengan
penglibatan RISDA daripada asalnya ianya, asasnya adalah untuk menggalakkan
penanaman getah dan kalau ada tanaman-tanaman yang lain itu merupakan sampingan.
Akan tetapi asasnya ialah getah dan kita pastikan supaya tidak akan ada pertindihan di
antara kehadiran RISDA dan juga LGM di negeri Sarawak kalau ada pun ia cuma
compliment, iaitu membuat pilihan dan membantu masyarakat yang daif di kawasan itu dan
taklimat yang disarankan, insya-Allah tidak jadi masalah bagi kita untuk memberi penjelasan
kepada Yang Berhormat daripada Kanowit.
Berhubung kait dengan kuasa Menteri yang diperuntukkan dalam seksyen 28 dan
29 adalah sangat luas dan dikhuatiri akan disalahgunakan oleh Menteri. Peruntukan ini
adalah peruntukan sedia ada di dalam Ordinan 1952 dan dimasukkan semula dalam rang
undang-undang ini, walau bagaimanapun pindaan ini memperincikan dan memperjelaskan
kuasa Menteri yang ada. Kalau dahulu, dia agak dengan izin, wide, luas dan daripada
pindaan ini diperjelaskan sedikit sebanyak tentang peranan Menteri itu, supaya tidak akan
membatasi perkara-perkara yang tidak memberi manfaat.
Seksyen 52 perlindungan daripada tindakan guaman dan prosiding undang-
undang, perlindungan daripada tindakan guaman hanya terpakai kepada tindakan yang
dilaksanakan secara good faith, tanpa adanya sebarang elemen kecuaian. Ia bertujuan
untuk melindungi pihak-pihak yang dinamakan daripada tindakan undang-undang daripada
melaksanakan urusan rasmi kerajaan. Walaupun good faith diperuntukkan, ianya masih
tertakluk kepada bukti berdasarkan fakta dan hal keadaan.
Yang Berhormat Kubang Kerian ada membangkitkan kesan pindaan Akta RISDA
kepada program tanaman semula berkelompok atau TSB, dan tanaman semula komersial
atau TSK. Untuk makluman Yang Berhormat tanaman semula berkelompok dan tanaman
semula komersial akan terus dikekalkan kerana pendekatan ini memberi manfaat kepada
golongan pekebun kecil termasuk Orang Asli. Yang Berhormat Tangga Batu
mencadangkan agar definisi estet dan pekebun kecil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Mohd. Shafie bin Haji Apdal,"Sepatutnya digubal berasaskan produktiviti
perkara yang telah dinyatakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Yang Berhormat
Menteri dan terima kasih Tuan Yang di-Pertua. Saya ingin mendapat satu reaksi daripada
Menteri berkaitan dengan tanaman semula. Saya menyebut dalam ucapan semalam, iaitu
berkaitan dengan tanaman semula ada yang tidak diberikan bantuan tanaman semula,
termasuk mereka yang tidak ada geran.
Saya mencadangkan pihak kerajaan melalui RISDA untuk mengeluarkan semula
sistem galakkan ataupun insentif iaitu menggalakkan mereka membuat permohonan tanah-
tanah mereka di pejabat tanah ataupun kerajaan negeri dan premium yang dibayar oleh
RISDA, jadi adakah pihak kementerian bersetuju.
Keduanya, cukai ses tetap dikenakan pada pekebun-pekebun kecil yang
walaupun mereka tidak diberikan bantuan tanaman semula. Adakah pihak kementerian
mempunyai satu perancangan untuk menyelesaikan masalah ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Datuk Mohd. Shafie bin Haji Apdal,"Persoalan Yang Berhormat bangkitkan ada
dalam jawapan. Bagi ruang, insya-Allah mengenai dengan bantuan hendak dapat geran
tanah, itu memang ada bantuan, bantuan memang kita berikan daripada RISDA untuk
membolehkan mereka mendapat geran, cuma tanam semula ini, kita tidak boleh hendak
lakukan di mana tidak ada tanaman getah, satu geran ia memang tidak jelas, betul buat
sementara itu kalau sekiranya urusan untuk mendapatkan geran dan akhirnya mereka ini
memperolehnya bantuan tidak akan jadi halangan untuk kita dapat hulurkan, insya-Allah. Ini
sebahagian daripada langkah-langkah yang dilakukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1230,1230,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"...Perkara yang pokok dahulu, kita kena
jelas. Takut nanti kita masuk duit, selepas itu geran tidak ada. Kepastian dia detail. Kadang-
kadang kita tidak tahu. Detail perlu ada dari segi geran. Siapa pemiliknya, siapa dia punya
ini, kalau cukup jelas bahawa memang milik dia, dan dia hanya memerlukan bahawa,
contoh, mendapat geran tanah itu daripada Kerajaan Negeri, dan bantuan itu insya-Allah,
tidak jadi halangan kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Menteri, saya
respons kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat, jangan macam ini. Ini bukan dialog, Yang Berhormat. Yang
Berhormat berucap, Menteri kata ada jawapan dalam jawapan itu nanti. Jadi, tunggulah
jawapan Yang Berhormat nanti dijawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"Ya, boleh tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Ada jawapan, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"Yang Berhormat Tangga Batu, saya ulang
balik, mencadangkan agar definisi “state”, dan “pekebun kecil”, sepatutnya digubal..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Yang Berhormat, Yang
Berhormat Menteri, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri. Saya tertarik dengan pindaan ini di mana peranan Menteri
diperluaskan, kemudian peranan agensi RISDA sendiri cukup luas. Saya ucapkan tahniah
kepada kerajaan.
Dengan adanya RISDA dan juga agensi yang lain, telah banyak membantu
masyarakat luar bandar terutama pekebun kecil. Cuma, dalam pemerhatian saya sebagai
orang luar bandar yang banyak terlibat dengan luar bandar, bagaimana kita hendak
melibatkan peranan peserta sendiri, sebab saya perhatikan Yang Berhormat Menteri,
kebanyakan peserta kita bukan sahaja di RISDA, bahkan FELCRA juga di bawah Yang
Berhormat Menteri, kalau tidak silap.
Di kawasan saya, kalau ladang-ladang FELCRA dan sebagainya, walaupun
peserta ada tetapi penglibatan peserta dalam projek ini terlalu kecil, satu atau dua peratus
sahaja. Kadang-kadang, kita menyalahkan kerajaan, kenapa panggil pekerja luar, pekerja
asing. Jadi, dalam konteks ini, bagaimana? Kita sudah improve, dengan izin, akta ini
ataupun dalam konteks peranan Menterinya, peranan agensi dan sebagainya, tetapi
bagaimana kita boleh meningkatkan peranan peserta sendiri?
Oleh kerana Yang Berhormat Menteri, kadang-kadang peserta ini pun tidak tahu di
mana tanah dia. Apa yang dia tahu bagaimana dia boleh dapat dividen, berapa peningkatan
dividen setiap tahun. Apabila turun sahaja dividen, dia marah kerajaan. Jadi, bagaimana
kita hendak meningkatkan ini? Kalau boleh saya minta supaya Yang Berhormat Menteri
berikan perhatian pada perkara ini supaya agensi yang terlibat ini mengambil perhatian
serius tentang peranan peserta ini, supaya mereka dapat contribute kepada kejayaan kita.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat Maran.
Sememangnya, itu sebahagian daripada langkah yang kita akan lakukan dalam konteks
untuk membantu pihak peneroka-peneroka pekebun kecil di peringkat luar bandar ini
supaya bukan hanya dalam konteks penanaman mereka sendiri pun terbabit dalam itu,
bahkan generasi mereka.
Saya ingin melihat kelak nanti bila ada..., contoh macam agensi, di bawah agensi
itu, peluang pekerjaan. Macam semalam dibangkitkan oleh Yang Berhormat dari Lipis
tentang keupayaan kita mengeluarkan daripada getah itu sendiri, daripada bunga, daun dia,
kraf tangan yang kita hendakkan ini, juga sebahagian daripada ini.
Kalau peluang pekerjaan, bukan hanya kepada pihak peneroka, anak-anak
peneroka pun, mudah-mudahan akan mendapat ruang dan peluang pekerjaan. Ini
sebahagian daripada langkah-langkah yang kita lihat dalam jangka masa yang panjang.
Maknanya spill over dia, bukan hanya kepada peneroka, bahkan kepada generasi yang
akan datang itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Saifuddin Nasution bin Ismail [Machang],Boleh saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"...Sama ada hiliran, proses hiliran nanti kelak
yang kita akan majukan, downstream. Ini yang membimbangkan saya kadang-kadang. Kita
pengeluar getah yang terbesar, dari segi raw material, kita keluarkan, tetapi manfaat dan
keuntungannya bukan di situ. Keuntungannya lebih luas daripada downstream yang ada ini
dan downstream, kita tidak ada terbabit langsung pun, pelaburan kita, di mana
keuntungannya lebih tinggi marginnya. Ini yang saya katakan kepada pengurusan, this is
where we should capture..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dato Dr. James Dawos Mamit [Mambong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"...The benefit but anak-anak kita daripada
peneroka ini, Orang-Orang Asli, orang tempatan di peringkat luar bandar, kita perlu
gerakkan mereka. Ini yang kita hendak beri bantuan pun. Pendidikan kita beri, diploma,
ijazah, supaya anak-anak mereka ini sense of belonging, kebanggaan mereka terhadap
saya bekas anak peneroka yang bapa saya begitu daif hari ini, mereka cemerlang dalam
pendidikan dan terlibat dalam pengurusan-pengurusan dan seperti mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Ada orang
bangun Yang Berhormat. Yang Berhormat Mambong dan Machang. Mana satu Yang
Berhormat? Okey, Yang Berhormat Machang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih. Terima kasih
Tuan Yang di-Pertua. Soalan ringkas saya Yang Berhormat Menteri. Saya hargai komitmen
Menteri yang begitu tinggi untuk membantu orang miskin. Tiga agensi yang sering kali
disentuh dalam ucapan penggulungan Yang Berhormat Menteri tadi ialah FELDA, FELCRA,
RISDA.
Kalau kita gabungkan kesemua tiga agensi ini Yang Berhormat Menteri, dia boleh
mengawal dan menjaga kebajikan hampir 425,000 peneroka FELDA, peserta FELCRA dan
juga pekebun kecil RISDA. Seingat saya, Perdana Menteri pada September yang lepas,
ada melontarkan cadangan, idea untuk menggabungkan ketiga-tiga agensi ini, guna untuk
meningkatkan lagi kecekapan sistem penyampaiannya dan kawalannya serta disbursement
fund nya. Jadi, saya ingin tahu setakat saat ini, sejauh mana cadangan ini diberikan
pertimbangan? Jadi atau tidak jadi pendirian kerajaan dalam isu ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Mambong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-Pertua.
Ini soalan spesifik. Tadi Yang Berhormat Menteri menyebut bahawa kita adalah pengeluar
getah asli yang terbesar di dunia, tetapi kenapa negara kita import 600,000 tan lagi getah,
kalau kita sememangnya pengeluar yang terbesar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"Pertama, mengenai dengan Yang Berhormat
Machang tadi, saya akan jawab. Sebenarnya dalam kandungan ucapan penggulungan ini
memang ada di situ penjelasan, bagaimana konsortium yang dicadangkan oleh Yang Amat
Berhormat Perdana Menteri itu akan dapat kita jayakan. Insya-Allah.
Berhubung kait dengan apa yang dibangkitkan oleh Yang Berhormat Mambong.
Minta maaf, tadi saya tidak katakan kita pengeluar yang terbesar. Di antara pengeluar getah
yang terbesar di dunia sebenarnya Malaysia, termasuklah kita penanam. Walaupun ada
pengimportan tetapi itu yang kita katakan, kita memerlukan tanah lebih luas lagi supaya kita
dapat mempertingkatkan dan mengekalkan kedudukan kita di antara pengeluar terbesar di
dunia ini kerana kita yakin bahawa produk komoditi getah mentah ini amat diperlukan di
pasaran antarabangsa. Ini yang kita hendak perluaskan.
Yang Berhormat Tangga Batu mencadangkan agar definisi “state”, dan “pekebun
kecil” sepatutnya digubal berasaskan produktiviti dan bukan berasaskan kepada keluasan
pemilikan tanah. Cadangan ini agak sukar untuk dilaksanakan disebabkan produktiviti
bergantung kepada beberapa faktor yang berubah-ubah. Sekejap dia naik, sekejap dia
turun ya, produktiviti. Bila dia turun, tidak termasuk dalam kategori itu. Itu yang
membimbangkan kita. Manakala keluasan adalah suatu faktor yang kekal dan ini juga
selaras dengan peruntukan di dalam Kanun Tanah Negara pada seksyen 214A (11) yang
memperuntukkan bahawa tanah yang berkeluasan 40 hektar dan ke atas dikategorikan
sebagai estet.
Berhubung isu pindaan seksyen 14 yang dibangkitkan oleh Yang Berhormat Kota
Raja bahawa pindaan ini hanya memperkasakan kakitangan dan bukannya pekebun kecil
RISDA. Seksyen ini secara keseluruhannya juga memberi faedah kepada pekebun kecil
selaras dengan fungsi dan tanggungjawab RISDA seperti diperuntukkan di bawah seksyen
3A, 3B. Perbelanjaan-perbelanjaan tersebut merangkumi bantuan tanaman semula,
pinjaman kepada pekebun kecil untuk memajukan tanah mereka, latihan untuk pekebun
kecil dan keluarga, dan pinjaman ataupun biasiswa untuk anak-anak peneroka getah ini.
Untuk makluman ahli-ahli Yang Berhormat, bantuan kepada anak-anak pekebun
kecil yang melanjutkan pelajaran ke institusi pengajian tinggi awam dan swasta telah
dimulakan pada tahun 2008 di bawah Tabung Sosial Ekonomi Pekebun Kecil. Sehingga
Oktober 2009, sejumlah RM2.7 juta telah pun diberikan kepada 70 orang anak-anak
pekebun kecil. RISDA juga memberi skim bantuan belajar secara one off kepada anak-anak
pekebun kecil yang berjaya melanjutkan pelajaran ke IPT. Bagi peringkat ijazah, sejumlah
RM1,000 akan diberikan, diploma, RM700 manakala sijil, RM500. Setakat ini, seramai 99
orang anak pekebun kecil telah menikmati faedah ini.
Perkara keempat yang dibangkitkan adalah berkenaan dengan Koperasi Pekebun
Kecil Daerah. Antara Yang Berhormat membahaskan isu ini adalah Yang Berhormat
Kubang Kerian dan Yang Berhormat Padang Serai. Mengenai peranan Koperasi Pekebun
Kecil dan Daerah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"...Serta kejayaannya, sebenarnya di bawah
pindaan ini, peranan koperasi masih dikekalkan terutamanya dalam aspek pembangunan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Dr. Siti Mariah binti Mahmud [Kota Raja],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1240,1240,Datuk Mohd. Shafie bin Haji Apdal,"...Dan pengurusan ladang, pemasaran
komoditi getah dan sawit, perkembangan pembekalan input pertanian, kontrak am dan
pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih. Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ini hendak tanya yang berucap semalam atau hendak yang baru?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Dr. Siti Mariah binti Mahmud [Kota Raja],"Bukan, yang semalam yang saya
bangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
semalam Yang Berhormat, saya ingat Menteri ada jawapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
KEMAJUAN PEKEBUN KECIL PERUSAHAAN GETAH (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■ 1250,1250,Dr. Siti Mariah binti Mahmud [Kota Raja],"Belum ada. Saya bertanya
mengenai..., semalam perubahan akta di mana Menteri berkuasa menarik balik bantuan
tanpa sebab. Bagi saya ini adalah satu kuasa yang terlalu luas dan tidak dicirikan apakah
sebab-sebab penarikan balik bantuan itu. Jadi, apabila tiada sebab itu saya telah menyebut
semalam bahawa ini boleh disalah guna kuasakan yang menjadikan sebagai cengkaman
politik pula kepada pekebun kecil."
