level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Sebenarnya orang jadi peguam ini
pandai bercakap semuanya Yang Berhormat. Dia nampak, dengar manislah suaranya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Sebenarnya sedikit sahaja Yang Berhormat cakap itu. Kaji semula, itu sahaja.
Yang dia mahu, sekarang buat. Yang Berhormat sebenarnya macam ini Yang Berhormat.
Saya hendak jawab soalan ini sebenarnya tetapi apabila sampai saya menjawab Yang
Berhormat Lembah Pantai itu nanti. Ini kerana Yang Berhormat Lembah Pantai
mencadangkan semalam tiap-tiap rang undang-undang, khususnya undang-undang yang
tertentu mesti di*refer* kepada *Committee of Parliament* supaya dibincang secara *cross the
political line* dan mendapat pandangan daripada semua pihak. Saya akan jawab itu Yang
Berhormat. Akan tetapi buat kali ini, saya terus Tuan Yang di-Pertua. Kalau tak, nanti tak
habis Yang Berhormat.
Hari ini hendak pulang pukul 5.30 petang juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Ini sambung yang saya
berucap tadi, setengah tergendala Yang Berhormat. Perlu ditekankan di sini bahawa kuasa
penangkapan dan penahanan ini adalah untuk tujuan penyiasatan semata-mata. Orang
yang ditangkap dan ditahan di bawah fasal ini boleh ditahan untuk tempoh 24 jam bagi
maksud penyiasatan. Walau bagaimanapun, polis boleh melanjutkan tempoh tahanan tidak
lebih daripada 28 hari bagi maksud penyiasatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Selanjutnya jika polis berpendapat bahawa penahanan lanjut tidak diperlukan
selepas 24 jam atau bila-bila masa selepas itu, maka orang itu bolehlah dilepas tapi boleh
dipasang dengan peranti pengawasan bagi maksud penyiasatan bagi satu tempoh masa
yang lebih baki tempoh tahanan yang dibenarkan. Mereka yang ditangkap bebas untuk
membuat permohonan *habeas* **c**orpus di mahkamah dan boleh mencabar alasan tahanan
dan tatacara tahanan. Ringkasnya kuasa semakan kehakiman di kembali sepenuhnya
kepada mahkamah bukan seperti peruntukan dalam ISA"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Tunggu Yang Berhormat ya, saya,
yang menghalang kuasa semakan kehakiman kecuali dalam tatacara tahanan. Berkaitan itu
ini ditegaskan bahawa kerajaan dan pihak berkuasa akan menghormati apa pun keputusan
yang dibuat oleh mahkamah. Dalam erti kata lain seorang yang telah dilepas tidak akan
ditahan semula atas siasatan kesalahan yang sama. Ketiga, ialah *sunset clause* bagi
tempoh tahanan. Ini berbangkit dengan *safeguard* tadi Tuan Yang di-Pertua bagi tempoh
tahanan 28 hari. Hendaklah disemak tiap-tiap lima tahun dan hendaklah terhenti berkuat
kuasa melainkan jika apabila semakan dibuat satu ketetapan dilulus oleh kedua Majlis
Parlimen untuk melanjutkan tempoh kuasa peruntukan tersebut. Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Yang
Berhormat Menteri. Yang Berhormat Menteri ada sebut tadi bahawa kita perlu yakin kepada
sistem tetapi Yang Berhormat Menteri keyakinan ini perlu datang hanya akan timbul atau
datang jika undang-undang yang digubal ini menghormati *rule of law* dan hak asasi yang
termaktub di dalam Perlembagaan Persekutuan. Dari situlah datangnya keyakinan.
Sebelum ini pun janji telah diberi di Dewan Rakyat bahawa sesuatu undang-undang itu
tidak akan disalah gunakan dan adalah untuk kebaikan negara.
Umpamanya semasa ISA 1960 digubal, dibentangkan tetapi akhirnya kita tahu apa
yang berlaku Yang Berhormat Shah Alam, Yang Berhormat Batu, Yang Berhormat Nibong
Tebal semua ditangkap di bawah ISA sebagai contoh. Jadi *clarification* yang saya minta di
sini adalah Yang Berhormat Timbalan Menteri sebelum Rang Undang-undang ini
dibentangkan, hanya kesalahan yang amat serius iaitu *terrorism* dan *offences* terhadap
Yang di-Pertuan Agong di bawah Bab VI dan Bab VIA dimasukkan di bawah peruntukan
yang serius iaitu SOSMA.
Sekarang tidak boleh dinafikan kesalahan-kesalahan jenayah biasa iaitu *organized
crime* juga akan dibawa masuk jika rang undang-undang ini diluluskan. Penjelasan yang
saya minta adalah dua. Yang pertama adalah bukankah Yang Berhormat Timbalan Menteri
cara untuk kita mencegah ataupun membanteras *organized crime* ini adalah dengan
mempertingkatkan kebolehan dan *efficiency* PDRM dan badan-badan penguat kuasa.
Kedua yang saya hendak minta adalah mengapa di seluruh dunia termasuk negara-negara
yang lebih maju daripada kita dan negara-negara yang kurang maju daripada kita mereka
dapat membanteras jenayah seperti ini *organized crime* tanpa menggunakan undang-
undang yang luar biasa dan melanggari *rules of law* seperti SOSMA. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
sebenarnya saya ada bab-bab yang saya hendak jawab soalan Yang Berhormat itu, soalan
kebebasan, soalan di bawah artikel 8, 10 dan sebagainya. Jadi sebenarnya alasan kenapa
undang-undang ini diletak bab ini, bab kesalahan-kesalahan berkenaan dengan di bawah
CPC ini, *Penal Code* ini kita letakkan di bawah SOSMA, kesalahan-kesalahan terhadap
negara Yang Berhormat. Istilah terhadap negara itu. Jadi semua kesalahan-kesalahan di
dalam bab-bab itu ialah tertumpu kepada negara dan itulah kenapa justifikasi yang kita buat
untuk meletakkan di bawah sebagai *schedule* dalam perundangan SOSMA ini.
Yang Berhormat, saya akan sambungkan jawapan saya berhubung dengan hak
asasi dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Timbalan Menteri,
boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik terima kasih. Saya faham
bahawa undang-undang yang luar biasa ini dan tidak menghormati hak asasi manusia ini
hendak diluluskan atas alasan keselamatan negara. Dulu keselamatan negara itu
ditakrifkan terancam apabila ada *terrorist* ataupun subversif. Sekarang ini *organized crime,*
perdagangan manusia. Kalau hendak hujah keselamatan negara, saya rasa rasuah pun
boleh dikatakan mengancam keselamatan negara. NFC boleh dikatakan mengancam
keselamatan negara bila negara terpaksa menanggung hutang yang besar. Jual dadah
boleh ditakrifkan. Kalau hendak sewenang-wenangnya semua kesalahan, semua jenis
jenayah, semua jenis tindakan boleh kita katakan ianya mengancam keselamatan negara
dan dengan cara itu memudahkan pihak polis tidak payah hendak cari bukti, tangkap
dakwa bawah SOSMA.
Ini macam apa yang telah berlaku pada zaman Omar Mokhtar, penjajah Itali.
Hendak jaga dia tangkap semua rakyat kerana apa, kerana rakyat semua menentang
pemerintahan penjajah. Dengan cara itu selesai semua masalah jenayah. Tidak ada
jenayah kerana semua dalam penjara. Tidak adalah ancaman kepada keselamatan negara.
Kita ni kerajaan, kita bukan penjajah. Kita kena hormat rakyat kita. Ini yang bezanya
kerajaan oleh rakyat, rakyat sendiri bukan penjajah. Kalau kita ini sebagai kerajaan
penjajah, kita telah klasifikasikan rakyat jelata ini dia sebagai sub *human.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam, jangan panjang-panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Khalid bin Abd. Samad [Shah Alam],"Maksud kita boleh tahan orang tanpa
kita hormati hak dia. Ini pasal ini hak asasi ini. Apabila tidak dibawa untuk bicara dan
mahkamah dapati tidak bersalah, masih boleh tahan lagi dan sebagainya. Saya tidak boleh
terima pentakrifan yang sewenang-wenangnya terhadap *organized crime*, terhadap
perdagangan manusia dan sebagainya. Ini semua sebagai ancaman kepada keselamatan
negara. Ini kerana kalau kita benarkan begitu dengan mudah kita boleh letakkan semua
kesalahan dan apabila kita lakukan begitu maka akhirnya tidak ada lagi dengan izin *the rule
of law*. Kerajaan sendiri kena hormat undang-undang.
Kerajaan sendiri kena hormat hak rakyat. Jangan main tangkap, tidak ada bukti,
bicara dan sebagainya. Ini saya rasa kerajaan seolah-olah memberikan *signal* tidak percaya
pada polis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,Sudah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak percaya kepada mahkamah.
Apa pandangan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Sebenarnya kita pusing-pusing,
sana jugalah dia kembali. Pusing-pusing sana jugalah kita kembali. Jadi saya cukup yakin
Yang Berhormat sudah dengar kawan-kawan tadi bercakap. Memang di sanalah
persoalannya, kalau kita letak undang-undang di bawah artikel 149 hak asasi seseorang itu
telah diubah. Tidak ada lagi. Tetapi dalam masa yang sama, apabila SOSMA ini telah
dibentangkan di Dewan ini, kita bagi masih, banyak masa hak dia berjumpa dengan
peguam, berjumpa dengan keluarga dan boleh dibebas, boleh meminta **h**abeas **c**orpus dan
sebagainya. Semua ini masih kita beri.
Jadi di mana letaknya kehilangan hak mereka ini. Hanya yang kita, memang saya
berterima kasih dengan Yang Berhormat daripada Sepang menyebut berhubung dengan
sudah dibebas mahkamah, ditahan. Saya bersimpati Yang Berhormat. Saya bersimpati.
Saya menerima, itulah sebab saya beri jaminan tadi. Jadi yang ini Yang Berhormat kembali
kepada cerita asal. Kita kena juga melihat keselamatan negara itu sendiri. Kalau kita
mengikut nisbah yang ada pada saya ada tadi, yang telah saya bacakan 43,000 ahli kongsi
gelap di seluruh negara ini yang kita hendak tangani masalah dia dan kita lupa bahawa ini
juga dikatakan, itu alasan-alasan kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Hak asasi yang 28 juta itu macam mana? Hak asasi orang yang hendak cari
nafkah, kehidupan yang baik itu macam mana? Yang Berhormat bangkitkan ada satu lagi,
dia kata kenapa tidak oleh Yang Berhormat daripada Padang Serai. Kenapa tidak polis
diperlengkapkan, dilatih dengan secukupnya, diberi pengajian, latihan dan sebagainya
dengan secukupnya. Ini *is ongoing process,* Yang Berhormat. Kita sebenarnya - pada masa
sekarang kita telah, dua, tiga minggu lepas kita menandatangani kerjasama dengan *Hope
Police Canada* yang mana pihak polis Kanada akan memberi input.
Ia bukan sahaja daripada sudut kelengkapan tetapi juga daripada sudut latihan
dan sebagainya. Jadi, perkara ini masih ada kita jalankan Yang Berhormat. Dalam masa
yang sama, dalam KDN itu sendiri telah memohon sumber kewangan daripada pihak
kerajaan supaya polis itu diberi kelengkapan yang mencukupi sebagaimana yang telah
disarankan oleh suruhanjaya dahulu tetapi dibuat secara berperingkat-peringkat Yang
Berhormat kerana kosnya kepada kerajaan adalah besar.
Jadi, dalam keadaan yang sedemikian, semua yang disarankan oleh Yang
Berhormat itu kita ambil tindakan sebenarnya. Jadi, Yang Berhormat biarkan saya bacakan
habis cerita ini lagi. Keempat ialah seksyen 5, memperuntukkan bahawa apabila seseorang
ditangkap dan ditahan di bawah seksyen 4, polis yang menjalankan siasatan hendaklah
memberitahu waris kadim atau *next of kin* orang yang ditangkap dan ditahan itu segera
mungkin mengenai penangkapan dan penahanannya. Pihak polis juga hendaklah
memenuhi hak mengguami atau *right of attorney,* orang yang ditahan itu tidak lewat
daripada 48 jam.
Lindungan jaminan kelima dalam jangka masa yang tidak lebih daripada tamatnya
tempoh tahanan. Pegawai polis yang menjalankan siasatan perlu menghantar kertas
siasatan kepada pendakwa raya di mana beliau hendaklah membuat keputusan sama ada
mendakwa tertuduh di mahkamah atau membebaskannya. Ini bererti tidak akan ada
tahanan selepas tempoh 28 hari. Lindungan jaminan ke enam ialah apabila akta ini berkuat
kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Kerajaan juga akan menubuhkan
satu jawatankuasa secara pentadbiran untuk menyemak keseluruhan akta ini dari semasa
ke semasa dan jawatankuasa ini akan juga bertanggungjawab untuk meneliti pelaksanaan
akta tersebut dan akan mengemukakan syor untuk penambahbaikannya.
Jawatankuasa ini akan dianggotai bukan sahaja oleh agensi berkenaan tetapi juga
Presiden Majlis Peguam dan SUHAKAM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Timbalan Menteri,
ya saya hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat, dalam peringkat ini
kalau dapat bertanya, Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, ya. Ini ada dalam kawasan saya,
saya terima satu kes seorang yang telah ditahan selama 30 hari, lepas itu dia dibebaskan.
Selepas 30 hari, polis keluarkan surat yang bertajuk, *“Kepada siapa yang berkenaan”*.
Dalam surat itu kata, ini adalah untuk mengesahkan bahawa si polan bin si polan ini setelah
ditahan dan disiasat, didapati tidak lagi bersalah. Tidak ada bukti yang boleh menyabitkan
kesalahan.
Nombor dua, pihak majikan boleh ambil dia balik bekerja. Lebih kurang begitulah.
Selepas itu yang ketiga, kita minta maaf atas apa-apa kesukaran dan masalah yang terhasil
oleh kerana tindakan kita. Ini surat daripada polis. Saya hendak tanya kepada Yang
Berhormat. Bila seorang itu ditahan 30 hari, dalam kes ini jadi 28 hari. Dia punya kehidupan
dia, sudah jadi tunggang terbalik. Kehidupan keluarga dia dan kerjaya dia. Ini bila kita buat
satu undang-undang yang tidak menjaminkan layanan dan hak kepada orang yang tertuduh
ini. Dia ditahan oleh kerana dia disyaki. Saya hendak tanya, boleh tidak dalam kes seperti
ini untuk kita hendak jamin supaya kuasa ini tidak disalahgunakan? Sekiranya didapati tidak
bersalah, dibebaskan, dia boleh saman balik kerajaan. Supaya dengan cara itu, kuasa ini
tidak akan disalahgunakan atau pun digunakan dengan sewenang-wenangnya.
Ini kerana bila saya baca surat itu, bagi sayalah, *pathetic.* Boleh minta maaf,
macam tidak ada bendalah. Minta maaf atas gangguan yang kami telah lakukan. Kemudian,
boleh beritahu pada majikan kamu boleh *reemploy,* boleh ambil dia balik. 30 hari ditahan.
Majikan mana hendak ambil balik? Majikan mana mahu? *Cause impact* kepada kehidupan
dia. *So* boleh atau tidak dalam kes yang macam ini untuk menjamin bahawa kuasa itu tidak
disalahgunakan, dia diberi hak untuk menyaman pihak kerajaan dan dibayar ganti rugi atas
salah tangkap dan salah tuduhan yang dilakukan. Bagaimana? Adakah ianya dibenarkan
atau pun pihak kerajaan dan pihak polis dilindungi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Dua perkara Yang Berhormat
bangkitkan, ya. Satu perkara ialah jaminan. Tidak ada sebuah negara pun Yang Berhormat
boleh beri jaminan perkara Yang Berhormat minta itu. Akan tetapi percayalah, kerajaan
tidak berhasrat untuk menganiayai mana-mana pihak Yang Berhormat. Pihak-pihak
pendakwa raya, pihak polis tidak akan mengambil tindakan yang melampaui batas,
sedemikian rupa. Jadi, soalan jaminan Yang Berhormat, apa jaminan kita ialah supaya
semua pihak polis dan peguam negara memainkan peranan yang baik. Itu kita boleh beri
jaminan tetapi jaminan tidak berlaku perkara begini. Ini kita dalam dunia manusia Yang
Berhormat, saya belum habis Yang Berhormat. Kita tidak boleh beri jaminan sedemikian.
Tidak ada sebuah negara pun boleh beri jaminan sedemikian.
Akan tetapi Yang Berhormat, yang satu lagi, kedua Yang Berhormat kata hendak
saman. Saya ingat banyak peguam sebelah sini dia semua setuju. Kalau hendak ambil
tindakan guaman terhadap mana-mana pihak kerajaan itu, tidak ada halangan sebenarnya,
Yang Berhormat. Tidak perlu ada jaminan saya pun, tidak perlu ada *guarantee* saya pun
boleh saman kerajaan dan untuk mendapat ganti rugi daripada kerajaan itu memang dia
wujud dalam undang-undang kita, Yang Berhormat. Jadi, dia tidak perlu jaminan daripada
saya di dalam Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Yang Berhormat
Timbalan Menteri. Saya hendak ingatkanlah pada Yang Berhormat Timbalan Menteri.
Sebenarnya Yang Berhormat Timbalan Menteri cakap dan jawab kepada orang yang
pernah ditahan di bawah ISA. Lalu hendak katakan beri jaminan, tidak akan disalah guna
dan sebagainya. Minta maaflah, *you’re talking to the wrong person* lah ya? Yang Berhormat
Timbalan Menteri memberikan jawapan itu kepada seorang yang mangsa salah guna kuasa
yang mana Ketua Pemuda UMNO bergaduh dengan Ketua Pemuda MCA, kami yang
ditahan di bawah Ops Lalang. Lalu hendak kata, undang-undang ini percayalah, kerajaan
tidak akan salah guna, minta maaf. Saya tidak percaya. Itulah sebabnya kita berbahas. Kita
hendak buat undang-undang untuk menentukan bahawa tidak mungkin berlaku salah guna
kuasa.
Itulah sebabnya kita hendak perlindungan kepada orang yang dituduh dapat
pembelaan. Kalau didapati tidak bersalah di dalam mahkamah, dibebaskan. Tidak boleh
dengan sewenang-wenangnya kena reman lagi dan sebagainya. Inilah persoalannya.
Itulah sebabnya kita berbahas kerana kita hendak merangka undang-undang yang
menjamin keadilan itu akan berlaku. Dalam soal hendak tentukan tidak berlakunya salah
guna kuasa, sebaik-baiknya soal pampasan atas salah guna atau pun orang yang ditahan
selama 30 hari atau pun 28 hari, akhirnya didapati tidak bersalah.
Sepatutnya *immediately* dia dibayar dengan pampasan kerana sudah didapati
tidak bersalah. Tidak ada bukti tetapi sudah tahan selama 28 hari atau pun ditahan selama
30 hari. *This is the only way to ensure* dengan izin, undang-undang itu tidak akan
disalahgunakan dengan sewenang-wenangnya. Kalau tidak ada implikasi, kita tangkap, kita
tahan, simpan 20 harikah, 28 harikah atau 30 harikah. Selepas itu, tidak ada apa-apa
kesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Timbalan
Menteri, boleh sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Saya melihat bahawa masalah keyakinan ini memang pembangkang ini *mostly* Yang
Berhormat Shah Alam ini memang dia tidak ada keyakinan langsung dengan apa juga
undang-undang yang kita buat. Akan tetapi apa yang kita lihat bahawa setiap yang ditahan
itu bermakna dia disyaki. Apabila disiasat, bermakna dia tidak salah, maka dibebaskanlah.
Jadi, saya rasa soal keyakinan, kalau Yang Berhormat Shah Alam tidak ada
keyakinan, bermakna tidak perlulah ada undang-undang. Jadi, saya rasa kerajaan
teruskanlah undang-undang yang ada ini untuk kepentingan rakyat. Apa yang penting
rakyat di bawah ada keyakinan bahawa kerajaan tidak menganiaya mana-mana pihak. Itu
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,ANNOTATION,[Dewan riuh]
