level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Laluan
sikit, Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Tuan Salahuddin Ayub [Kubang Kerian],"Ya, okey."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima
kasih Yang Berhormat dan terima kasih Tuan Yang di-Pertua. Saya tertarik
dengan apa yang disebutkan oleh Yang Berhormat tentang bagaimana pentingnya
hubungan antara kerajaan negeri dan Kerajaan Persekutuan dan tidak akan
wujudnya Kerajaan Persekutuan tanpa adanya kerajaan-kerajaan negeri. Kita
melihat bagaimana antara kerajaan negeri dan Kerajaan Persekutuan saling
mempunyai tanggungjawab sebagai satu keluarga. Suami dan isteri ada
tanggungjawab. Kalau negeri Sarawak dapat hasil royalti daripada minyak, Sabah
dapat royalti, Terengganu dapat royalti. Kelantan juga negeri yang sama berada
di bawah Kerajaan Persekutuan. Kenapa Kelantan dinafikan hak royalti sedangkan
ia adalah salah satu negeri di bawah Kerajaan Persekutuan. Inilah yang
sebenarnya yang sangat kami rakyat Kelantan tidak berpuas hati.
Jadi, mengikut pandangan Yang Berhormat, apakah sikap Kerajaan
Persekutuan yang ada pada hari ini terhadap isu royalti rakyat Kelantan ini
membuktikan sebenarnya kerajaan yang ada pada hari ini tidak menghormati
suara rakyat. Kalau inilah, adakah Yang Berhormat bersetuju, Kelantan
dikeluarkan sahaja daripada Kerajaan Persekutuan. Minta pandangan Yang
Berhormat. [Dewan riuh]"
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, itu
suara seorang wanita, belum laki-laki lagi. Bukan macam Yang Berhormat Kota
Belud."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, itu
seditious Yang Berhormat, tidak boleh..."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Tuan Salahuddin Ayub [Kubang Kerian],Saya tahulah.
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, jangan hurailah
itu. Tidak payah sentuh."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1800,Tuan Salahuddin Ayub [Kubang Kerian],"Saya tidak mengulas itu dan
apa yang disebut oleh rakan saya daripada Rantau Panjang itu bukanlah sampai
pada tahap seditious tetapi suatu manifestasi, keluhan perasaan. Apa yang ada
lagi pada kami?"
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1810,Tuan Salahuddin Ayub [Kubang Kerian],"Kita tidak pernah Tuan Pengerusi, PAS pernah kalah, menang kalah, cara
yang tidak berdasarkan kepada undang-undang, kekerasan tidak pernah kita
gunakan. Kita guna seluruh saluran yang ada untuk kita mendapatkan hak kita.
Jadi apa yang disuarakan oleh Yang Berhormat Rantau Panjang itu adalah suara
seorang wirawati negeri Kelantan yang perjuangkan haknya ke dalam Dewan yang
mulia ini.
Jadi Tuan Yang di-Pertua, saya mengharapkan jawapan yang diberikan
nanti mestilah bertanggungjawab kerana saya sudah berjanji dengan Yang
Berhormat Senator, saya tidak mahu berlawan dengan dia dikala dia tidak ada
tetapi oleh kerana walaupun dia tidak ada sekarang tetapi dia akan menjawab.
Saya pergi ke Bachok, dia tidak ada, saya tidak menyebut nama dia tetapi di sini
saya mahu supaya bersikap sebagai anak jantan, gentleman dan saya harap
beliau juga prihatin tentang apa yang ada dalam sanubari setiap rakyat dalam
negeri Kelantan.
Tuan Yang di-Pertua, pada pagi tadi saya dan beberapa orang Ahli Yang
Berhormat termasuk Ahli Yang Berhormat daripada Tawau juga dikunjungi oleh
sekumpulan peneroka-peneroka tanah Kerajaan Negeri Sabah Tuan Yang di-
Pertua, yang telah 40 tahun telah membina sebuah perkampungan sama ada di
Tawau, ada di Sandakan yang di mana mereka telah mendirikan rumah-rumah
mereka. Mereka telah berkampung di sini, telah menjadikan tanah-tanah ini
sebagai kampung halaman mereka, tiba-tiba dalam masa yang terdekat ini
tanaman-tanaman mereka telah dimusnahkan, ada perkampungan yang dibakar
dan ada di kalangan mereka yang telah dihalau keluar daripada kampung mereka
yang telah mereka duduki.
Mereka juga datang ke Parlimen, datang Dewan Rakyat dan alhamdulillah
pada pagi tadi kumpulan ini telah jumpa dengan Yang Berhormat Tan Sri Speaker,
berjumpa dengan Yang Berhormat Padang Rengas yang mewakili Perdana
Menteri dan juga telah bertemu dengan Ketua Pembangkang Yang Berhormat
Permatang Pauh untuk membawa dokumen-dokumen penting mereka untuk suara
mereka didengari.
Tuan Yang di-Pertua, saya mendengar rintihan itu dan dengan penuh
belas ihsan saya, saya telah melihat tentang dokumen-dokumen mereka dan rupa-
rupanya dalam laporan SUHAKAM yang dibentangkan ini juga mereka juga telah
bertemu dengan pihak SUHAKAM untuk menyuarakan tentang perjuangan
mereka ini. Bayangkan lebih kurang ada lapan ribu keluarga di sini, sebahagian
rumah-rumah mereka telah dirobohkan, tanaman-tanaman mereka dan di
antaranya yang menjadi ketuanya adalah seorang yang bernama Jefry yang di
atas tanah 15 ekar yang beliau usahakan itu pernah dianugerahkan oleh Kerajaan
Negeri Sabah sebagai Peladang Jaya kerana hasil kesungguhan beliau menanam
koko pada waktu itu yang telah menjadi contoh.
Sememangnya dalam dokumen itu terdapat janji yang pernah dibuat oleh
Timbalan Yang di-Pertua Negeri untuk memberikan mereka penempatan di atas
tanah-tanah yang telah mereka terokai lebih daripada 40 tahun itu. Jadi saya
mengharapkan supaya perkara-perkara ini seharusnya tidak terjadi dalam sebuah
negara yang telah merdeka lebih daripada 50 tahun. Takkanlah kita tidak boleh
hendak fikir orang atau pun peribumi yang telah meneroka tanah ini, yang telah
bercucuk tanam di situ, yang telah beranak pinak 40 tahun lebih, tiba-tiba tanpa
suatu jaminan sama ada diberi atau tidak tentang gantian tanah, tiba-tiba tanah
mereka, rumah mereka telah dimusnahkan dan dibakar rumah-rumah mereka ini.
Ini sangat memilukan kita semua.
Kemudian yang akhir sekali.."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila gulung Yang
Berhormat."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1810,Tuan Salahuddin Ayub [ Kubang Kerian],"Akhir sekali Tuan Yang di-
Pertua, saya ingin menyebut tentang apa yang menjadi isu hari ini ialah tentang
bagaimana saya mengharapkan kerajaan juga dalam peruntukan tambahan
kepada Kementerian Dalam Negeri ini kerana mengikut laporan yang kita terima
dalam The New Straits Times yang bertarikh 1 Februari dan 7 Februari yang
menyatakan bahawa kita telah mendapat satu nota diplomatik daripada Kerajaan
Negeri China tentang bagaimana Kerajaan Negeri China telah melahirkan begitu
ramai rakyat Malaysia yang pergi ke negeri China yang terlibat dalam kes-kes
yang khususnya dalam pengedaran dadah dan juga human trafficking.
Juga yang mendapat paling banyak perhatian dan menyentuh saya
sebagai rakyat Malaysia adalah juga berapa nota diplomatik yang telah kita terima
dan akhirnya di lapangan terbang antarabangsa kita, di KLIA hari ini suatu laporan
telah kita terima, note for airport liaison officers at KLIA, di mana negara United
Kingdom, Australia dan juga Belanda telah menempatkan pegawai-pegawai
mereka di KLIA. Ini sudah tentu mencemarkan integriti pasukan keselamatan kita
sehingga di mana kita terpaksa menerima wakil-wakil daripada ketiga-tiga negara
ini yang menggambarkan ketidakpercayaan mereka terhadap sistem keselamatan
di lapangan terbang antarabangsa kita. Juga dilaporkan terdapat 1,410 Malaysians
and Asians are in prisons di luar negara yang menunjukkan bahawa rakyat
Malaysia, kalau ditahan di luar negara, isu pentingnya adalah atau pun kes yang
terlibat adalah tentang pengedaran dadah dan juga human trafficking. Jadi saya
mengharapkan perkara-perkara sebegini mendapat perhatian daripada pihak
kerajaan. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1817,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin mengambil bahagian dalam perbahasan peringkat dasar
ini. Pertama sekali saya ingin menjawab atau pun memberi pandangan saya
terhadap beberapa isu yang ada kaitan dengan negeri Sabah yang telah di
mulanya dibangkitkan oleh Yang Berhormat Ipoh Timur dan kemudian sahabat
saya Yang Berhormat daripada Kubang Kerian.
Ini berkenaan dengan SUHAKAM 2009 Annual Report. Saya pun terbaca
juga laporan ini Tuan Yang di-Pertua, berkenaan dengan hal-hal tanah yang telah
disebut oleh SUHAKAM dan diperjuangkan sekarang ini oleh Yang Berhormat
Ipoh Timur dan Kubang Kerian. Tuan Yang di-Pertua, satu press statement telah
dibuat oleh Kerajaan Negeri Sabah berkenaan dengan isu yang dibawa oleh
saudara Yang Berhormat Kubang Kerian iaitu berkenaan dengan suatu kawasan
perhutanan yang telah dicerobohi oleh orang yang tidak bertanggungjawab.
Sejarah Ulu Kalumpang ini Tuan Yang di-Pertua, forest reserve ini, Ulu
Kalumpang namanya ialah pada tahun 1970an, tanah ini dibuka oleh beberapa
orang yang diberi peluang untuk membuka tanah ini, memajukan tanah ini untuk
penanaman koko. Akan tetapi apabila keadaan tanah ini telah ditukar kepada
forest reserve kelas 1 dan juga kelas 4 virgin jungle reserve, semuanya ini
berjumlah 54,886 hektar. Pada tahun 2006 Tuan Yang di-Pertua, Kerajaan Negeri
Sabah talah membuat satu keputusan yang luar biasa iaitu meletakkan 54 ribu
hektar ini dan mengumumkan bahawa tanah ini diletakkan dalam sustainable
forest management (SFM) dan objektifnya ialah untuk membuat kerja-kerja
conservation.
Tuan Yang di-Pertua, Kerajaan Negeri Sabah bukan kerajaan yang zalim
seperti mana yang cuba dibayangkan oleh rakan-rakan di sebelah sana. Untuk
pengetahuan Tuan Yang di-Pertua, tujuh ribu hektar di kawasan ini yang menjadi
tadahan air kepada kawasan Tawau yang sekarang ini mengalami masalah air.
Antara lainnya kawasan ini adalah tadahan air, itu sebabnya diubah menjadi forest
reserve kelas 1 untuk pengetahuan sahabat saya Yang Berhormat daripada
Kubang Kerian. Tujuh ribu hektar tanah ditukar oleh mereka ini yang pada tahun
70-an ini sebenarnya datang daripada Sarawak. Ramai yang datang daripada
Sarawak."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Datuk Abd. Rahman Dahlan [Kota Belud],"Mulanya datang dan membina kawasan kongsi, bangunan kongsi yang
tidak permanent. Maka kerajaan pun bagi peluang kepada mereka untuk hidup di
sana. Akan tetapi semakin lama semakin besar perkampungan tersebut dan
akhirnya bangunan yang sepatutnya menjadi temporary building ini dijadikan semi
permanent. Selepas itu 7,000 hektar tanah secara haram ditukar atau ditanam
dengan kelapa sawit oleh mereka ini. Kebanyakan pekerja mereka ini adalah
datangnya daripada PATI (pendatang asing tanpa izin). Ini yang menyebabkan
saya rasa kesal kerana isu ini tidak dibawa oleh mereka yang tidak
bertanggungjawab dan dibawa kepada pengetahuan Yang Berhormat Ipoh Timur
kepada Yang Berhormat Permatang Pauh dan kawan saya sekarang ini Yang
Berhormat Kubang Kerian.
Tuan Yang di-Pertua daripada tangkapan yang dibuat sejak tahun 2002
sampailah 2008, majoriti tangkapan yang dibuat di dalam kawasan ini adalah
datangnya daripada kumpulan PATI (Pendatang Asing Tanpa Izin). Daripada
7,000 hektar saya katakan tadi telah di clear kan menjadi perladangan haram
kelapa sawit. Kemudian 800,000 hektar lagi di clear kan, di graded tempat orang
hutan, gajah, sungai Tuan Yang di-Pertua, yang mengalir dalam kawasan ini.
Telah didapati begitu tercemar sekali kerana mereka yang tinggal di kawasan ini
menggunakan sungai itu sebagai tandas. Akhirnya apabila pihak kesihatan,
environmental agency memeriksa sungai tersebut, sungai tersebut sudah
mempunyai kuman E.Coli.
Ini yang menyebabkan Kerajaan Negeri Sabah membuat keputusan.
Pertama sekali perlu diterangkan di sini bahawa mereka ini adalah orang-orang
yang memasuki kawasan secara haram. We have to establish that fact first
kecualilah kalau Yang Berhormat Permatang Pauh dan Yang Berhormat Ipoh
Timur tidak mahu menghormati undang-undang negara. Ini soal tentang
membakar, tadi..."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Tuan Salahuddin bin Ayub [Kubang Kerian],Penjelasan sedikit.
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya habiskan ini sedikit dan
saya bagi. Tadi saudara saya saudara Yang Berhormat Kubang Kerian
mengatakan kampung dibakar. Pagi tadi saudara Yang Berhormat Ipoh Timur
mengatakan rumah dibakar. Apa yang dibakar itu dan yang dirobohkan oleh
Jabatan Perhutanan Negeri Sabah adalah bangunan-bangunan yang semi
permanent, yang kadang-kadang digunakan hanya sebagai bangunan kongsilah
Tuan Yang di-Pertua. Mereka bekerja di ladang, tinggal sekejap di sana, bukannya
kebanyakannya itu, bangunan yang itu.
Apa pun kalau ada pun bangunan yang tempat tinggal oleh PATI dan
penceroboh ini, the fact of the matter is dengan izin Tuan Yang di-Pertua, adalah
illegal. Tidak ada satu kerajaan yang boleh membenarkan 15,000 hektar
dicerobohi secara haram sebegini. Yang Berhormat Kubang Kerian."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Tuan Salahuddin bin Ayub [Kubang Kerian],"Terima kasih Tuan Yang
di-Pertua dan rakan saya Yang Berhormat Kota Belud. Kalau kita hendak establish
isu illegal ini. Saya hendak ingatkan sebelum pembentukan negara ini datuk nenek
moyang kita datang dahulu meneroka tanah-tanah dalam negara ini, semua
dahulu illegal. Semuanya dibuka tanah-tanah ini kemudian barulah kerajaan of the
day ataupun kerajaan pada waktu itu melihat perkara itu dari segi perundangan.
Saya hendak establish ya, sesungguhnya bahawa mereka sudah duduk di situ,
meneroka di situ lebih daripada 40 tahun.
Jadi apa pun yang hendak dilakukan kepada mereka mestilah dengan
cara layanan bapa kepada anak, kerajaan kepada rakyat. Isu PATI itu isu datang
kemudian. Itu setelah mereka membesarkan kebun-kebun mereka tetapi yang kita
hendak establish mereka telah duduk di tanah itu lebih daripada 40 tahun."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Okey terima kasih Yang
Berhormat Kubang Kerian. Saya percaya saya pun faham ini adalah isu yang
selalu menjadi permasalahan kepada kerajaan negeri. Juga saya percaya di
Kelantan, di Selangor apabila kawasan-kawasan tanah ini dicerobohi oleh mereka
yang tidak bertanggungjawab, kita mempunyai satu permasalahan berdepan
dengan isu kemanusiaan. Akan tetapi pada masa yang sama untuk mengatakan
Kerajaan Negeri Sabah ini seolah-olah... Mungkin Yang Berhormat Kubang Kerian
tidak cakaplah tetapi saya dengar pagi tadi, petang tadi Yang Berhormat Ipoh
Timur dan sebelum itu Yang Berhormat Permatang Pauh, mengatakan seolah-
olah Kerajaan Negeri Sabah membongkar, membakar dan menghalau mereka ini.
Saya beritahu Tuan Yang di-Pertua kita bagi notis, Kerajaan Negeri Sabah
bagi notis untuk mereka keluar dan memberi masa yang cukup panjang kepada
mereka untuk mengubah. Ini kerana pertama sekali kita mahu membaiki,
rejuvenate dengan izin tanah yang telah pun dirosakkan oleh mereka ini berpuluh-
puluh tahun. Pada 1 Januari 2010, Jabatan Perhutanan masuk dalam kawasan itu
berdasarkan keputusan kerajaan negeri yang sahih tetapi ada di antara mereka ini
menggunakan senapang patah, homemade shotgun dan cuba mencederakan
kakitangan kerajaan.
Di situlah saya rasakan saya rasa pihak pembangkang kalau pun mahu
memperjuangkan isu ini perlulah mendengar penjelasan daripada kerajaan negeri.
Tuan Yang di-Pertua saya ada satu penjelasan daripada Jabatan Perhutanan
Negeri Sabah dan saya akan panjangkan kepada saudara saya Yang Berhormat
Kubang Kerian kepada Yang Berhormat Ipoh Timur dan juga Menteri. Supaya
mereka faham isu ini bahawa Kerajaan Negeri Sabah sebenarnya tidak menzalimi
mereka ini.
Tuan Yang di-Pertua saya juga ingin membincangkan sedikit tentang apa
yang selalu pihak pembangkang katakan alternative government ataupun two
party system.
Saya tidak mahu menjadi seorang yang provokatif tentang ini tetapi
sebenarnya saya mungkinlah antara salah seorang Ahli Parlimen yang merasakan
in some funny way dengan izin Tuan Yang di-Pertua, mengalu-alukan sistem dua
parti ini. Ini kerana ianya memberikan peluang untuk kerajaan memperbaiki
pentadbiran dan juga keputusan-keputusan kerajaan. Cumanya ia bermula
daripada pihak pembangkang. Itu sebabnya saya katakan saya terbaca satu
artikel oleh Yang Berhormat Bukit Bendera kalau tidak silap saya dalam Malaysia
Today ataupun Malaysia Insider. Mengatakan bahawa kononnya two party system
ini satu sistem yang begitu baik dan saya setuju.
Akan tetapi kita hendak melihat kalau pun pihak pembangkang mahukan
reformasi Parlimen ini cuba buktikan kepada kita dahulu. Saya banyak kali
mengatakan tentang PAC contohnya. Mereka mengatakan PAC mesti
dipengerusikan oleh pihak pembangkang. Apabila saya tanya di negeri-negeri
Kelantan, Kedah, Pulau Pinang dan Selangor siapa yang mempengerusikan PAC?
Yang Berhormat Bukit Mertajam berdiri kata, “Oh! Itu untuk tahun 2008, tahun
2009.” Yang Berhormat Bukit Mertajam saya masih ingat lagi jawapan Yang
Berhormat Bukit Mertajam. Dia katakan tahun 2009 mesti daripada parti
pembangkang, parti merekalah kerana mereka menguasai kerajaan negeri. Ini
kerana kononnya untuk meneliti perkara-perkara yang berlaku pada tahun 2008.
Pada waktu itu masih lagi Barisan Nasional.
Sekarang sudah tahun 2010. Apakah 2010 mereka akan memberi jawatan
Pengerusi PAC kepada Barisan Nasional di negeri masing-masing? Supaya
mereka akan membuktikan bahawa inilah sebenarnya two party system. Itu satu.
Lepas itu Tuan Yang di-Pertua, mereka complaint..."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Puan Chong Eng [Bukit Mertajam],[Bangun]
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi Yang
Berhormat?"
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak bagilah, sekejaplah ini
15 minit sahaja nanti saya bagi."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah hendak habis
ya, tinggal tiga empat minit lagi."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1820,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya tidak hentam, saya
cuma beritahu apa yang you cakap. Kemudian kita lihat mereka mengkritik media
contohnya Tuan Yang di-Pertua, mereka mengkirik media. RTM tidak adil, RTM
tidak telus dan sebagainya, menjadi propaganda kepada kerajaan. Bermulalah
dengan perkara yang senang bagi rakan-rakan di pihak pembangkang. TV
Selangor contohnya. Saya mengatakan TV Selangor. Oh! Mungkin TV Selangor
tidaklah sebesar RTM. Akan tetapi di TV Selangor Tuan Yang di-Pertua ianya
menjadi propaganda kepada Kerajaan Pakatan Rakyat di Selangor. Tidak diberi
peluang sama sekali untuk Barisan Nasional menerangkan dasar-dasar ataupun
pandangan-pandangan Barisan Nasional
Jadi mungkin ada yang mengatakan, “Oh! Mana boleh TV Selangor itu
disamakan dengan RTM.” TV Selangor juga adalah dibiayai oleh kerajaan duit
rakyat di negeri Selangor. Pada saya kalaulah Pakatan Rakyat betul-betul mahu
mengadakan two party system dan ikhlas ubah dahulu TV Selangor itu."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dato' Abd. Rahman Dahlan [Kota Belud],"Kalau perkara kecil dan simple begini pun ubah. Ada baca TV Selangor?
Itu sebab saya katakan ini belum lagi menjadi Kerajaan Persekutuan. Kalau betul
mahu mengubah RTM katanya begini begitu, ubah dahulu TV Selangor Tuan
Yang di-Pertua.
Kemudian saya ingin menceritakan sedikit tentang Dr. Pronthip Tuan Yang
di-Pertua, isu yang menjadi favorite kepada Yang Berhormat Ipoh Timur. Dr.
Pornthip ini saya rasakan ini pandangan saya Tuan Yang di-Pertua. Saya
merasakan ini mungkin juga menjadi satu taktik kepada sesetengah pihak untuk
bermain politik. Mungkin ada juga kemungkinan Dr. Pornthip ini diminta untuk
membuat kenyataan sebegini rupa supaya Kerajaan Barisan Nasional dianggap
sebagai kerajaan yang mahu menutup segala-galanya. Saya boleh buat persepsi
begitu kerana Yang Berhormat Ipoh Timur mengatakan persepsinya bahawa
kerajaan seolah-olah mahu menutup mulut Dr. Pornthip. Jadi setelah diterangkan
oleh Menteri Dalam Negeri, Menteri di Jabatan Perdana Menteri datang sahajalah
ke negara kita ini dan teruskan dengan pembentangan dapatan beliau dari segi
patologi. Apa masalah? Tidak ada masalah. Datang. Jadi soalnya sekarang. Ya,
Ketua Pemuda UMNO Malaysia."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih sahabat
saya dari Kota Belud. Saya tertarik dengan apa yang dibangkitkan oleh Yang
Berhormat Kota Belud tadi mengenai Dr. Pornthip daripada Thailand. Jadi saya
hendak bertanya kepada Yang Berhormat apa lagi jaminan yang boleh diberi
kepada seseorang? Menteri Dalam Negeri sudah memberi jaminan, Peguam
Negara sudah memberi jaminan keselamatan untuk datang ke sini dan memberi
keterangan kepada Tribunal ataupun inkues tersebut. Apa lagi yang dipohon?
Saya rasa kalau dicadangkan kepada kerajaan supaya diberi 24 jam sekuriti
kepada beliau pun, beliau tidak akan datang sebab seolah-olah ada usaha untuk
dipolitikkan isu ini. Itu yang pertama.
Keduanya, apa pandangan Yang Berhormat Kota Belud tentang ucapan
yang dibuat oleh Yang Berhormat Ipoh Timur tadi yang saya rasa agak cetek,
bukan agak cetek tetapi memang cetek sangatlah yang menyamakan keselamatan
Dr. Pornthip ini dengan satu jenayah yang berlaku yang dipetik daripada surat
khabar? Ini kerana itu boleh berlaku di mana-mana sahaja. Ini seorang yang akan
datang, yang boleh kita beri keselamatan. Jadi saya rasa ucapan yang datangnya
daripada veteran yang begitu cetek sekali, saya minta pandangan daripada Yang
Berhormat Kota Belud."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],"Saya pun mendengar juga
tadi Yang Berhormat Rembau tentang apa yang dikatakan oleh Ipoh Timur. Saya
hendak beritahu Yang Berhormat Rembau, kalau dibandingkan Dr. Pornthip ini
dengan apa yang telah dilakukan oleh Yang Berhormat Ipoh Timur selama 30
tahun menentang Kerajaan Barisan Nasional. Kalau kita tidak ada masalah
dengan Yang Berhormat Ipoh Timur ataupun Yang Berhormat Permatang Pauh
apa halnya dengan Dr. Ponthip ini? Tidak ada isu. Tidak ada isu langsung
kecualilah mungkin ia dimainkan oleh parti pembangkang. Itu sebabnya saya
katakan tadi saya setuju dengan apa yang dikatakan oleh Yang Berhormat
Rembau. Isu Dr. Pornthip ini non-issue. Datang, beri..."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Ipoh
Timur sudah kena ISA dua kali. Dua kali sudah masuk."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],"Itu sebab benda lain. Dia
salah, dia buat silap melanggar undang-undang negara Yang Berhormat Petaling
Jaya Utara juga mungkin akan masuk ISA. Saya juga mungkin akan masuk ISA
kalau saya melanggar undang-undang negara. Dr. Pornthip datang kita beri, tiada
masalah. Ini Yang Berhormat Permatang Pauh, tiada masalah. Apa yang tidak
dikatakan oleh Yang Berhormat Permatang Pauh dengan Ipoh Timur terhadap
Barisan Nasional? Tuhan sahaja yang tahu. Worst than Dr. Pornthip! Akan tetapi
kita tidak mengapa-apakan, tidak ada pun usaha kerajaan untuk menutup mulut
mereka. Jadi tidak ada masalah dari segi itu.
Jadi saya hendak bawa Tuan Yang di-Pertua isu tentang Yang Berhormat
Ipoh Timur ini. Saya masih ingat waktu mendiang Teoh Beng Hock meninggal,
saya ikut Twitter Yang Berhormat Ipoh Timur. Pada satu jam yang pertama itu
beliau begitu marah kerana seorang pegawai kepada Y.B daripada DAP didapati
jatuh daripada bangunan. Marahnya bukan main! Semua dimakinya, tetapi itu
saya tidak jawab kepada Twitter ini. Sehinggalah lebih kurang dua jam atau tiga
jam selepas itu Tuan Yang di-Pertua, Twitter daripada Yang Berhormat Ipoh Timur
itu sudah bertukar seolah-olah menjadi satu twit yang berunsur perkauman. Ada
satu ketika dia twit Tuan Yang di-Pertua, dia katakan esok saya mahu supaya
Kabinet Malaysia dilangsungkan dan saya mahu supaya Yang Berhormat daripada
Pandan dan Senator Tan Sri Koh Tsu Koon untuk berdiri.
Demand explanation daripada kerajaan tentang kematian Teoh Beng
Hock. Apa kena-mengena MCA dengan Gerakan dalam isu ini? Kalaulah betul-
betul Yang Berhormat Ipoh Timur mahukan keadilan kepada kematian mendiang
Teoh Beng Hock ini, sepatutnya dia minta supaya Menteri Dalam Negeri ataupun
paling tidak Yang Berhormat Padang Rengas untuk berdiri dan meminta Yang
Amat Berhormat Perdana Menteri untuk mewujudkan RCI. Apa perlu sebut MCA,
Gerakan kecualilah kalau beliau mahu untuk melaga-lagakan orang Cina dan
orang Melayu. Itu sebabnya. Ini satu contoh yang cukup-cukup strategik dan
cukup terang dan jelas. Ini mahu jadi reformasi Parlimen, start with yourself.
Tuan Yang di-Pertua yang terakhirlah, saya juga ingin mengatakan
tentang brute majority. Ramai daripada parti pembangkang yang mengatakan
bahawa kita di sebelah sini menggunakan brute majority. Ha, ini Senator Tan Sri
Koh Tsu Koon sudah masuk. Brute majority, dia mengatakan bahawa segala jenis
usul, undang-undang Barisan Nasional menggunakan brute majority. Akan tetapi
sebenarnya Tuan Yang di-Pertua, yang menjadi masalahnya di dalam Parlimen ini
ialah the brute minority. Saya beri contoh ialah 15 orang berdiri kita boleh buat
belah bahagi. Itu peraturan Dewan, tetapi oleh kerana mereka tahu mereka
menggunakan brute minority force ini, walaupun mereka tahu mereka kalah,
mereka sanggup membawa peraturan untuk membenarkan belah bahagi. Tidak
menjadi masalah kepada saya sebab kita patuh kepada undang-undang. Akan
tetapi dengan berbuat demikian dalam usul-usul yang remeh pada sayalah
ataupun apabila mereka sudah tahu mereka akan kalah, jumlah mereka tidak akan
melebihi Barisan Nasional, apakah perlu untuk kita mengganggu tugasan Menteri
dan Timbalan Menteri yang menjalankan tugas mentadbir negara, berjumpa
dengan rakyat di seluruh Malaysia, terpaksa berkampung di Parlimen ini? Kerana
apa? The brute minority. Ini sebabnya. Masalahnya brute minority. Menggunakan
kuasa minoriti untuk jammed Parlimen ini. Tidak suka keluar. Keluar beramai-
ramai. Yang Berhormat Rembau."
