level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.01 tgh.,1201,Timbalan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.01 tgh.,1201,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat. Untuk jawab soalan
Yang Berhormat, agenda untuk membendung dan menyelesaikan masalah transgender
atau termasuk juga LGBT perlu diberi perhatian utama kerana tanggungjawab untuk
menangani gejala ini terletak di atas bahu semua pihak. Pendekatan *synergy multisectoral*
serta melengkapi antara satu sama lain atau, dengan izin, *complimenting each other* antara
pelbagai agensi kerajaan, pertubuhan bukan kerajaan, ahli akademik, malah setiap anggota
masyarakat diperlukan agar usaha-usaha yang dilaksanakan bagi menyekat penularan
transgender dapat memberi kesan pada tahap maksimum."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Datin Paduka Chew Mei Fun,"Kementerian sentiasa prihatin terhadap semua golongan rentan dalam masyarakat
Malaysia dan sentiasa mengambil inisiatif dalam membantu memperkasakan golongan ini
dari sudut ekonomi, sosial dan sebagainya serta sentiasa cakna kepada isu sosial yang
timbul dalam masyarakat, termasuk transgender. Dalam menangani isu ini, KPWKM
mengamalkan pendekatan sinergi multi sektor dalam melaksanakan program pembangunan
sosial berteraskan nilai-nilai murni. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua,Terima kasih. Sila Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih Tuan Yang di-
Pertua. Saya cukup menyokong apa yang dikatakan oleh sahabat saya tadi Yang
Berhormat Datuk Lihan Jok bahawa perkara yang berkaitan dengan transgender mahu pun
LGBT merupakan satu fenomena yang cukup berbahaya kepada negara kita, bahkan
kepada seluruh dunia yang sebenarnya. Bukan sahaja ia bercanggah dengan amalan
manusia normal tetapi bercanggah dengan ajaran agama, bahkan ia juga akan
membuahkan satu hasil yang cukup negatif yang akan mengganggu gugat keluarga dan
masyarakat.
Tuan Yang di-Pertua, di negara China di dapati kaum hawa, wanita, orang
perempuan kaum China yang berjumlah lebih kurang 14 juta, 14 juta kaum wanita di negara
China menghadapi masalah yang cukup besar tiap-tiap malam, yang sudah baru kahwin
kah, yang sudah lama berkahwin, si isteri ini melopong mulut, ternganga mulut, telan air liur
tunggu suami untuk nafkah batin tidak dapat. Tidak dapat, 14 juta, kerana suami mereka
*gay*. Saya bayangkanlah 14 juta sana lebih kurang seluruh wanita di Malaysia ini, termasuk
sahabat saya Yang Berhormat Datuk Halimah. Termasuk semua wanita dalam Dewan ini,
14 juta orang rakyat wanita Malaysia setiap malam ternganga mulut. Melopong, tunggu
nafkah batin, tidak ada, tidak boleh sebab suami *gay*.
Bayangkan kalau semua perkara ini berlaku di Malaysia, *ya Allah ya Rabbi*, dijauhi
sama sekali, apakah yang akan terjadi pada generasi akan datang? Anak tidak akan keluar
lagi, lelaki lebih berminat benda-benda lain. Saya rasa beruk pun tidak ada jantan dengan
jantan. Ini manusia pula syok jantan dengan jantan. Maka, isteri akan di*neglect*, isteri akan
marah dan banyak lagi menimbulkan masalah-masalah lain. Persoalan saya Tuan Yang di-
Pertua, telah juga berlaku di negara Eropah seperti yang dikatakan tadi dan saya beri
contoh negara China 14 juta orang wanita menghadapi masalah kahwin palsu dengan *gay*.
Sudah lama kahwin kah, baru kahwin kah, perkahwinan palsu merupakan satu masalah
yang cukup serius yang juga boleh berlaku di negara kita secara kita tidak sedari.
Apatah lagi saya perhatikan di Malaysia ini, saya amat bimbang, bahkan ia
disokong oleh ahli-ahli politik dan bahkan oleh orang-orang agama mengeluarkan petua
mengatakan seolah-olah membenarkan amalan-amalan yang tidak senonoh ini. Kalau ini
berterusan, saya bimbang sistem keluarga dan masyarakat kita akan ditimpa satu zaman
yang cukup-cukup gelap. Persoalan saya, dengan andaian-andaian tersebut, apa langkah
pihak kerajaan sama ada daripada segi jangka pendek atau pun jangka panjang, juga yang
berkaitan tindakan-tindakan perundangan dan penguatkuasaan supaya fenomena ini tidak
akan merebak ke negara kita iaitu langkah-langkah yang konkrit, langkah-langkah yang
efektif, yang serius supaya tidak berlaku di negara kita pada masa hadapan. Sekian, terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Datin Paduka Chew Mei Fun,"Terima kasih Yang Berhormat Tan Sri. Untuk
makluman Yang Berhormat, modul kesejahteraan keluarga telah pun digunakan untuk
melaksanakan pendidikan kesihatan reproduktif dan sosial. Antara tumpuan modul ini ialah
aspek seksualiti iaitu nilai dan tanggungjawab seksual seseorang individu. Aspek ini juga
menekan bahawa tingkah laku seksual mempunyai kesan dan akibat kepada diri sendiri,
keluarga dan masyarakat. Selain itu, pendidikan kesihatan reproduktif dan sosial telah
diintegrasi ke dalam Program Latihan Khidmat Negara sejak bulan Jun 2011.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat juga telah
menubuhkan pusat Kafe@Teen mulai bulan November 2005. Pusat ini yang disasarkan
kepada remaja yang berumur antara 13 hingga ke umur 24 tahun bertujuan untuk memberi
maklumat yang berkaitan isu psikososial, kemahiran hidup, nasihat klinikal, kaunseling
keluarga serta konsultasi orientasi seksual iaitu kaunseling berhubungan dengan antara
jantina. Melalui program ini, remaja berpeluang mendapat bimbingan dan nasihat daripada
doktor dan kaunselor terlatih yang ditempatkan di pusat ini.
Pada masa ini, KPWKM mempunyai 15 buah pusat remaja Kafe@Teen di
sembilan buah negeri iaitu di Kedah, Pulau Pinang, Wilayah Persekutuan Kuala Lumpur,
Negeri Sembilan, Melaka, Johor, Pahang, Kelantan, Sabah dan Sarawak. Kekukuhan
institusi keluarga merupakan benteng dan asas kekuatan masyarakat dalam menghadapi
isu sosial, termasuklah aktiviti songsang atau hubungan sejenis. Menyedari hal ini, KPWKM
telah memperkenalkan Program Ilmu Keluarga @ LPPKN bermula pada tahun 2002.
Program ini merupakan kursus pembangunan keluarga untuk meningkatkan kemahiran
keibubapaan, persediaan perkahwinan, pemantapan institusi keluarga serta pembangunan
remaja dengan tumpuan kepada jati diri remaja dalam mengharungi cabaran.
Kursus ini dijalankan setiap bulan di semua negeri. Kemahiran ibu bapa
membahagikan masa antara pekerjaan dan tanggungjawab keluarga amat penting dalam
melahirkan suasana keluarga yang harmoni dan sihat. Suasana keluarga yang harmoni
mempengaruhi kestabilan emosi anak-anak sehingga mereka terhindar daripada sebarang
bentuk gejala sosial. Menyedari perkara ini, KPWKM telah melaksanakan Program
Parenting@Work yang dikhususkan kepada ibu bapa yang bekerja sama ada di sektor
awam atau swasta. Program ini bermula pada tahun 2007 dengan matlamat membantu ibu
bapa mengimbangi tanggungjawab kerja dan keluarga. Antara aspek yang diliputi dalam
program ini ialah cara gaya keibubapaan, kreatif dan pengurusan konflik agar ibu bapa
berupaya mengenali anak remaja mereka. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua,"Terima kasih. Ada lagi? Ya, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Puan Hajah Khairiah binti Mohamed,"Soalan saya *simple* sahaja. Tidak adakah
satu program atau pun kempen secara khusus oleh pihak kerajaan bagi mengatasi isu
LGBT ini? Sebab setakat yang dibentangkan oleh Yang Berhormat Menteri tadi, saya kira
itu program-program semuanya berbentuk umum, tidak ada satu kempen atau pun program
khusus untuk mengatasi isu ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua,"Baik, terima kasih ."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Datin Paduka Chew Mei Fun,"Untuk makluman Yang Berhormat, di bawah
JAKIM ada program JAKIM mendekati golongan LGBT bermula pada Mei 2011 dengan
menganjurkan Program Mukhayyam terhadap golongan transgender iaitu mak nyah di
bawah kelolaan Bahagian Keluarga, Sosial dan Komuniti. Isu-isu LGBT sebelum ini
ditangani oleh Jabatan Agama Islam Negeri sama ada melalui bahagian dakwah atau pun
bahagian penguatkuasaan. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua,"Sekian tadi Yang Berhormat Datin Paduka, terima
kasih banyak kerana telah memberi jawapan yang tepat dan bernas. Saya hendak beralih
ke soalan nombor 9. Yang Berhormat Datuk Hajah Mariany tidak hadir dan minta diwakilkan
kepada Yang Berhormat Datin Hajah Rahimah. Sila Yang Berhormat.
**9. Datin Hajah Rahimah binti Haji Mahamad**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,ANNOTATION,[Di bawah Peraturan Mesyuarat 23(2)]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1210,1210,Timbalan Yang di-Pertua,"minta Menteri Sains, Teknologi dan Inovasi menyatakan jumlah geran atau peruntukan
penyelidikan dan pengkomersialan yang diperuntukkan dalam tahun 2015, dan RMKe-11,
serta unjuran manfaat pasaran yang bakal diperoleh melalui aktiviti penyelidikan tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.19 tgh.,1219,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","*Bismillaahir Rahmaanir Rahiim. Assalamualaikum warahmatullaahi
wabarakaatuh,* salam sejahtera, salam 1Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1220,1220,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Abu Bakar bin Mohamad Diah]","Tuan Yang di-Pertua, berdasarkan soalan nombor 9 ini, izinkan saya menjawab
soalan ini berlangsung kepada dua bahagian. Pertama, dia bertanya berkenaan dengan
jumlah geran penyelidikan dan yang kedua bertanya berkenaan dengan unjuran manfaat
pasaran.
Tuan Yang di-Pertua, pada tahun 2015, kerajaan telah memperuntukkan RM22.9
juta bagi membiayai dana sains iaitu yang meliputi pra-pengkomersialan dana sains,
pengkomersialan yang meliputi dana-dana sains seperti pra-pengkomersialan,
*Commercialisation of the R&D Fund* (CRDF), *Biotechnology Commercialisation Fund*
(BCF). Daripada jumlah tersebut, kerajaan telah membelanjakan RM145.7 juta untuk
pembiayaan 147 buah projek di bawah dana sains dan 192 buah projek bagi dana pra-
pengkomersialan dan pengkomersialan.
Untuk Rancangan Malaysia Kesebelas pula pada tahun ini, MOSTI telah pun
meluluskan peruntukan bernilai RM75 juta untuk membiayai projek penyelidikan,
pembangunan, pengkomersialan dan inovasi, R&D C&I di bawah *Rolling Plan 1* (RP1).
Berdasarkan prestasi dalam tempoh Rancangan Malaysia Kesepuluh, kadar
pengkomersialan jumlah projek yang dikomersialkan berbanding dengan jumlah projek siap
12.73 peratus.
MOSTI akan terus berusaha memastikan kadar pengkomersialan produk R&D ini
ditingkatkan dalam Rancangan Malaysia Kesebelas melalui inisiatif-inisiatif seperti *Malaysia
Commercialisation Year* (MCY) dan juga intervensi serta khidmat fasiliti oleh jabatan dan
agensi MOSTI serta agensi-agensi yang lain. Selain daripada itu, pulangan daripada
penciptaan kekayaan (*wealth creation)* juga perlu sedar bahawa projek-projek R&D turut
memberi pulangan daripada penjanaan tenaga ilmu, *knowledge in ration* serta lebih penting
lagi kesejahteraan masyarakat ataupun *social wellbeing.*
Berkenaan dengan unjuran- tadi berkenaan dengan hasil jualan. Untuk Rancangan
Malaysia Kesembilan, ini berdasarkan kepada apa yang Kementerian Sains, Teknologi dan
Inovasi membiayai kerja penyelidikan ini tidak melibatkan agensi yang lain, daripada
kementerian yang lain. Pada tahun 2009, kita telah mendapat hasil jualan daripada produk
R&D dikomersialkan RM3.154 bilion. Ini antara Rancangan Malaysia Kesembilan. Dalam
Rancangan Malaysia Kesepuluh kerana kesannya panjang. Apabila kita bagi dalam projek
Malaysia Kesembilan, mungkin projek itu boleh dijual untuk Rancangan Malaysia
Kesepuluh atau Malaysia Kesebelas. Ini kerana produk itu berjalan sepanjang-panjang itu
ya. Rancangan Malaysia Kesepuluh pula, sekarang sudah pun berjumlah RM751.8 juta.
Kalau kita tengok pula untuk tiga tahun yang kebelakangan ini pada tahun 2013,
hasil jualannya daripada produk inovasi RM279.71 juta, dalam tahun 2014 RM122.48 juta
dan untuk tahun 2015, kita telah pun mendapat hasil jualan RM228.24 juta. Jadi
berdasarkan kepada pertanyaan itu, kita akan mengunjurkan untuk tahun 2016 ini hasil
jualannya RM250 juta dan pada tahun akhirnya pada tahun 2010, kita menganggarkan
jualan daripada produk inovasi RM300 juta. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1220,1220,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1220,1220,Datin Hajah Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua
dan terima kasih juga kepada Yang Berhormat Menteri yang menjawab begitu terperinci.
Soalan tambahan beliau ialah bagaimana kementerian memastikan dasar sains, teknologi
dan inovasi terkini dan pembangunan *talent* di peringkat sekolah, institusi kemahiran dan
institusi pendidikan tinggi serta sokongan program berimpak tinggi serta *engagement*
kementerian agar usaha dalam penerokaan baru teknologi dan inovasi di bidang baru
aeroangkasa sebagai contoh atau program angkasawan kedua yang boleh di komersial dan
kita mempunyai hala tuju yang lebih jelas serta rapi bersesuaian dengan pelaburan
kerajaan melalui geran atau pembiayaan dan jaminan sosial. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1220,1220,Datuk Dr. Abu Bakar bin Mohamad Diah,"Tuan Yang di-Pertua, soalan yang
dikemukakan ini jauh berbeza daripada soalan utama. Akan tetapi walau bagaimanapun,
soalan ini telah pun ditanya dalam persidangan Dewan Negara yang lepas. Boleh rujuk
kepada apa yang saya telah jawab pada persidangan yang lepas. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1220,1220,Timbalan Yang di-Pertua,"Sila. Ada lagi soalan lain? Kalau tidak ada, terima
kasih Yang Berhormat. Jawapan telah diberi dengan tepat dan saya hendak kembali
kepada soalan nombor 10 sekarang inilah. Soalan 10 daripada Yang Berhormat Senator
Dato’ Hoh Khai Mun, sila.
**10. Dato’ Hoh Khai Mun** minta Menteri Perdagangan Antarabangsa dan Industri
menyatakan, apa langkah-langkah yang diambil oleh kerajaan untuk membolehkan
perusahaan-perusahaan terutamanya perusahaan kecil dan sederhana menggunakan
teknologi moden serta kaedah penghasilan yang mampan dan berkonsep hijau
terutamanya dalam mendapat kemudahan bantuan kewangan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1220,1220,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dato’ Lee Chee Leong],"Tuan Yang di-Pertua, bagi memastikan perusahaan-perusahaan tempatan
terutamanya perusahaan kecil dan sederhana (PKS) kekal berdaya saing, kerajaan telah
menyediakan pelbagai program serta akses kepada pembiayaan khusus bagi
pembangunan PKS untuk meningkatkan keupayaan dan kapasiti PKS termasuk dalam
menggalakkan penggunaan teknologi moden serta teknologi hijau.
MITI melalui SME Corp Malaysia telah mencapai matlamat pelan induk PKS telah
mengenal pasti enam Program Berimpak Tinggi, *High Impact Program* (HIP), dengan izin,
yang akan memacu perubahan PKS ke peringkat yang seterusnya. Di antara HIP yang
berkaitan serta dilaksanakan dengan kerjasama agensi pelaksana lain adalah HIP 2:
Platform Pengkomersialan Teknologi untuk menggalakkan inovasi. Program ini
menyediakan perkhidmatan sokongan yang diperlukan daripada peringkat *proof of concept*
dengan izin, sehingga pengkomersialan yang dilaksanakan melalui penyediaan bantuan
kewangan dan teknikal, maklumat pasaran, kemudahan inkubator serta kemudahan ujian
dan perkhidmatan lain yang relevan yang mana semuanya disediakan di bawah satu
platform.
Kedua, *HIP 5* atau HIP 5: Program Pemangkin bagi mencipta jaguh tempatan.
Program Pemangkin direka bentuk untuk menghapuskan sekatan pasaran dan
menyediakan bantuan yang tertumpu kepada firma yang mempunyai kadar pertumbuhan
tinggi dan potensi menjadi jaguh tempatan. Program ini menyediakan sokongan penuh
dalam aspek jaminan bank, pembiayaan perolehan modal insan berkemahiran dan
pementoran.
Ketiga *HIP 6* atau HIP 6: Keterangkuman Inovasi bagi memperkasa kumpulan 40
peratus terendah dalam piramid pendapatan. Keterangkuman inovasi pemantapan
membantu kumpulan pendapatan 40 peratus terendah dengan memanfaatkan inovasi.
Program ini menggalakkan transformasi masyarakat termasuk perusahaan mikro di
kawasan luar bandar menerusi bimbingan berserta sokongan teknikal, kewangan dan
pengurusan.
Selain program di bawah pelan induk PKS, SME Corp Malaysia juga menawarkan
program Pensijilan *1-Innocert* untuk mempromosi dan membangunkan PKS berinovatif di
Malaysia. Ia bertujuan untuk menggalakkan perusahaan yang berinovatif bagi
memanfaatkan dan meningkatkan inovasi melalui *research and development* (R&D),
dengan izin.
PKS yang telah menerima pensijilan ini ditawarkan dengan geran bersamaan iaitu
*innovation voucher* dan insentif Polisi Laluan Hijau yang ditawarkan oleh Kementerian
Kewangan Malaysia serta layak untuk menyertai *SME Innovation Award.*
Di samping itu, kerajaan melalui Kementerian Tenaga, Teknologi Hijau dan Air
turut menyediakan Skim Pembiayaan Teknologi Hijau di mana PKS yang merupakan
pengeluar atau pengguna teknologi hijau di seluruh negara boleh memohon pinjaman
mudah ini di bawah skim tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dato’ Lee Chee Leong],"MITI melalui SME Bank turut menawarkan beberapa program pembiayaan bagi
perusahaan yang berkonsepkan teknologi iaitu Dana Penggalakan IBS atau *IBS Promotion
Fund* dilaksanakan oleh SME Bank dengan kerjasama Lembaga Pembangunan Industri
Pembinaan Malaysia (CIDB). Dana tersebut bertujuan menggalakkan penggunaan kaedah
teknologi sistem pembinaan berindustri IBS dalam sektor pembinaan yang mampu
meminimumkan pembaziran dan mempercepatkan tempoh siap. Peruntukan sebanyak
RM500 juta telah disediakan di bawah program ini bagi membiayai pengeluar dan
kontraktor berstatus PKS yang memiliki persijilan daripada CIDB serta menggunakan
teknologi IBS dalam pembinaan projek perumahan dan projek infrastruktur kerajaan.
Dana Transformasi Teknologi PKS dengan peruntukan sebanyak RM200 juta iaitu
sebuah program usaha sama di antara SME Bank dan SIRIM Berhad bagi menyediakan
pembiayaan kepada usahawan PKS yang ingin meningkatkan penggunaan teknologi sama
ada untuk meningkatkan produktiviti, meningkatkan kecekapan proses, membantu
pengurusan kos yang lebih efisien serta mengembangkan perniagaan ke pasaran eksport.
Program Pembiayaan Usahawan Internet pula merupakan sebuah program kerjasama di
antara SME Bank dengan *Malaysian Association of Bumiputera ICT Industry and
Entrepreneurs* (NEF) yang menyediakan pakej pembiayaan kepada ahli-ahli NEF yang
layak dan terlibat dalam perniagaan atas talian untuk mengembangkan dan mengukuhkan
perniagaan mereka. Dana dengan peruntukan RM10 juta ini mula diaktifkan pada bulan
Julai tahun 2015.
Melalui MITF pula, kerajaan turut menyediakan bantuan pembiayaan melalui
penawaran Skim Pinjaman Mudah bagi Automasi dan Modenisasi (SLSAM) bertujuan
menggalakkan penggunaan teknologi moden oleh syarikat-syarikat pengilang tempatan. Di
bawah Bajet 2016, kerajaan telah memperuntukkan sebanyak RM150 juta untuk program
SLSAM ini bagi tujuan tersebut. Sehingga kini RM127.9 juta telah diluluskan kepada 35
buah syarikat tempatan, sekian terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Timbalan Yang di-Pertua,"Baik, terima kasih Yang Berhormat Senator Dato’ Lee
Chee Leong. Sekarang, saya hendak beralih..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Dato’ Hoh Khai Mun,Soalan tambahan?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Timbalan Yang di-Pertua,"Sekejap, baik bagi sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Dato’ Hoh Khai Mun,"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Timbalan Menteri yang telah memberikan ucapan yang begitu padat dan jelas. Kerajaan
telah mempelbagaikan usaha untuk membantu PKS untuk membuat anjakan kepada
perusahaan dan perindustrian yang lebih maju dan membangun termasuklah industri hijau.
Syabas saya ucapkan kepada kementerian. Namun begitu, PKS di negara kita kelihatan
kurang berdaya saing atau tidak mampu bertahan terutamanya dalam keadaan ekonomi
yang sering berubah dan serba mencabar. Jadi soalan tambahan saya adalah apakah
statistik yang terkini berhubung sumbangan PKS kepada negara serta apakah tindakan
yang diambil oleh kementerian untuk membantu PKS untuk mengatasi kekurangan pekerja
asing. Sekian."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, pada dekad yang lalu PKS
Malaysia menunjukkan peningkatan yang baik berbanding dengan pertumbuhan ekonomi di
seluruh negara. Kalau kita bandingkan pertumbuhan ekonomi keseluruhan negara pada
masa sekarang, dahulu pertumbuhannya 4.9 peratus dan pertumbuhan ekonomi PKS
sekarang 7.1 peratus. Daripada segi sumbangan PKS kepada KDNK, pada tahun 2013 -
33.5 peratus manakala pada tahun 2014 - 36 peratus. PKS juga menunjukkan pekerjaan
kepada 60 peratus guna tenaga kerja Malaysia.
Kerajaan sememangnya akan terus komited membantu pembangunan PKS agar
kekal berdaya saing. Di bawah peruntukan bagi program-program pembangunan PKS
tahun 2016 sejumlah RM4.35 bilion telah diperuntukkan oleh kerajaan untuk 125 program
pembangunan PKS yang dilaksanakan melalui 16 buah kementerian dan lebih 60 buah
agensi.
Mengenai isu pekerja asing, MITI mengambil maklum mengenai masalah
kekurangan tenaga kerja yang dihadapi oleh syarikat-syarikat sektor perkilangan dan telah
pun mengumpul senarai syarikat-syarikat kritikal yang memerlukan tenaga kerja. Untuk
makluman Ahli Yang Berhormat, isu buruh asing adalah di bawah bidang KDN dan juga
Kementerian Sumber Manusia. Walau bagaimanapun, MITI sedang dalam perbincangan
bersama pihak KDN untuk membantu syarikat-syarikat dalam sektor perkilangan. Sekian,
terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat dan terima kasih Yang
Berhormat Timbalan Menteri yang menjawab dengan baik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1230,1230,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-undang
bernama suatu akta untuk meminda Akta Pengambilan Tanah 1960, dibacakan kali yang
kedua sekarang.
Tuan Yang di-Pertua, kepesatan pertumbuhan ekonomi di Malaysia memerlukan
penggunaan tanah yang optimum khususnya di bandar-bandar besar dan kawasan-
kawasan membangun yang mempunyai kepadatan penduduk yang tinggi. Peningkatan
permintaan terhadap faktor tanah yang semakin terhad sumbernya telah menyebabkan
keperluan dan tuntutan mengguna pakai ruang tanah di bawah permukaan tanah iaitu tanah
bawah tanah, ruang udara atas permukaan tanah dan lain-lain bagi tujuan pembangunan.
Pada masa ini pelaksanaan sesuatu projek pembangunan negara memerlukan
perolehan tanah dibuat oleh kerajaan bagi memastikan negara Malaysia mempunyai daya
saing dengan negara maju yang lain. Justeru bagi meneruskan agenda pembangunan
negara, kerajaan perlu menggunakan Akta Pengambilan Tanah 1960 yakni Akta 486 untuk
memperoleh tanah yang sesuai bagi tujuan awam.
Sesetengah bandar raya lain di dunia telah menggunakan tanah bawah tanah
secara optimum dan membina ruang bawah tanah yang besar dan dalam pelbagai
kegunaan. Ruang tanah bawah tanah boleh menjadi sumber strategik bagi mewujudkan
ruang tambahan yang sangat luas dalam suasana bandar raya yang padat, negara-negara
tersebut telah mula mengeksploitasi potensi tanah bawah untuk kegunaan yang lebih besar
dan pelbagai."
