level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.03 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Maran. Saya jemput Yang Berhormat
Shah Alam."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.09 ptg.,Tuan Haji Azli bin Yusof [Shah Alam],"Assalamualaikum warahmatullahi wabarakatuh.
Salam sejahtera. Salam perpaduan dan salam Malaysia Madani. Saya juga ingin mengambil
peluang ini untuk mengucapkan selamat berpuasa, Ramadan Kareem kepada Tuan Pengerusi,
Ahli-ahli Dewan serta seluruh kaum muslimin dan muslimat di seluruh negara."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,Tuan Haji Azli bin Yusof [Shah Alam],"Terima kasih Tuan Pengerusi kerana memberikan ruang kepada saya untuk membahas
belanjawan Kementerian Pembangunan Wanita, Kanak-kanak dan Masyarakat. Di bulan yang
mulia ini, saya ingin mulakan dengan memetik sepotong ayat Al-Quran dalam Surah Ar-Rum,
ayat ke-21."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,Tuan Haji Azli bin Yusof [Shah Alam],"– “Dan di antara tanda-tanda kebesarannya
ialah, Ia menciptakan pasangan-pasangan untukmu agar kamu cenderung dan merasa
tenteram, yakni sakinah kepada-Nya. Ia menjadikan antaramu rasa cinta kasih dan sayang
(mawaddah warahmah). Sesungguh pada demikian itu benar-benar terdapat tanda-tanda
kebesaran Allah bagi kaum yang berfikir”.
Saya kira ayat ini merupakan asas kepada pembentukan sebuah keluarga yang bahagia
iaitu wanita, kanak-kanak dan masyarakat membentuk elemen terpenting dalam institusi ini.
Mawaddah dan rahmah adalah teras kepada keharmonian kesejahteraan keluarga dan
masyarakat.
Sejuk mata kita melihat anak-anak, tenteram kita melihat isteri dan rasa kasih sayang
kita dengan masyarakat ini seharusnya membolehkan kita melahirkan lebih ramai zuriat dan
membentuk masyarakat ke arah satu bilangan yang kita impi-impikan. Mungkin 60 juta, mungkin
70 juta yang kita sasarkan.
Namun, adakah keadaan ini sedang berlaku dan kita sedang menuju ke arah kita? Lalu,
saya ingin menyinggung Butiran 020400 dan Butiran 00300 yang kedua-duanya berkenaan
Lembaga Penduduk dan Pembangunan Negara (LPPKN). Bagaimanakah situasi terkini
berhubung dengan trend kelahiran dan kesuburan penduduk dalam negara serta apakah faktor-
faktor yang mempengaruhinya?
Ramai yang menyebutkan tadi tentang subfertiliti. Seingat saya kerajaan melalui RMKe-
12 bercadang untuk mewujudkan pusat subfertiliti negara untuk menangani masalah kesuburan
dan dilema Malaysia menuju ke arah negara tua. Bilakah projek ini dijangka siap untuk
beroperasi dan apakah langkah-langkah daripada kementerian untuk memastikan ia dapat
sama-sama kita realisasikan bagi memastikan kita mempunyai cukup generasi yang akan
mewarisi kita yang sedang menuju ke arah negara tua ini. Tuan Pengerusi telah pun masuk ke
dalam kategori itu dan saya pun tidak lama lagi akan menjadi warga emas juga."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,Tuan Pengerusi,Insya-Allah.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,Tuan Haji Azli bin Yusof [Shah Alam],"Kod yang kedua ialah Butiran 032300 –
Yayasan Kebajikan Negara (YKN) yang telah mewujudkan Pusat Sokongan Sosial Setempat
(PSSS). Saya difahamkan bahawa ia ditubuhkan untuk menawarkan perkhidmatan psikososial
yang holistik kepada masyarakat seperti sesi bimbingan dan kaunseling, sesi intervensi, rujukan,
bantuan, pyscho education serta transit sementara berbentuk immediate relief kepada kumpulan
sasar yang memerlukan.
Pada tahun 2022 tiada peruntukan untuk PSSS ini, tetapi pada tahun 2023
diperuntukkan RM8.3 juta bagi perkhidmatan ini. Bagaimanakah masyarakat boleh
memanfaatkannya dan apakah kementerian berhasrat untuk meluaskannya ke setiap daerah
ataupun kawasan Parlimen?
Terakhir Tuan Pengerusi ialah berkenaan Kod 040100 – Harta Modal. Saya
dimaklumkan banyak Pejabat Kebajikan Masyarakat yang sekarang ini mengekalkan ataupun
menggunakan kenderaan yang uzur melebihi sepuluh tahun, malah ada juga yang melangkaui
usia pelupusan tetapi masih lagi digunakan.
Peruntukan hanya RM1.5 juta. Jadi, bagaimanakah kementerian boleh memastikan
bahawa jabatan ini mempunyai kenderaan yang cukup untuk memberikan perkhidmatan yang
selamat dan berkesan untuk keselesaan masyarakat? Sebagai penutup, saya tidak sempat
untuk menyentuh Butiran 030000 – Program Khusus yang berjumlah RM2.6 bilion.
Ini merupakan peruntukan yang dua pertiga daripada keseluruhannya yang berbentuk
kebajikan kerana saya cukup yakin bahawa Kerajaan Madani memang bersifat rahmah dan
ehsan untuk membantu golongan wanita, membantu golongan kanak-kanak, OKU, warga emas
dan pelbagai yang memerlukan. Oleh itu Yang Berhormat Menteri, laksanakanlah
tanggungjawab ini dengan penuh amanah, progresif dan peduli."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,Tuan Haji Azli bin Yusof [Shah Alam],"Sekian, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1610,Tuan Pengerusi,"Terima kasih, saya jemput Yang Berhormat Kuantan."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.16 ptg.,Tuan Wan Razali bin Wan Nor [Kuantan],"Terima kasih Tuan Pengerusi. Saya terus
kepada Butiran B.010300. Terdapat pusat perindustrian dan pemulihan di Bangi yang
menawarkan latihan kepada golongan OKU dalam bidang vokasional seperti jahitan, elektronik,
lukisan dan kraf batik.
Soalan saya, berapa ramaikah yang telah berjaya menjalani latihan di sini dan berapa
peratus daripada mereka yang diterima bekerja? Apakah tindakan susulan daripada kementerian
dalam membantu mereka mendapatkan pekerjaan?
Seterusnya, Butiran 030700. Selain menyediakan wang saku dan bantuan bulanan,
adakah terdapat cadangan untuk mewujudkan pusat OKU yang menjadi pusat sehenti seperti
bagi pesakit autisme dewasa bagi menjaga kebajikan mereka?
Seterusnya. Butiran 03200. Berdasarkan maklumat pada portal yayasan kebajikan
negara, terdapat lima lokasi Anjung Singgah di seluruh negara iaitu Kuala Lumpur, Kuching,
Johor Bahru, Pulau Pinang dan di Perak. Adakah kerajaan bercadang untuk membina pusat
intervensi di bandar-bandar yang terdapat gelandangan dengan bilangan yang agak ramai.
Sementara itu, apakah tindakan pihak JKM negeri bagi membantu golongan gelandangan,
khususnya berkaitan isu kesihatan dan pendidikan anak-anak mereka.
Seterusnya Butiran 020000. Kita lihat banyak laporan di dada akhbar berkaitan
keganasan rumah tangga disebabkan oleh masalah arak dan judi. Isteri dan anak-anak dipukul
disebabkan tabiat buruk kaki mabuk dan kaki judi. Soalan saya, apakah tindakan kementerian
bagi membantu mangsa keganasan rumah tangga ini? Adakah setiap yang terlibat dalam
kalangan mereka diberikan khidmat kaunseling serta sokongan moral bagi mengelakkan
kejadian yang lebih buruk.
Seterusnya saya ingin menari perhatian Yang Berhormat Menteri berkaitan LGBT di
negara kita. Seperti yang semua ketahui, perkara ini dilarang oleh semua agama, sistem
perundangan semasa juga meletakkan amalan LGBT sebagai satu kesalahan jenayah. Telah
termaktub dalam seksyen 377 Kanun Keseksaan. Saya percaya tindakan mencegah dan
mengawal lebih baik daripada merawat. Namun apabila masih ada golongan ini di negara kita,
ia merupakan ujian kepada pemerintah, ujian kepada kita agar mencari jalan untuk membantu
mereka keluar daripada permasalahan ini,
Suka saya mencadangkan di bawah peruntukan kekeluargaan, diadakan satu program
kerohanian berbentuk pendidikan kepada mereka yang terjebak dengan merentas kementerian
seperti bekerjasama dengan JAKIM. Dalam usaha membentuk sahsiah diri Kementerian
Keusahawanan dan Koperasi bagi menggantikan pekerjaan jika ada dalam kalangan mereka
terlibat dengan aktiviti-aktiviti persundalan sebagai mata pencarian. Kementerian Pendidikan
dengan mendapat nasihat daripada pakar-pakar akademik agar mereka dapat kembali ke
pangkal jalan dan menjalani kehidupan yang normal seperti yang dituntut oleh Allah SWT.
Ini kerana, jika kita tidak membendungnya, semestinya ia akan mendatangkan
kemurkaan Allah SWT kepada kita semua sebagaimana sabda Nabi Muhammad SAW yang
bermaksud “Allah SWT melaknat siapa yang melakukan perbuatan kaum Lut”. Baginda
mengulanginya sebanyak tiga kali. Apabila Allah SWT melarang, ia bermaksud kita perlu
mencegah ia daripada berleluasa.
Seterusnya Butiran 020400. Apakah pihak kerajaan mempunyai perancangan untuk
menambah bilangan pegawai LPPKN di setiap negeri khususnya negeri Pahang? Seterusnya
031800. Cadangan untuk mohon subsidi RM180 untuk anak OKU di taska, layak untuk anak-
anak OKU tanpa terhad kepada bilangan khusus dalam setiap keluarga."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1620,Tuan Wan Razali bin Wan Nor [Kuantan],"Seterusnya Butiran 031800 - Taska OKU. Cadangan untuk mohon subsidi sebanyak
RM180 untuk anak OKU di taska layak untuk anak-anak OKU tanpa terhad kepada bilangan
khusus dalam setiap keluarga kerana ada keluarga yang mempunyai anak OKU melebihi
seorang.
Seterusnya Butiran 03100 – PPP/PFI. Saya mohon Yang Berhormat Menteri
memperincikan pecahan agihan bagi setiap negeri dan adakah daripada butiran ini akan
disalurkan di Parlimen Kuantan?
Terakhirnya, Butiran 031300 – Komuniti. Cadangan kepada kementerian supaya
memastikan kebajikan sukarelawan dengan menyediakan perlindungan insurans ataupun
takaful bagi mengurangkan risiko ataupun bebanan kewangan jika berlaku kemalangan semasa
menjalankan tugas. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1620,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Puchong.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.21 ptg.,Puan Yeo Bee Yin [Puchong],"Terima kasih Tuan Pengerusi. Saya ingin merujuk
kepada Butiran 020200 – Pembangunan Wanita.
Tuan Pengerusi, walaupun wanita di Malaysia telah pun mendapat pendidikan yang
lebih tinggi daripada generasi sebelumnya, kadar penyertaan tenaga kerja wanita sekarang
hanya di lingkungan 55 peratus sahaja. Hanya ada sedikit sahaja peningkatan berbanding
dengan 20 tahun dahulu. Menurut UNDP, jika kita dapat meningkatkan kadar penyertaan wanita
dalam tenaga kerja kepada 70 peratus, kita boleh meningkatkan KDNK kita sebanyak 2.9
peratus.
Oleh itu, adalah sangat penting kerajaan ada strategi yang betul untuk memastikan lebih
ramai wanita boleh bekerja. Walau bagaimanapun kementerian juga perlu memastikan bahawa
inisiatif kerajaan ini tidak menjadi counter productive, dengan izin.
Tuan Pengerusi, saya beri satu contoh. Akta Kerja telah dipinda tahun lepas dan mula
berkuat kuasa pada 1 Januari 2023. Antara pindaannya ialah cuti maternity (cuti bersalin) telah
pun ditingkatkan daripada 60 hari kepada 98 hari. Ini ialah berita baik untuk wanita-wanita yang
bekerja. Walau bagaimanapun, Puchong sangat bimbang bahawa jika kita hanya meminda
undang-undang tetapi tiada mengambil langkah untuk membantu PMKS untuk membuat
transition, dengan izin, wanita muda yang baru kahwin mungkin akan mengalami diskriminasi
senyap daripada majikan dalam proses pengambilan pekerja.
Puchong ingin tahu, apakah stop gap measure kementerian? Puchong ingin cadangkan
kerajaan untuk memberi subsidi gaji sama ada sebahagian ataupun sepenuhnya kepada PMKS
untuk bulan ketiga cuti bersalin bagi beberapa tahun pertama undang-undang ini dikuatkuasakan
supaya mereka boleh membiasakan diri dengan maternity leave sebanyak 98 hari.
Tuan Pengerusi, pelbagai laporan juga telah menunjukkan bahawa sebab utama wanita
keluar daripada tenaga kerja ialah untuk menjaga anak-anak mereka. Oleh itu, polisi Penjagaan
dan Pendidikan Awal Kanak-kanak, Early Childhood Care and Education (ECCE) adalah sangat
kritikal. Tambahan lagi, James Heckman pemenang Nobel dalam ekonomi telah membuktikan
secara statistik bahawa perbelanjaan dana awam dalam ECCE membawa kadar ROI yang paling
tinggi dalam pembangunan modal insan. Ini membawa perbincangan saya ke butiran
seterusnya.
Butiran 020100 – Kebajikan Masyarakat. Yang Amat Berhormat Tambun telah pun
mengumumkan bahawa Jabatan Pembangunan Kanak-kanak akan diwujudkan di bawah
Jabatan Kebajikan Masyarakat. Puchong ingin tahu berapakah peruntukan yang akan disalurkan
untuk Jabatan Pembangunan Kanak-kanak? Adakah ada peruntukan untuk pembaharuan ECCE
ini?
Untuk pengetahuan Dewan yang mulia ini, pada masa ini negara kita belum lagi ada
polisi ECCE yang komprehensif. Terdapat sebanyak empat kementerian yang terlibat dalam
ECCE. Kementerian Pembangunan Wanita, Keluarga dan Masyarakat menjaga taska,
Kementerian Pendidikan Malaysia menjaga tadika, Kementerian Pembangunan Desa dan
Wilayah menjaga tadika KEMAS dan Kementerian Perpaduan menjaga tabika perpaduan.
Dengan penubuhan Jabatan Pembangunan Kanak-kanak, Puchong sangat berharap bahawa
semua inisiatif ini boleh diselaraskan.
Puchong ingin mencadangkan kementerian untuk belajar dari Singapura, Australia,
Finland dan juga banyak lagi negara Scandinavian yang lain. Kemudahan ECCE di negara ini
kebanyakannya dikendalikan oleh pihak swasta tetapi pada harga yang kompetitif dan dikawal
selia dengan baik oleh kerajaan. Yang paling penting, kerajaan sebenarnya memberikan subsidi
ECCE berperingkat iaitu jumlah subsidi adalah bergantung kepada pendapatan isi rumah dan
juga bilangan anak isi rumah. Pusat ECCE yang ingin menjadi sebahagian daripada sistem
subsidi kerajaan perlu memenuhi syarat-syarat tertentu supaya dengan ini kita boleh jaga kualiti
pusat ECCE ini.
Secara keseluruhannya, dengan penubuhan Jabatan Pembangunan Kanak-kanak
tibalah masanya kita membuat pembaharuan untuk pembangunan ECCE di Malaysia untuk
kebaikan bukan sahaja golongan wanita tetapi yang paling penting generasi akan datang. Sekian
sahaja."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.21 ptg.,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Yang Berhormat Masjid Tanah."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.25 ptg.,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh pada Butiran 030400 – Kurang Upaya Pemulihan Dalam
Komuniti (PPDK) yang jumlahnya agak tinggi iaitu sebanyak RM109 juta pada tahun ini
berbanding pada tahun yang sudah. Di Masjid Tanah terdapat banyak PPDK yang aktif
antaranya PPDK Seri Malindo yang mana PPDK Seri Malindo ini telah melahirkan ramai OKU
yang berkemahiran daripada segi untuk memasarkan ke pasaran kerja. Di PDK ini kalau kita
tengok para pelajar OKU hanya diberikan elaun sebanyak RM150 sampailah umur 18 tahun.
Oleh sebab itu, antara program yang berjaya iaitu program Economic Empowerment
Program (EEP) yang mana diwujudkan untuk melatih pekerja yang daripada pelajar-pelajar OKU
ini. Terbukti di PPDK Seri Malindo, daripada 23 orang pelajar, seramai 12 orang pelajar ini telah
pun memperoleh pendapatan antara RM500 ke RM1,000 dan itu tidak termasuk elaun EPC yang
sebagaimana telah pun disediakan oleh pihak kementerian. Pelbagai anugerah telah pun
diterima oleh PPDK Seri Malindo ini.
Oleh sebab itu, saya ingin bertanya pada pihak kementerian apakah pihak kementerian
ingin mengadakan kerjasama strategik dengan jabatan ataupun agensi lain untuk memberikan
peluang kerja kepada OKU ini? Apakah— sebagaimana contoh mengadakan kerjasama
strategik dengan pihak Kementerian Pembangunan, Usahawan dan Koperasi daripada segi
untuk melahirkan usahawan-usahawan OKU.
Seterusnya Butiran 031500 - Pusat Aktiviti Warga Emas (PAWE). Saya melihat PAWE
ini sebenarnya banyak permohonan ataupun banyak keperluan yang mana apabila saya turun
ke bawah, saya melihat ada warga emas yang tinggal seorang diri tanpa ada anak ataupun
saudara mara mereka di samping mereka. Ini amat bahaya sekali sekiranya apa-apa berlaku
kepada mereka. Oleh sebab itu, saya ingin bertanyakan kepada pihak kementerian, adakah
terdapat pelan ataupun jangka masa panjang untuk mengadakan pusat warga emas ini di setiap
daerah atau pun di setiap DUN dalam Malaysia sebagai mana PDK bermula seawal dahulu.
Seterusnya saya ingin menyentuh kepada Butiran 031800 - Taska OKU yang melibatkan
peruntukan sebanyak RM2.7 juta pada tahun ini. Saya ingin mohon kepada pihak kementerian
memberikan senarai, kalau secara bertulis boleh, untuk senarai taska OKU di negeri Melaka
mengikut daerah dan juga kawasan parlimen? Peruntukan berkenaan taska ini menaik setiap
tahun, cuma saya harap inisiatif seperti taska OKU dapat diuar-uarkan supaya masyarakat
setempat dapat tahu apakah kehadiran itu dapat membantu warga-warga masyarakat yang lain.
Selain daripada itu, saya ingin bertanya adakah pihak kementerian berhasrat untuk
menambah taska OKU di setiap daerah terutama sekali di luar bandar? Ibu bapa daripada
keluarga susah menghadapi kesukaran jika taska ini berada jauh dari kediaman mereka. Adakah
subsidi sebanyak RM180 untuk anak-anak OKU di taska OKU ini layak untuk anak-anak OKU
tanpa terhad kepada bilangan khusus dalam setiap keluarga? Oleh sebab ada keluarga itu, anak
dia bukan hanya seorang sahaja OKU tetapi ada dua hingga tiga orang OKU. Jadi,
bagaimanakah dalam situasi keluarga ini? Saya ingin bertanya pada pihak kementerian.
Seterusnya saya ingin bertanya kepada— masih lagi pada warga emas, berkenaan
dengan Butiran 031000 - Sosioekonomi Warga Emas. Kita tengok, dewasa ini banyak NGO yang
membantu warga emas ini dan juga kebajikan mereka dan sebagainya. Di Melaka juga saya ada
berpengalaman pergi ke tempat ataupun rumah yang mana mereka membantu untuk menjaga
warga emas ini. Saya ingin bertanya adakah pihak kementerian mempunyai senarai yang mana
ada pengusaha rumah ini yang Melayu Islam? Oleh sebab di Melaka agak payah hendak
mendapat— ada itu ada tetapi agak payah."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1630,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Jadi, mungkin ada keselesaan di kalangan keluarga yang ingin menghantar warga emas
ke sana. Adakah terdapat peruntukan untuk NGO-NGO yang membantu untuk menjaga warga
emas ini di samping dengan pendapatan yang mereka jana sendiri?
Seterusnya saya ingin menyentuh Butiran 030800 – Sosioekonomi Keluarga Miskin.
Kita lihat sebanyak RM48 juta yang menaik peruntukan dan saya ingin tahu apakah program
ataupun pelan jangka masa panjang bagi program khusus ini. Adakah kementerian ada
berhasrat untuk membuat program seumpamanya satu azam satu ketika dahulu yang amat
popular dan adakah ia akan diwujudkan?
Selain itu juga, saya bersetuju dengan Yang Berhormat Puchong sebentar tadi
berkenaan dengan warga-warga wanita yang berkerjaya seramai 130,000 orang wanita yang
berkerjaya dengan apa yang telah diumumkan oleh Yang Amat Berhormat Tambun sebanyak
RM290 juta dana yang diberikan tidak silap saya di bawah Kementerian Sumber Manusia.
Adakah kolaborasi strategik ataupun bagaimana pihak kementerian ingin memantau
supaya 55 peratus wanita yang berkerjaya ini tidak potensi mereka ataupun kita tidak akan
kehilangan mereka sekiranya mereka bersalin dan lepas bersalin mereka terpaksa bercuti
panjang dan terpaksa menjaga anak dan sebagainya dan akhirnya potensi ataupun dia punya
kemahiran (skills) kerja mereka itu terhenti setakat itu sahaja? Saya rasa itu sahaja walaupun
saya ada banyak. Saya menghormati masa, terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",■1630,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Kuala Pilah.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.31 ptg.,Dato’ Adnan bin Abu Hassan [Kuala Pilah],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih, Tuan Pengerusi kerana
memberikan peluang kepada Kuala Pilah bagi membahaskan peringkat Jawatankuasa
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Tuan Pengerusi, Kuala Pilah terus kepada Butiran 020100 – Kebajikan Masyarakat dan
juga Butiran 031900 – Penyelenggaraan Institusi Jabatan Kebajikan Masyarakat. Kita tahu
bahawa kerajaan telah meletakkan suatu dasar dan iltizam bagi menoktahkan kemiskinan tegar
di negara kita dan iltizam itu adalah memastikan tiada lagi golongan miskin tegar di Malaysia
menjelang tahun 2025.
Setakat 31 Julai 2022, bilangan isi rumah miskin tegar di Malaysia adalah sebanyak
136,923 orang manakala bagi kategori miskin adalah sebanyak 308,699 isi rumah. Angka ini
akan terus bertambah dengan peningkatan paras garis kemiskinan yang telah diumumkan oleh
kerajaan pada tahun yang lalu. Pelbagai skim bantuan telah dirangka dan dilaksanakan oleh
kerajaan khususnya Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui
Jabatan Kebajikan Masyarakat dalam membantu golongan miskin dan miskin tegar ini.
Apa yang ingin Kuala Pilah nyatakan di sini ialah keberkesanan ataupun kejayaan dasar
ataupun iltizam bagi meletakkan noktah kepada kemiskinan tegar ini amat bergantung rapat
kepada agensi-agensi yang melaksanakannya. Dalam konteks butiran yang saya nyatakan ini ia
amat bergantung rapat kepada saringan yang bakal dan telah dibuat oleh Jabatan Kebajikan
Masyarakat. Kuala Pilah mengakui dan ingin merakamkan jutaan terima kasih kepada Jabatan
Kebajikan Masyarakat (JKM) di Kuala Pilah yang merupakan suatu agensi yang saya rasa telah
turun padang melihat kepada penerima-penerima yang selama ini dinilai semula.
Oleh sebab itu, Kuala Pilah menyarankan bahawa JKM ini yang telah diberi
tanggungjawab untuk menggalas sebagai agensi utama menjaring keselamatan sosial di negara
kita ini diberikan suatu peruntukan yang bersesuaian dengan fungsi dan tugas mereka bagi
mereka ini menilai siapakah yang benar-benar layak menyaring, siapakah yang benar-benar
layak memohon dan termasuk ke dalam kategori dengan izin (miskin tegar dan juga miskin)
sepertimana yang telah saya nyatakan tadi.
Tanggungjawab yang digalas oleh JKM ini begitu besar dan significant sekali. Butiran
020100 – Kebajikan Masyarakat mencatatkan bilangan perjawatan yang ada di JKM sekarang
hanyalah sebanyak 7,073 orang dan di atas butiran ini saya ingin menyarankan bahawa agar
kerajaan melihat semula akan perjawatan ini bagi memperkasakan agensi yang bakal menyaring
mereka yang sebenar-benar layaknya ini. Agensi ini, JKM ini berada di lapangan dan merekalah
yang akan menentukan siapakah yang sebenarnya sepatutnya menerima dan menerima
bantuan-bantuan seperti yang telah dinyatakan oleh kerajaan kita.
Oleh itu, saya mohon, Kuala Pilah mohon kementerian mempertimbangkan untuk
penambahan perjawatan di JKM ini bagi memastikan JKM dapat memainkan peranan untuk
melahirkan masyarakat yang sejahtera melalui perkhidmatan yang berkesan. Kuala Pilah juga
ingin agar dalam butiran ini kerajaan melihat kepada kemudahan-kemudahan fasiliti yang ada di
JKM, infrastruktur.
Begitu juga dengan kenderaan yang telah usang dan saya harap seperti mana yang kita
lihat dalam butiran ini peruntukan yang disediakan untuk pembelian kenderaan ini adalah agak
kecil. Oleh itu saya harap kementerian dapat mempertimbangkan semula kerana mereka ini
turun ke padang. Mereka inilah yang berada di lapangan kemiskinan tegar mungkin boleh kita
sifarkan di atas kertas tetapi hakikatnya Tuan Pengerusi, untuk mensifarkan, untuk memastikan
ia betul-betul sifar ia akan dilakukan oleh agensi JKM di lapangan ini.
Tuan Pengerusi, Butiran 030400 – Kurang Upaya Pemulihan Dalam Komuniti (PDK) dan
juga Butiran 031500 – Pusat Aktiviti Warga Emas (PAWE). Kuala Pilah mengharapkan agar
premis-premis untuk PDK dan PAWE ini dilihat dan diberikan peruntukan yang sewajarnya bagi
membaik pulih ataupun menaik taraf premis-premis seperti yang telah saya nyatakan ini.
Tuan Pengerusi, kementerian perlu memberikan peruntukan yang sewajarnya untuk
menyediakan program yang menarik terutamanya kepada sukarelawan JKM. Saya
mencadangkan agar imbuhan-imbuhan diberikan kepada sukarelawan JKM ini yang telah
banyak membantu JKM terutamanya dalam tempoh kita menghadapi bencana tempoh hari. Oleh
sebab itu, sekali lagilah Kuala Pilah harap kementerian dapat melihat apa jua imbuhan kepada
sukarelawan-sukarelawan JKM ini bagi memastikan mereka ini dapat bersama-sama dengan
kementerian, agensi dan kerajaan turun padang membantu rakyat yang memerlukan. Terima
kasih."
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.31 ptg.,Tuan Pengerusi,Terima kasih. Saya jemput Yang Berhormat Parit Buntar.
RANG UNDANG-UNDANG,"Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2023] –","Kepala B.48 [Jadual] –
Kepala P.48 [Anggaran Pembangunan 2023] –",4.37 ptg.,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Assalamualaikum
warahmatullahi wabarakatuh, salam sejahtera. Terima kasih.
Tuan Pengerusi yang tampan lagi budiman,
Segak bergaya cukup menawan,
Ramadan Kareem saya ucapkan,
Semoga kita dapat kerahmatan."
