level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Wong Chen [Subang],"Terima kasih, Tuan Yang di-Pertua. Sebenarnya saya
tidak serupa dengan Yang Berhormat Pasir Salak ya. Sama ada saya sokong atau tidak, itu
terpulang kepada cost benefit analysis yang perlu dilakukan oleh kerajaan. Bagi saya juga,
isu tentang insentif yang akan diberi kepada syarikat swasta ini, kita perlu peka bahawa masa
Proton, insentif R&D dapat RM160 juta setahun.
Jadi saya hendak tengok sebelum kita beri sokongan penuh walaupun kita memang
sokonglah kerajaan kita— sama ada kerajaan boleh membuat satu kajian impak ekonomi dan
projek cost benefit tentang projek kereta nasional ketiga ini? Ini sebenarnya soalan 26 saya.
Saya minta Yang Berhormat Timbalan Menteri memberi penerangan sama ada kita akan buat
atau tidak cost benefit analysis yang betul dan diterbitkan secepat mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dr. Ong Kian Ming,"Terima kasih Yang Berhormat Subang. Saya rasa cadangan
untuk menjalankan satu kajian impak ekonomi untuk projek ini memang sesuatu cadangan
yang wajar dan patut. Akan tetapi, buat masa sekarang, kita perlu mendapatkan hala tuju
yang lebih tepat oleh sebab kita belum lagi menilai semua cadangan yang telah kita dapat
daripada syarikat dan juga individu untuk projek kereta nasional baharu ini.
Untuk makluman Yang Berhormat, setakat hari ini kementerian saya telah menerima
14 cadangan ataupun proposal daripada pihak swasta. Jadi untuk membuat kajian impak
ekonomi ini, kita perlu mendapatkan satu kepastian dulu dari segi apakah hala tuju Dasar
Automotif Nasional. Selepas hala tuju ini telah ditetapkan, saya rasa adalah wajar untuk
membuat satu kajian impak ekonomi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Timbalan Menteri. Saya hendak teruskan kepada soalan pertanyaan yang
seterusnya. Sebelum itu, saya ingin menjemput Yang Berhormat Ledang untuk menyatakan
sesuatu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Saya cuma ingin mengambil kesempatan ini untuk mengalu-alukan kehadiran pelajar-pelajar
daripada Persatuan Tingkatan Enam Sekolah Menengah Kebangsaan Parit Bunga, Ledang
di belakang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Sempena lawatan sambil belajar mereka, marilah kita sama-sama bahas
dengan baik. Sila duduk, jangan lari. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Puan Rusnah binti Aluai [Tangga Batu],"minta  Menteri Pertanian dan Industri Asas
Tani menyatakan adakah kerajaan bercadang menubuhkan semula Lembaga Padi dan Beras
Negara (LPN) bagi mengambil alih fungsi Padiberas Nasional Bhd. (BERNAS) setelah
menamatkan monopoli BERNAS sebagai sebahagian daripada pembaikan dan
pembaharuan industri beras negara dan memastikan kebajikan pesawah dijaga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"Bismillahir Rahmanir Rahim. Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Tangga Batu di atas soalan yang diberikan.
Tuan Yang di-Pertua, sebagai sebuah kementerian yang menjaga kecukupan
makanan dalam negara ini, isu tentang menggantikan BERNAS sebagaimana yang dijanjikan
dalam manifesto adalah satu kewajipan untuk kita realisasikan. Namun begitu, ingin saya
memberitahu Dewan yang mulia ini, sebagai Menteri Pertanian yang diamanahkan, visi kita
tidak setakat kita mewujudkan satu badan untuk menggantikan BERNAS tanpa kita melihat
kepada visi yang lebih jauh.
Isu makanan adalah isu keselamatan negara. In term of food security. Maka
beberapa pandangan yang lebih jelas dan luas perlu diperhitungkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"Kabinet telah memutuskan isu sama ada BERNAS yang akan ditamatkan
konsesinya menjelang tahun 2021, akan menjadi sebahagian daripada, dengan izin, players.
Itu sedang kita bincang di peringkat Jawatankuasa Khas Kabinet yang diketuai oleh Yang
Berhormat Gombak, Menteri Hal Ehwal Ekonomi dan kami telah berbincang dan dianggotai
oleh lapan kementerian. Ini satu perkara besar yang kita bukan hanya menganggap selepas
BERNAS ada satu badan yang mengawal selia isu industri padi dan beras negara.
Oleh itu, kita berbincang dalam aspek SDG, dengan izin, sustainable development
growth dan juga mega trend yang harus kita perhitungkan. Pertama, kita perlu melihat tentang
urbanisasi iaitulah bagaimana tanah-tanah pertanian, tanah-tanah bendang semakin
mengurang dan ini memerlukan polis-polisi baharu yang akan ditetapkan sama ada oleh
Majlis Tanah Negara ataupun kuasa negeri yang berhak ke atas tanah. Kalau kita mengikut
tentang trend di dalam negara pada hari ini, kita mengunjurkan tahun 2050 penduduk
Malaysia akan mencecah 45 juta orang. Oleh itu, untuk kita membincangkan tentang industri
padi dan beras negara, pengunjuran itu sangat penting.
Kedua, tentang yang dikatakan pertambahan penduduk yang tidak boleh kita
nafikan. Ketiga ialah tentang, dengan izin, changing lifestyle and diet. Apabila sebut tentang
healthy diet di mana pada hari ini masyarakat sedang memikirkan tentang mengambil bahan-
bahan lain sebagai makanan ruji mereka. Jadi ini juga suatu calculation yang kita perlu
perhitungkan.
Kemudian, Tuan Yang di-Pertua, kita juga akan memberikan peluang yang
seluasnya kepada pakar-pakar yang terlibat di dalam industri padi dan beras negara kerana
ini sangat penting dan kita merasakan kita tidak perlu tergopoh-gapah untuk mencari satu
model baharu menggantikan BERNAS kerana BERNAS secara naturalnya konsesinya akan
tamat pada tahun 2021. Walaupun ada pandangan-pandangan, pendekatan-pendekatan
seperti contohnya soft landing— mungkin tahun hadapan kita bincang dengan BERNAS 30
peratus mungkin dibuka, 70 peratus masih lagi dipegang oleh BERNAS. Itu satu kaedah
bagaimana kita mengaplikasikan konsep soft landing supaya menjelang tahun 2021 kita akan
dapat menyempurnakan apa yang dikatakan penghapusan monopoli itu.
Namun begitu, semua pihak yang terlibat di dalam industri padi dan beras negara
ini mesti diberikan peluang untuk mereka mengemukakan pandangan-pandangan terbaik
mereka untuk suatu model baharu yang lebih bertanggungjawab dengan visi besar, paling
tidak pun, untuk kita mengunjurkan perkembangan industri padi dan beras negara di dalam
tempoh 20 tahun yang akan datang.
Maka dengan itu, Tuan Yang di-Pertua, saya menyatakan sama ada model itulah
satu-satu yang kita akan kemukakan, ia bergantung nanti kepada hasil yang akan
dikemukakan oleh Jawatankuasa Khas Kabinet yang akhirnya juga nanti akan dibawa kepada
Kabinet untuk kelulusan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Puan Rusnah binti Aluai [Tangga Batu],"Terima kasih Yang Berhormat Menteri
atas jawapan yang convincing ataupun yang memberangsangkan. Saya baru dapat tahu
bahawa padi rescue bahawa Tangga Batu merupakan pengeluar beras yang terbesar di
bahagian Selatan. Jadi, sebab itu saya perjuangkan isu ini. Apabila monopoli BERNAS
ditamatkan dan kuota AP import beras yang dikatakan akan diperluaskan kepada syarikat-
syarikat swasta, ini tidak menyelesaikan masalah, namun lebih menjejaskan industri padi
tempatan. Ini akan menyebabkan bertambahnya lambakan beras import di dalam pasaran
beras tempatan.
Tuan Yang di-Pertua, pesawah-pesawah kita seperti yang dinyatakan oleh Menteri
tadi ya, ada banyak sekarang kawasan-kawasan padi yang telah berkurang kerana dengan
pembangunan sekarang ini, banyak yang menjual tanah kepada pemaju-pemaju untuk
dimajukan. Akan tetapi terdapat banyak juga pesawah-pesawah yang mempertahankan
kawasan sawah ini demi untuk survival keselamatan negara. Jadi saya fikir bahawa kita perlu
memberikan satu pertolongan kepada mereka untuk bertahan kerana didapati bahawa
pendapatan mereka hanya RM400 ke RM500 sahaja sebulan.
Jadi apakah langkah-langkah efektif yang berkesan yang akan diambil kementerian
dalam hal ini supaya kita ada kawalan terhadap pengimportan beras demi keselamatan
makanan negara dan pada masa yang sama mengutamakan padi tempatan serta
mengangkat dan membela pesawah tempatan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua, terima kasih di atas
penjelasan Yang Berhormat Tangga Batu. Saya akan meminta supaya satu agensi di bawah
kementerian iaitu Lembaga Pertubuhan Peladang untuk melihat secara komprehensif
tentang kawasan-kawasan padi di kawasan Yang Berhormat Tangga Batu. Sekiranya ada
satu keperluan dan perlu dibangunkan dengan secara yang lebih serius, saya harap konsep-
konsep seperti mini estet ataupun ladang berkelompok akan kita aplikasikan.
Kedua, Yang Berhormat menyebut tentang pandangan padi rescue tentang aspek
lambakan ataupun keprihatinan mereka apabila monopoli ini dipecahkan. Oleh sebab itu,
Yang Berhormat, dalam interview saya baru-baru ini dalam The Malaysian Review yang
mungkin disalah anggap apabila kita beriltizam untuk memecahkan monopoli itu daripada
BERNAS akan jadi dua, tiga atau empat kemungkinannya, maka saya menyatakan players
atau pemain pengimport itu akan bertambah. Bila kita pecah, maknanya akan bertambah
tetapi jangan ingat kerajaan akan melupakan tanggungjawab. Kita ada lima social obligations
yang mesti kita pertahankan. Ini untuk pengetahuan rakyat dan juga padi rescue.
Pertama, mesti memelihara, menyelenggara dan mengurus stok penimbal negara.
Our iron stockpile mesti dipertahankan.
Kedua, membeli padi daripada petani dengan harga minimum dan terjamin.
Ketiga, bertindak sebagai pembeli terakhir untuk para petani.
Keempat, menguruskan pembayaran subsidi kepada petani di bawah skim subsidi
harga padi.
Dan kelima, menguruskan skim pengilang Bumiputera.
Apa pun bentuk model yang akan dikemukakan selepas tamatnya BERNAS,
percayalah kerajaan akan memperhitungkan lima tanggungjawab ini yang akan
dipertahankan.
Mengenai keluasan tanah yang dibimbangkan. Oleh sebab itu saya mengatakan bila
kita bercakap tentang food security dalam kita mahu menggantikan BERNAS pun, MOA tidak
boleh, dengan izin, stand alone. Tidak boleh kita hanya bertanggungjawab kepada
kementerian-kementerian sahaja. Oleh sebab itu Kabinet telah menubuhkan satu
jawatankuasa khas lapan kementerian mesti bertanggungjawab untuk memikirkan tentang
food security ini sebab itu ia melibatkan polisi tanah.
Polisi tanah ini adalah bergantung pada polisi Majlis Tanah Negara dan
dikuatkuasakan atas hak negeri. Sebab itu sama ada pengurangan tanah-tanah jelapang kita,
contohnya di Kedah, adakah akan dipertahankan. Ini kerana pada tahap ini, tidak ada lagi
negeri yang mewartakan jelapang padi sebagai tanah jelapang padi.
Oleh sebab itu, Yang Berhormat, isu inilah isu yang harus dilihat secara holistik.
Tidak boleh kita ambil pendekatan, dengan izin, piecemeal solution tetapi pendekatan yang
lebih holistik, komprehensif, bijak dan tidak tergopoh-gapah dalam kita mengemukakan satu
model baharu untuk kita menggantikan BERNAS. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Bismillahi Rahmani
Rahim. Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Menteri.
Soalan tambahan daripada saya berkenaan dengan sikap kerajaan dan usaha yang telah
dibuat dan bakal dibuat bagi menentukan hasil padi yang lebih baik di dalam negara kita.
Sebagai contoh, kalau di negara lain seperti Indonesia dan Singapura, hasil padi mereka jauh
lebih tinggi daripada kita. Apakah langkah-langkah yang perlu, yang telah diambil dan akan
diambil oleh pihak kerajaan untuk merealisasikan hasil padi ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Haji Salahuddin bin Ayub,"Yang Berhormat Pasir Puteh, kita dalam laras
bahasa yang sama sebenarnya. Duduk di sini saya memikirkan dari hari pertama kenapa,
dengan izin, yield kita tidak meningkat bila bandingkan dengan Thailand ataupun Vietnam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Haji Salahuddin bin Ayub,"Ada faktor teknologi, ada faktor human error dan akhir nanti kita pergi kepada
attitude, sikap yang harus kita gemblengkan.
Akan tetapi secara fakta, saya telah membuat beberapa kajian yang hasil lawatan,
keluasan jelapang padi kita campur IADA dan mungkin tanah-tanah persendirian, hanya lebih
kurang 600,000 hektar. Di Thailand sudah sampai 10 juta hektar. Vietnam yang saya pergi
baru-baru ini, saya tanya dengan Menteri Pertanian, mereka telah hampir lapan juta hektar.
Jadi daripada segi keluasan itu, kita tidak boleh compare lah tetapi yang penting bagi kita
adalah bagaimana kita meningkatkan hasil padi kita.
Pertama, kerajaan telah mengambil suatu keputusan bahawa kita akan memastikan
benih padi sah itu benar-benar sah, benar-benar tulen dan berkualiti. Kedua, kerajaan juga
telah mengambil suatu pendekatan yang saya anggap lebih serius dalam kita melihat
daripada segi soil profiling. Maknanya, tanah-tanah bendang yang terkesan akibat daripada
baja kimia ini harus diprofilkan kembali. Maka, dengan kerjasama MARDI dan agensi-agensi
yang lain, kita melihat supaya isu soil profiling ini akan dapat kita atasi.
Ketiga ialah tentang penggunaan jenis-jenis fertilizer, dengan izin. Makna konsep
fertilizer ini tidak boleh. NPK untuk semua tanah tidak boleh sebab tanah ini dia ada pH dia,
dia ada bacaan-bacaan pH yang sesuai. Jadi konsep semua penyakit satu Panadol tidak
boleh. Kanser pun Panadol, pening kepala pun Panadol. Jadi tanah jelapang di MADA, tanah
jelapang di Sekinchan, tanah jelapang di Kemubu tidak boleh menggunakan baja yang sama.
Oleh itu, kajian-kajian terbaru tentang mutu-mutu baja dan juga kesesuaian baja harus kita
perhitungkan.
Kemudian kita akan pergi juga kepada pemutuan, sebagai contoh. Ini yang paling
penting sekali sebab apabila kita mahu kepada pemutuan, ia akan meningkatkan SSL kita
iaitu Self-Sufficiency Level kita.
Maka semua faktor seperti efficiency petani, kemudian kepada kepercayaan
golongan yang trust business, mesti kita yakinkan dan ini akan memerlukan kepada satu
pendekatan yang lebih holistik untuk kita membangunkan industri padi dan beras negara kita
pada masa akan datang.
Maka daripada segi pendekatan, kita ada dua kaedah iaitu pendekatan untuk
meningkatkan capacity building daripada segi attitude petani-petani kita. Kedua kita akan
meningkatkan bidang pertanian ini dengan teknologi-teknologi baru yang semakin canggih,
yang akan meningkatkan produktiviti kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, boleh
mohon satu tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya hanya benarkan
dua sahaja. Minta maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tidak boleh lebih?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tidak, tidak boleh sebab
sudah panjang masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Alexander Nanta Linggi [Kapit],"minta  Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna menyatakan mengapa harga jualan barang rata-rata masih tinggi
dan tidak turun walaupun sistem cukai telah bertukar dari GST kepada SST."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua.
Saya mohon untuk menjawab soalan ini bersekali dengan 19 soalan lain yang
dikemukakan oleh Yang Berhormat Kota Melaka pada 17 Oktober 2018, Yang Berhormat
Petrajaya pada 22 Oktober 2018, Yang Berhormat Larut pada 24 Oktober 2018, Yang
Berhormat Rantau Panjang pada 25 Oktober 2018, Yang Berhormat Kota Tinggi pada 29
Oktober 2018, Yang Berhormat Selayang pada 1 November 2018, Yang Berhormat Maran
bertarikh 1 November 2018, Yang Berhormat Limbang dan Yang Berhormat Kanowit masing-
masing pada 13 November 2018. Yang Berhormat Ketereh pada 15 November 2018, Yang
Berhormat Padang Terap pada 22 November 2018, Yang Berhormat Kuala Kedah pada 27
November 2018, Yang Berhormat Tanah Merah pada 28 November 2018, Yang Berhormat
Pontian, Yang Berhormat Bagan Datuk, Yang Berhormat Tangga Batu masing-masing pada
3 Disember 2018, Yang Berhormat Bera pada 4 Disember 2018, Yang Berhormat Gerik pada
5 Disember 2018 dan terakhir Yang Berhormat Ledang pada 6 Disember 2018 kerana ia
menyentuh isu dan perkara yang sama iaitu pelaksanaan Cukai Jualan dan Cukai
Perkhidmatan dan kesannya atas harga barangan.
Untuk makluman Dewan yang mulia ini, daripada 20 soalan yang dikemukakan, ia
berlegar kepada empat perkara utama iaitu:
(i) kesan pelaksanaan SST ke atas harga barang;
(ii) barangan yang mengalami penurunan dan kenaikan harga;
(iii) aduan mengenai kenaikan harga barangan; dan,
(iv) tindakan penguatkuasaan yang telah diambil oleh kementerian.
Kesan pelaksanaan SST ke atas harga barang. Selaras dengan pelaksanaan SST
mulai 1 September 2018, fokus Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna adalah pada aspek penguatkuasaan dan pemantauan harga bagi memastikan
barangan keperluan pengguna dijual dengan harga yang berpatutan dan membendung
perlakuan mengaut untung berlebihan di kalangan peniaga. Kementerian ini telah mengkaji
kesan pelaksanaan SST daripada sudut harga bagi 417 barangan. Barangan ini merangkumi
enam kategori iaitu barangan segar 136 item, barangan kering 25 item, barangan
berbungkus, tin, pek dan botol 159 item, minuman 25 item, makanan dan barangan bayi 49
item dan barangan kebersihan 23 item.
Analisa perubahan harga dibuat berdasarkan perbandingan harga purata antara
bulan Mei 2018 dan September 2018. Secara keseluruhannya, 70 peratus atau 291 barangan
mencatatkan penurunan harga. 27 peratus atau 115 item mengalami kenaikan purata dan
tiga peratus iaitu 11 item, tiada perubahan harga.
Pecahan 291 barangan yang mencatatkan penurunan harga adalah terdiri daripada
kategori barangan berbungkus, tin, pek dan botol iaitu 120 barangan. Kategori barangan
segar, 70 barangan. Kategori makanan dan barangan bayi, 43 barangan. Kategori barangan
kebersihan, 22 barangan. Kategori minuman, 19 barangan dan kategori barangan kering
sebanyak 17 barang. Julat penurunan harga adalah antara 0.11 peratus sehingga 37.61
peratus.
Sementara ini, pecahan 115 barangan yang mencatatkan kenaikan harga terdiri
daripada kategori barangan segar, 63 barangan. Barangan berbungkus, tin, pek dan botol,
34 barangan. Kategori barangan kering, tujuh barangan. Kategori minuman, enam barangan
dan kategori makanan dan barangan bayi, lima barang. Julat kenaikan harga adalah antara
0.09 peratus sehingga 41.65 peratus.
Memandangkan SST dikenakan pada peringkat pengeluar, impak cukai jualan
masih belum ketara pada harga barangan keperluan pengguna semasa awal
pelaksanaannya. Kementerian menjangkakan harga barangan akan menunjukkan
perubahan lebih ketara apabila stok yang dikeluarkan mulai bulan September berada di
pasaran. Kementerian akan terus memantau pergerakan harga barangan keperluan
pengguna di pasaran bagi memastikan harga yang dikenakan adalah berpatutan.
Tuan Yang di-Pertua, Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna sentiasa peka terhadap aduan pengguna mengenai isu kenaikan harga barangan
berikutan pengenalan semula Cukai Jualan dan Perkhidmatan (SST). Tindakan
penguatkuasaan yang rapi melalui pemantauan dan pemeriksaan harga dilaksanakan
sepanjang masa ke atas semua premis perniagaan di bawah Akta Kawalan Harga dan
Antipencatutan 2011 bagi memastikan para peniaga tidak mengeksploitasi harga barang
susulan pengenalan semula SST."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Kementerian juga telah mengambil langkah segera bagi memberikan kemudahan
kepada pengguna untuk menyalurkan aduan. Sehubungan dengan itu, kementerian telah
memperkenalkan satu lagi saluran aduan yang baharu melalui penggunaan aplikasi
WhatsApp. Nombor telefon bagi WhatsApp tersebut adalah 019-2794317. Aplikasi WhatsApp
ini membolehkan aduan diterima dengan kadar yang lebih pantas, mudah untuk diakses oleh
rakyat dan mesra pengguna. Melalui pelaksanaan aplikasi WhatsApp ini sepanjang bulan
September 2018, kementerian telah menerima sebanyak 11,178 mesej. Sementara itu,
aduan-aduan kategori harga yang diterima melalui saluran yang disediakan oleh kementerian
sehingga 10 Oktober 2018 adalah sebanyak 2,070.
Tindakan penguatkuasaan yang telah diambil oleh kementerian. Tindakan
penguatkuasaan yang rapi melalui pemantauan dan pemeriksaan harga dilaksanakan
sepanjang masa ke atas semua premis perniagaan di bawah Akta Kawalan Harga dan Anti
Pencatutan 2011 bagi memastikan para peniaga tidak mengeksploitasi harga barangan
susulan pengenalan semula SST. Sehingga 2 Oktober 2018, sebanyak 140 notis seksyen
21(2) telah dikeluarkan kepada peniaga dan 40 daripada notis tersebut telah di analisa dan
didapati tidak mencatut. Bagi mengekang kenaikan harga sewenang-wenangnya oleh
peniaga, kementerian telah mengambil pelbagai langkah dan tindakan seperti:
(i) Melaksanakan penguat kuasa tegas di bawah Akta Kawalan Harga
dan Antipencatutan 2011 bagi mengawal pengambilan untung
secara tidak munasabah oleh peniaga atau mencatut melalui
peraturan-peraturan kawalan harga dan anti pencatutan
(mekanisme untuk menentukan keuntungan tinggi yang tidak
munasabah) 2018;
(ii) Melaksanakan tindakan penguatkuasaan pencatutan di bawah
Operasi Catut 5.0 bermula 8 Ogos 2018 meliputi seluruh rantaian
pengedaran barangan dan perkhidmatan di seluruh negara. Gerak
gempur ini masih diteruskan bagi menangani isu kenaikan harga
barangan secara tidak munasabah oleh pihak peniaga di seluruh
negara;
(iii) Mengeluarkan notis di bawah seksyen 21 (AKHAP) 2011 yang
dikuatkuasakan dengan tegas ke atas mana-mana pihak yang
didapati menaikkan harga secara mendadak untuk mendapatkan
penjelasan. Notis ini mengkehendaki peniaga memberi maklum
balas dan penjelasan secara bertulis mengenai kenaikan harga
bagi menentukan berlakunya elemen pencatutan;
(iv) Melaksanakan dasar harga terangkum bagi mengelakkan
pengguna terkeliru dengan paparan harga yang tidak termasuk caj-
caj sampingan yang berkaitan;
(v) Mengadakan program libat urus (engagement) untuk memberikan
penjelasan khidmat nasihat dan kerjasama bersama peniaga dalam
memahami dan mematuhi undang-undang yang dikuatkuasakan;
(vi) Meningkatkan keberadaan (omnipresence) pegawai-pegawai
penguat kuasa di tempat-tempat terpilih yang menjadi tumpuan
orang ramai bagi mewujudkan ruang persekitaran perniagaan yang
kondusif dan beretika dalam usaha melindungi pengguna;
(vii) Menyediakan pelbagai medium penyaluran aduan bagi
memudahkan rakyat mengemukakan aduan.
Kementerian percaya dengan tindakan penguatkuasaan yang berterusan ini akan
dapat mengawal kenaikan harga sekali gus mempertingkatkan kesejahteraan rakyat.
Menjawab soalan oleh Yang Berhormat Limbang mengenai pemantauan pencatutan ke atas
harga barangan. Pihak kementerian turut menjalankan pemantauan di kawasan Limbang dan
Sarawak..."
