level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Menyebut bahawa antara yang menyebabkan Maktab Rendah Sains MARA ini
lewat tempoh siap itu kerana apa? Ini adalah kerana masalah kontraktor tidak ada
keupayaan, tidak ada kewangan yang cukup, tidak ada capital yang munasabah. Ini
jawapan yang diberikan kepada saya. Maknanya sewaktu mereka dipilih itu mereka tidak
dikenal pasti sebagai kontraktor yang betul-betul ada kemampuan dan keupayaan. Akhirnya
yang menanggung kerugian Ialah kerajaan, negara dan juga rakyat. Spec tidak mencukupi
dan sebagainya. Jadi, saya lihat bahawa ini antara yang menyebabkan bahawa pengurusan
kewangan dalam negara kita ini tidak dapat dilihat berlaku secara yang baik dan
menyebabkan kerugian yang bertambah.
Akhir sekali yang saya hendak tanya ialah berkaitan bila kerajaan hendak
membayar balik pinjaman kepada EPF dan SOCSO yang dibuat untuk membina projek-
projek besar negara kita. Pada awal tahun 90-an dulu antaranya ialah projek KLIA. Ini
sangat-sangat penting apabila dibayar balik kepada EPF, bayar balik kepada SOCSO, ini
dapat meningkatkan lagi pembayaran dividen kepada pencarum-pencarum itu sendiri.
Akhir sekali ialah walaupun disebut di sini beri pindaan kepada Akta Petroleum
tetapi saya hendak mencadangkan supaya kerajaan harus mempertimbangkan supaya
dibuat satu pindaan kepada Akta Petroleum 1974, bukan petroleum dari segi cukai
pendapatan ini tetapi Akta Petroleum 1974 selain daripada apa yang telah dicadangkan
oleh Ketua Pembangkang semalam. Satu perkara lagi ialah masalah yang kita hadapi
disebut tadi masalah Petronas. Kita terlalu banyak menggunakan wang daripada Petronas,
kita perah Petronas dan sebagainya. Kita hanya bergantung harap kepada Petronas. Bagi
saya bahawa ini tidak wajar. Oleh sebab itu bagi saya untuk memastikan industri petroleum
dalam negara kita ini ada satu persaingan yang lebih baik dan sihat maka harus dipisahkan
peranan Petronas itu sebagai operator dengan administrator.
Sekarang ini saya lihat bahawa dia melaksanakan dua bidang tugas ini. Dia
administrator, dia juga yang hendak meluluskan kepada syarikat-syarikat cari gali minyak
daripada luar, syarikat-syarikat lain dia hendak beri lesen dan sebagainya. Jadi, bagi saya
dia tidak ada satu persaingan yang baik. Sepatutnya dia harus dibenarkan hanya sebagai
operator.
Saya lihat tidak ada masalah dari segi kita takut Petronas mengalami apa-apa
masalah kerana kita sudah melihat dari sudut Telekom umpamanya. Dulu Telekom dia
administrator dan dia juga operator tetapi kerajaan sendiri dengan berani memisahkan iaitu
soal administrator ini diserahkan kepada Suruhanjaya Komunikasi dan Multimedia Malaysia,
tidak lagi kepada Telekom. Telekom terus melaksanakan operasinya sebagai seorang
pengoperasi ataupun operator. Bagi saya ini sudah tentu akan menambah daya saing dan
akan memberi pulangan yang baik dari segi pendapatan dan sekali gus akan memberikan
hasil percukaian yang lebih baik daripada petroleum untuk negara kita. Sekian, terima
kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Dato' Ngeh Koo Ham [Beruas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1820,1820,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Terima kasih, Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tadi tidak ada orang yang
bangun, Yang Berhormat, sebab itulah kita sudah buat keputusan. Kita tengok tidak ada
orang bangun sebab itu kita buat keputusan selepas dua orang tadi. Saya sudah tunggu
lama tetapi tidak ada orang yang bangun. Ini yang susah sebab Peraturan mesyuarat kata,
apabila Tuan Yang di-Pertua sudah buat keputusan susah hendak ubah balik. Itulah yang
susahnya ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak ada orang yang
bangun tadi, Yang Berhormat. Menteri pun sudah sedia menjawab. Saya susahlah Yang
Berhormat. Buat celahan sahajalah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Tuan Yang di-Pertua, kita memang mempunyai banyak
lagi, kewangan pun hendak selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, mencelah sahajalah
sebab ada Kewangan lagi selepas ini. Mencelah sahajalah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Puan Chong Eng [Bukit Mertajam],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Tuan Salahuddin Ayub [Kubang Kerian],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bukan itu soalnya Yang
Berhormat. Saya sudah beritahu tadi tidak ada orang yang bangun. Sebab itu kita kata
selepas Yang Berhormat Pokok Sena Yang Berhormat Menteri jawablah. Macam mana
Tuan Yang di-Pertua hendak tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, kalau di luar tidak
boleh berdiri. Di sini baru boleh berdiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Mencelah sahajalah Yang
Berhormat. Saya minta maaf, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Terima kasih, Tuan Yang di-Pertua. Pertama sekali
saya ingin mengucapkan berbanyak-banyak terima kasih kepada Yang Berhormat Petaling
Jaya Utara, Yang Berhormat Indera Mahkota, Yang Berhormat Kepong dan juga Yang
Berhormat Pokok Sena yang telah pun mengambil bahagian dalam Rang Undang-undang
Kewangan No.2 Bagi Tahun 2009.
Pertama sekali saya ingin memberitahu Dewan yang mulia ini iaitu Yang
Berhormat Menteri Kewangan II, yang baru-baru ini telah memberi ucapan yang agak
berani. Ini jelas menunjukkan bahawa Menteri kita ini jika ada perlu dicakapkan beritahu
rakyat dan memang semua Menteri akan berbuat demikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Timbalan Menteri,
kenapa Yang Berhormat Menteri tidak masuk Parlimen untuk menjawab kepada Ahli
Parlimen? Kenapa di luar boleh kata tetapi di dalam tidak datang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Yang Berhormat, tadi Yang Berhormat sentuh tentang
ucapan Yang Berhormat Menteri Kewangan II di luar. Ini bukan menjadi satu bahan dalam
Parlimen ini. Yang Berhormat sendiri yang bangkitkan ini saya kena jawablah sebab apa dia
cakap macam itu.
Ini jelas menunjukkan seorang Menteri tidak kira di mana pun kalau ada demi
untuk kebaikan negara mereka cakap sahajalah. Apa yang dikatakan oleh Yang Berhormat
Menteri Kewangan II baru-baru ini memang tidak salah. Buat masa ini Kerajaan Pusat pun
sedang berusaha ke arah itu supaya kita dapat melihat jangan Malaysia ini sentiasa
selama-lamanya trapped between the medium income punya kategori, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Puan Chong Eng [Bukit Mertajam],"Saya memang bersetuju dengan apa yang
dikatakan oleh Yang Berhormat Timbalan Menteri mengenai ucapan Menteri. Akan tetapi
bukankah lebih penting kalau Menteri boleh datang ke Dewan ini untuk memberikan apa-
apa yang beliau fikir harus diberitahu dalam Dewan ini.
Hari itu Timbalan Menteri mengatakan bahawa untuk memberi satu janji bahawa
akan memberikan peruntukan sekiranya dilantik semula pada tahun depan. Jadi, Yang
Berhormat Timbalan Menteri saya pun kasihanlah, tidak tahu bila boleh hilang jawatannya.
Jadi, saya rasa lebih penting Yang Berhormat Menteri datang sendiri untuk memberitahu
Dewan ini. Mengapa pagi tadi dia ada, sekarang ini mengapa tidak ada? Bolehkah Yang
Berhormat Timbalan Menteri memberitahu bahawa mengapa Menteri tidak boleh datang
sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Okey. Pagi ini Yang Berhormat Menteri Kewangan II
memang datang hari ini siap sedia hendak menjawab soalan Yang Berhormat Gombak.
Saya nampak beliau telah pun membuat persediaan begitu banyak termasuk juga isu-isu
Petronas yang dibangkitkan oleh Yang Berhormat Permatang Pauh tetapi Yang Berhormat
Gombak tidak ada. Dia hendak buat macam mana? Tidak mungkin dia boleh bangkit
macam itu hendak jawab? Dia pun baliklah. Sebenarnya dia cukup kecewa. Dia ingat dia
boleh beri sedikit huraian mengenai isu-isu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Mengenai perbahasan bajet dari
permulaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,Itu soal lain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Hingga sekarang tidak pernah sekali
Menteri Kewangan II datang untuk menjawab. Tidak pernah sekali. Selepas peringkat
Dasar dan jawatankuasa tidak datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Selepas itu Yang Berhormat Menteri pergi ke Dewan
Senat untuk membentangkan bajet di situ. Dia bukan hendak jaga Dewan ini sahaja. So,
kita berpakat-pakatlah tiga orang. Yang Berhormat Senator Datuk Awang Adek, saya
sendiri dan juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Sebelum ini Yang Berhormat Tasek
Gelugor selalu datang. Tidak pernah tidak nampak Yang Berhormat Tasek Gelugor di sini.
Sekarang ini tidak pula Yang Berhormat Tambun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Seorang Menteri ini kalau dia tidak ada kerja hendak
buat di office kalau bukan besar sangat mesti dia datang. Dia sembunyi di pejabat dia
hendak buat apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Puan Chong Eng [Bukit Mertajam],"Ofis di sini. Bukankah sudah ada ofis di
Parlimen mengapa tidak boleh datang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Yang Berhormat, selain daripada jawapan di Parlimen,
kerja-kerja di Parlimen dia ada 101 kerja. Dia ada kerja lagi di luar Parlimen. You tahukah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Puan Chong Eng [Bukit Mertajam],Timbalan Menteri tidak ada kerja... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Tengok, dia gelak pula. Baiklah, Tuan Yang di-Pertua.
Terima kasih, Yang Berhormat. Saya rasa kita tidak perlu memanjangkan perkara inilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Puan Chong Eng [Bukit Mertajam],"Bukankan Parlimen adalah yang penting. Ini
menunjukkan parlimen tidak diambil berat oleh Menteri sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Dato’ Chor Chee Heung,"Cuma saya hendak membuktikan bahawa Menteri
Kewangan I, Perdana Menteri; Menteri II, termasuk saya dan Datuk Awang Adek sebagai
Timbalan Menteri kita sedia sanggup melakukan apa sahaja usaha.
Kalau boleh apa yang kita lakukan demi kebaikan rakyat, masyarakat dan negara
kita buat. Salah satu contohnya ialah hari itu Yang Berhormat Menteri Kewangan II dalam
satu majlis dia bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato’ Chor Chee Heung,"Maksudnya dia ini memang mempunyai keprihatinan dan suci hati hendak
membantu negara kita. Baiklah mengenai new economic model ini, Yang Berhormat
Petaling Jaya Utara kata kita hendak tengok apa new economic model. Sebenarnya Yang
Amat Berhormat Perdana Menteri telah pun bagi tahu bahawa EPU sedang mengkaji new
economic model untuk negara ini dan ianya akan diperkenalkan pada tahun depan. Ini
memang tidak dapat kita simpan punya. Ini sudah bagi tahu sudah. So, kita masih
menunggu. Saya masih menunggu juga. Saya hendak tahu juga what is in the new
economic model yang akan melonjakkan negara kita ini hingga menjadi sebuah negara
yang maju. Ini saya hendak tahu juga.
Mengenai Petronas. Baiklah Yang Berhormat. Tadi Yang Berhormat Petaling Jaya
Utara kata Petronas tidak cukup wang sudah, sebab apa, rugi banyak. Semalam Yang
Berhormat Permatang Pauh juga kata kerajaan akan rugi. Petronas rugi RM58 bilion. Saya
hendak bagi tahu Dewan yang mulia ini bahawa macam ini.
Baru-baru ini pihak Petronas telah pun mengumumkan bahawa pendapatan telah
berkurangan daripada RM157 bilion kepada separuh tahun kewangan 2009 yang berakhir
pada 30 September 2008 kepada RM98.2 bilion untuk tempoh yang sama berakhir 30
September 2009. Ini bermaksud pendapatannya berkurangan sebanyak RM58 bilion. Ini
memang benar. Ya, ini memang benar tetapi ini tidak bermaksud bahawa Petronas telah
pun mengalami kerugian. Seperti yang kita semua tahu harga minyak mentah naik turun,
naik turun mengikut harga pasaran dunia. So, kalau 2008 dia naik secara mendadak, 2009
dia turun balik memanglah dia ada naik turun. Ini business."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung [Alor Setar],"Bagi saya habis dahulu Yang Berhormat.
Maka harga purata minyak mentah sedunia telah meningkat secara mendadak pada tahun
2008 hingga USD103.69 tetapi pada tahun 2009 dia turun balik USD78. So, soalannya ialah
perlu atau tidak kita baru meluluskan belanjawan untuk tahun depan bagi negara kita? Perlu
atau tidak kita buat ubahsuai? Itulah pada kesimpulannya Yang Berhormat kalau sebuah
kerajaan yang boleh membentuk kerajaan bagi Malaysia sejak kemerdekaan hingga hari ini
please lah, give the government some credit. Kita tak akan bodoh sahaja, tak ambil tahu
pun what’s happening in the world. Cuma saya hendak bagi tahu sebenarnya bajet yang
dirangka untuk tahun depan adalah berasas kepada minyak USD65 satu tong.
Ini bermaksud bahawa kita memang mencukupi sebab belanjawan pada tahun
depan adalah berasaskan pada petroleum USD65 satu tong. Ini pun kita tidak semua
bergantung kepada duit petroleum sahaja untuk mentadbir negara ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung [Alor Setar],"Baiklah Tuan Yang di-Pertua, selain
daripada itu juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung [Alor Setar],"...Dividen daripada Petronas kepada
kerajaan sudah begitu banyak tahun tidak berbeza-beza. Kita simpan. Maksudnya Petronas
mempunyai retain profit yang begitu banyak sekali dan kalau tahun lepas RM30 bilion,
tahun ini juga kerajaan akan mendapat dividen RM30 bilion. Ini saya ingin memberitahu
Dewan yang mulia ini iaitu Kerajaan Barisan Nasional membentuk kerajaan di negara ini
selama 50 tahun lebih its not for nothing you know my friend. Ya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Timbalan Menteri, I
hope is really not for nothing. I want to give you a statistic di hadapan saya mengenai apa
yang baru sahaja diberitahu oleh Yang Berhormat Timbalan Menteri bahawa dividen tidak
meningkat dan Petronas mempunyai rizab wang yang tinggi.
Tahun 2005 keuntungannya sebelum cukai eksport duti dan royalti yang dibayar
kepada kerajaan RM65 bilion. Manakala yang disimpan oleh Petronas selepas tolak semua
cukai duit dan lain-lain 42.5 peratus. Pada 2007 RM86 bilion yang disimpan hanya 31
peratus dan 2009 yang disimpan oleh Petronas selepas ditolak semua kepada kerajaan
walaupun keuntungannya telah meningkat kepada RM103 bilion sebelum cukai, sebelum
eksport duit, sebelum royalti hanya tinggal 21 peratus.
Ini adalah bercanggahan dengan apa statistik yang diberitahu oleh Yang
Berhormat Timbalan Menteri. Ini adalah salah. Kerajaan telah menghisap semua
keuntungan daripada Petronas sehingga Petronas sekarang kena adakan satu bon RM10
bilion di pasaran untuk menjanakan pelaburan mereka. So, ini langsung tidak betul apa
yang dikatakan oleh Yang Berhormat Timbalan Menteri tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung,"Yang Berhormat, saya tidak tahu perangkaan kita dapat
dari mana tapi pada puratanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Daripada statement kewangan
kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung,"Kerajaan hanya mendapat RM24 bilion dari Petronas
lebih kurang pada setiap tahun. Ini sudah mencukupi untuk mentadbir negara ini dengan
segala perancangan dan projek-projek yang telah pun dalam planning kerajaan pusat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Pada tahun 2009 mengikut
perangkaan daripada kerajaan Petronas menyumbangkan sejumlah melebihi RM70 bilion
kepada kerajaan. Apa RM24 bilion?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung,"Itu tidak. Kalau kita hendak ikut campur aduk semua itu
memang berlainanlah. Akan tetapi lebih baik bila ada masa saya bagi satu akaun yang
cukup bagi kepada Yang Berhormat untuk tengok yang lebih baik sedikit. Tak payah kita
gaduh di sini.
Baiklah Tuan Yang di-Pertua, Yang Berhormat Petaling Jaya Utara juga bertanya
mengenai, apakah cukai baru yang diperkenalkan dalam Finance Bill seperti cukai
perkhidmatan dan AP, pada masa yang sama Tuan Yang di-Pertua kerajaan
mengurangkan juga kadar cukai maksimum dari 27 peratus kepada 26 peratus, pelepasan
cukai diri dinaikkan juga dari RM8,000 hingga RM9,000. Pelepasan cukai baru juga
diperkenalkan iaitu RM500 kepada bayaran bil jalur lebar. Ini adalah beberapa perkara yang
telah pun diambil kira oleh kerajaan bukan semata-mata kerajaan hendak tax oranglah apa
semua sahaja. Betul tak?
Baiklah Tuan Yang di-Pertua, mengenai GST. Cukai GST sama ada ianya akan
membebankan rakyat atau tidak seperti yang dikatakan Yang Berhormat pada pendapat
kerajaan dengan adanya GST ianya akan mengganti sales tax 10 peratus dan service tax 5
peratus dan cadangan kerajaan hanya untuk mengenakan GST mungkin pada 4 peratus
sahaja dan ini adalah lebih rendah daripada 10 peratus sales tax ataupun 5 peratus service
tax yang akan dimansuhkan apabila GST diperkenalkan.
Selain daripada itu ianya bukan secara mengejut. GST telah pun diumumkan oleh
pihak kerajaan. Walaupun pengumuman sudah dikeluarkan berkali-kali tapi ini tidak
mencukupi lagi dan kerajaan tidak mempunyai niat untuk mengenakan GST di negara ini
pada tahun depan atau bila, sebab kita sekurang-kurangnya kita kena mempunyai sedikit
masa yang mencukupi untuk memberitahu kepada rakyat apa dia GST, apa kandungannya,
apa yang akan kena hasil, apa yang tidak kena hasil. Ini yang cukup penting tetapi Yang
Berhormat di sini terus marah sahaja. Tidak tahu apa pun marah sahaja. Sebenarnya saya
pun hendak tahu juga. Hari itu Yang Berhormat Menteri Kedua kata mungkin first reading
akan dilakukan dalam sesi ini. Hari ini pun saya tidak nampak lagi, saya pun tidak tengok
lagi GST punya bill. Saya pun hendak tahu lagi. Ini maksudnya kerajaan ada masa yang
panjang untuk bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Ini maksud Menteri Kewangan tidak
bagi tahu Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung,"Tak. Bukan macam itu. Itulah Yang Berhormat semua
fikir bukan-bukan sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tak apa, tak apa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dato' Chor Chee Heung,This is the one trap mind lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya hendak tanya sedikit Yang
Berhormat Timbalan Menteri, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN (NO.2) 2009
Bacaan Kali Yang Kedua dan Ketiga",,■1830,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat kuala
Selangor bangun Yang Berhormat. Sila Yang Berhormat Kuala Selangor."
