level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],Saya faham.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Pandangan Yang Berhormat Ipoh Barat tidak tepat. Tidak tepat, melencong dan tuduhan
itu tidak benar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, bukan. Apabila saya membuat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],Ini pandangan saya dan juga...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi
kalau tanya pasal impact, kalau tanya impact Yang Berhormat Ipoh Barat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"...Saya telah mendapat pandangan dari
orang ramai di negara ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tidak,
tidak. Orang ramai itu bukan orang yang pergi ke sana, kami berdepan dengan
Parliamentarian European, kami tahu exactly what happened."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Very well, very well. Akan tetapi asasnya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kami
bercakap dengan agensi-agensi terbabit di Brussels dan...."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat cukup. Cukup untuk
pandangan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"...Ini
sebenarnya fakta-fakta kalau elok..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kalau
elok sebelum Yang Berhormat Ipoh Barat menuduh, menganggap ini tidak baik atau
membazirnya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, apabila saya- Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
ingat ini perkara yang tidak tepat dan Yang Berhormat Ipoh Barat cakap dalam Parlimen
tidak betul."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Ipoh Barat
jangan main politik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Apabila saya tanya dengan Yang
Berhormat Menteri, katakan soya bean adalah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
hendak berhenti jawab tetapi tuduhan itu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"...Kompetitif dan menjadi masalah kepada
negara ini. Saya hairan hari ini kita ada dua ahli Parlimen yang setuju yang mengatakan
telah pergi ke- mungkin ke Eropah banyak kali telah berjumpa- dan soalan saya adalah
untuk kementerian untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Betul.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat saya hairan Yang
Berhormat boleh berdiri mengatakan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
hendak bercakap dengan Yang Berhormat Ipoh Barat bahawa your pretexts of allegation
is baseless dan salah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"No, no. Okey, okey Yang Berhormat.
Mungkin Yang Berhormat Menteri boleh jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi
saya hendak cakap sebelum dipanjangkan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Okey Yang Berhormat Menteri boleh
jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Lebih
baik Yang Berhormat tarik balik dan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Jadi apa yang saya katakan, kita..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"...Study
balik tentang apa yang disebut palm oil tadi. Itu sahaja saya hendak sebut, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.11ptg,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, kita perlukan strategi
untuk memahami hubungan antara perdagangan dan perubahan iklim yang telah
menjadi isu perdebatan dan dasar untuk membangunkan negara. Antara Persidangan
COP Ke-15 di Copenhagen pada tahun 2009 dan Accord COP ke-21 Paris mengenai
perubahan iklim pada tahun 2015 sejumlah enam tahun disia-siakan dengan kegagalan
untuk mengemukakan satu kes untuk kemampuan minyak sawit.
Asas ini adalah Tuan Yang di-Pertua, kita sependapat- we totally support the
government initiative tetapi saya rasa yang lebih mustahak adalah kita perlu ada lobby
yang betul-betul boleh berfungsi untuk kita. Untuk memastikan bahawa kita- there’s a
win-win situation dalam perkara ini. Itu yang saya khuatir Yang Berhormat. Ini kerana kita
percaya ada lebih dari ratusan ribu orang yang bergantung kepada kelapa sawit dan that
is the main source of income di negara ini.
Kita perlu usaha, we can’t not run away dari reality, the peat soil dan effect
daripada dia kita tidak boleh run away. Akan tetapi kita perlu kenapa kita gagal dan itulah
Yang Berhormat Menteri perlu memberi jawapan dengan keseluruhan. The real and true
picture supaya kita dapat tahu perkara ini.
Tuan Yang di-Pertua, saya ingin mengalih kepada apa yang telah dikatakan.
Saya difahamkan lebih kurang 50,000 pekerja akan hilang kerja pada tahun ini. Pada
Pengarah Eksekutif Persekutuan Majikan Malaysia, Shamsuddin Bardan berkata
bahawa sektor pembuatan adalah sektor utama yang akan terjejas dan diikuti dengan
sektor perkhidmatan insurans, perbankan dan runcit dan akhir sekali sektor pembinaan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan M. Kulasegaran [Ipoh Barat],"Nampaknya apa yang dikatakan oleh Malaysian Employers Federation pada
asasnya, there is a mismatch of graduan-graduan yang dikeluarkan di universiti di mana
ramai di antara mereka yang bekerja akan hilang kerja, yang belum dapat kerja mustahil
untuk mendapat kerja dan ini adalah masalah yang perlu ditangani oleh kerajaan yang
sedia ada. Kursus-kursus yang kita ada di universiti-universiti, there is a mismatch. Itu
kita tak boleh nafikan.
Satu di antaranya adalah kegagalan murid-murid kita, anak-anak kita untuk
mempelajari dan mahir dalam bahasa Inggeris atau mahir dalam bahasa Mandarin.
Kekurangan mereka dalam memperkasakan kedua-dua bahasa ini sangat merugikan
bukan sahaja kepada mereka tetapi juga kepada sektor pekerjaan di negara ini. Ini
disebabkan, Tuan Yang di-Pertua, kita pada masa ini dalam IT dan sebagainya, kita
mengambil beribu-ribu orang dari luar negara walhal kita ada IT university, kita ada IT
college tetapi tidak setaraf atau tidak mengeluarkan, produce enough graduates of quality
supaya mereka boleh diserap di industri-industri berkaitan.
Khususnya saya nak tahu, apakah sebabnya walaupun kemakmuran kita dapat
daripada beberapa statistik yang menunjukkan bahawa kita akan menambah baik pada
tahun ini tetapi ramai di antara pekerja-pekerja akan kehilangan kerja di swasta-swasta
ini? Malaysian Employees Federation mengatakan sedemikian dengan statistik-statistik
yang boleh dipercayai. Saya khuatir bahawa ini akan menjadi satu isu yang besar.
Kesatuan sekerja juga mengatakan bahawa ini adalah isu-isu yang penting yang perlu
ditangani dan apakah inisiatif-inisiatif kementerian supaya perkara ini dapat dielakkan?
Manakala untuk kesatuan pekerja, saya nak tahu apakah yang dibuat oleh
Kementerian Human Resources dalam hal ini supaya kita ada situasi di mana lebih
pekerja menjadi ahli di kesatuan? Sekarang saya difahamkan tak sampai 10 peratus. Ini
adalah disebabkan tidak ada galakan-galakan yang tertentu, tidak ada polisi-polisi yang
tertentu untuk menggalakkan lebih pekerja-pekerja di negara ini menjadi ahli di union di
negara ini.
Akhir sekali, untuk perkara ini, saya pohon seperti dalam manifesto
pembangkang, manifesto government in waiting…"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Ipoh Barat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan M. Kulasegaran [Ipoh Barat],"...Yang telah diumumkan pada hari Jumaat
dulu di mana satu di antara perkara yang kita cadangkan adalah equal opportunity
commission di mana semua pekerja tak kisah mana sahaja, kalau dia layak, dia patut
mendapat kerja tersebut. Ini adalah satu commission yang saya difahamkan telah
dicadangkan beberapa tahun oleh kerajaan tetapi telah menarik perkara itu. Ya, Yang
Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Ipoh Barat. Saya ada mendengar tadi Yang
Berhormat Ipoh Barat menyentuh tentang persoalan pendidikan dan kegagalan daripada
segi bahasa Inggeris, bahasa Malaysia dan sebagainya.
Akan tetapi pada masa yang sama, oleh kerana waktu masih ada, saya
dimaklumkan bahawa apa yang pernah digembar-gemburkan beberapa tahun sebelum
ini iaitu program TVET, latihan vokasional yang kononnya merupakan satu teras yang
baharu untuk melahirkan tenaga mahir untuk membantu pembangunan industri dan
sebagainya, tiba-tiba saya telah mendapat maklumat bahawa program TVET ini pun telah
pun hampir-hampir bagaikan dihentikan iaitu ada surat yang dihantar ke sekolah-sekolah
day school, sekolah-sekolah harian, sekolah-sekolah kerajaan yang mana asalnya ada
bidang vokasional mulai daripada Tingkatan 4, tiba-tiba dihentikan. Begitu juga di
peringkat swasta dan sebagainya dan kolej-kolej dan sebagainya.
Di antara sebab mengapa ianya berlaku ialah oleh sebab masalah kewangan
dan ini menunjukkan bahawa visi yang diheboh-hebohkan, nak bawa ke TN50 lah, apa
lah dan sebagainya, daripada segi pelaksanaannya dah bercelaru. Apa pandangan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1820,Tuan M. Kulasegaran [Ipoh Barat],"Saya setuju kepada pandangan Yang
Berhormat Shah Alam. Saya pohon agar Menteri memberi jawapan yang baiklah kepada
perkara yang sangat mustahak yang dibangkitkan.
Tuan Yang di-Pertua, saya ada dua perkara yang lain. Satu adalah di mana kita
tahu sekarang situasi politik di mana there is two prongs. Satu adalah government in
waiting dan satu adalah yang sedang in government. Saya rasa ada dua parti dalam
negara ini dan manifesto Pakatan Harapan pun telah dikeluarkan pada hari Jumaat
dahulu. Saya mohon agar apa yang saya akan baca selepas ini akan diambil kira oleh
kerajaan dan tindakan diambil.
Pakatan Harapan sudah mempunyai manifesto yang tersendiri yang telah
diumumkan pada hari Jumaat dahulu. Tidak lama lagi, pasti Barisan Nasional pun akan
keluar dengan satu manifesto yang sama. Tiba masanya untuk mengadakan suatu
perdebatan, debate di antara Perdana Menteri dan dengan bakal Perdana Menteri, Tun
Dr. Mahathir dan disiarkan di semua saluran TV.
Terdapat beberapa sebab mengapa perdebatan ini perlu diteruskan dan
disegerakan. Di dalam sebuah negara yang demokrasi, ia adalah penting bagi rakyat
untuk membuat pilihan yang tepat. Perdebatan akan menjelaskan beberapa aspek dasar
yang akan membantu rakyat membuat pilihan yang tepat. Pada masa kini, Kerajaan
Barisan Nasional menggunakan ‘TV3 suku’ dan RTM untuk membuat propaganda
dengan berita yang separuh benar, yang menipu rakyat Malaysia dan menghalang
mereka daripada mengetahui kebenaran.
Tun Dr. Mahathir mengatakan bahawa Perdana Menteri Malaysia, Dato’ Sri
Mohd. Najib telah melakukan sebanyak lebih daripada 62 jenayah. Perdebatan ini akan
memberi satu peluang kepada Perdana Menteri, Yang Amat Berhormat Dato’ Sri Mohd.
Najib untuk membela dirinya terutama kepada pelbagai skandal yang melanda negara
ini seperti 1MDB, skandal tanah FELDA dan sebagainya.
Rakyat akan dapat menganalisis kebenaran setiap calon melalui penghujahan-
penghujahan mereka dan ini adalah perkara yang mustahak. Kalau kita tengok perkara
sedemikian, national debate, open debate dibuat di negara-negara yang maju seperti di
UK, Kanada dan Australia tetapi baru-baru ini ia juga dibuat di India dan negara-negara
lain. Saya harap the challenge will be taken by the Barisan Nasional untuk membuat
debate di antara Pakatan Harapan dengan Barisan Nasional.
Satu lagi perkara adalah mengenai penukaran agama. Saya telah menerima
satu jawapan dua hari lalu di mana saya telah bertanya apakah kerajaan telah belajar
daripada kes Indira Ghandhi yang keputusan telah dibuat di Mahkamah Persekutuan.
Saya telah cadangkan bahawa kita perlu rang undang-undang iaitu seksyen 88A yang
telah ditarik balik pada bulan Ogos tahun 2017 supaya ia di-introduce lagi sekali supaya
dapat menentukan once and for all dalam perkara ini. Jangan kita lupa- apa yang saya
kata bukanlah satu yang baharu.
Pada tahun 2009, Kabinet telah membuat satu directive yang sama di mana
kerajaan telah mengisytiharkannya di Parlimen ini. Apakah kerajaan takut? Apakah
mereka tidak sedar bahawa ini perlu dibuat dengan segera? Ini adalah janji yang dibuat
oleh kerajaan. Jangan mengabaikan janji tersebut. Dan jawapan yang diberi kepada saya
pada hari Khamis dulu adalah nampaknya ialah untuk mengelak daripada obligasi
mereka.
Akhir sekali, Tuan Yang di-Pertua, ialah mengenai International Criminal Court
dan Armed Statutory. Saya nak tahu apakah perkembangan terbaharu mengenai
International Criminal Court di mana pada tahun 2011, kerajaan telah mengatakan
bahawa kerajaan akan mengiktiraf dan menjadi seorang member of the International
Criminal Court of the Rome Statute tetapi walaupun Kabinet telah meluluskan perkara
ini, namun sehingga sekarang tidak ada apa-apa keputusan untuk menjadi anggota
tersebut."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1830,Tuan M. Kulasegaran [Ipoh Barat],"Lagi satu adalah Arms Trade Treaty, di mana kerajaan telah menandatangani
perjanjian tersebut di New York tetapi belum lagi diratifikasi. Akhir sekali ialah mengenai
biochemical, di mana kita telah pun tandatangani perjanjian dan kita juga ada akta
berkaitan. Apakah waspada-waspada yang di buat oleh kawal selia- kawal selia yang
dibuat oleh kementerian supaya tidak ada wrong use oleh pihak-pihak ekstremis dalam
perkara ini? Tahun dulu bila saya tanya kerajaan, Menteri Luar telah mengatakan bahawa
akan membawa beberapa perubahan kepada undang-undang supaya ia akan
menyelesaikan perkara ini, supaya tidak ada tingkah laku yang salah.
Akhir sekali adalah Indian blueprint. Saya ingin tahu apakah kerajaan ingin
membawa satu white paper atau untuk debat di Parlimen ini supaya semua dapat tahu
seperti rancangan Malaysia yang tiap-tiap lima tahun dibawa untuk debat di Parlimen ini?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1830,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Julau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,6.31 ptg.,Datuk Joseph Salang anak Gandum [Julau],"Terima kasih Tuan Yang di-
Pertua kerana memberi saya peluang untuk sama-sama membahaskan Usul Menjunjung
Kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong. Titah Diraja tersebut banyak
menyentuh kawasan pedalaman dan rakyat minoriti, terlebih lagi di Sarawak dan Sabah.
Tuan Yang di-Pertua, bagi menyahut sentuhan dan saranan tersebut, saya akan
mengangkat beberapa isu penting yang boleh memberi kesejahteraan kepada rakyat di
desa. Di Sarawak, kawasan Julau adalah satu satunya kawasan yang dikenali sebagai
kawasan penanaman lada hitam dan putih yang mungkin terbesar di Malaysia. Namun
pada masa sekarang, Tuan yang di-Pertua, penanam-penanam lada mengalami
beberapa cabaran.
Satu, seperti harga lada yang menurun dan pada harga sekarang mungkin
penanam-penanam mengalami kerugian. Kedua, beberapa penanam lada juga
mendapati banyak pokok-pokok lada mereka mati entah disebabkan apa. Mereka pun
tidak tahu. Mereka melaporkan kepada Lembaga Lada Malaysia dan kepada Jabatan
Pertanian, tetapi sampai sekarang mereka tidak tahu mengapa beberapa pokok lada itu
mati. Adakah ia kerana salah guna dari segi racun serangga, racun rumput atau pun baja
yang mungkin tidak sesuai untuk pokok lada?
Ketiga, Tuan Yang di-Pertua, selain dari harga lada yang rendah, racun rumput
dan serangga ataupun serta pembunuh cendawan, pula tinggi. Oleh sebab harga kimia-
kimia ini tinggi, maka harga lada yang rendah sekarang tidak setimpal dengan kos
penanaman lada. Oleh yang demikian, saya ingin tahu apakah tindakan yang mungkin
diambil oleh Kementerian Komoditi dan Perladangan melalui Lembaga Lada Malaysia
untuk membantu penanam lada seperti apa yang diberi kepada penanam padi ataupun
penoreh getah di masa tengkujuh? Oleh sebab kematian pokok-pokok lada mereka
penanam-penanam lada ini mungkin akan kembali kepada golongan yang miskin nanti.
Ini akan menjejaskan kebajikan penanam-penanam lada yang sekarang hanya hidup
bergantung pada hasil daripada penanaman lada.
Saya juga ingin bertanya, adakah kementerian melalui Lembaga Lada Malaysia
bercadang untuk menubuhkan industri-industri hiliran untuk komoditi ini? Pada masa
sekarang, lada adalah dianggap sebagai komoditi dan dijual sebagai biji lada di eksport
ke luar negara. Oleh yang demikian, maka harga lada terdedah kepada harga pasaran
antarabangsa. Sekiranya ada industri hiliran, maka tambah nilai kepada produk ini boleh
menguntungkan penanam-penanam lada.
Tuan Yang di-Pertua, sebagaimana yang kita sedia maklum bahawa kawasan
pedalaman lebih-lebih lagi di Sarawak dan Sabah adalah luas. Kemudahan-kemudahan
asas memang betul-betul sangat memerlukan peruntukan yang banyak. Oleh yang
demikian, saya berfikiran supaya kerajaan pada Parlimen yang akan datang akan
memberi peruntukan yang lebih banyak lagi kepada kawasan-kawasan pedalaman yang
betul-betul memerlukan kemudahan dan utiliti-utiliti yang belum sempat dibekalkan oleh
kita sampai sekarang.
Bagi kawasan Parlimen Julau, saya bertanya adakah klinik kesihatan tahap
empat ataupun type 4 di Pekan Julau dan Pekan Pakan akan diimplementasikan pada
masa yang terdekat? Jika ya, saya mengharapkan ini cepatlah kita uar-uar kan supaya
rakyat tidak tertunggu-tunggu lagi. Sekiranya belum dilaksanakan secepat mungkin,
maka kita mengharapkan supaya bangunan-bangunan yang sedia ada diperbaiki untuk
keselesaan bukan hanya pesakit-pesakit tetapi juga pekerja-pekerja di klinik-klinik yang
sedia ada.
Saya juga ingin bertanya kepada Kementerian Kemajuan Luar Bandar dan
Wilayah, adakah jalan dari jalan balak ke SK Ulu Entabai akan dinaik taraf dalam RMKe-
11? Seperti mana yang telah saya pohon beberapa kali dan telah saya serahkan surat
permohonan kepada Yang Amat Berhormat Perdana Menteri semasa beliau melawat
Bukit Seri pada tahun 2016. Jalan ini dipohon bersama dengan jalan yang hampir sama
iaitu jalan menuju ke SK Jambu dari jalan balak, di mana saya difahamkan pada jawapan
Kementerian Pertahanan pagi tadi ia akan dibangunkan pada tahun ini, dan saya
ucapkan terima kasih.
Tuan Yang di-Pertua, ada satu fenomena yang mungkin berlainan di Sarawak
dari negeri-negeri lain. Pada masa darurat dahulu, masa konfrontasi, kerajaan
menggunakan perkhidmatan Border Scout."
