level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1500,Dato’ Sri Mustapa bin Mohamed,"Jadi saya nak beri jaminan kepada YB Jasin bahawa insya-Allah kita akan
dapat pastikan peruntukan yang disediakan ini akan digunakan sebaik mungkin
untuk menarik pelabur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1500,Tuan Saifuddin Nasution Ismail [Machang],"Minta laluan Yang
Berhormat Menteri. Datuk Pengerusi, Terima kasih. Yang Berhormat Menteri
terima kasih atas laluan. Saya sempat mendengar jawapan Yang Berhormat
Menteri tadi fasal capital outflow, walaupun agak terkebelakang sedikit Yang
Berhormat Menteri, saya minta maaf.
Saya mohon Yang Berhormat Menteri, memberikan lebih kefahaman
kepada saya. Hujah Yang Berhormat Menteri tadi ialah capital outflow berlaku
kerana sekarang ini, banyak syarikat-syarikat besar daripada negara kita melabur
di luar. PETRONAS, syarikat-syarikat GLC dan sebagainya, dan kita patut
berbangga. Kerana itu berlaku capital outflow dan sekarang sudah mula
memberikan pulangan balik sekarang ini .
Yang agak saya kurang faham, Yang Berhormat Menteri ya, ialah
PETRONAS misalnya, sejak kepimpinan baru mengambil alih daripada
kepimpinan lama. Bila Tan Sri Hassan beredar diganti oleh kepimpinan baru,
PETRONAS melakukan satu shift dari segi polisinya.
Kalau dulu tumpuan perbelanjaan PETRONAS melakukan explorasi cari
gali adalah di luar negara tapi sekarang sudah berubah tumpuannya ialah ke
dalam. Saya baca dalam laman web PETRONAS, itu perbezaan polisinya.
Soal PETRONAS melabur di luar bukan cerita baru. Polisi ini sejak tahun
1991 lagi. Kalau tahun 2000 PETRONAS meneroka di Sudan dan di Chad .
Waktu expolarasi PETRONAS ini lebih tertumpu ke luar, maknanya atas premis
atau rasional Yang Berhormat Menteri bagi tadi sudah pun berlaku capital out flow.
Logiknya begitu. Logiknya begitu tetapi sekarang polisi PETRONAS sudah pun
melihat ke dalam, mengurangkan explorasi ke luar di bawah kepimpinan baru.
Apakah boleh kita gunakan bahawa capital outflow yang berpunca
daripada PETRONAS ini turut disumbangkan oleh PETRONAS mencari atau
melabur di luar negara ketika sudah berlaku perubahan polisi ini. Itu saya mohon
Yang Berhormat Menteri fahamkan sedikit saya berkenaan dengan perkara ini.
Perkara kedua yang ingin saya bangkitkan ialah, apa pula pandangan
Yang Berhormat Menteri, beberapa syarikat yang besar di negara kita Yang
Berhormat Menteri, yang telah memperolehi hasil daripada iklim politik ekonomi
yang kondusif, polisi kerajaan yang sangat merangsang sokongan perniagaan ini
dan mengaut keuntungan berbilion-bilion. Akan tetapi kemudiannya memilih untuk
melabur di luar. Tidak jauh, di Singapura misalnya. Mereka sit dalam cushion
cash yang begitu mewah tetapi bagi meneruskan pelaburan, meneroka sektor
baru, mereka memilih negara jiran. Dan itu juga menyumbang kepada capital
outflow dalam negara kita.
Jadi bagaimana kita hendak imbangkan, perkembangan ini, dengan
rasional yang diberikan oleh Yang Berhormat Menteri tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1500,Dato’ Sri Mustapa bin Mohamed,"Yang pertama kita berada di dalam
suasana yang semakin global. Capital flows dengan bebas daripada negara-
negara akhirnya kebimbangan tentang short term capitalflows oleh kerana berlaku
di Ireland, di Greece dan beberapa negara Eropah, maka wang panas ini
mengalir ke Korea. Di Thailand sudahpun ada beberapa sekatan dikenakan.
Global. Itu kita kena faham bahawa kita tidak boleh sekat. Ada had-hadnya boleh
kita sekat tetapi tidak boleh sekat sepenuhnya. Kalau sekat pun kadang-kadang
dia akan pergi ke bawah tanah. Itu yang pertama harus kita faham.
Yang keduanya, berkaitan dengan PETRONAS tadi memang, dengan izin
it’s public knowledge, menjadi pengetahuan awam bahawa ada sedikit perubahan
dalam dasar tetapi ini bukan bermakna dia nak wind down, nak berhenti konsesi
minyak yang terdapat di Iraq, Majnun umpamanya, di Sudan. Tak ada, akan
diteruskan.
Cara Yang Berhormat berhujah tadi mungkin Yang Berhormat
berpandangan bahawa dasar lama nak berhenti, nak tutup semua. tutup semua
syarikat-syarikat. Tidak begitu. Ia merupakan satu fokus perubahan dalam
keutamaan sahaja. Ia akan diteruskan pada pandangan kami. Apa yang berlaku
ialah lebih fokus akan diberikan kepada pelaburan dalam negeri.
Kerana dalam ETP ini, Yang Berhomat baca buku, 72% adalah dalam
negeri, domestic investment 28% pelaburan luar, Jadi fokus dalam ETP 10 tahun
akan datang lebih kepada domestic investment. Itulah barangkali, kita tidak
campur urusan PETRONAS barangkali sebabnya kenapa selari dengan fokus
dalam ETP, PETRONAS mengubah sedikit. Bukan tutup terus di seluruh dunia
tetapi ubah sedikit maknanya tumpu lebih.
Dan salah satu daripada lab, 12 lab ialah Oil and Gas dan Oil and Gas
ini untuk menjadikan Malaysia sebagai pusat serantau, di kawasan kita ini untuk
membangunkan industri Oil and Gas. Jadi oleh kerana PETRONAS merupakan
sebuah syarikat yang ternama di dunia, maka adalah janggal sekiranya kerajaan
memberi tumpuan kepada domestic investment, syarikat kita PETRONAS tidak
mengubah haluannya. Itulah barangkali sebab kenapa Lembaga Pengarah
PETRONAS membuat keputusan untuk mengubah pendekatan, tetapi bukan
bermakna nak tutup semua, maknanya income yang akan mengalir daripada luar
negara akan terus menyumbang kepada pendapatan PETRONAS.
Berkaitan dengan Singapura dan lain-lain itu juga, saya tahu apa dalam
kepala Yang Berhormat. Ini juga satu keadaan tidak boleh kita sekat. Jadi
akhirnya penting ialah kita kena wujudkan persekitaran yang baik, yang mantap.
Kita kena jadikan negara kita lebih menarik untuk pelaburan. Bagaimana? Kita
tubuhkan PEMUDAH. Kita kurangkan karenah birokrasi, ada persoalan Yang
Berhormat mengenai karenah birokrasi. Kita tingkatkan lagi imej negara kita,
persepsi tentang negara kita. Promosi kita lakukan. Beberapa seminar pelaburan
kita lakukan.
Jadi yang penting kita menghadapi saingan yang hebat. Yang penting kita
kena cari niche untuk negara kita dengan apa bezanya Malaysia dengan
Vietnam? Apa bezanya Malaysia dengan China. Adakah intellectual property
protection kita lebih baik dari negara lain? Apakah sistem perundangan kita lebih
baik?
Inilah yang sedang dibuat oleh Perdana Menteri hari ini. Transformasi
kerajaan, transformasi ekonomi supaya the total eco system ini menjadikan
Malaysia lebih menarik. Itu yang kita buat.
Jadi oleh kerana dunia begitu global, kalau kita tidak buat perubahan
transformasi, maka kita akan tertinggal di belakang. Jadi kerajaan mengakui ada
beberapa kelemahan yang perlu diatasi dan tindakan sedang telah diambil, telah
diambil, sudah mula diambil, dan hasilnya sudah pun mula seperti sedia maklum
bila Perdana Menteri melancarkan ETP 3 minggu lalu apa dipanggil 9 live deals,
beberapa pelaburan dalam sektor electrical electronic yang mana saya menjadi
Pengerusinya. Umpamanya satu foundry, foundry di Kulim akan ditubuhkan
sebuah wafer. Satu lagi wafer, kita ada wafer di Kulim. Satu lagi wafer akan
ditubuhkan.
Ini adalah salah satu daripada hasil konkrit yang diperolehi daripada
perubahan-perubahan transformasi yang dibuat oleh kerajaan ETP dan GTP dan
jadi, saya nak maklumkan Yang Berhormat sabarlah. Saya cukup yakin dengan
perubahan-perubahan transformasi yang dibuat oleh kerajaan, maka iklim
pelaburan sudah bertambah baik, dan ini penting dalam dunia globalisasi tanpa
sempadan ini kalau kita tidak buat apa-apa perubahan, maka kita akan tertinggal
di belakang. Kembali saya kepada Yang Berhormat Jasin tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1500,Tuan Pengerusi [Datuk Ronald Kiandee],Indera Mahkota bangun tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1500,Dato’ Sri Mustapa bin Mohamed,"Saya ada banyak ni, lepas ini kena
kurang-kurangkan ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1500,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Datuk Pengerusi,
saya tertarik tentang persoalan wang panas yang kebetulan hari ini diberi
pendedahan melalui media agak besar dan menarik perhatian hampir separuh
daripada isu global pada hari ini kerana Malaysia dikaitkan dengan pangkalan atau
pun stock centre untuk beberapa aktiviti yang dilihat tidak baik seperti pembiayaan
keganasan dan juga pelacuran dan sebagainya. Jadi agak attractive jugaklah
nampaknya isu wang panas ini dan kebetulan Yang Berhormat Menteri
membangkitkan, saya minta izin untuk bertanya lebih detail. Oleh kerana
Timbalan Menteri muncul di televisyen juga kebetulan hari ini dan beberapa hari
lepas ada isu wang panas disebutkan oleh pihak Menteri sendiri.
Berapakah anggaran atau pun dalam pengetahuan Yang Berhormat
Menteri wang panas ini melalui kedudukan Malaysia sebagai strategiknya untuk
facilitate dengan izin aktiviti-aktiviti perdagangan ataupun kewangan luar pesisir.
Semalam saya bangkitkan, kita telah membaiki dan meminda undang-undang ini
untuk memperkukuhkan Labuan sebagai pusat atau hab kewangan luar pesisir.
Jadi saya hendak tahu secara ringkas, agak-agak berapakah anggaran Yang
Berhormat Menteri tentang nilai wang panas ini yang melalui atau digunakan
Malaysia sebagai hab untuk perdagangan ini. Dan sudah tentu kita ada
rancangan untuk memberhentikan atau memerhatikan aktiviti ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Tuan Azan Ismail [Indera Mahkota],"Saya yakin antara tujuan kita, matlamat kita untuk membaiki kedudukan
kejatuhan FDI kita untuk mengelakkan daripada kita juga akan terjerat sama untuk
dilihat sebagai hab juga untuk menerima pelaburan dari segi wang-wang panas
yang klasifikasi yang dibuat oleh Yang Berhormat Menteri itu. Apakah langkah kita
pula untuk melihat tidak berlaku dan dikaitkan dengan aktiviti ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya sambung sedikit Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Dato' Sri Mustapa bin Mohamed,"Tuan Pengerusi, ini di luar bidang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Dato' Sri Mustapa bin Mohamed,"Tugas MITI, boleh rujuk kepada
Kementerian Kewangan dan Tuan Pengerusi tidak benarkan saya jawab, cuma
hendak bagi penerangan sedikit. Dua jenislah. Yang Berhormat tadi mula dengan
dua jenis, satu wang haram satu wang panas. Yang pelacuran itu haram. Dia dua
jenis. Yang panas tadi dia masuk keluar oleh kerana ada interest differential dan
lain-lain. Jadi sekadar untuk penjelasan. Dia ada dua jenis. Panas dan haram.
Jadi bukan bidang saya, saya teruskan.
Seterusnya Yang Berhormat Jasin juga membangkitkan tentang PKS
pembiayaan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Jasin
bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Dato' Sri Mustapa bin Mohamed,Yang Berhormat Jasin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Datuk Wira Haji Ahmad Hamzah [Jasin],"Saya hendak cakap pasal
wang panas juga tapi tidak panas. Akan tetapi tidak panas, wang panas. Saya
ucap terima kasih kepada Yang Berhormat Indera Mahkota yang menyebut
tentang wang panas. Saya hendak sebut di sini tentang kenaikan harga rumah
yang cukup mendadak pada ketika ini kerana wujudnya wang panas di mana kita
dapat lihat pembelian secara en bloc daripada pelabur-pelabur luar negara bukan
sahaja perumahan, kedai-kedai bahkan ruang-ruang perniagaan. Jadi ini telah
menyebabkan pasaran rumah pada ketika ini melonjak dengan begitu tinggi sekali.
Adakah kerajaan maklum tentang perkara ini dan apakah tindakan yang dibuat
tentang wang panas ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1510,Dato' Sri Mustapa bin Mohamed,"Tuan Pengerusi, ini pun bukan bawah
bidang saya, saya tidak dapat menjawab. Saya teruskan. Yang Berhormat Jasin
membangkitkan tentang PKS (perusahaan kecil dan sederhana) dibangkitkan oleh
Yang Berhormat Ledang, oleh Yang Berhormat Silam dan lain-lain, terima kasih
banyak.
Antara dibangkitkan ialah bagaimana sebab permohonan pinjaman
ditolak. Ini adalah di atas pertimbangan komersial tapi saya dimaklumkan bahawa
mengikut laporan yang kita terima kebanyakan daripada permohonan yang
diterima itu setelah dibuat penelitian, diberi pertimbangan. Sebagai contoh Tuan
Pengerusi, SME Bank daripada tempoh 2006 hingga sekarang telah meluluskan
pinjaman RM3.6 bilion kepada 8,000 usahawan. Tahun ini sahaja SME Bank telah
meluluskan RM615 juta. Jadi ini contoh-contoh dan Yang Berhormat Jasin juga
ingin mengetahui berapa peratusan daripada SME Bank ini diperuntukkan kepada
bumiputera kerana dalam institusi kewangan yang lain kebanyakan daripada
pinjamannya adalah untuk bukan bumiputera. Maka, bagi SME Bank kebanyakan
daripada pinjamannya adalah untuk bumiputera bagi mengimbangi keadaan di
institusi kewangan yang lain.
Satu lagi isu yang banyak dibicarakan ialah tentang FTA (free trade
agreement) dibangkitkan oleh Yang Berhormat Jasin, oleh Yang Berhormat
Sungai Siput, oleh Yang Berhormat Silam dan beberapa Ahli Yang Berhormat
yang lain. Saya hendak maklumkan yang pertamanya, ini adalah berkaitan
perjanjian perdagangan bebas (free trade agreement). Ini merupakan satu kaedah
yang digunakan negara-negara untuk menggalakkan perdagangan. Ia meliputi
tiga perkara besar iaitu:-
(i) perdagangan dalam barangan (goods);
(ii) services; dan
(iii) investment.
Kalau kita ambil contoh perdagangan dalam goods umpamanya, yang
ditekankan ialah penurunan kadar tarif. Itu antara faedah kenapa kita
mengadakan perundingan, perbincangan dan perjanjian FTA ini iaitu supaya
barangan Malaysia kalau dahulu umpamanya 10%, maka sekarang ini AFTA untuk
makluman Yang Berhormat daripada Silam, sudah pun beroperasi pada 1 Januari
baru-baru ini. Maknanya, tarif kosong. Tidak ada tarif. Hendak beli baju daripada
Siam, hendak beli kasut daripada Siam, neck tie, tidak ada tarif. Dahulu 10%
hingga 20%. Jadi apabila tarif itu kurang ataupun kosong, ini menggalakkan
perdagangan. Itulah secara senangnya kenapa kita perlu untuk mengadakan
perjanjian ini. Kalau kita tidak buat, negara lain buat. Umpamanya antara India
dengan Singapura ada perjanjian perdagangan bebas. Kita tidak ada. Maka,
barangan Singapura akan lebih senang dijual di India. Itu sebabnya Malaysia pun
hampir muktamad. Kita hampir muktamad perjanjian perdagangan dengan India.
Insya-Allah awal tahun depan akan kita tandatangan. Itu sebabnya kita buat
perjanjian perdagangan bebas ini. Apa pun kita ada consultation.
Yang Berhormat Sungai Siput tanya, umpamanya kalau kita- untuk
makluman Yang Berhormat, bermula 9 Disember akan datang, pusingan pertama
rundingan perdagangan bebas antara Malaysia – EU akan bermula. Kita jangka
antara 18 hingga 24 bulan dan kita akan pastikan kita jaga kepentingan negara,
kepentingan awam. Bukan kita jual. Macam Yang Berhormat Sungai Siput kata,
kita hendak surrender sovereignty, tidak. Kedaulatan kita pertahankan. Kita ada
konsultasi dengan pelbagai pihak. Dengan kerajaan, NGO. Kita dapat pandangan
dan pandangan ini diambil kira, dalam setiap perundingan ada wakil AG. AG akan
pastikan ia tidak bercanggah undang-undang kita.
Jadi saya hendak bagi jaminan kepada Yang Berhormat, kita telah
menandatangani banyak perjanjian. Yang sudah tandatangani, umpamanya
dengan New Zealand, dengan India sudah hampir muktamad umpamanya,
dengan Jepun 2005 lagi. Itu bilateral, ada juga multilateral. Dengan EU kita
sudah bermula. Kita sudah pun mula membuat keputusan. Jadi sebelum kita
membuat satu keputusan, yang pertama kita akan ada perbincangan, rakan-rakan
kita kerajaan. Kita akan ada juga consultation dengan swasta, dengan civil
society. Ini peraturan biasa dan kita juga pastikan ia tidak bercanggah dengan
undang-undang negara, kita tidak mengkompromi kedaulatan negara dan jika ada
masalah, kita ada beberapa klausa berkaitan dispute settlement. Maknanya, kalau
ada masalah kita boleh pergi mahkamah.
Jadi saya hendak bagi jaminan di sini walaupun kita telah
menandatangani beberapa perjanjian, kita pun sudah buat keputusan untuk
menyertai Trans Pacific Partnership yang melibatkan Amerika Syarikat juga.
Sembilan buah negara termasuk Malaysia. Kita negara terakhir yang menyatakan
pendirian, kita sudah pun mula berbincang di Brunei tiga minggu yang lalu, kita
pertama kali memasuki perbincangan ini dengan Amerika Syarikat terlibat sama.
Apa pun kita akan pastikan kepentingan negara kita Malaysia tidak dikompromi.
Saya hendak beri makluman, umpamanya kita sebelum ini ada
perundingan dengan Amerika berkaitan dengan bilateral FTA, antara Malaysia
dengan Amerika Syarikat. Ada beberapa masalah berkaitan government
procurement seperti yang disebut Yang Berhormat Sungai Siput, berkaitan labor
law dan lain-lain. Oleh kerana kita dapati bahawa ada beberapa masalah yang
memang akan menyukarkan kita, maka kita sudah buat keputusan supaya kita
tidak lagi pursue bilateral sebaliknya hari ini kita buat Trans Pacific Partnership.
Jadi saya hendak sekali lagi beri jaminan kepada Yang Berhormat Jasin, Yang
Berhormat Sungai Siput, kepada Yang Berhormat Silam dan lain-lain yang
membangkitkan isu FTA, kita pastikan bahawa ia tidak menjejaskan negara kita,
kita akan mengambil kira kepentingan negara.
Banyak juga perkara-perkara yang dibangkitkan berkaitan MIDA yang
disebut tadi. Yang Berhormat Jasin sebut semua, orang lain sebut belakalah.
Yang Berhormat Bakri sedikit, MIDA dua perkara Yang Berhormat Bakri sebut.
Yang pertama, dia menuduh ketua pengarah melakukan salah guna kuasa
melantik sebuah syarikat secara direct nego, umpamanya. Itu tidak benar. Kita
sudah buat siasatan. Syarikat itu dilantik melalui proses sebut harga dan saya
sudah menerima laporan. Saya berpuas hati bahawa ia mengikut peraturan-
peraturan kerajaan yang ditetapkan.
Jadi yang didakwa oleh HarakahDaily, yang dimasukkan dalam Malaysia
Today dan lain-lain itu tidak benar, tidak berasas dan saya berpuas hati. Siasatan
sudah dibuat bahawa tidak ada penyelewengan dan kerajaan ini hendak beri
jaminan bahawa jika ada mana-mana Yang Berhormat mengesyaki sebarang
penyelewengan dalam mana-mana agensi di bawah MITI, maklumkan pada kami
dan kami akan siasat kita ada SPRM. Jadi saya hendak menegaskan di sini
bahawa apa yang didakwa oleh Yang Berhormat itu tidak benar dan dakwaan
Yang Berhormat secara sinis menyatakan isteri Yang Amat Berhormat Perdana
Menteri terlibat dalam pengkorporatan MIDA, ini adalah satu dakwaan yang jahat.
Tidak ada kaitan langsung. Beliau bertanya sama ada menjadi anggota Kabinet,
ini adalah satu sangkaan amat jahat yang saya kata awal-awal tadi, ada cerita
lama, cerita baru, ada yang baik, ini adalah perkara-perkara fitnah yang tidak
benarlah. Itu berkaitan MIDA. Akan tetapi yang lebih penting konteks MIDA Yang
Berhormat hendak tahu khususnya Yang Berhormat Jasin dan beberapa Ahli Yang
Berhormat yang lain, apakah progress MIDA baru, MIDA lama, Yang Berhormat
Jempol tanya. MIDA baru apa, lama apa. Contoh. Jadi yang lama MIDA ini,
Yang Berhormat Jempol dan Yang Berhormat Jasin dan lain-lain, MIDA memang
sudah banyak berubah. Hari ini tadi kita takziah kepada mantan Ketua Menteri
Pulau Pinang umpamanya, beliau merupakan arkitek kemajuan Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,"Beliau bertanggungjawab untuk membawa banyak syarikat ternama di
negara kita Malaysia. MIDA juga bertanggungjawab, banyak jasa kepada negara.
Akan tetapi kita dapati, dalam konteks dunia sekarang, kita mengakui kelemahan
kita. Umpamanya sukar untuk MIDA membuat keputusan, berminggu-minggu.
Oleh kerana kena pergi sana sini, walaupun sudah ada one stop centre, di MIDA
sudah ada one stop centre. Akan tetapi kita dapati oleh kerana kerenah
pentadbiran dan lain-lain, maka lambat juga.
Maka itu sebabnya Perdana Menteri buat keputusan untuk
mengkorporatkan MIDA supaya ada fleksibiliti, dapat dibuat keputusan dengan
lebih cepat. Maka beberapa kuasa dapat diperturunkan. Dahulu perlu rujuk
dengan MITI, kemudian kepada Menteri kemudian Menteri sudah turunkan kuasa
kepada MIDA. Dahulu kena rujuk kepada KSU MITI, turunkan kepada MIDA.
Beberapa kuasa Kementerian Kewangan sedang dalam proses untuk
turunkan kepada MIDA. Imigresen umpamanya sudah lama, beberapa kuasa
sudah ada pegawai di MIDA yang bertanggungjawab. Jadi MIDA baru dan lama
ini sangat beza, lebih fleksibel, lebih fokus dan keputusannya lebih pantas, kurang
red tape dan boleh buat keputusan dengan cepat dan boleh buat tawaran juga,
tawaran insentif. Sekarang ini dunia begitu hebat saingannya, negara-negara jiran
umpamanya begitu agresif dan kita perlu pastikan MIDA juga seiring dengan
perubahan-perubahan yang berlaku. Jadi untuk korporat MIDA ini beberapa
tindakan perlu diambil.
(i) Pentadbiran;
(ii) perundangan;
(iii) mind set change dan juga human resource ataupun
tenaga sumber manusia.
Mengenai pentadbiran sudah pun berlaku, mengenai undang-undang
kena datang sini. Ahli-ahli Yang Berhormat berpeluang untuk berbahas.
Beberapa undang-undang perlu dipinda sebelum dikorporatkan sepenuhnya.
Mengenai sumber manusia ini perlu. Itu tiga perkara penting yang akan bolehkan
MIDA lama betul-betul berbeza dengan MIDA baru. Itulah yang saya jelaskan, ia
berkaitan dengan ramai ahli Yang Berhormat yang bercakap mengenai MIDA..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2011] -
Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar]: Kepala",1520,Dato' Sri Mustapa bin Mohamed,"Saya ucapkan terima kasih kepada
Yang Berhormat Jasin, kepada semua ahli Yang Berhormat yang lain-lain yang
sebut tentang MAIDA."
