level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Jadi, ini bukan membebankan, malah membantu lagi pemandu teksi tersebut. Jadi,
penerima permit ini juga mempunyai pilihan untuk mendapatkan skim pembiayaan teksi ini
iaitu skim pembiayaan khas dengan BSN dan skim pinjaman sewa beli biasa dengan mana-
mana institusi kewangan yang sedia ada. Melalui skim pembiayaan khas dengan BSN ini
pemilik teksi akan dapat memperoleh manfaat-manfaat seperti berikut iaitu kadar faedah
tetap sebanyak 2% setahun dan tempoh pinjaman maksimum sehingga tujuh tahun dan
pembayaran balik boleh dilakukan dalam bentuk bulanan ataupun mingguan. Jadi, banyak
lagi syarat-syarat permit teksi ini yang boleh membantu kerana soalan ini begitu ringkas.
Jadi, itulah jawapan saya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,Tuan Pengerusi,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya ialah
bahawa wang sejumlah RM60,000,000 untuk Maksud B.4; RM366,948,598 untuk Maksud
B.6; dan RM150,000,000 untuk Maksud B.7 di bawah Jabatan Perdana Menteri jadi
sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,ANNOTATION,"[Wang sebanyak RM60,000,000 untuk Maksud B.4; RM366,948,598 untuk Maksud
B.6; dan RM150,000,000 untuk Maksud B.7 diperintahkan jadi sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak RM50 untuk
Maksud P.6 yang disebutkan dalam Anggaran Pembangunan Tambahan Pertama bagi
tahun 2012 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.4, B.6, B.7 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] -",■1530,1530,ANNOTATION,"[Wang sebanyak RM50 untuk Maksud P.6 diluluskan jadi sebahagian daripada
Anggaran Pembangunan Tambahan Pertama bagi tahun 2012]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",■1530,1530,Tuan Pengerusi,"Kepala Bekalan di bawah Kementerian Kewangan terbuka
untuk dibahas. Sila Yang Berhormat Kulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.32 ptg.,1532,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Pengerusi. Saya hendak sentuh
tentang P.10, Butiran 09000 di mana RM298 juta adalah diberi kepada KTM. Saya rasa
Perdana Menteri kita, Yang Amat Berhormat Pekan telah berjanji untuk menjalankan sistem
tender terbuka dalam semua perolehan kerajaan untuk meningkatkan ketelusan dan
mengurangkan rasuah. Akan tetapi kebelakangan ini, rasanya kerajaan kita berniat untuk
memberi satu kontrak untuk membina sistem rel yang baru di Iskandar Malaysia yang
melingkungi 20 stesen kepada sebuah syarikat yang bernama Steel Manufacturer Malaysia
Steel Works (KL) Bhd. (Mansteel) tanpa tender terbuka. Kontrak ini rasanya akan
ditawarkan kepada mereka, sekali lagi melalui rundingan terus. Kontrak ini bernilai RM1
bilion dan kerajaan kita akan memberi satu pinjaman wang sebanyak RM700 juta. Jadi, di
sini saya hendak tanya dua soalan. Satu adalah kenapa kontrak untuk sistem rel yang baru
di Iskandar Malaysia ini tidaklah diberikan secara tender terbuka.
Kedua, sekiranya kerajaan kita berniat untuk membekalkan satu modal sebanyak
RM700 juta, buat apa kita menswastakan projek ini lagi? Lebih baik kerajaan sendiri yang
buat projek ini. Kalau ikut kandungan untuk perjanjian konsesi ini, tempoh konsesi ini
adalah sepanjang 37 tahun tetapi syarikat ini akan *break even,* dengan izin, dalam tempoh
masa 12 tahun. Saya percaya bahawa sekiranya kita menawarkan kontrak ini melalui
tender terbuka, ada kemungkinan yang besar bahawa tempoh konsesi ini akan
dipendekkan. Tidak perlulah 37 tahun. Mungkin 27 tahun ataupun 25 tahun sudah
mencukupi. Jadi, saya mintalah satu penjelasan kerajaan kerana saya rasa kontrak ini
belum ditandatangani lagi. Jadi, masih ada ruang untuk kita memberikan kontrak ini melalui
tender terbuka. Yang kedua, saya juga hendak sentuh tentang Maksud B.11 iaitu
peruntukan sebanyak RM3 bilion telah dikeluarkan untuk menampung bayaran subsidi
barangan petroleum.
Saya rasa saya tidak ada halangan untuk memberi subsidi untuk barangan
petroleum. Akan tetapi di kawasan Kulai apabila sampai hujung bulan, tiap-tiap bulan kita
menghadapi bahawa masalah kesuntukan diesel di kawasan Kulai. Jadi, ini telah amatlah
menyusahkan mereka yang menggunakan kenderaan yang pakai diesel terutamanya
mereka yang pakai lori ataupun pekebun-pekebun yang perlu diesel ini untuk perniagaan
mereka. Jadi, di sini saya juga hendak minta perhatian Yang Berhormat Menteri dan juga
supaya bolehlah kita mencari satu penyelesaian untuk masalah kesuntukan diesel pada
hujung bulan di kawasan Kulai. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.32 ptg.,1532,Tuan Pengerusi,Yang Berhormat Kota Melaka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi. Tuan
Pengerusi, saya juga ingin berbahas merujuk kepada Maksud B.11 tentang bayaran subsidi
barangan petroleum tahun 2012. Yang Berhormat Menteri, saya dapat jawapan dari Dewan
iaitu tentang kekurangan diesel ini. Jawapan yang saya terima ini dikatakan memang tidak
ada kekurangan diesel. Akan tetapi saya sependapat dengan Yang Berhormat Kulai.
Memang ini berlaku terutamanya di negeri Melaka dan Johor. Kita sedia maklum bahawa
kekurangan diesel amat ketara terutama semasa hujung bulan. Hampir tiap-tiap stesen
atau petrol kiosk yang kita pergi pun nampak katakan diesel sudah habis. Sebab itu saya
ingin tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Loke Siew Fook [Seremban],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Sim Tong Him [Kota Melaka],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Pengerusi. Cuma saya
hendak tambah bahawa tentang masalah ini bukan hanya di Melaka dan di Johor. Saya
rasa di banyak tempat pun berlaku, di Seremban pun berlaku. Minta supaya diambil
pertimbangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan. Ia berlaku di
Sarawak juga. Di Sarawak, semua bandar Kuching, Serian, Bintulu, Sibu, Miri, semua
tempat pun berlaku, khususnya pada hujung bulan. Hujung bulan lebih, tiap-tiap hujung
bulan tak ada diesel."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Serius lagi, setengah
bulan sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Ignatius Dorell Leiking [Penampang],Di Sabah pun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Yang *long queue* mahu
satu hari baru boleh satu pengangkutan baru boleh isi RM20 sahaja. Jadi, semua yang
pengangkutan pun sudah mahu *collapse* sudah itu industri, Tuan Pengerusi. Jadi, sila ambil
perhatian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Sim Tong Him [Kota Melaka],"Tuan Pengerusi, saya ingat semua ini
masuk dalam ucapan saya supaya dapat dijawab sekali gus oleh Yang Berhormat Menteri.
Dalam jawapan katakan tidak kekurangan dan kita sedia maklum memang ada sindiket
yang ambil kesempatan ini. Mungkin dengan kerjasama mana-mana pihak termasuk pihak
dengan pengusaha kiosk petrol. Ini kerana kita sentiasa diberitahu ada lori-lori yang ada
tangki tambahan untuk mereka boleh isikan diesel ini dan untuk kegunaan yang lain-lain.
Jadi, saya minta satu jawapan dari kementerian tentang penguatkuasaan dan
kawalan, bagaimana mengawal dan memantau tentang kegunaan diesel ini. Kita tidak
mahu yang perlu guna punya tidak dapat diesel. Yang diesel ini sudah disalahgunakan
oleh pihak tertentu. Saya minta satu jawapan yang lebih detil. Bukan hanya katakan kita
ada beberapa langkah untuk kita pantau tetapi kalau cara pantau ini boleh berkesan, kita
tidak akan menghadapi kekurangan diesel. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.35 ptg.,1535,Tuan Pengerusi,Yang Berhormat Kinabatangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.39 ptg.,1539,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Ya, saya pun sedikit sahaja
Tuan Pengerusi iaitu berhubung dengan seperti yang dibangkit oleh rakan-rakan. Di
Sandakan pun berlaku begini Tuan Pengerusi. Ini rasa saya disebabkan kekurangannya
pemantauan daripada penguat kuasa dan ini ekoran daripada tidak adanya *marker* yang
dilantik oleh Kementerian Hal Ehwal Pengguna dengan Kementerian Kewangan, maka
berlakulah penyelewengan diesel berleluasa sebegini sehingga kita jam, *queue* sampai lima
batu Tuan Pengerusi di Sandakan. Sebab satu minggu satu kali berlaku, jadi ini
menggerunkan pengguna-pengguna diesel khususnya.
Kadang-kadang petrol pun begitu. Boleh isi RM20. RM20 tak sampai pergi
kampung sahaja Tuan Pengerusi. Orang Sabah cakap *‘ampai-ampai’* kita tengah jalan.
Jadi, ini harus diambil kira oleh kementerian supaya mengambil langkah yang drastik untuk
menentukan bahawa segala diesel subsidi yang diberi oleh kerajaan ini dapat kita pantau,
dapat kita manfaat untuk kepentingan rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.39 ptg.,1539,Tuan Pengerusi,Yang Berhormat Beruas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",■1540,1540,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Saya hanya satu
perkara yang hendak saya bangkitkan iaitu berkenaan dengan Maksud B.11 untuk
menampung bayaran subsidi barangan petroleum. Tuan Pengerusi, di kawasan Manjung
negeri Perak, paip besar untuk bekalan gas telah siap lebih 10 tahun tetapi sampai hari ini
tidak ada bekalan gas ke tempat kawasan perindustrian di Manjung dan banyak industri
yang hendak dibina ataupun dimajukan di tempat tersebut tidak dapat di jalankan kerana
masih menunggu bekalan gas. Ingin tahu daripada pihak kerajaan, bilakah gas akan
sampai di kawasan Manjung yang paipnya sudah siap disediakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",■1540,1540,Tuan Pengerusi,Sila Yang Berhormat Sandakan
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",■1540,1540,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tuan Pengerusi, saya
ada telah sampai soalan tentang perkara ini. Ini isu kurang diesel tetapi Menteri berkenaan
dia tidak jawab, sebenarnya kita yang pergilah. Mungkin ini satu sebab ini adalah syarikat-
syarikat yang beri kuota untuk menghantar komuniti *dumping* punya ada jadi masalah. Kita
mahu tahu sebagai macam Sandakan kita tahu ada lapan syarikat yang ada kuota ini. Jadi
kita pun tanya, ini berapa kuota yang telah diberi setiap syarikat ini tetapi kita tidak dapat
jawapan. Ini kerana pada masa yang kurang diesel, orang awam tidak dapat tetapi ini
*dumping* punya syarikat, dia sentiasa boleh dapat diesel itu. Dia beli dalam ini angkat diesel
seramai-ramainya. Ini kita hairan. Ini kita harap Menteri berkenaan boleh memberi
penjelasan bagaimana ini syarikat *dumping* ini boleh dapat minyak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",■1540,1540,Tuan Pengerusi,"Kalau tiada lagi, Menteri sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Terima
kasih Tuan Pengerusi. Yang Berhormat Kulai, Yang Berhormat Kota Melaka, Yang
Berhormat Kinabatangan, Yang Berhormat Beruas dan Yang Berhormat Sandakan, tetapi
sebelum saya memberi jawapan, izinkan saya ingin memaklumkan mengapakah berlaku
permohonan tambahan RM3.3485 bilion ini. Ini adalah mengenai bayaran subsidi gas
cecair, LPG, diesel, petrol. Saya ingin menjelaskan bahawa pada tahun 2012 semasa kita
mengunjurkan bajet sebulan penggunaan petrol RON95 ialah 1.052 bilion liter. Tadi
ditanyakan tentang diesel tetapi yang sebenarnya petrol RON95 digunakan sebulan, yang
sebenar 1.267 bilion liter sebulan. Anggaran kita 1.052 tetapi yang sebenar 1.267 bilion liter
sebulan. Itu RON95 sebab ada subsidi dan kereta pun semakin banyak menggunakan
subsidi ini. Diesel yang ditanyakan oleh Ahli-ahli Parlimen empat kawasan, Ahli-ahli Yang
Berhormat empat kawasan, anggaran kita 791 juta liter sebulan tetapi penggunaan 875 juta
liter sebulan. Jadi ini di antara punca kenapa selain daripada penguatkuasaan, kerana
pertambahan penggunaan diesel. Itu di antara punca mengapa diesel kurang di tempat-
tempat yang tertentu yang dimaklumkan oleh Ahli-ahli Yang Berhormat Kulai, Kota Melaka,
Kinabatangan, Beruas dan juga Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Dr. Tan Seng Giaw [Kepong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Tuan Sim Tong Him [Kota Melaka],"Boleh minta sikit penjelasan tentang
kegunaan. Ini ada komersial dan kenderaan awam semua termasuk. *Industrial result.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Datuk Haji Ahmad bin Haji Maslan,"Ini semua masuk. Semua sekali. Angka yang
saya bagi ini semua sekali, seluruh dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Tuan Sim Tong Him [Kota Melaka],"Adakah agihan tentang peratusan dia atau
berapa kepada komersial dan berapa ke kegunaan awam. Oleh sebab itu, adakah dia
punya peratusan, berapa yang sepatut untuk permintaan dari kegunaan komersial dan
berapa untuk kegunaan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Datuk Haji Ahmad bin Haji Maslan,"Ya Yang Berhormat Kota Melaka. Hal
tentang penguatkuasaan diesel ini, peratusan itu saya akan bagi kemudian secara bertulis.
Kementerian Dalam Negeri dan Hal Ehwal Pengguna (KPDNHEP) yang akan memantau
dan sedang memantau mengenai yang disebut oleh Yang Berhormat Kinabatangan tadi.
Saya telah memaklumkan kepada Ketua Setiausaha Perbendaharaan tentang maksud
diesel dan juga petrol bagaimana cara mengurangkan dari segi subsidi dan sebagainya.
Maka, Ketua Setiausaha Perbendaharaan akan memanggil satu mesyuarat dengan agensi-
agensi yang berkaitan seperti KPDNHEP, kastam dan juga pihak-pihak yang terbabit, pihak
industri untuk mengatasi masalah ini. Perkara ini memang dalam pengetahuan kami. Sila
Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, penjelasan. Yang Berhormat,
saya pernah mengalami masalah kekurangan diesel dan sebagainya dalam 2-3 tahun ini.
Apakah untuk pihak kementerian dapat menyelaraskan keadaan seumpama ini
memandangkan kita pun pengeluar minyak yang banyak dan kita beli minyak yang kurang
kualiti pun banyak juga. Mengapa hal ini boleh berlaku berbulan-bulan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2013
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2013
Jawatankuasa","Maksud B.11, B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.1) 2012] –",3.42 ptg.,1542,Datuk Haji Ahmad bin Haji Maslan,"Ya negara kita, saya ingin maklumkan di sini
tadi disebut tentang mengeluarkan minyak dan sebagainya. Banyak soalan-soalan
diberikan sebelum ini oleh Ahli-ahli Yang Berhormat mengapa kita negara pengeluar
minyak dan harga minyak kita bagaimana. Saya ingin memaklumkan bahawa harga minyak
di Malaysia ini, harga petrol di Malaysia ini. Malaysia adalah negara nombor lapan petrol
paling murah dalam dunia. Nombor lapan paling murah. Negara yang paling murah
Venezuela, lepas itu Saudi Arabia, Kuwait, Egypt, United Emirates, Iran, Nigeria, yang
kelapan Malaysia daripada seluruh 227 buah negara dalam dunia, Malaysia nombor lapan
paling murah. Kenapa paling murah? Ini kerana kita bagi subsidi. Berapakah subsidi yang
kita bagi, diesel sebab kita bincang fasal diesel, 1 liter 90.4 sen. Rakyat membeli RM1.80
seliter. Sepatutnya rakyat bayar RM1.80 + 90.4 sen seliter diesel. Sepatutnya rakyat bayar
RM2.74 sen tetapi oleh sebab Kerajaan Barisan Nasional baik dengan rakyat, kita jual
cuma RM1.80 sen. Itu menyebabkan harga kita nombor lapan paling murah dalam dunia.
Jadi, jumlah subsidi ini begitu besar jumlahnya dan akibat daripada perbezaan
harga yang berlaku, contohnya harga minyak mentah. Anggaran bajet 2012, USD110
setong..."
