level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Dr. Ananthan A/L Somasundaram,"Saya minta mencelah, Tuan Yang di-
Pertua. Minta mencelah? Terima kasih.
Saya ingin membangkitkan tentang satu isu yang berkaitan dengan khidmat
*wrapping* atau pembungkusan bagasi di lapangan terbang. Adakah rasional petugas-petugas
di lapangan terbang untuk mengarahkan penumpang yang membawa bagasi seperti kotak
yang dibungkus semula walaupun kotak bagasi tersebut diikat dan dibungkus dengan
kemas? Ini jelas menunjukkan bahawa terdapat sesuatu perkara yang tidak betul dengan
tindakan petugas tersebut di mana penumpang terpaksa menanggung kos yang tidak
sepatutnya. Apakah pendapat Yang Berhormat Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato' Kamarudin Jaffar,"Terima kasih, Yang Berhormat Dato’ Dr. Ananthan.
*Wrapping* ini adalah suatu perkhidmatan yang diberikan kepada penumpang-
penumpang untuk bagasi mereka di lapangan terbang khususnya di KLIA. Ianya adalah di
atas pilihan penumpang-penumpang itu untuk keselamatan bagasi beliau. Di pihak syarikat
penerbangan pula, kadangkala apabila penumpang ini *check in,* dengan izin, untuk menaik
pesawat, kadangkala staf syarikat penerbangan ini menilai bagasi itu dan didapati mungkin
bagasi itu akan terburai, pecah dan sebagainya dan jika itu berlaku, itu merugikan
penumpang itu sendiri. Ataupun jika bagasi itu pecah dan sebagainya, ia mungkin
menghalang kelicinan perjalanan *travelator* ataupun *conveyor belt,* dengan izin, yang
mengangkat barangan bagasi itu ke pesawat nanti.
Jadi, ada dua aspek di situ, kepentingan penumpang itu untuk keselamatan
bagasinya di atas pilihan beliau. Keduanya, keselamatan atau kelicinan pentadbiran
pengurusan bagasi daripada *check-in point* kepada pesawat nanti. Jadi, itu pertimbangan
kalau selebihnya berlaku, maka sudah tentu kami akan beri perhatian supaya tidak ada
unsur-unsur perniagaan yang melebihi kepentingan-kepentingan pengguna dan juga syarikat
yang berkenaan. Terima kasih.
Tertakluk kepada kedudukan kewangan negara, tumpuan akan diberikan kepada
projek menaik taraf atau meningkatkan kemudahan infrastruktur di lapangan terbang yang
lebih kritikal dan telah mencapai had kapasitinya.
Isu berkaitan perkhidmatan *aerobridge AirAsia*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato’ Haji Mohd Suhaimi bin Abdullah,"Minta mencelah, Tuan Yang di-Pertua
sebelum Yang Berhormat Menteri masuk ke tajuk yang lain. Saya juga ada bertanya, saya
kurang faham sama ada kementerian Yang Berhormat atau kementerian lain yang akan
menjawab soalan saya. Kemungkinan kementerian lain, tetapi ada hubung kaitnya dengan
lapangan terbang.
Saya bertanya, apakah kerajaan akan mengkaji semula lapangan ketiga di negeri
Kedah iaitu di Kulim yang dicadangkan dibuat untuk *cargo airport*?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Haji Mohd Suhaimi bin Abdullah,"Sekiranya kerajaan bercadang, saya ingin bertanya, apakah dananya akan datang
daripada kerajaan ataupun *privatization project* ataupun FDI? Terima kasih Tuan Yang di-
Pertua. Saya mohon penjelasan daripada Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat Senator Dato’ Haji Mohd
Suhaimi.
Saya ada mendengar cadangan-cadangan tersebut tetapi secara rasminya setakat
sekarang ini, di Kementerian Pengangkutan belum ada suatu pembentangan secara rasmi
kepada kementerian berkaitan dengan cadangan lapangan terbang di Kedah seperti yang
Yang Berhormat Senator sebutkan itu tadi.
Jika ia sampai kepada peringkat Kementerian Pengangkutan, saya yakin ia akan
diberikan pertimbangan yang sewajarnya. Jika ia menguntungkan perkhidmatan penumpang
ataupun kargo ataupun boleh membantu pembangunan negeri Kedah dan utara
Semenanjung misalnya, saya yakin ia akan diberikan pertimbangan yang amat positif oleh
kerajaan dan kementerian kita.
Berkaitan dengan isu *aerobridge*. Untuk makluman Yang Berhormat Senator,
Malaysia Airports Holdings Berhad (MAHB) telah menyediakan kemudahan *aerobridge* di
kebanyakan lapangan terbang di Malaysia dan sentiasa menggalakkan syarikat-syarikat
penerbangan untuk menggunakan semua kemudahan yang disediakan di setiap lapangan
terbang di Malaysia termasuk *aerobridge* bagi memudahkan pergerakan penumpang
terutamanya golongan warga emas, kanak-kanak, ibu mengandung dan orang kurang upaya
(OKU). Walau bagaimanapun, syarikat penerbangan diberi pilihan sama ada menggunakan
kemudahan tersebut atau sebaliknya.
Menurut MAHB, caj bagi penggunaan *aerobridge* yang ditetapkan oleh pihaknya
adalah sebanyak RM85 bagi setiap tiga jam. Ini bermakna sekiranya ia digunakan untuk
*boarding* atau untuk naik dan *disembarcation*, dengan izin, atau untuk keluar dari pesawat
jenis Airbus A320 dengan jumlah penumpang 180 orang, kos yang dikenakan bagi setiap
penumpang adalah lebih kurang 24 sen. Dalam hubungan ini, untuk satu perjalanan di dua
lapangan terbang, jumlah yang perlu dibayar oleh setiap penumpang adalah dianggarkan
sebanyak 50 sen.
Secara umumnya, pihak AirAsia mengesahkan bahawa caj penggunaan *aerobridge*
adalah termasuk dalam harga tiket penerbangannya. Menurut *AirAsia*, syarikat penerbangan
tambang murah, *low cost carrier,* dengan izin, di serata dunia memilih untuk menggunakan
tangga daripada jambatan udara *aerobridge* ini. Ini selari dengan model perniagaan dan
konsep penerbangan tambang murah yang dipraktikkan oleh *AirAsia*.
Tempoh masa pendaratan kapal terbang dan berlepas, dengan izin, *turnaround time*
bagi syarikat penerbangan murah ini adalah hanya 25 minit. Penggunaan tangga untuk
menurunkan penumpang dan menaiki pesawat membolehkan kedua-dua pintu depan dan
belakang digunakan serentak. Dalam hubungan ini, disiplin untuk terus mengekalkan tempoh
di bawah paras 25 minit adalah sangat penting untuk syarikat penerbangan murah ini.
Walau bagaimanapun, *AirAsia* memaklumkan pihaknya sentiasa memberi
keutamaan terhadap keselamatan penumpang. Dalam hubungan ini, segala kesulitan yang
dilalui oleh penumpang ketika cuaca buruk sentiasa diambil kira. Sekiranya terdapat keadaan
cuaca yang buruk atau adanya tetamu OKU yang memerlukan perkhidmatan *aerobridge,*
AirAsia akan memberi keutamaan tanpa sebarang kos tambahan kepada penumpang.
Isu kajian harga tiket penerbangan. Isu seterusnya adalah berhubung hasil kajian
MAVCOM ke atas kawalan harga tambang kapal terbang bagi laluan domestik untuk
destinasi-destinasi di seluruh negara dan sebaliknya yang telah dibangkitkan oleh Yang
Berhormat Senator Dr. Zaiedi Haji Suhaili.
Untuk makluman Yang Berhormat Senator, pihak Suruhanjaya Penerbangan
Malaysia (MAVCOM) telah memuktamadkan kajian penetapan harga tiket penerbangan
domestik di Malaysia. Laporan kajian telah dikemukakan kepada pihak Kementerian
Pengangkutan pada 30 Julai 2018 untuk diteliti. Antara dapatan kajian MAVCOM adalah
seperti berikut.
Pertama, secara umumnya, purata harga tiket penerbangan domestik di Malaysia
telah mengalami trend penurunan bagi tempoh antara Januari 2011 dan April 2018. Trend
tersebut adalah berbeza-beza mengikut laluan dan syarikat penerbangan tetapi trend
umumnya harga penerbangan menurun daripada tahun 2011 hingga 2018.
Kedua, harga tiket penerbangan telah mencatatkan peningkatan lebih daripada tiga
kali ganda tambang purata antara tahun 2016 dan 2017 khususnya semasa perayaan Tahun
Baru Cina yang merangkumi laluan-laluan di Semenanjung Malaysia serta laluan dari
Semenanjung Malaysia ke Sabah dan Sarawak serta laluan di antara Sabah dan Sarawak.
Dalam kebanyakan kes, peningkatan harga tiket penerbangan direkodkan untuk tempoh satu
hingga empat hari waktu puncak. Ini adalah disebabkan oleh permintaan yang melonjak
berbanding bekalan perkhidmatan yang berada pada paras yang sama.
Ketiga, trend harga tiket penerbangan pada waktu puncak di Malaysia adalah
hampir sama dengan negara-negara lain seperti Indonesia, Thailand, Filipina dan Amerika
Syarikat. Ini adalah kesan daripada prinsip harga dinamik yang diamalkan oleh syarikat
penerbangan di seluruh dunia yang mana tiket penerbangan dikategorikan mengikut
kelompok harga yang berbeza, *bucket of flight seats*, dengan izin. Setiap kelompok ini
diberikan bilangan tempat duduk tertentu yang mungkin berbeza mengikut permintaan.
Semasa permintaan tinggi, syarikat penerbangan berkemungkinan akan mengurangkan
harga tiket penerbangan bagi kelompok yang harga promosi.
Keempat, kebanyakan pihak berkuasa penerbangan awam di negara-negara lain
tidak mengawal harga tiket penerbangan bagi laluan antarabangsa atau domestik. Bagi
negara-negara yang mengenakan peraturan penetapan harga tiket seperti di Indonesia,
pengawalan harga telah menimbulkan implikasi negatif seperti peningkatan purata harga tiket
penerbangan. Dalam situasi ini, syarikat penerbangan didapati telah mengambil kesempatan
daripada harga siling tiket penerbangan yang ditetapkan oleh kerajaan untuk
memaksimumkan keuntungan mereka walaupun semasa di luar waktu puncak.
Maknanya, menetapkan harga siling hanya akan seolah-olah menjadikan syarikat-
syarikat lebih gemar pergi ke arah harga siling daripada harga yang lebih rendah walaupun
bukan di waktu puncak. Justeru, sebarang cadangan untuk menetapkan harga siling adalah
tidak digalakkan bagi tujuan mengelakkan manipulasi oleh syarikat-syarikat penerbangan
yang akhirnya merugikan pengguna.
Sehubungan itu, berdasarkan kajian tersebut, MAVCOM mengesyorkan perkara-
perkara berikut.
Pertama, mewajibkan syarikat penerbangan membuat pemakluman berhubung
harga tiket penerbangan semasa musim puncak khususnya pada musim perayaan yang
seterusnya akan dilaporkan kepada kerajaan.
Kedua, meningkatkan kapasiti dan persaingan di laluan-laluan yang dimonopoli atau
laluan-laluan yang mempunyai permintaan yang tinggi atau laluan-laluan yang tidak
mempunyai mod pengangkutan alternatif pada musim puncak dengan menggalakkan lebih
banyak syarikat penerbangan berjadual atau *charter* untuk beroperasi.
Sehubungan dengan kajian dan syor MAVCOM tersebut, Yang Berhormat Menteri
Pengangkutan telah mengadakan satu mesyuarat dengan syarikat-syarikat penerbangan
pada 4 September 2018 berhubung isu ini dan telah memutuskan seperti berikut.
Pertama, sebagai langkah interim, kerajaan tidak akan menetapkan harga siling dan
harga lantai bagi tambang tiket penerbangan domestik bagi tujuan mengelakkan sebarang
manipulasi oleh syarikat-syarikat penerbangan yang mana purata harga tiket akan menjadi
lebih tinggi walaupun di luar musim perayaan sekiranya ia dilaksanakan.
Kedua, kerajaan akan terus membenarkan harga tiket ditentukan oleh pasaran
semasa atau, dengan izin, *market driven*, di mana syarikat-syarikat penerbangan negara
akan menetapkan kadar tambang penerbangannya dengan mengambil kira permintaan
pasaran, keadaan ekonomi serta faktor-faktor lain seperti harga bahan api dan kos operasi.
Ketiga, bagi mengurangkan kenaikan harga tambang sempena musim perayaan,
kerajaan telah mendapatkan komitmen daripada syarikat-syarikat penerbangan negara untuk
meningkatkan kapasiti penerbangan melebihi 20 peratus bagi tempoh tujuh hari sebelum
musim perayaan Tahun Baru Cina, Hari Raya Aidilfitri, Hari Gawai dan Pesta Keamatan
khususnya di laluan-laluan yang mempunyai permintaan yang tinggi. Maknanya 20 peratus
kerusi atau tempat-tempat tambahan di hari-hari perayaan kemuncak itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Kamarudin Jaffar,"Keempat, dalam hubungan ini, kementerian akan turut mendapatkan kerjasama
daripada operator lapangan terbang, syarikat pengendalian darat dan perkhidmatan ERL dan
teksi untuk melanjutkan operasi di lapangan terbang yang berkaitan dalam tempoh tujuh hari
tersebut.
Kelima, orang ramai disarankan untuk membuat perancangan dengan membeli tiket
penerbangan lebih awal bagi mendapatkan tawaran harga tiket yang lebih murah berbanding
pembelian di saat akhir.
Keenam, pihak MAVCOM telah diminta untuk membuat pemantauan berhubung
pengenaan kadar tambang yang dikenakan oleh syarikat penerbangan dan meneliti *impact*
pelaksanaan kaedah interim ini. Sekiranya kaedah ini tidak berjaya untuk menyelesaikan
masalah kenaikan harga tambang sempena musim perayaan, pihak kementerian akan
mempertimbangkan semula cadangan untuk menetapkan harga siling dan harga lantai bagi
tambang tiket penerbangan domestik.
Akhir sekali isu pramugari dan hidangan arak dalam penerbangan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Zaiedi Haji Suhaili,Yang Berhormat Menteri saya mohon mencelah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Zaiedi Haji Suhaili,"Terima kasih di atas penjelasan tadi dan sekurang-
kurangnya kita ada menampakkan satu hasil daripada perundingan kita dengan MAVCOM.
Akan tetapi saya bukan *concern* dengan harga tiket penerbangan waktu puncak saja, waktu
perayaan, hari raya dan sebagainya tetapi harga tiket penerbangan untuk harian. Ini kerana
didapati bahawa bila kita membeli tiket penerbangan, semakin hampir dengan kita nak
membuat penerbangan, jadi harganya semakin tinggi, meningkat.
Jadi saya rasa kalau boleh, kementerian berunding dengan MAVCOM bahawa kita
letakkan satu jangka masa katakan 48 jam sebelum penerbangan itu, harga tiket itu tidak
boleh dinaikkan lagi, ia tutup dekat 48 jam sebelum penerbangan. Oleh sebab kalau kita pergi
ke *airport* hendak beli di kaunter di saat akhir, di atas sebab-sebab kecemasan dan
sebagainya, kita mendapati harganya begitu lebih tinggi daripada harga yang kita beli pada
masa-masa yang biasalah.
Oleh yang demikian, saya rasa kalau boleh cadangan sayalah 48 jam sebelum
penerbangan harga tiket itu sudah tutup tidak boleh dinaikkan lagi. Kalau boleh kementerian
berunding dengan MAVCOM untuk mengesyorkan perkara itu kepada syarikat penerbangan,
terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat Senator Dr. Zaiedi. Saya
faham apa yang dibangkitkan oleh Yang Berhormat Senator tetapi kita harap MAVCOM akan
menilai dan mengkaji cadangan tersebut. Tinggal lagi sebagai mana yang saya maklumkan
tadi, syarikat-syarikat penerbangan ini dalam perniagaan mereka mempunyai konsep
bahawa dalam satu-satu pesawat itu, tempat-tempat itu dikelompokkan kepada kalau yang
awal itu dapat misalnya 1/3 jumlah kerusi yang termurah, lewat sikit 1/3 kedua harga yang
mahal sedikit, lewat sangat-sangat, maka ia nya akan pergi kepada 1/3 harga yang paling
tinggi itu.
Akan tetapi ini semuanya adalah perkiraan-perkiraan perniagaan. Saya yakin
MAVCOM akan terus berbincang dengan syarikat-syarikat ini untuk memastikan bahawa kita
penumpang pun terjaga dan keuntungan syarikat tidaklah tergugat amat sangat. Saya harap
begitu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Zaiedi Haji Suhaili,"Terima kasih Yang Berhormat Menteri, saya rasa satu
perkara lagi saya ingin hendak kemukakan di sini ialah, kalau dulu kita ada satu syarikat
penerbangan, *Malaysia Airlines.* Bagi kita dari Sarawak ke Semenanjung Malaysia ataupun
sebaliknya, dahululah kerajaan ada diberi keistimewaan untuk beberapa penerbangan dalam
satu hari. Kerajaan ada diberi dua *seat* yang disebut sebagai *blocked seat. Blocked seat* itu
ia nya akan diletakkan di bawah pejabat Setiausaha Kerajaan Negeri.
Sekiranya ada keperluan, maka penumpang boleh menggunakan keistimewaan
*blocked seat.* Maksud *blocked seat* ialah dahulu kalau pegawai-pegawai ada mesyuarat di
Kuala Lumpur, jadi bila pegawai dari Kuching hendak pergi ke Kuala Lumpur, yang notis
mesyuarat itu begitu singkat sekali, maka keistimewaan *blocked seat* itu digunakan untuk
urusan penerbangan ke Kuala Lumpur. Ataupun ada kalanya ada masa-masa kecemasan,
*blocked seat* itu boleh di-*release* kepada orang awam untuk digunakan sebagai penerbangan.
Jadi keistimewaan ini telah pun- bila *Airlines* ini sudah pergi banyak kepada
*business* c*onsideration* terhadap *AirAsia, Malindo*, Malaysia Airlines Berhad, dan sebagainya,
jadi segala-galanya sudah menjadi persaingan komersial. Apa yang kita katakan CSR itu
sudah diketepikan. Jadi saya harap dalam beberapa perkara, kementerian boleh juga
memikir balik keistimewaan untuk kita dari Sarawak, ataupun dari Sabah dalam hubungan ini
kerana bila waktu kecemasan itu, kita tidak mengira apa masa, apa harinya.
Oleh demikian keistimewaan kalau boleh MAVCOM kirakanlah dalam satu hari
mungkin ada tempat-tempat tertentu. Ini kerana kita tidak ada alternatif lain, melainkan
menggunakan penerbangan itulah. Saya rasa kalau di fikir-fikirkan kerana itu satu CSR lah
kepada rakyat. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Kamarudin Jaffar,"Terima kasih, itu satu cadangan dan peringatan yang baik
dan saya yakin kita akan memberi perhatian yang sesimpatinya terhadap apa yang Yang
Berhormat Senator sebutkan itu.
Yang Berhormat Senator Puan Asmak binti Husin dalam perbahasan
membangkitkan beberapa perkara yang menyentuh isu pramugari dan hidangan arak dalam
penerbangan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Razali bin Idris,"Yang Berhormat sebelum sentuh pramugari Tuan Yang di-
Pertua, saya minta laluan sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua,Boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua, dalam ucapan Yang
Berhormat langsung tidak menyebut tentang perbahasan saya untuk negeri Terengganu. Jadi
saya ada menyebut penerbangan yang sangat sedikit ke Terengganu dalam perbahasan
saya. MAS hanya ada tiga penerbangan satu hari, Firefly ada empat, Malindo ada enam,
AirAsia ada tujuh. Keseluruhannya 20 penerbangan satu hari dan dalam penerbangan ini
jarang kita tengok kapal terbang itu penuh.
Akan tetapi saya difahamkan sudah lama *airport* negeri Terengganu masih lagi tidak
beri taraf *regional*. Maksudnya di sini *direct international flight* dan ia amat penting dalam
industri pelancongan. Semua orang tahu negeri Terengganu memang hebat dengan
keindahan alam semula jadi. Jadi saya nak ambil Indonesia sebagai contoh, setiap bandar
sama ada besar ataupun kecil, ada *direct international flight.*
Jadi soalan saya, apakah kerajaan tidak boleh naik taraf *airport* Terengganu kepada
tahap *regional* iaitu *direct national flight.* Itu soalan saya.
Kedua berkenaan dengan MAHB. Semalam Yang Berhormat Menteri Pertanian dan
Industri Asas Tani ada menyebut kita nak hapuskan monopoli. Akan tetapi MAHB
dikhabarkan memonopoli perniagaan di semua *airport* kecuali *Airport* Senai Johor.
Jadi saya rasa ini satu perkara yang perlu dikaji oleh kerajaan supaya kita buka
peluang kepada perniagaan bebas cukai di semua *airport* di negara kita dan kita buka kepada
semua yang nak berniaga.
Jadi ada *competition* di situ dan saya rasa lebih ceria daripada kita membiarkan
MAHB memonopoli semua *business* di *airport* negara kita. Semua ini telah dilakukan di *airport*
seperti Dubai, Doha dan Heathrow, London. Itu cadangan saya. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat Senator Datuk Razali bin
Idris.
Pertamanya berkaitan dengan taraf Lapangan Terbang Kuala Terengganu. Kita
setakat ini, saya tahu taraf *regional* itu tidak ada taraf sama ada domestik atau pun
antarabangsa. Pada dasarnya memang kita ada lapangan terbang domestik dan
antarabangsa. Akan tetapi walaupun lapangan terbang itu tidak diberikan taraf lapangan
terbang antarabangsa, ianya tidak menghalang penerbangan-penerbangan antarabangsa
daripada menggunakan lapangan terbang tersebut.
Jika berlaku keperluan untuk penerbangan-penerbangan *direct* ke lapangan terbang
yang bukan bertaraf antarabangsa seperti Kuala Terengganu, urusan boleh dilakukan supaya
ia membolehkan penerbangan seperti itu berlaku. Akan tetapi ia tidak perlu diberikan taraf
sebagai lapangan terbang antarabangsa tetapi tidak menghalang penerbangan
antarabangsa jika ada keperluan dan kelulusan-kelulusan dan sebagainya tanpa mengubah
status lapangan terbang tersebut.
Keduanya, berkaitan dengan monopoli saya telah dalam Dewan Rakyat menjawab
bahawa dasar monopoli sebagai kerajaan yang baru tidak lagi kita pentingkan. Apa yang
penting ialah perkhidmatan yang terbaik oleh pihak swasta dalam memastikan rakyat
mendapat perkhidmatan yang terbaik. Jadi, oleh sebab itu tidak ada monopoli dan kita
terbuka kepada pandangan-pandangan dan cadangan-cadangan.
Jika lapangan tersebut dipunyai oleh MAB sudah tentulah terminal itu MAB punya
sebagai tuan, *land lot,* tuan punya bangunan, MAB lah yang memberikan ataupun
mengenakan sewaan dan sebagainya. Akan tetapi jika misalnya berlaku keadaan yang mana
kementerian memandang sesuai untuk syarikat lain pula mengendalikan dan mempunyai
lapangan terbang maka syarikat yang itu pulalah yg menguasai sewaan dan sebagainya,
kedai-kedai yang ada di lapangan terbang tersebut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Datuk Razali bin Idris,"Sikit lagi ya. Saya juga difahamkan ada beberapa syarikat
dalam negara kita yang cuba memohon untuk bersama-sama meniaga di beberapa lapangan
terbang dan di beberapa negeri tetapi masih lagi dalam keadaan pertimbangan dalam dua
tiga tahun lalu. Jadi, saya hendak bangkitkan di sini supaya saya dapat pencerahan dan boleh
bagi penjelasan kepada sahabat-sahabat kita yang hendak meniaga di *airport*. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Kamarudin Jaffar,"Terima kasih Yang Berhormat. Saya akan semak tetapi
yang saya tahu, yang sampai ke pengetahuan saya, pengenaan ataupun sewaan ini
dilakukan secara tender dan ianya tidak terhad atau tertutup kepada mana-mana syarikat.
Ciri-ciri, syarat-syarat tender itu saya boleh maklumkan tetapi itulah yang saya tahu amalan
biasa penyewaan penggunaan kedai-kedai di lapangan-lapangan terbang di negara kita ini.
Terima kasih.
Berhubung dengan pakaian pramugari dan cadangan Yang Berhormat Senator
supaya pramugari memakai seluar panjang yang dilihat lebih sesuai dan selesa untuk
bekerja. Untuk maklumat Yang Berhormat Senator syarikat-syarikat perlu mematuhi standard
keselamatan antara lain termasuk pengungsian kecemasan, *emergency evacuation,* dengan
izin, dalam tempoh masa yang ditetapkan seperti mana yang telah ditetapkan oleh Jabatan
Penerbangan Awam dan *International Civil Aviation Organization* (ICAO), dengan izin.
Dalam hubungan ini syarikat-syarikat penerbangan adalah bebas untuk memilih
pakaian seragam asalkan mematuhi kriteria seperti berikut:
(i) pakaian seragam mampu menjalankan tugas-tugas semasa,
pengungsian kecemasan, *emergency evacuation,* dengan izin;
dan
(ii) keputusan komersial syarikat penerbangan tersebut berdasarkan
kesesuaian dan imej korporat masing-masing.
Dalam hubungan ini MAB telah memaklumkan bahawa pakaian pramugari yang
merupakan baju kebaya adalah mencerminkan budaya Malaysia di mana pakaian tersebut
menjadi identiti hospitaliti, *Malaysian hospitality* yang diamalkan oleh MAS. Kementerian
Pengangkutan tiada sebarang halangan langsung bagi mana-mana syarikat penerbangan
untuk menetapkan pakaian pramugari yang menepati kaedah syariah Islam selagi mana
ianya mematuhi kriteria-kriteria yang telah ditetapkan oleh CAM..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Kamarudin Jaffar,"Saya habiskan
nanti.
Yang Berhormat Senator juga turut membangkitkan polisi berkaitan kesihatan
ataupun perlindungan terhadap anak-anak kapal. Untuk makluman Yang Berhormat Senator,
MAB mempunyai polisi berkaitan kesihatan terhadap anak-anak kapal yang meliputi
kemudahan perubatan seperti rawatan pesakit luar, hospital, rawatan khusus dan rawatan
pergigian dengan kos yang terhad. MAB turut mengambil berat terhadap persekitaran kerja
anak kapal bagi memastikan mereka sentiasa dilindungi dan selamat daripada sebarang
kejadian yang tidak diingini semasa bertugas di atas pesawat.
Sekiranya terdapat sebarang situasi di mana terdapat penumpang yang dipercayai
mempunyai niat atau perlakuan untuk melakukan kesalahan yang boleh menjejaskan
keselamatan penumpang, krew atau harta benda di dalam pesawat maka peruntukan-
peruntukan yang terkandung dalam *Tokyo Convention 1963* yang telah dikuatkuasakan
secara domestik melalui Akta Kesalahan-kesalahan Penerbangan 1984 boleh dilaksanakan.
Antara lain, ia memberi kuasa kepada komander pesawat atau juruterbang yang dalam
penerbangan antarabangsa untuk menguatkuasakan undang-undang terhadap mana-mana
pihak atau mempunyai niat atau perlakuan untuk melakukan kesalahan yang boleh
menjejaskan keselamatan penumpang, krew atau harta benda di dalam pesawat.
Berhubung dengan isu hidangan dan penjualan arak dan lain-lain minuman keras di
dalam penerbangan, Malaysian Airlines Berhad (MAB) sebagai sebuah syarikat penerbangan
yang beroperasi ke pelbagai destinasi di seluruh dunia dengan pelbagai lapisan penumpang
perlu memenuhi kehendak penumpang khasnya penumpang kelas perniagaan dan kelas
pertama yang mana sudah menjadi kelaziman bagi kebanyakan syarikat penerbangan di
dunia untuk menyediakan minuman keras kepada penumpang. Dalam hubungan ini, MAB
tidak menetapkan sebarang had bilangan gelas kepada penumpangnya.
Sungguhpun demikian tidak bermakna MAB menggalakkan penumpangnya untuk
mengambil minuman keras. Sekiranya anak kapal mendapati bahawa terdapat penumpang
hampir atau telah mabuk maka anak kapal boleh untuk tidak menyajikan hidangan minuman
keras kepada penumpang berkenaan. Sepanjang tiga tahun lalu, terdapat sebanyak 19 kes
direkodkan oleh Jabatan Keselamatan Korporat MAB berkaitan ancaman oleh penumpang
yang mabuk.
Walau bagaimanapun, ancaman tersebut hanya lah berbentuk ugutan lisan dan
tidak melibatkan sebarang ancaman fizikal dan anak-anak kapal telah berjaya menangani
situasi tersebut memandangkan mereka sememangnya telah dilatih untuk menangani situasi
sedemikian. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Puan Asmak binti Husin,"Terima kasih Tuan Yang di-Pertua. Berhubung dengan
keselamatan pakaian tadi. Kita faham semasa pakaian ini direka ia untuk melambangkan
tradisi. Namun begitu pada masa itu kesedaran terhadap *safety* dalam penerbangan ini tidak
seperti sekarang. Bila kita tengok kepada pakaian tradisi itu, oleh kerana untuk menyesuaikan
mereka bekerja, maka anak kapal terpaksa memakai pakaian-pakaian sokongan seperti
*pantyhose* dan sebagainya yang dibiayai oleh bajet sendiri dan pakaian tersebut itu tidak
rentan api. Itu isunya di situlah. Oleh sebab itu dicadangkan supaya pakaian itu memenuhi
piawaian antarabangsa. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Kamarudin Jaffar,Terima kasih di atas...
