level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,■1600,1600,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Berkenaan dengan tuduhan dari Yang Berhormat Datuk Wira Syed Ali bin Tan Sri
Syed Abbas Alhabshee berkenaan dengan adakah Dewan Negara ini bertindak hanya
sebagai rubber stamp dan juga disokong oleh beberapa orang Ahli Yang Berhormat yang
lain. Untuk saya ini memang tidak betul, kerana peranan Ahli-ahli Yang Berhormat di
Dewan Negara ini adalah amat penting juga selama Dewan Negara ini wujud. Kita juga
sebentar tadi mengaku bahawa ada beberapa rang undang-undang dan juga akta yang
ditolak oleh Dewan Negara dan dihantar balik ke Dewan Rakyat untuk dikaji semula dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,■1600,1600,Tuan Yang di-Pertua,"Sebabnya sesetengah perkara Perlembagaan menentukan
Dewan Negara betul-betul macam rubber stamp. Kita menghormati Perlembagaan, tetapi
banyak perkara yang Dewan Negara di bawah Perlembagaan tidak merupakan rubber
stamp. Sebab itulah saya katakan tadi di bawah perkara-perkara yang kita rubber stamp
janganlah cakap banyak-banyak. Di bawah perkara-perkara yang kita boleh buat tuntutan,
kita cakap banyak-banyak. Terima kasih.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,■1600,1600,Dato’ Kong Cho Ha,"Dan untuk menjawab beberapa perkara yang dibangkitkan
oleh Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi. Bersama dengan
beberapa Ahli Yang Berhormat yang lain berkenaan dengan PPSMI. Sebenarnya perkara
ini telah pun banyak dibahaskan dan pandangan dari persatuan dan kumpulan-kumpulan
tertentu telah pun dibangkitkan. Memorandum dan sebagainya telah pun di hantar kepada
pihak-pihak yang tertentu.
Jadi masalah PPSMI ini, saya rasakan kerajaan amat prihatin dan mengambil kira
semua pandangan yang dibangkitkan oleh semua pihak yang terlibat. Kerajaan khasnya
Kementerian Pelajaran akan membuat satu keputusan tidak lama lagi. Berkenaan dengan
simpanan emas sebagai satu rizab di Bank Negara, untuk menjawab soalan ini rizab
ataupun simpanan emas hanya merupakan satu komponen kecil di dalam rizab negara kita
kerana selain daripada rizab emas, kita perlu banyak rizab mata wang asing dan juga aset
kewangan seperti bon, foreign exchange dan sebagainya.
Ini kerana bon dan mata wang asing adalah merupakan aset yang lebih liquid,
senang untuk pertukaran perdagangan dan sebagainya. Sebaliknya jika emas hendak
ditukarkan kepada wang tunai dan sebagainya ini mungkin menimbulkan masalah, kerana
masa yang diperlukan itu lebih panjang. Berkenaan dengan FDI kurang datang ke negeri
Kelantan oleh kerana kerajaan tidak memperbanyakkan kemudahan ataupun infrastruktur di
negeri Kelantan. Ini memang tidak benar kerana kerajaan telah pun mewujudkan satu jalan
raya dari Cameron Highlands ke Lojing, ke Gua Musang dan sampai ke Kota Bharu.
Ini juga memudahkan pelabur-pelabur dari Pantai Barat ke Pantai Timur. Pada
pendapat saya kalau negeri Kelantan boleh meningkatkan daya persaingan untuk menarik
lebih banyak pelabur ke negeri Kelantan dengan dasar yang lebih menarik dari ini. Pada
saya mungkin ini adalah satu sistem yang lebih berkesan.
Berkenaan dengan memperbanyakkan lagi stesen minyak yang memberikan
perkhidmatan NGV. Untuk makluman Yang Berhormat, Petronas telah diarahkan untuk
membina 200 stesen NGV lagi dan sehingga November 2008, terdapat 98 buah stesen
NGV telah beroperasi. Ada 60 buah lagi dalam peringkat design dan tender dan juga 42
dalam peringkat analisa dan kesesuaian lokasi. Ini bermakna kerajaan memang sedang
berusaha untuk menambah bilangan stesen NGV. Cadangan oleh Yang Berhormat Senator
Puan Hajah Mumtaz binti Md. Nawi berkenaan dengan mengadakan Kursus
Keusahawanan di universiti.
Ini memang pada saya, satu cadangan yang baik dan untuk pelajar-pelajar
khasnya untuk pelajar tahun yang terakhir, dalam semua bidang itu mesti menghadiri satu
kursus ataupun minor dalam Kursus Keusahawanan. Ini bukan sahaja supaya kita dapat
meramaikan bilangan usahawan di negara, tetapi yang lebih penting adalah supaya semua
pelajar kita bila mereka keluar dari universiti mereka boleh menguruskan kewangan mereka
dengan lebih sempurna. Kerana pada masa sekarang saya sendiri nampak banyak,
walaupun mereka tidak menjadi usahawan, tetapi seperti kaki tangan kerajaan, pegawai
kerajaan dan sebagainya. Mereka juga menjadi mangsa kepada Ah long dan sebagainya
oleh kerana mereka tidak tahu menguruskan kewangan mereka sendiri.
Untuk menjawab perbahasan daripada Yang Berhormat Profesor Dato’ Dr. Firdaus
bin Abdullah berkenaan dengan cadangan pentadbiran masjid. Saya ingat pentadbiran
masjid ini di bawah bidang kuasa kerajaan negeri dan seperti semua hal ehwal agama dan
sebagainya. Cadangan Yang Berhormat Profesor Dato’ Dr. Firdaus bin Abdullah iaitu
mengadakan Unit Penyelidikan Sosial Ekonomi.
Jadi untuk menjawab soalan ini yang dahulunya mungkin ada satu unit di bawah
Jabatan Perdana Menteri yang di panggil SERU. Akan tetapi pada masa sekarang di bawah
Kementerian Pembangunan Usahawan dan Koperasi telah menubuhkan Institut
Keusahawanan Negara ataupun INSKEN yang berperanan bukan sahaja untuk
mengendalikan program latihan keusahawanan dan sebagai pusat rujukan serta khidmat
nasihat keusahawanan. Bahkan menjalankan aktiviti R&D berkaitan latihan keusahawanan
serta market intelligence."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,■1610,1610,Dato’ Kong Cho Ha,"Dalam bidang Koperasi Maktab Kerjasama Malaysia, ditubuhkan berperanan
sebagai institusi penyelidikan dan latihan kepada ahli-ahli koperasi bagi memperkasakan
gerakan koperasi di negara kita.
Yang Berhormat Profesor Datuk Dr. Firdaus juga telah banyak berhujah tentang
PPSMI. Berkenaan dengan PPSMI ini ill conceived, ill equipped dan sebagainya. Perkara
yang saya jawab tadi, telah pun banyak kali dibangkitkan dalam perbahasan Titah Ucapan
Diraja, mini bajet dan sebagainya dan kerajaan telah pun mengambil perhatian tentang
perkara ini.
Untuk menjawab Yang Berhormat Senator Tuan Ahmad bin Hussin, berkenaan
dengan beberapa cadangan berkenaan dengan Jabatan Perdana Menteri supaya ICU
mengadakan program lawatan sambil belajar untuk JKKK dan Kementerian Pelajaran.
Berapa sekolah masih tidak ada bekalan elektrik. Ini saya tidak ada jawapan yang tepat
saya harap Kementerian Pelajaran akan mengambil perhatian dengan perkara ini.
Untuk menjawab soalan yang dibangkitkan oleh Yang Berhormat Dato’ Ir. Hiang A
Li, berkenaan dengan tanggungjawab JKR untuk memberi bangunan, jalan, jambatan yang
berkualiti. Ini memang telah pun menjadi satu piawaian yang di mana dalam pelaksanaan
semua projek kerajaan, kita memerlukan jabatan-jabatan yang pelaksana itu adopt design
yang terbaik dan teknologi yang terbaru.
Berkenaan dengan jawatan-jawatan yang baru di bawah Kementerian Kesihatan
yang belum diisi, untuk makluman Yang Berhormat Kementerian Kesihatan sentiasa
mengisi kekosongan dari masa ke semasa untuk memastikan perkhidmatan kesihatan yang
diberikan kepada rakyat tidak terjejas. Sepanjang tahun 2008, pertambahan pengisian
jawatan di Kementerian Kesihatan adalah sebanyak 10,684 jawatan. Pertambahan
pengisian jawatan ini melibatkan seramai 2506 orang dari kumpulan pengurusan dan
profesional, 3713 orang dari kumpulan paramedik dan auxiliary dan 4465 orang dari
kumpulan guna sama dan sokongan.
Untuk menjawab perbahasan dari Yang Berhormat Dato’ Wan Nordin bin Che
Murat, berkenaan perbelanjaan sebanyak RM11.132 bilion, di dalam Rang Undang-undang
Perbekalan Tambahan ini dari apa yang saya jawab pada mulanya, wang ini telah pun
dibelanjakan dan sebahagian besar sebenarnya bukan peruntukkan baru tetapi pindaan
sahaja.
Untuk menjawab perbahasan dari Yang Berhormat Datuk Maijol Mahap, saya ingin
mengucapkan terima kasihlah kepada Yang Berhormat Datuk Maijol Mahap, kerana
cadangan-cadangan yang bernas. Berkenaan dengan kemudahan-kemudahan yang masih
berkurangan di kawasan luar bandar di negeri Sabah seperti di bawah Kementerian
Kesihatan, seperti klinik desa perlu diperbanyakkan lagi dan juga Kementerian Pelajaran di
mana sekolah-sekolah di Sabah perlu dipercepatkan lagi.
Yang Berhormat juga memohon bahawa Kementerian Wilayah Pembangunan
Luar Bandar ini memperbanyakkan lagi projek-projek untuk meningkatkan projek jalan
kampung, bekalan elektrik, lampu jalan, bekalan air, amenity social dan sebagainya. Semua
ini kementerian-kementerian yang tertentu akan mengambil perhatian. Jadi Tuan Yang di-
Pertua, saya ingat itu sahaja yang saya jawab untuk perkara–perkara yang dibangkitkan,
jadi akhir kata saya sekali lagi mengucapkan terima kasih kepada semua Ahli Yang
Berhormat yang telah mengambil bahagian dan menyokong rang undang-undang yang
dibentangkan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",,■1610,1610,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat di atas jawapan tadi.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang Undang-undang dibacakan kali yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,■1610,1610,Timbalan Yang di-Pertua,"Ya. Dipersilakan untuk bacaan kali yang ketiga Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,■1610,1610,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua saya
mohon memaklumkan bahawa rang undang-undang bernama suatu akta bagi
menggunakan sejumlah wang daripada kumpulan wang disatukan untuk perbelanjaan bagi
perkhidmatan untuk tahun 2009 dan bagi memperuntukkan jumlah wang itu untuk maksud-
maksud yang tertentu bagi bahagian tahun itu disetujukan tanpa pindaan.
Saya mohon mencadangkan bahawa menurut Peraturan Mesyuarat 53(2) rang
undang-undang ini dibacakan kali yang ketiga dan diluluskan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,■1610,1610,Timbalan Menteri Kewangan I [Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2008) 2009
Bacaan Kali Yang Kedua",Bacaan Kali Yang Ketiga,■1610,1610,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah bahawa
rang undang-undang ini dibacakan kali yang ketiga dan diluluskan sekarang.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Rang undang-undang dibacakan kali yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,,"meminda Akta Cukai Pendapatan 1997 dibaca kali yang kedua sekarang. Tuan Yang di-
Pertua, saya mohon mencadangkan suatu rang undang-undang yang bernama Rang
Undang-undang Cukai Pendapatan (Pindaan) 2009. Rang undang-undang ini adalah
consequential bagi membolehkan pelaksanaan langkah percukaian yang diumumkan dalam
Pakej Rangsangan Ekonomi Kedua. Rang undang-undang ini mempunyai tujuh fasal
seperti berikut:
Fasal 1 menyatakan tajuk ringkas akta ini dan permulaan tarikh kuat kuasa bagi
pindaan dibuat ke atas akta tersebut. Akta ini dikenali sebagai Akta Cukai Pendapatan
(Pindaan) 2009 dan berkuat kuasa seperti berikut:
(i) seksyen 2, 3 dan 4 bagi tahun tafsiran 2008, 2009 dan 2010;
(ii) seksyen 5 dan 6 mulai tahun tafsiran 2009 dan tahun-tahun
tafsiran yang berikutnya; dan
(iii) seksyen 7 mulai 1 Julai 2008.
Fasal 2, 3 dan 4 bertujuan meminda seksyen 44 dengan memasukkan seksyen
baru 44B bagi mewujudkan satu peruntukan baru untuk membenarkan kerugian tahun
semasa bagi tahun tafsiran 2009 dan 2010 dibawa ke belakang ke satu tahun tafsiran
sebelumnya. Amaun kerugian yang dihadkan dibawa ke belakang bagi kedua-dua tahun itu
adalah berjumlah maksimum RM100,000. Walau bagaimanapun, bagi akaun seksyen 108
tidak akan dikurangkan.
Fasal 5 bertujuan memasukkan seksyen baru 46B untuk membenarkan
pemotongan cukai kepada individu sehingga RM10,000 setahun bagi faedah yang dibayar
ke atas pinjaman perumahan. Potongan ini diberi selama tiga tahun berturut-turut mulai
tahun pertama faedah pinjaman perumahan dibayar dan terhad pada surat cara perjanjian
jual beli yang disempurnakan mulai 10 Mac 2009 hingga 31 Disember 2010.
Fasal 6 bertujuan meminda Jadual 3 dengan memasukkan perenggan baru 8A,
8B, 32A dan 32B untuk membenarkan perbelanjaan ubah suai dan baik pulih premis
perniagaan dilakukan antara 10 Mac 2009 hingga 31 Disember 2010 sebagai elaun modal
dipercepatkan. Elaun ini layak dituntut oleh semua perniagaan mulai tahun tafsiran 2009.
Jumlah perbelanjaan ubah suai dan baik pulih berkenaan adalah dihadkan sehingga
RM100,000 bagi setiap pembayar cukai.
Fasal 7 bertujuan meminda perenggan 15(1), Jadual 6. Pindaan ini bertujuan
untuk meningkatkan amaun pampasan kehilangan pekerjaan yang dikecualikan cukai dari
RM6,000 kepada RM10,000 setiap tahun genap perkhidmatan. Pindaan yang dicadangkan
ini terpakai kepada pekerja yang telah diberhentikan mulai 1 Julai 2008. Tuan Yang di-
Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,Timbalan Yang di-Pertua,Ada siapa yang menyokong?
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S. K. Devamany],"Tuan
Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Cukai Pendapatan 1967 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas.
[Tiada perbahasan]"
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,Timbalan Yang di-Pertua,"Tidak ada? Kalau ada, saya minta Timbalan Menteri
untuk menjawab kalau ada."
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,Dato’ Haji Ahmad Husni bin Mohamad Hanadzlah,"Tidak ada jawapan Tuan
Yang di-Pertua. Tidak ada yang hendak dijawab."
RANG UNDANG-UNDANG,"Hanadzlah]: Tuan Yang di-Pertua, saya mohon mencadangkan iaitu satu akta untuk",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya
ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa]**
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 7** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Menteri di Jabatan Perdana Menteri [Tuan T. Murugiah],"Tuan Yang
di-Pertua, saya memohon mencadangkan bahawa rang undang-undang yang bernama
suatu akta untuk mewujudkan suatu program bagi perlindungan saksi dan bagi perkara-
perkara lain yang berkaitan dengannya iaitu Akta Perlindungan Saksi 2008, dibacakan kali
kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua,"Ya, sila huraikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Tuan T. Murugiah,"Tuan Yang di-Pertua, undang-undang khas mengenai
perlindungan saksi perlu diwujudkan di negara ini sebagai langkah persediaan menangani
gejala ugutan dan ancaman yang keterlaluan kepada saksi penting dalam suatu kes
jenayah berat. Ini berdasarkan kepada maklumat dan laporan bahawa telah wujud unsur
ugutan dan ancaman terhadap saksi terutamanya dalam kes jenayah terancam dengan izin,
organized crime.
Rang undang-undang ini adalah perlu memandangkan ia boleh membantu
kelancaran proses pengadilan yang dijalankan di mahkamah. Ia juga memperlihatkan
Malaysia sebagai negara yang menitikberatkan aspek perlindungan terhadap saksi-saksi
utama yang bersedia untuk tampil memberikan keterangan di mahkamah. Bagi maksud ini
rang undang-undang bernama suatu akta untuk mewujudkan suatu program bagi
perlindungan saksi dan bagi perkara-perkara lain yang berkaitan dengannya perlulah
diadakan. Peruntukan-peruntukan yang terdapat dalam rang undang-undang ini adalah
seperti berikut:"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan T. Murugiah,"Tuan Yang di-Pertua, Bahagian I - Permulaan. Fasal 1 dan 2 - memberi kuasa
kepada Menteri yang dipertanggungjawabkan dengan tanggungjawab bagi program
perlindungan saksi untuk menetapkan tarikh permulaan kuat kuasa akta melalui
pemberitahuan dalam warta dan mentakrifkan perkataan tertentu yang digunakan dalam
akta.
Tuan Yang di-Pertua, Bahagian 2 - Program Perlindungan Saksi. Fasal 3 dan 4 -
menetapkan bahawa Menteri boleh melantik Ketua Pengarah dan seorang Timbalan Ketua
Pengarah daripada kalangan penjawat awam serta pegawai-pegawai lain yang difikirkan
sesuai.
Fasal 5 - mengadakan peruntukan mengenai fungsi dan tanggungjawab Ketua
Pengarah dalam memberikan perlindungan kepada saksi.
Fasal 6 - meletakkan tanggungjawab kepada mana-mana orang untuk memberi
bantuan kepada Ketua Pengarah dalam menjalankan tugasnya di bawah akta ini seperti
membekalkan pernyataan rekod atau lain-lain dokumen. Sesiapa yang ingkar dalam
tanggungjawab ini adalah melakukan satu kesalahan dan boleh apabila disabitkan, didenda
tidak melebihi RM3,000 atau pemenjaraan selama tempoh tidak melebihi enam bulan atau
kedua-duanya.
Fasal 7 - membenarkan saksi membuat permohonan untuk dimasukkan di dalam
program ini kepada Ketua Pengarah.
Fasal 8 - mengehendaki saksi mendedahkan semua fakta dan butir-butir mengenai
dirinya kepada Ketua Pengarah termasuk harta benda dan juga liabilitinya.
Fasal 9 dan 10 - faktor-faktor yang perlu dipertimbangkan oleh Ketua Pengarah
sebelum membuat syor kepada Peguam Negara untuk memasukkan seseorang saksi ke
dalam program ini.
Fasal 11 - mengenai pelantikan seorang pendaftar perlindungan saksi yang
bertanggungjawab untuk menyelenggarakan daftar peserta.
Fasal 12 - memperuntukkan larangan untuk mengakses data dan dokumen yang
disimpan oleh pendaftar melainkan mendapat kebenaran secara bertulis oleh Ketua
Pengarah. Fasal ini juga memperuntukkan bahawa daftar tidak boleh dikemukakan dalam
mana-mana prosiding dalam mahkamah, tribunal, suruhanjaya, atau siasatan dan mana-
mana orang yang melanggar peruntukan ini adalah melakukan satu kesalahan yang apabila
disabitkan boleh dihukum dengan pemenjaraan tidak melebihi 20 tahun.
Fasal 13 - menyatakan pemenjaraan dan langkah-langkah yang perlu diambil oleh
Ketua Pengarah apabila seseorang saksi menyertai program ini.
Tuan Yang di-Pertua, Bahagian 3 – Hak, Obligasi Ketidakdedahan dan Penamatan
Seseorang Peserta. Fasal 14 - mengadakan peruntukan mengenai hak dan obligasi
seseorang peserta.
Fasal 15 - memperuntukkan tentang tanggungjawab pihak-pihak berkenaan untuk
tidak menzahirkan identiti asal peserta melainkan jika Ketua Pengarah telah memberikan
perintah secara bertulis kepada peserta itu untuk berbuat demikian.
Fasal 16 - memperuntukkan tentang Ketua Pengarah yang boleh membuat syor
mengenai perkara-perkara yang boleh membawa kepada penamatan dan perlindungan
kepada seseorang peserta.
Tuan Yang di-Pertua, Bahagian 4 - Peruntukan Am. Fasal 17 - memperuntukkan
tentang prosedur untuk menyimpan rahsia bagi maklumat yang diperoleh melalui akta ini.
Fasal 18 - menyatakan Ketua Pengarah dan pegawai-pegawainya tidak boleh
mendedahkan maklumat semasa menjalankan tugasnya di bawah akta ini.
Fasal 19 - memperuntukkan mengenai tanggungjawab peserta untuk memberitahu
kepada Ketua Pengarah sekiranya dia dikehendaki menjadi saksi kepada sesuatu
proceeding jenayah di bawah identiti baru.
Fasal 20 - memperuntukkan mengenai identiti peserta di dalam proceeding
mahkamah dan mana-mana orang yang melanggar peruntukan ini adalah melakukan suatu
kesalahan dan jika disabitkan boleh didenda tidak melebihi RM50,000 dan pemenjaraan
selama tempoh tidak melebihi 10 tahun dan kedua-duanya atau kedua-duanya.
Fasal 21 - memperuntukkan mengenai apa-apa pembayaran yang dibuat kepada
peserta di bawah program ini tidak boleh dirampas, dilucuthakkan atau dibekukan
melainkan sebagaimana yang diperuntukkan dalam akta ini.
Fasal 22 - memberikan kuasa kepada Ketua Pengarah untuk membuat perkiraan
khas dengan mana-mana pihak bagi kemudahan peserta.
Fasal 23 - memperuntukkan larangan untuk semakan kehakiman bagi keputusan
yang dibuat oleh Menteri, Peguam Negara dan Ketua Pengarah.
Fasal 24 - mengadakan peruntukan untuk melindungi pegawai-pegawai di dalam
program ini daripada tindakan undang-undang semasa menjalankan tugas rasmi di bawah
akta ini.
Fasal 25 - memperuntukkan pendakwaan hanya boleh dilakukan dengan keizinan
bertulis pendakwa raya.
Fasal 26 dan 27 - memperuntukkan mengenai kesalahan mendedahkan identiti
kesalahan persubahatan dan percubaan yang boleh dihukum di bawah akta ini.
Fasal 28 - menyatakan kewujudan akta ini tidak akan mengurangkan kuasa polis.
Fasal 29 - memperuntukkan tanggungjawab Ketua Pengarah untuk
mengemukakan laporan tahunan kepada Menteri pada atau sebelum 31 Mac setiap tahun.
Fasal 30 - memberi kuasa kepada Menteri untuk membuat peraturan yang sesuai
manfaat bagi melaksanakan akta ini.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua,Ada siapa yang menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk
mewujudkan satu program bagi perlindungan saksi dan bagi perkara-perkara lain yang
berkaitan dengannya dibacakan kali yang kedua sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Beberapa Ahli,[Bangun].
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua,"Ya. Puan Mumtaz. Selepas itu Datuk Maijol dan Puan
Heng Seai Kie."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN SAKSI 2008
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya untuk bersama membahaskan Rang Undang-undang Saksi 2008. Saya
hendak confirmkan yang pertama, betul kah ini Rang Undang-undang Perlindungan Saksi
2008. Jadi tahun itu 2008 kah 2009? Itu yang pertama.
Yang kedua, bila kita sebut kerajaan berjaya menggubal satu undang-undang
untuk melindungi saksi, ini bagi saya satu kejayaan. Saya hendak tanya di sini, kenapa kita
hanya hadkan untuk saksi tersebut di bawah seksyen 2 hanya melibatkan kes-kes yang
melibatkan prosiding jenayah sebab kadang-kadang di negara kita ini saksi yang diugut itu
pun bukan masalah terhad kepada bidang jenayah. Mungkin kalau kes itu kes sivil tetapi
kalau kes itu melibatkan kes yang kontroversi kemungkinan juga saksi-saksi yang terlibat ini
perlu kepada satu program perlindungan seperti ini dan di manakah saksi ini boleh
mendapatkan perlindungan sekiranya yang terlibat adalah kes-kes sivil kerana macam-
macam boleh jadilah bila dia sudah jadi saksi ini.
Seterusnya berkaitan dengan bila disebut saksi, dalam akta di bawah Mahkamah
Sesyen ataupun Mahkamah Tinggi. Terdapat fi yang dikenakan untuk dibayar kepada saksi
dan setakat ini saya rasa belum ada pindaan terhadap bayaran fi-fi kepada semua saksi
yang hadir. Sama ada saksi itu melibatkan saksi orang ramai biasa ataupun saksi-saksi
pakar. Saya rasa kalau tidak silap saya, kebanyakan saksi jumlah yang diberikan kepada
mereka untuk satu kehadiran adalah RM50.
Jadi memandangkan negara kita sudah pun 50 tahun, akta untuk Mahkamah
Tinggi dengan Mahkamah Rendah itu pun dibuat dalam tahun 80-an. Jadi jumlah tersebut
sudah jadi tidak applicable. Jadi bila kita melihat dalam minggu lepas saya rasa ada satu
kes di mana mahkamah memutuskan kes dapat disabitkan tanpa mendapatkan keterangan
daripada pakar forensik.
Saya minta juga bila kita bercakap tentang perlindungan saksi hari ini untuk kita
sebagai rakyat umum ini mengetahui dari segi penggredan saksi-saksi. Bila saksi-saksi
pakar ini perlu dan bila saksi-saksi pakar ini tidak perlu untuk mensabitkan kes terutama
kes-kes yang melibatkan kes jenayah. Jadi kalau saksi ini dikatakan saksi pakar bilakah
mereka akan dikirakan sebagai saksi pakar sama ada pakar ini mesti daripada pakar yang
diiktiraf oleh kerajaan ataupun pakar swasta kerana kalau kita memanggil saksi daripada
pakar kerajaan bayaran yang dikenakan mungkin agak rendah tetapi kalau kita memanggil
pakar-pakar daripada swasta, jumlah fi yang dikenakan agak tinggi."
