level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua, berkenaan dengan Kementerian Perumahan dan Kerajaan
Tempatan (KPKT), saya hendak sebut sedikit berkenaan dengan pengurusan rumah-rumah
pangsa. Di kawasan saya, didapati agak banyak rumah pangsa pada keseluruhannya
pengurusan rumah-rumah pangsa ini adalah tidak memuaskan. Ini adalah disebabkan oleh
beberapa sebab, yang terutama sekali mungkin kerana ramai penghuni yang tidak mahu
membayar yuran pengurusan dan menyebabkan pihak pengurusan ini tidak cukup sumber
kewangan untuk mengurus dengan baik.
Akan tetapi di kawasan Tebrau juga ada satu kawasan rumah pangsa yang saya
dapati amat baik dan boleh dijadikan teladan iaitu Rumah Pangsa Orkid di Taman Desa
Cemerlang. Baru-baru ini mereka sedang menuju untuk mendapatkan ISO. Kalau tidak
silap saya ISO–ISO apa, saya tidak ingatlah. Akan tetapi..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],Boleh minta laluan Yang Berhormat?
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Melaka."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],"Saya nampak Yang Berhormat Tebrau
berbahas dalam cara yang baik dan Dewan sidang pun dalam keadaan yang begitu baik.
Saya ingin tanya Yang Berhormat Tebrau, ingin tarik balik sentuhan Yang Berhormat
terhadap Dewan Rakyat ini yang mengatakan Dewan Rakyat ini sebagai satu *animal farm*
di luar. Ingin tarik balik kenyataan ini?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Saya ingat yang itu tiada kaitan dengan apa
yang saya sedang berhujah sekarang."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],"Ya, tetapi salah sangkaan katakan maksud
dari Dewan Negara ke Dewan Rakyat. Dewan Rakyat ini sebagai satu *animal farm…*"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],Saya harap bahawa...
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],"Amat berlainan dengan Dewan Negara. Oleh
sebab itu saya minta..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],Saya harap jangan fikir hanya satu ayat sahaja.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],Tengok keadaan pilihan raya begitu baik.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Apa yang saya sebut pada masa itu saya kata
bahawa di Dewan Negara kita ikut peraturan. Apabila seorang bercakap, yang lain duduk.
Apabila ada orang lain mencelah, orang bercakap duduk. Kita dengar arahan Tuan Yang di-
Pertua. Itu yang saya cakap. Saya kata bahawa di Dewan Rakyat ini saya dapati seolah-
olah peraturan ini langsung tidak diambil berat. Ini yang saya cakap. Okey."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],Adakah guna *animal farm*?
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ini...
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],Seperti *animal farm?*
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Melaka."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],"Oleh sebab itu saya ingat ini tidak adil Tuan
Yang di-Pertua sebab di Dewan Rakyat ini."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],Okey.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Sim Tong Him [Kota Melaka],"Jadi saya rasa sangkaannya saya ingat
sepatutnya ditarik balik."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Saya berharap bahawa kementerian ini iaitu
KPKT memberikan pengiktirafan kepada badan-badan pengurusan yang baik itu dan
mungkin mereka boleh menjadi teladan kepada yang lain. Saya berharap supaya rumah-
rumah pangsa itu boleh ditadbir dengan lebih baik.
Saya juga ada satu cadangan, oleh kerana rumah-rumah pangsa itu ada alat-alat
pemadam api yang banyak dan alat-alat itu perlu diperiksa oleh bomba dan mereka perlu
bayar. Banyak pertubuhan pengurusan rumah pangsa ini oleh kerana masalah kewangan,
ada yang tidak mampu hantar alat-alat pemadam api ini untuk diperiksa mengikut jadual.
Saya bercadang kepada KPKT oleh kerana Jabatan Bomba juga di bawah KPKT bahawa
bagi rumah pangsa itu kita kecualikan bayaran untuk pemeriksaan alat-alat pemadam api
itu.
Tuan Yang di-Pertua, saya memuji usaha Parlimen untuk mengadakan e-Risalah,
e-Book dan sebagainya. Ini adalah satu perkara yang saya sudah sebut banyak kali dan
sejak hari pertama saya masuk ke Dewan Negara. Oleh kerana saya dapati bahawa
apabila kita menggunakan *soft copy* ini, yang pertama kita jimatkan banyak kos hendak
cetak. Kedua, kita jimatkan kertas-kertas. Ini juga adalah satu langkah untuk memelihara
alam sekitar.
Kita juga dimuatkan dengan banyak beban kerja. Bentara hantar buku, kemudian
bawa balik. Ahli-ahli Parlimen yang mungkin buku yang begitu banyak mungkin hanya ambil
20%, yang lain tinggal di sini. Jadi satu lagi yang saya selalu kata, buku-buku ini kalau kita
hendak rujuk, hendak cari data memang susah. Saya tidak tahu di mana hendak cari. Akan
tetapi kalau kita ada *soft copy,* kita boleh menggunakan *search*. Jadi jauh lebih senang
untuk Ahli Parlimen hendak buat rujukan.
Saya ucapkan tahniah kepada pihak Parlimen, sekarang *Hansard* sudah
dikeluarkan dalam bentuk CD, tetapi saya ada cadangan. Saya rasa CD pun tidak perlu
kerana ini sudah ada di dalam laman web. Kita sebenarnya boleh *download* daripada laman
web. Ini pun tidak perlu diadakan ..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,ANNOTATION,[Sambil menunjukkan CD]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Saya ada satu lagi cadangan
yang saya hendak buat banyak kali tetapi masih belum diambil tindakan oleh pihak
Parlimen ialah jawapan-jawapan pertanyaan lisan yang tidak dapat dijawab di dalam
Dewan..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Tebrau, kita berkait dengan tiga kementerian sahaja."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Okey. Ini ada kaitan dengan Kementerian
Komunikasi dan Multimedia walaupun ini hal Parlimen. Jadi saya rasa bahawa – saya
hendak cadangkan bahawa ini juga kita diberikan *soft copy* daripada *hard copy*, lebih
senang untuk kita membuat rujukan.
Berkenaan dengan Kementerian Komunikasi dan Multimedia juga, saya dapati
bahawa sampai sekarang, masih ada kawasan perumahan, kawasan perniagaan yang di
dalam Tebrau pun - Saya terima aduan kedai sudah siap dibina, CF sudah dapat, mereka
telah mula berniaga tetapi tidak ada perkhidmatan telefon. Saya memang tidak faham
kenapa ini boleh berlaku. Entah macam mana kedai-kedai itu boleh dapat CF. Orang yang
sudah beli rumah, beli kedai, sewa kedai rasa tertipu kerana apabila tidak ada
perkhidmatan telefon, mereka memang sangat sukar untuk berniaga. Tidak boleh
bergantung kepada *handphone* sahaja."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tebrau. Gulung."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Okey, saya juga hendak tanya Kementerian
Komunikasi dan Multimedia berkenaan dengan Kampung WiFi yang dijanjikan beberapa
tahun yang lepas, sampai sekarang Tebrau belum ada satu pun Kampung WiFi. Apakah
sebabnya?
Tuan Yang di-Pertua, saya juga minta Kementerian Komunikasi dan Multimedia
berikan perhatian yang serius kepada khabar-khabar angin dan khabar-khabar palsu yang
disebarkan di internet. Sekarang saya dapati seolah-olah generasi muda kita digalakkan
untuk sebarkan bohong walaupun mereka tahu itu bohong, mereka tahu ini tidak berasas,
mereka suka sebar. Jadi, adakah kita hendak mendidik generasi muda supaya mereka
suka berbohong?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Baik.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Tuan Khoo Soo Seang [Tebrau],"Jadi dengan kata-kata sedemikian, saya
menyokong pembentangan *budget. Thank you.*"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Baik Yang
Berhormat-Yang Berhormat. Kita sudah tahu yang dibentangkan tadi adalah melibatkan tiga
kementerian sahaja untuk disatukan iaitu Kementerian Pelancongan dan Kebudayaan.
Kedua, Kementerian Pendidikan. Ketiga, Kementerian Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan. Ini ada kepala dia. Jadi saya harap Yang Berhormat-Yang
Berhormat tumpukan perbahasan mengenai tiga kementerian sahaja. Dijemput Yang
Berhormat Shah Alam, 15 minit Yang Berhormat Shah Alam."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,2.49 ptg.,1449,Tuan Khalid bin Abd. Samad [Shah Alam],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Saya seperti mana Yang Berhormat-Yang
Berhormat yang lain daripada Pakatan Rakyat agak kecewa dengan keadaan di mana
selepas sahaja berlakunya pilihan raya, maka seolah-olah satu tradisi, maka kementerian-
kementerian disusun kembali.
Lebih menghairankan apabila apa yang telah pernah satu, dipecahkan dan
sekarang ini yang setelah dipecahkan, disatukan kembali. Ada yang mengatakan ini adalah
atas sebab keperluan. Akan tetapi bagi saya berdasarkan kepada apa yang sedang
berlaku, ia bukan keperluan tetapi kecelaruan.
Pada satu ketika kita menganggap bahawa Kementerian Pelajaran dan Pendidikan
Tinggi perlu diasingkan seperti mana ada salah seorang Yang Berhormat daripada Barisan
Nasional telah sebut, ini merupakan satu tindakan yang agak wajar kerana mereka
mempunyai tumpuan kepada aspek-aspek pendidikan yang berbeza, yang pengajian tinggi,
yang mempunyai tuntutan-tuntutan yang lebih mencabar ."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Oleh kerana itu, memerlukan seorang Menteri untuk memberikan tumpuan untuk
hendak meningkatkan taraf pengajian tinggi di negara kita. Lebih-lebih lagi apabila dilihat
bahawa ranking di universiti-universiti tempatan semakin merosot. Maka, apabila dipisahkan
pada satu ketika dahulu, ia dianggap sebagai satu tindakan yang wajar dan bijak untuk
menentukan bahawa taraf pendidikan negara tidak akan tercemar ataupun tidak akan
bertambah merosot lagi. Akan tetapi, apabila kita lihat bahawa ranking universiti-universiti
tempatan terus merudum, tiba-tiba disatukan kembali Kementerian Pelajaran dan
Kementerian Pengajian Tinggi dalam satu kementerian iaitu Kementerian Pendidikan, maka
kita persoalkan apakah sebab dan hujah di sebaliknya.
Inilah malangnya sering berlaku di Parlimen ini ataupun di Dewan Rakyat ini
apabila cadangan-cadangan dan rombakan-rombakan dilakukan tanpa dikemukakan satu
alasan dan penghujahan yang jelas dan kukuh. Tadi disebut tentang kes-kes sebelum ini.
Akan tetapi sekarang juga, pada hari ini juga apabila disatukan ke dalam Kementerian
Pendidikan, disatukan pula Kementerian Pelancongan dan Kebudayaan, disatukan pula
Kementerian Kerajaan Tempatan dan Kesejahteraan Bandar dan Perumahan dan
sebagainya tidak dikemukakan sebab-sebab mengapa ia perlu dilakukan.
Sedangkan seperti mana yang kita tahu, pindaan-pindaan dan perubahan-
perubahan ini tidak berlaku hanya atas dinding atau atas *signboard*. Ia berlaku dalam
peringkat mikro itu sekali apabila jabatan-jabatan, kakitangan-kakitangan, ketua-ketua
jabatan dan sebagainya semua terpaksa dirombak dan kadangkala mengakibatkan
perpindahan fizikal daripada satu pejabat ke satu pejabat yang lain yang semestinya akan
menelan belanja yang tinggi.
Tidak wajar bagi kita untuk bersetuju dan meluluskan dengan begitu sahaja tanpa
kita diberitahu apa sebab dan mengapa ia perlu dilakukan. Adakah yang sedang dilakukan,
usaha hendak sesuaikan orang kepada kementerian atau hendak sesuaikan kementerian-
kementerian kepada orang-orang yang ada."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1450,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Parit Buntar bangun."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, sila Yang Berhormat Parit
Buntar."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1450,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1450,1450,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Yang Berhormat
Shah Alam. Saya tertarik apabila Yang Berhormat Shah Alam menyebut bahawa kita
banyak buat dasar yang agak *flip flop* kerana dengan mudah menukar atau mencantumkan
sesuatu kementerian. Sedangkan saya masih ingat dahulu antara lain kenapa Kementerian
Pengajian Tinggi diwujudkan Yang Berhormat Shah Alam adalah untuk fokus supaya
universiti kita menjadi yang terbaik. Akan tetapi malangnya seperti yang disebut hari ini
bukan sekadar universiti kita tidak mencapai indeks yang terbaik dari sudut kualitinya tetapi
kita juga menghadapi masalah *mismatch* iaitu banyak universiti swasta yang ditubuhkan
tanpa melihat kepada keperluan pasaran lalu menjadi longgokan graduan yang
menganggur.
Lalu kemudian mereka terpaksa membayar pula PTPTN, menanggung beban,
kemudian di*blacklist*kan dan sebagainya. Jadi, saya rasa Yang Berhormat Shah Alam
setuju atau tidak supaya semua kementerian khususnya pendidikan ini diberikan satu *blue
print* yang betul-betul. Bukan sekadar tukar-tukar sahaja tetapi masalah yang sama tetap
berulang."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",,■1450,1450,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, terima kasih Yang Berhormat
Parit Buntar. Itulah, seperti mana yang saya sebutkan tadi, ia merupakan satu perkara yang
agak menghairankan. Kita tidak tahu sama ada matlamat di sebalik perpisahan dan
perpecahan satu kementerian menjadi dua itu dahulu telah pun mencapai matlamatnya.
Selepas itu, oleh kerana itu maka tidak perlu, maka dicantumkan balik. Ataupun kalau
berdasarkan kepada apa yang kita lihat dan kita baca dari sudut ranking universiti dan
sebagainya dan segala masalah-masalah berhubung dengan graduan, masalah dengan
universiti-universiti swasta, masalah disiplin dan sebagainya banyak yang jelas
menunjukkan bahawa masalah asal yang ingin dicapai melalui perpisahan satu
kementerian itu menjadi dua kementerian, tidak tercapai. Apabila tidak tercapai, tiba-tiba
hendak disatukan kembali, kita tidak faham apakah logik dan justifikasinya.
Pada masa yang sama seperti mana yang saya sebutkan tadi semestinya ia akan
mengundang perbelanjaan dan kos terhadap kementerian-kementerian yang berkenaan. Ia
akan mungkin mengakibatkan perlunya perpindahan satu jabatan. Katakan bahagian yang
hendak jaga kebudayaan. Dahulu diletak di bawah multimedia. Sekarang ini sudah diletak
di bawah pelancongan. Maka, adakah mereka akan tetap kekal dalam pejabat lama
ataupun mereka akan dipindahkan untuk memudahkan penyelarasan dan tugasan-tugasan
Menteri di bawah kementerian yang baru yang telah dicantumkan ini dan sebagainya? Itu
semua perlu diberikan justifikasi kalau ada penambahan kos hasil daripada tindakan-
tindakan yang seperti ini, pihak kementerian ataupun pihak Perdana Menteri perlu
memberikan sebab mengapa kita perlu tanggung kos-kos itu.
Mengapa perlu kita letakkan kebudayaan itu di bawah pelancongan dan tidak
dikekalkan di bawah IT? Kenapa dahulu dipindahkan dan diletakkan di bawah IT? Apakah
logik di sebalik tindakan-tindakan seperti ini? Itulah yang saya sebutkan tadi. Adakah ini
usaha untuk hendak samakan atau hendak susun kementerian-kementerian itu mengikut
orang-orang yang ada dan bukan untuk kekalkan struktur dan hala tuju yang telah lama
diasaskan itu dengan meletakkan orang-orang yang berkewibawaan dan berkemampuan
untuk mengisi jawatan-jawatan itu.
Sekiranya ia dilakukan semata-mata untuk memenuhi hasrat dan cita-cita individu-
individu yang tertentu seperti mana yang ada disinggung oleh Yang Berhormat Kuala Krai
oleh kerana ada pemilihan hujung tahun ini. Maka kalau jadi Menteri dan sebagainya maka
lebih baik dan sebenarnya amat mendukacitakanlah. Sedangkan masalah-masalah yang
dihadapi khususnya di bawah Kementerian Pendidikan yang telah disatukan itu adalah
masalah-masalah yang cukup serius, yang perlu diberikan tumpuan.
Kita ada masalah dalam sekolah sekarang ini, masalah gengsterisme. Kita ada
masalah-masalah perkauman. Masalah-masalah yang tidak boleh kita dengan mudah
selesaikan dengan adanya perubahan struktur dan penyatuan kementerian tetapi ia
memerlukan satu wawasan dan satu dasar yang jelas. Saya rasa agak kecewa juga apabila
saya mendengar di dalam Dewan ini, ditimbulkan lagi persoalan-persoalan tentang
pendidikan vernakular, pendidikan sekolah Cina, sekolah jenis kebangsaan Tamil. Kalau
kiranya kita menganggap bahawa perpaduan itu hanya akan tercapai dengan ada hanya
satu sistem persekolahan, maka kena tutuplah semua sekolah agama kerana sekolah-
sekolah agama itu pun merupakan satu sistem pendidikan yang tersendiri yang berasingan
daripada sekolah-sekolah yang bukan berasaskan kepada agama Islam. Ini merupakan
satu hujah yang semestinya kita akan tolak.
Masalah yang dihadapi bukan masalah wujudnya sekolah-sekolah vernakular,
sekolah-sekolah agama yang berasingan, memisahkan pelajar-pelajar Melayu daripada
yang bukan Melayu, yang Islam daripada yang bukan Islam. Masalah perkauman ini timbul
apabila mereka diperalatkan oleh pemimpin-pemimpin politik yang ingin menggunakan isu
agama dan kaum sebagai satu isu untuk mendapatkan sokongan daripada rakyat dalam
menghadapi pilihan raya yang telah dimenangi dengan menggunakan *scare tactic*, dengan
memomok-momokkan rakyat, menakut-nakutkan rakyat.
Kononnya orang Cina akan berkuasalah, kononnya Melayu akan hilang kuasalah
dan inilah unsur-unsur yang telah diguna pakai di dalam sekolah-sekolah dan sebagainya
yang dibawa balik oleh ayah dan ibu yang menakut-nakutkan kononnya ini akan berlakulah,
itu akan berlakulah. Akan jadi republik lah, akan jadi negara Kristian lah dan sebagainya."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Khalid bin Abd. Samad [Shah Alam],"Inilah faktor-faktornya. Jangan kita hendak salahkan sekolah-sekolah vernakular,
sekolah Cina kah, sekolah Tamil kah, sekolah agama dan sebagainya kerana kita lihat
banyak daripada juara-juara yang membawa persoalan kebangsaan, kemelayuan ini bukan
kelulusan daripada sekolah agama pun. Mantan Yang Berhormat Kulim-Bandar Baharu dia
hasil daripada sekolah bahasa Inggeris yang mana daripada kecil dia sudah campur
dengan orang Cina, orang India tetapi oleh kerana politiknya, politik perkauman yang rosak,
politik yang memikirkan apa saja untuk boleh mendapatkan kuasa, maka dia gunakan alat-
alat yang seperti itu untuk menimbulkan perasaan ketakutan dan kebencian. Ia bukan yang
dilakukan oleh orang yang berkelulusan sekolah Cina atau sekolah Tamil ataupun sekolah
agama. Maka, hipotesis itu dan teori itu memang tidak ada asas. Ya, Yang Berhormat
Petaling Jaya Selatan."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Petaling Jaya Selatan. Yang Berhormat Shah Alam ada dua minit lagi."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Yang Berhormat.
Saya hendak tanya Yang Berhormat Shah Alam, semalam ada kenyataan seorang
Timbalan Menteri iaitu Yang Berhormat Pasir Salak di Kuala Besut yang mengatakan kalau
Pakatan Rakyat perintah di peringkat pusat, maka Yang Berhormat Bukit Gelugor akan
menjadi Perdana Menteri. *So* boleh huraikan, adakah kenyataan itu betul boleh terjadi di
Malaysia atau sengaja disebut oleh UMNO?"
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Gooi Hsiao-Leung [Alor Star],Presiden.
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, inilah tadi yang disebut oleh
Yang Berhormat Tebrau. Orang sudah tahu benda itu tidak betul tetapi hendak cakap juga.
Ini bukan soal *blogger*, ini bukan soal *Facebook*. Ini terus terang, orangnya Menteri tetapi
mempunyai sikap yang tidak bertanggungjawab. Soal multimedia ini Yang Berhormat
Tebrau, ia menjadi seperti cendawan selepas hujan bukan kerana apa, kerana media
perdana, media putar belit."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,ANNOTATION,[Dewan riuh]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Khalid bin Abd. Samad [Shah Alam],"Orang tidak pergi kepada *Utusan Malaysia*, orang tidak pergi kepada *New Straits
Times*, orang tidak pergi kepada *The Star*, orang tidak dengar TV1, tidak dengar TV2, tidak
dengar TV3. Oleh kerana semua ini media putar belit. Inilah masalahnya."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Khoo Soo Seang [Tebrau],
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,ANNOTATION,[Bangun]
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tebrau bangun."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Khalid bin Abd. Samad [Shah Alam],"Oleh hanya kerana ada satu minit
saja lagi..."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, tidak
bagi laluan. Yang Berhormat Tebrau duduk."
USUL,"PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN
DI BAWAH P.M. 66A",, 1500,1500,Tuan Khalid bin Abd. Samad [Shah Alam],"...Saya hendak sebut bahawa
pendekatan perkauman dan pendekatan hendak laga-lagakan di antara penganut-penganut
agama adalah satu pendekatan yang terkutuk dan seharusnya dihentikan oleh semua
pihak. Ini akan menjamin perpaduan dan ini dapat tercapai khususnya bagi orang Islam
apabila orang Islam didedahkan kepada kefahaman dan pengajaran dan ajaran Islam yang
sebenar yang mana Allah melihat perbezaan kaum dan perbezaan agama ini sebagai bukti-
bukti keagungan-Nya.
*Point* yang terakhir Tuan Yang di-Pertua, saya hendak sebut kekecewaan saya
terhadap Kementerian Pendidikan, satu sajalah, mudah. Semasa saya Darjah Satu, satu
kelas darjah 40 anak murid. Sekarang ini kita hadapi masalah yang sama. Satu kelas
darjah, 40 orang anak murid sampai ke Darjah Enam, sampai ke Tingkatan Satu, sampai ke
Tingkatan Lima, Tingkatan Enam barulah kurang. Sedangkan dari zaman saya di bangku
sekolah lagi, semua menyebut yang paling ideal satu kelas 20 hingga 25 anak murid. Kita
sudah hampir 60 tahun merdeka. Bila rakyat Malaysia akan mendapat hak pendidikan yang
berkualiti yang sebegini?
Kalau Kerajaan Barisan Nasional tidak mampu ..."
