level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya
boleh beritahu tetapi lagi bagus kalau Yang Berhormat Menteri siasat ATR600, tidak ada.
Jadi ini penumpang-penumpang untuk Sabah dan Sarawak terancam kalau ada insiden
apa-apa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato' Sri Liow Tiong Lai,"Ya, kita akan siasat apa yang disebutkan tadi oleh
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Oleh
sebab ini serius sebab siapa beri kebenaran, siapa yang mengaut keuntungan ini. ATR600
tiada lesen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato' Sri Liow Tiong Lai,"Tidak apa, kita akan bagi maklumat selanjutnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato' Sri Liow Tiong Lai,"Okey, terima kasih Yang Berhormat Kalabakan.
Berhubung dengan FireFly Yang Berhormat, banyak lagi pesawat. *You* nak semua sekali?
*Can I give you?*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
payah. Jawapan bertulis sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato' Sri Liow Tiong Lai,"Oleh sebab banyak sangat pesawat ini. *I give you in
written form.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Tuan Ng Wei Aik [Tanjong],"Akan tetapi setiap kali Yang Berhormat Menteri janji
jawapan bertulis, kita tidak dapat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato' Sri Liow Tiong Lai,"Boleh, boleh. Saya bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Tuan Ng Wei Aik [Tanjong],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato' Sri Liow Tiong Lai,"Banyak, panjang sangat. Tiga empat muka lagi.
Kepada semua pesawat, semuanya teknikal dan telah pun diselesaikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Sri Liow Tiong Lai,"Tuan Yang di-Pertua, isu Lapangan Terbang Sultan Ismail Petra tadi ditanya
banyak kali. Pertama sekali Yang Berhormat Rantau Panjang membangkitkan mengenai
cadangan menaik taraf Lapangan Terbang Sultan Ismail Petra. Untuk makluman Yang
Berhormat Rantau Panjang, Kementerian Pengangkutan telah pun mengemukakan
permohonan kepada Unit Perancang Ekonomi untuk mendapatkan kelulusan di bawah
Rancangan Malaysia Kesebelas bagi melaksanakan projek menaik taraf Lapangan Terbang
Sultan Ismail Petra, Kelantan. Projek menaik taraf tersebut akan melibatkan pembesaran
bangunan terminal, infrastruktur *airside* dan infrastruktur *landside*, kesemua sekali
pembangunan yang keseluruhannya.
Yang Berhormat Lawas..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,Hendak tanya juga?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih.
Hendak minta penjelasan. Terima kasih Yang Berhormat Menteri. Setelah sekian lama kami
menyebut perkara ini, *alhamdulillah* perkara ini diberi perhatian oleh pihak kementerian.
Jadi apa yang saya hendak tahu ialah bila agaknya jangkaan lapangan terbang ini dijangka
siap selepas ia akan dilaksanakan dalam Rancangan Malaysia Kesebelas?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Ya, sebab kita sudah beri keutamaan ini untuk
membangunkan lapangan terbang ini, kita harap yang pentingnya kita hendak panjangkan
*the runway* Kota Bharu agar *wide body aircraft* boleh turun dan boleh membawa lebih
banyak penumpang ke Kota Bharu dan juga negara-negara lain. Saya tidak dapat tentukan
masa tetapi apabila diluluskan dalam Rancangan Malaysia Kesebelas, kita akan buat
secepat mungkin.
Yang Berhormat Lawas..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Menteri. Ini Kota
Baharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Oh, Yang Berhormat Kota Bharu. Tidak boleh sebut
nama. Sebut nama sahaja naik ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Saya percaya baru-baru ini Yang Berhormat Menteri sendiri ada berkunjung ke Kota Bharu
dalam majlis MKJR, Majlis Keselamatan Jalan Raya dan melihat bagaimana sesaknya di
Lapangan Terbang Sultan Ismail Petra di Kota Baharu. Saya pernah duduk dalam kerajaan
negeri dan saya tahu bahawa tanah-tanah telah dibuat pengambilan sejak akhir tahun 80-
an lagi, sehingga sekarang ini ditanam dengan pokok-pokok kelapa sahaja dan taraf
Lapangan Terbang Sultan Ismail Petra ini masih lagi domestik, belum lagi antarabangsa.
Saya hendak tahu, adakah kerajaan bercadang untuk menaik tarafkan lapangan terbang ini
kepada sebuah lapangan terbang antarabangsa? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Okey, terima kasih. Daripada segi kelulusan tanah itu,
kita minta kerajaan negeri kena bantulah kerana apabila kita boleh luluskan projek di bawah
Rancangan Malaysia Kesebelas tetapi ada masalah pengambilan balik tanah untuk
memanjangkan *runway* yang akan melambatkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, tanah sudah
diambil dan sudah cukup untuk panjangkan *runway*. Sudah lama sudah. Sudah 20 tahun
lebih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Sekiranya tidak ada masalah tanah, kita akan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Takiyuddin bin Hassan [Kota Bharu],"Semasa *airport* di bawah
kementerian dahulu lagi telah diambil. Kita tahu dalam rekod kerajaan negeri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Okey, terima kasih kerana kerajaan negeri meluluskan
tanah itu membolehkan kita memperbesarkan lapangan terbang ini dan kita tidak terhad
sama ada di lapangan terbang domestik ataupun antarabangsa, boleh. Semua kapal
terbang antarabangsa boleh juga mendarat *especially chartered flight* dari mana-mana
negara boleh turun di lapangan terbang domestik dalam negara kita. Kita juga apabila
memanjangkan *runway* lapangan terbang ini, ia akan membolehkan pesawat antarabangsa
mendarat di lapangan terbang ini.
Tuan Yang di-Pertua, bagi Lapangan Terbang Lawas. Yang Berhormat Lawas
telah memohon pertimbangan pihak kementerian untuk meluluskan cadangan pembinaan
lapangan terbang baru di Lawas. Dalam hal ini, Kementerian Pengangkutan telah
menghantar permohonan kepada EPU untuk mendapatkan siling peruntukan di bawah
Rancangan Malaysia Kesebelas bagi melaksanakan kajian kemungkinan, *feasibility study*
projek pembinaan lapangan terbang baru di Lawas, Sarawak dan pelan induk kita juga akan
mengadakan satu kajian pelan induk bagi STOLport di Sabah dan Sarawak. Sebarang
keputusan untuk membina sebuah lapangan terbang baru di Lawas adalah tertakluk kepada
hasil kajian kemungkinan yang disebutkan tadi.
Bagi isu Lapangan Terbang Lahad Datu yang telah dibangkitkan oleh Yang
Berhormat Silam. Untuk makluman Ahli Yang Berhormat, Kementerian Pengangkutan telah
mengadakan perbincangan dengan Kementerian Pertahanan bagi membincangkan skop
projek naik taraf Lapangan Terbang Lahad Datu. Lanjutan daripada itu, Kementerian
Pengangkutan telah mengemukakan permohonan kepada Kementerian Kewangan untuk
mendapatkan kelulusan projek menaik taraf Lapangan Terbang Lahad Datu dan kita yakin
kita boleh laksanakan dalam tahun ini berhubung dengan naik taraf Lapangan Terbang
Lahad Datu.
Berhubung isu pembinaan sebuah lapangan terbang baru di utara Malaysia seperti
yang dibangkitkan oleh Yang Berhormat Bagan Serai, pihak EPU sedang dalam proses
menjalankan kajian kemungkinan berhubung keperluan sebuah lapangan terbang di
*Northern Corridor Airport*. Sebarang keputusan untuk membina sebuah lapangan terbang
baru di utara Malaysia adalah tertakluk kepada hasil kajian kemungkinan tersebut.
Tuan Yang di-Pertua, berhubung dengan Yang Berhormat Sepanggar yang ada
membangkitkan mengenai isu pemeriksaan badan di kawalan keselamatan lapangan
terbang. Untuk makluman Ahli-ahli Yang Berhormat, Pertubuhan Penerbangan Awam
Antarabangsa (ICAO) di bawah *Annex 17, Aviation Security and National Civil Aviation
Security Programme*, telah menggariskan prosedur-prosedur pemeriksaan keselamatan ke
atas semua penumpang dan bagasi sebelum dibenarkan menaiki mana-mana pesawat
awam. Walau bagaimanapun, pemeriksaan fizikal hanya akan dilakukan sekiranya *walk
through metal detection* mengeluarkan bunyi amaran. Tiada pemeriksaan fizikal yang perlu
dilakukan jika penumpang melepasi *walk through metal detection* tanpa sebarang isu.
Selain itu, sekiranya peralatan *walk through metal detection* tidak berfungsi, maka
pemeriksaan secara fizikal akan dijalankan.
Tuan Yang di-Pertua, menjawab isu yang dikaitkan oleh Yang Berhormat Bachok
berhubung dengan penyajian minuman keras dalam penerbangan. Syarikat Penerbangan
Malaysia sebagai sebuah syarikat penerbangan beroperasi ke pelbagai destinasi di seluruh
dunia dengan pelbagai lapisan penumpang perlu memenuhi kehendak penumpang khasnya
penumpang kelas perniagaan dan kelas pertama yang mana sudah menjadi kelaziman bagi
kebanyakan syarikat penerbangan di dunia untuk menyediakan minuman kepada
penumpang.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Ahmad Marzuki bin Shaary [Bachok],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Bachok."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Tuan Ahmad Marzuki bin Shaary [Bachok],"Terima kasih kepada Yang
Berhormat Menteri. Apa yang saya bangkitkan ialah berkaitan dengan apa yang pernah kita
suarakan dalam Dewan ini apabila caj tiket itu dikenakan kepada penumpang dan hidangan
dalam kapal terbang diberikan secara percuma termasuk *wine*. Bermakna caj tiket tadi juga
termasuk untuk membiayai hidangan *wine* atas kapal terbang. Ini satu perkara yang sangat
sensitif pada orang Islam kerana kita tidak boleh bersubahat sama dalam melakukan
perkara yang tidak diizinkan dalam agama.
Saya ingat janji daripada Yang Berhormat Menteri sebelum daripada ini untuk
membawa perkara ini kepada Kabinet dan dipersetujui oleh Ahli-ahli Parlimen di sebelah
sana. *So*, Yang Berhormat Menteri kena teliti dalam bab ini dan saya cadangkan supaya
bawa balik perkara ini kepada Kabinet."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Untuk makluman Ahli Yang Berhormat, kita juga tahu
bahawa ini adalah satu *service industry* dan caj-caj yang dikatakan itu memang *it is just an
additional service* sama ada kita gunakan atau tidak gunakan. Banyak dalam *service
industry* juga memberikan satu caj yang menyeluruh. Kita tahu bahawa ini adalah satu
*business module* yang dipakai dan dia adalah satu, orang kata, dalam bidang perniagaan
dan telah pun dipraktikkan dalam *aviation industry* dalam dunia ini.
Untuk makluman Ahli-ahli Yang Berhormat berhubung dengan banjir di Pantai
Timur. Yang Berhormat Rantau Panjang, Yang Berhormat Kubang Kerian dan Yang
Berhormat Kuala Krai telah membangkitkan cadangan kerja-kerja membaik pulih landasan
kereta api Pantai Timur yang terjejas teruk akibat banjir yang berlaku baru-baru ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Untuk makluman Ahli-ahli Yang Berhormat, kerajaan
telah menyediakan program pemulihan infrastruktur kereta api dan stok kereta bagi sektor
Kuala Lipis ke Tumpat yang terjejas akibat banjir untuk membolehkan perkhidmatan kereta
api kembali beroperasi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Tinggi bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Program pemulihan ini akan mengambil masa antara
12 hingga 24 bulan untuk siap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kota Tinggi
hendak tanya Yang Berhormat Menteri. Boleh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Dato' Seri Liow Tiong Lai,"Boleh bagi saya habiskan ini? Keutamaan akan
diberikan kepada sektor Kuala Krai ke Kemubu sepanjang 63.1 kilometer yang majoriti
penduduknya bergantung kepada perkhidmatan kereta api sebagai pengangkutan utama.
Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya hendak tanya, ini
balik kepada lapangan terbang tadi sebelum pergi topik lain. KLIA2 sebab besar, jadi saya
lihat lebih banyak kedai. Akan tetapi daripada segi keselesaan pengguna itu ada kurang
sedikit sebab ia punya eskalator itu, sebab jarak jauh, minta dibanyakkan walkalator.
Jadi pengamatan saya dan pandangan daripada orang ramai bahawa macam
terminal panjang itu, eskalatornya lebih kurang 100 kaki, selepas itu terberhenti, selepas tu
ada kedai-kedai. Selepas kedai-kedai, selepas itu ada eskalator balik. Jadi pandangan
mereka betul juga. Lebih baik dilapangkan kedai-kedai itu, dibanyakkan eskalator terus
sepanjang masa dan ini kecekapan yang lebih baik. Juga mungkin dilihat sebelum masuk
ke terminal itu, kedai-kedai yang terlampau banyak itu mungkin dilihat semula, ditambahkan
eskalator supaya memudahkan orang ramai. Adakah kementerian bercadang untuk buat
satu? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Menteri, boleh
sambung atau tidak? Ini berhubung juga dengan lapangan terbang. Memang kita akuilah di
Malaysia ini kita ada dua buah lapangan terbang yang hebat iaitu KLIA1 dan KLIA2. Akan
tetapi saya telah pernah suarakan dalam soal pemeriksaan sekuriti, kita adalah yang
termundur dalam dunia. Ini sebab peralatan kita di lapangan terbang itu tidak lengkap.
Rata-rata sekuriti kita, polis bantuan kita, apabila buat pemeriksaan, dia raba badan kita.
Diramas, kadang-kadang kita punya alat sulit pun teramas Yang Berhormat Menteri. Kita
tidak selesa.
Saya sudah suarakan bilakah perkara ini boleh diberhentikan? Ini sebab yang
mengamalkan perbuatan meramas ini - kalau main raba-raba ini Malaysia, Filipina dengan
Indonesia. Lain-lain negara sudah pakai *detector* Tuan Yang di-Pertua. Jadi saya
cadangkan, *airport* yang begini hebat, janganlah guna orang sebab kita pun penat. Sekuriti
kata, *“Datuk, kita terpaksa buat sebab inilah kerja kita. Kita pun tidak suka raba orang, tidak
suka ramas orang”*, dia kata. Harap-harap dapat diubahlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Kinabatangan. Tadi
saya sudah jawab bahawa lapangan terbang kita telah disediakan oleh *Walk Through Metal
Detector.* Kalau ada *metal detector,* ia sudah berbunyi, baru periksa. Kalau tidak berbunyi,
dia tidak periksalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia sensitif tahu? Sebab kasut
ini semua ada - asal kena dia lepas tetapi lain orang, lepas pun dia ada *detector,* dia pakai
mesin. Ini sebab yang dia periksa ini orang bawa pisau, bawa tajam-tajam. Kalau tidak ada
apa, tidak adalah. Akan tetapi tidak akan diramas segala-galanya. Itu tidak betul. Tiga buah
negara sahaja dalam dunia yang pakai ramas-ramas ini. Lain negara tidak ada, tahu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Boleh, boleh kita kaji balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Ramaskah raba? Dia raba sana,
raba sini. Susah, bikin susah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,Kita gunakan *metal detector.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau Singapura tidak ada
ramas, tidak ada raba. Di New Zealand tidak ada raba-raba. Dia pakai mesin, mesin
pengimbas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,Mesin pengimbas *detector.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, mesin pengimbas *detector*,
ya. Ini kita pakai raba-raba ini tidak boleh mainlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Ya, Yang Berhormat Bagai Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Menteri, terima
kasih Tuan Yang di-Pertua. Ini bukan pasal raba-raba. Ini pasal *connectivity* udara menjadi
satu perkara yang penting, kunci untuk kejayaan. Kalau kita lihat hari ini, dengan negara
sedang berusaha ke arah negara maju pada tahun 2020 dan juga kita akan ada *ASEAN
Economic Community* dengan izin, pada hujung tahun ini, dijangka perhubungan udara dan
pelaburan akan jadi bertambah hebat lagi. Sekali lagi saya hendak ulangkan, di utara
Malaysia, contohnya di Lapangan Terbang Pulau Pinang sudah padat. Di utara Malaysia
memang sangat memerlukan satu lagi lapangan terbang antarabangsa untuk mengaktifkan
industri dan mengharapkan negeri-negeri di sekeliling Pulau Pinang itu dapat tempiasnya.
Kita lihat hari ini betapa pentingnya *connectivity* udara ini, contohnya untuk
perindustrian. Kalau orang datang dari New York ataupun dari London ataupun dari Osaka,
kalau dia hendak *landing* di Kuala Lumpur dan dua jam atau tiga jam terpaksa pergi ke
Perak, umpamanya. Ini mereka tidak akan terima untuk pelaburan yang penting. Jadi kalau
ada orang yang datang dari New York ataupun dari London ataupun dari Osaka, dia boleh
terbang terus ke utara Malaysia. Contohnya, seperti saya difahamkan negeri Perak pada
tahun 2012 telah memohon untuk lapangan terbang di utara Perak.
Jadi saya sudah dengar cerita ini sudah lama, saya sudah tanya dalam Parlimen
ini beberapa kali, yang saya dengar ialah jawapan yang tidak ada penentuan. Saya harap
sangat Menteri memberikan keputusan ataupun cadangan-cadangan apa yang telah
berlaku sekarang ini. Apakah yang telah jadi dengan permintaan negeri Perak pada tahun
2012? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Bagan Serai. Saya
sudah jawab tadi Yang Berhormat berhubung dengan permintaan tadi. Saya tahu memang
penting di bahagian utara Malaysia hendak perlukan satu lagi lapangan terbang
antarabangsa. Saya sebutkan tadi EPU telah pun membuat kajian *feasibility studies* yang
menyeluruh. *It involves* Kedah, Perak, *northern of* Perak dan juga Pulau Pinang sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Liew Chin Tong [Kluang],"Menteri, ringkas sahaja. Tentang KLIA2, saya
sokong apa yang dikatakan oleh Yang Berhormat Kota Tinggi. KLIA2 ini macam *shopping
mall with an airport attached, airport 2 and afterthought. So* saya minta eskalator dan
walkalator terutamanya untuk *senior citizen* itu diperbanyakkan secepat mungkin. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Kluang, terima kasih
kepada Yang Berhormat Kota Tinggi tadi yang menyebutkan tentang tambahan eskalator,
walkalator untuk penumpang-penumpang KLIA2. Saya sendiri juga telah membuat lawatan
rasmi beberapa kali juga bersama dengan Yang Amat Berhormat Timbalan Perdana
Menteri sendiri buat lawatan ke KLIA2 untuk melihat bagaimana boleh menangani isu-isu
ini. Menurut MAHB yang telah beritahu, mereka akan tambah lagi beberapa lagi walkalator
dan mereka juga akan tambah *buggy* untuk memudahkan warga-warga emas ataupun yang
kurang upaya untuk memudahkan mereka berulang-alik dari tempat ke tempat yang lain.
Kita akan kaji balik bagaimana untuk menambah lebih banyak lagi ‘*walkalator’* yang
dicadangkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Tuan Liew Chin Tong [Kluang],"Menteri, boleh tanya tentang peranan
kementerian dalam perhubungan antara kementerian dengan MAHB. Adakah kementerian
boleh memberikan syarat-syarat kepada MAHB supaya MAHB - kementerian mengarahkan
MAHB melaksanakan ini secepat mungkin?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Saya hendak jelaskan, lapangan terbang ini di*manage
by MAHB*. Kementerian Pengangkutan, *we are the regulator*. Kita *regulate in terms of*
keselamatan. Apa yang paling penting daripada segi pengangkutan udara *is a safety* yang
perlu kita lihat. *So DCA is in charge of this.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat, yang saya
minta tadi, adakah kementerian berhasrat untuk membekalkan *detector* kepada semua
sekuriti kita? Jadi tidak lagi pakai pegang-pegang badan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,Kita boleh kaji daripada segi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan kaji. Semua negara
sudah pakai, sudah guna. *Anything* yang berbunyi, dia guna mesin pengimbas. Kita ini
setiap bunyi, dia pegang badan kita. Kita punya keadaan pun tidak selesalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Dato' Seri Liow Tiong Lai,"Boleh. Ini satu cadangan yang baiklah yang perlu kita
ambil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan cadangan yang baik.
Saya rasa ini terlampau baik, perlu diubah."
