level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1150,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Mukah. Tuan Yang di-Pertua, kerajaan telah mengambil pelbagai langkah dalam
usaha untuk mencegah ketirisan barang-barang kawalan bersubsidi.
Bagi tempoh 2015 hingga Disember 2017, sebanyak 683 sindiket penyelewengan
LPG bersubsidi telah berjaya dipatahkan dengan rampasan dianggarkan bernilai hampir
RM11.9 juta. Kesemua mereka yang terlibat berhadapan dengan hukuman denda sehingga
RM3 juta atau penjara sehingga lima tahun atau kedua-duanya sekali. Selain hukuman
denda, tindakan penggantungan dan pembatalan lesen turut dikenakan ke atas mana-mana
pihak yang bersekongkol atau terlibat secara langsung dalam kegiatan tidak
bertanggungjawab ini.
Bagi membanteras kegiatan tidak bertanggungjawab ini, tindakan penguatkuasaan
yang holistik telah dilaksanakan di bawah operasi khas yang diberi nama OPS Gasak 2. Di
bawah operasi khas ini, semua tenaga agensi-agensi penguatkuasaan telah digembleng
secara Strategi Lautan Biru (N-BOS) untuk memerangi sindiket penyelewengan LPG. Di
antara agensi penguatkuasaan yang terlibat adalah Polis Diraja Malaysia, pasukan polis
marin, Agensi Penguatkuasaan Maritim Malaysia, anggota Angkatan Tentera Malaysia,
Kastam Diraja Malaysia dan juga Agensi Kawalan Sempadan Malaysia.
Selain itu, KPDNKK turut menjalankan kerjasama penguatkuasaan bersama
pasukan NRRET- National Revenue Recovery Enforcement Team yang berada di bawah
koordinasi Jabatan Peguam Negara.
Selain daripada itu, dalam usaha untuk mengadakan usaha-usaha penguatkuasaan,
pada tahun 2018 penguatkuasaan akan turut ditumpukan kepada sektor industri bagi
memastikan tiada penggunaan LPG bersubsidi dan juga bagi memastikan bekalan LPG yang
mereka terima sama ada dalam bentuk silinder, komersial ataupun bullet tank adalah
daripada sumber-sumber yang sah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tan Sri Dr. Muhammad Leo Michael Toyad Abdullah [Mukah],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri dengan jawapan tadi.
Soalan tambahan saya ialah sejauh mana peranan agensi-agensi penguatkuasaan yang
menjalinkan kerjasama strategik dengan kementerian dan juga penguat kuasa di sempadan
dan juga perairan negara? Dengan implikasi bahawa kerjasama ini penting bahawa ini adalah
satu tempat tumpuan subsidi kita kepada luar bandar dari segi memberi kesejahteraan hidup
harian rakyat kita. Jadi bagi saya ini penting untuk kita menjangkakan supaya ini tidak akan
merugikan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Dato’ Henry Sum Agong,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat. Tuan Yang di-Pertua kerjasama antara kementerian bersama-sama dengan
agensi-agensi penguatkuasaan lain seperti Angkatan Tentera Malaysia, Pasukan Polis Marin,
Agensi Penguatkuasaan Maritim Malaysia, Pasukan Gerakan Am, Kastam dan Agensi
Kawalan Sempadan Malaysia melibatkan penguatkuasaan di sempadan, darat dan juga di
perairan negara. Pihak-pihak berkenaan dilibatkan dalam pemeriksaan secara bersama dan
juga perkongsian maklumat.
Di samping itu melalui kaedah Strategi Lautan Biru Kebangsaan juga, KPDNKK
sentiasa memperkukuhkan hubungan bersama agensi-agensi penguatkuasaan tersebut
dengan mengadakan sesi taklimat perundangan KPDNKK serta pemahaman mengenai garis
panduan SOP berkaitan serahan kes serta mengadakan mesyuarat secara berkala.
Kerjasama yang melibatkan agensi-agensi tersebut telah membantu kementerian dalam
usaha untuk menyekat aktiviti ketirisan barang kawalan. Hasil kerjasama ini sebanyak 155
tindakan kes telah dihasilkan dengan nilai rampasan berjumlah RM4.4 juta dari bulan Januari
2017 sehingga Februari 2018. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Pertanyaan-
pertanyaan bagi jawapan lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,ANNOTATIONS,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan.
“Bahawa mengikut Peraturan Mesyuarat 12(1), saya memohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan ditangguhkan
sehingga selesai Usul Menteri Kewangan di nombor 1 dan selepas itu
Majlis Mesyuarat akan ditangguhkan sehingga satu tarikh yang tidak
ditetapkan.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,Timbalan Yang di-Pertua,"Ya, yang menyokong?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Saya menyokong
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,Timbalan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh.,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua
atas kebenaran untuk raise the point of order oleh saya.
Tuan Yang di-Pertua, hari ini 5 April 2018 adalah hari terakhir Persidangan Parlimen
bukan sahaja penggal ini tetapi Parlimen Ke-13. Rekod Parlimen menunjukkan bahawa pada
tarikh 6 April 2017, exactly one year ago, Dewan yang mulia ini telah membenarkan satu usul
yang telah dikemukakan oleh Yang Berhormat Marang dinaikkan untuk dibentangkan di
dalam Dewan yang mulia ini. Saya mempunyai Hansard Parlimen bagi Mesyuarat Pertama,
Penggal Kelima bertarikh 6 April 2017 yang tercatat bermula mula surat 36 sehingga 85 di
dalam Hansard pada hari tersebut.
Tuan Yang di-Pertua, sebagaimana yang kita maklum bahawa usul berdasarkan
kepada Peraturan Mesyuarat 49(1), apabila sesuatu usul yang dibawa oleh ahli bukan
kerajaan telah dibenarkan untuk dinaikkan oleh pihak kerajaan, maka pembawa usul tersebut
dibenarkan untuk membentangkan usulnya. Jadi inilah yang berlaku di dalam usul yang
dibawa oleh Yang Berhormat Marang yang pada hari, for record purposes telah dicatatkan di
dalam Aturan Urusan Mesyuarat dan usul-usul di nombor yang kedua iaitu selepas Usul
daripada Menteri Kewangan.
Persoalan yang ingin saya bangkitkan pada hari ini Tuan Yang di-Pertua ialah, saya
ingin mendapat satu petua, satu ruling daripada Tuan Yang di-Pertua, berhubung dengan
usul yang telah dibentangkan oleh Yang Berhormat Marang pada 6 April 2017 dan disokong
oleh saya sendiri iaitu usul untuk mencadangkan suatu pindaan terhadap Akta 355 yang telah
dibenarkan.
Saya ada tiga persoalan untuk mendapat petua daripada Tuan Yang di-Pertua.
Pertama, dari sudut prosedurnya. Dari sudut prosedurnya selepas usul Private Member’s Bill
ini dinaikkan dan telah dibentangkan dan telah disokong oleh seorang ahli, sekarang ini
prosedur seterusnya ialah dibuka perbahasan kepada semua Ahli Dewan, sepatutnya begitu.
Apa yang saya ingin tahu daripada Tuan Yang di-Pertua ialah kebenaran atau budi bicara
membenarkan perbahasan dibenarkan ini pada hemat saya adalah terletak kepada Tuan
Yang di-Pertua sebagai Pengerusi Parlimen, bukannya pembawa usul. Ini kerana di luar
sana, dihebohkan Yang Berhormat Marang telah gagal membenarkan perbahasan
dibenarkan. Sebenarnya bukan budi bicara Yang Berhormat Marang tetapi sebenarnya budi
bicara Tuan Yang di-Pertua sendiri. Jadi, itu petua pertama yang saya mohon.
Keduanya, amalan di dalam Persidangan Parlimen Tuan Yang di-Pertua ialah,
selepas semua urusan kerajaan dibereskan, diselesaikan, maka bolehlah usul-usul lain yang
dikemukakan oleh mana-mana Ahli Parlimen sama ada Private Member’s Bill dan sebagainya
sebagaimana yang disenaraikan di dalam Order Paper atau Aturan Urusan Mesyuarat.
Sepatutnya Tuan Yang di-Pertua sebagai Pengerusi Majlis ataupun Speaker membenarkan
Usul yang telah separuh didengar, partly table, partly heard. Kalau dalam mahkamah, kes
separuh dengar. Dalam ini saya anggap sebagai Usul yang separuh dibentangkan,
sepatutnya diberikan keutamaan untuk dibentangkan di dalam Dewan yang mulia ini sebagai
continuation atau sambungan kepada Usul yang telah dinaikkan itu. Jadi dalam hal ini pun
saya hendak dapat petua daripada Tuan Yang di-Pertua.
Ketiga, yang terakhir ialah jika sekiranya ruling yang dibuat oleh Tuan Yang di-
Pertua nanti adalah tidak akan dibenarkan perbahasan pada hari ini, apatah lagi Usul telah
dibuat oleh Menteri bahawa selepas Usul Menteri Kewangan akan dibentangkan, Dewan ini
akan ditangguhkan. Persoalan ingin saya tahu ialah, sama ada Usul yang telah separuh
didengar atau dibentangkan atau dibahaskan di dalam Parlimen, pada Parlimen Ketiga Belas
ini akan dibawa, disambung ke dalam Parlimen Ke-14 selepas PRU-14 akan datang ini?
Saya mohon benar-benar mendapat petua supaya menghilangkan segala
kekeliruan sama ada di dalam Dewan ini mahupun di luar sana. Terima kasih Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.03 tgh.,Tuan Yang di-Pertua,"Terima kasih. Ada tiga perkara yang dibangkitkan di situ.
Pertama Yang Berhormat, apa pun tindakan saya dalam Dewan pada bila-bila masa saya
terikat dengan peraturan mesyuarat. Sesimple-simple umpamanya application of
discretionary matters mengenai dengan soalan tambahan ataupun perkara-perkara
melanggar peraturan mesyuarat tetapi kadang-kadang saya biarkan sahaja supaya
perbahasan itu tidak terganggu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Tuan Yang di-Pertua,"Dalam soal yang dibangkitkan ini, saya masih terikat dengan Peraturan Mesyuarat
15(1) iaitu Urusan Kerajaan. Saya masih juga terikat didahulukan dan saya masih juga terikat
dengan Peraturan Mesyuarat 12(1). Tadi 15(1), ini 12(1) iaitu kerajaan sendiri yang
menentukan apabila urusan-urusan kerajaan tidak selesai, kerajaan juga mengatakan seperti
Usul dibacakan oleh Yang Berhormat Menteri bahawa selepas dibincang selesai Usul Menteri
Kewangan yang nombor 1 itu, maka selaras dengan Peraturan Mesyuarat 15(1), bahawa
Usul kerajaan hendaklah didahulukan daripada urusan dan kepentingan. Itu kerajaan punya
hak untuk menentukan.
Seperti Yang Berhormat sebut tadi bahawa di persidangan yang sudah, Usul Rang
Undang-undang 355 oleh Yang Berhormat Marang itu telah dinaikkan pada ketika itu kerana
itu juga adalah kehendak kerajaan kerana saya tidak dikawal pada ketika itu, tidak terkekang
oleh Peraturan 15(1) dan saya ada surat pada ketika itu yang diberi kepada saya. Itu sebab
saya menggunakan kuasa saya pada ketika itu sehingga saya mengeluarkan hujah. Hujah
saya pada ketika itu mendapat liputan bahawa seolah-olah at that time saya teruja oleh sebab
pertama kali I can exercise my own power. Saya kata, if you are in power, you are powerful,
you don’t use your power, you are bloody fool... [Dewan ketawa] You remember that? See,
kerana pada ketika itu saya tidak ada kekangan 15(1).
Dalam hal ini, walaupun pada ketika itu Usul telah dibacakan dan Usul sudah juga
disokong, saya kata itu saya punya ruling sendiri. Jadi pada ketika itu, saya berkuasa, full
kuasa. Saya kata dia akan dibincangkan pada persidangan akan datang. Okay, that is as far
as it goes because saya masih lagi- selepas sahaja itu, saya masih lagi dikekang oleh 15(1).
Jadi apabila Usul dibaca oleh Yang Berhormat Menteri tadi di bawah 12(1), maka itulah
ketetapan bahawa Usul telah dibaca, Usul telah disokong, tinggal lagi datang masa dia nanti
dalam persidangan Parlimen yang akan datang, Parlimen Keempat Belas misal kata, kalau
datang senario ataupun situasi seperti yang dahulu, yang rang undang-undang itu dibawa
dapat diberi naik, itu kita akan tunggu Yang Berhormat bersama.
Di dalam hal ini, bagi saya Rang Undang-undang 355 telah pun dapat dibentangkan,
telah pun disokong, tinggal dibahas sahaja dan mengambil keputusan. Yang Berhormat
Marang telah pun buat tanggungjawab beliau sebaik mungkin mengikut prosedur yang kita
benarkan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Tuan Yang di-Pertua, sedikit
tambahan sahaja. Saya faham apa yang telah Tuan Yang di-Pertua sebutkan tadi.
Soalan saya yang terakhir, saya bukan sahaja terhad kepada isu Yang Berhormat
Marang yang dilistkan sebagai yang kedua, kita ada banyak usul-usul daripada Ahli-ahli
Dewan, 33 usul ini.
Soalannya simple sahaja. Adakah kesemua 32 usul ini ditolak usul Kementerian
Kewangan ini akan dilistkan kembali semasa persidangan pertama di Penggal Keempat
Belas? Itu soalan saya. Bukan sahaja Yang Berhormat Marang, yang lain-lain pun adakah
akan dilistkan semua di dalam Order Paper? Terima kasih... [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Tuan Yang di-Pertua,Parlimen baharu Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Tuan Mohamed Hanipa bin Maidin [Sepang],"Parlimen baharu, kerajaan baharu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Tuan Yang di-Pertua,"Parlimen baharu Yang Berhormat. Saya tidak tahu siapa
yang duduk sebelah kanan, siapa duduk sebelah kiri. Jadi... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terbaiklah Tuan
Yang di-Pertua. Terbaik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,Tuan Yang di-Pertua,"Kalau saya buat ruling terhadap itu, ruling saya pun irrelevant
sudah. Yang Berhormat Ipoh Barat ketawa."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.14 tgh.,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih Tuan
Yang di-Pertua. Assalamualaikum warahmatullahi wabarakatuh... [Berucap dalam bahasa
Arab] Salam sejahtera, salam Negaraku Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa Dewan ini, mengikut peruntukan di bawah seksyen 10(4)(a)
Akta Tatacara Kewangan 1957, membuat ketetapan bersetuju supaya
Jadual Kedua Akta tersebut dipinda dengan menambah kepadanya butiran
baru seperti berikut:-
“Tabung Khas Hakmilik Strata”
Tuan Yang di-Pertua, mengikut peruntukan seksyen 10(4)(a) Akta Tatacara
Kewangan 1957, Dewan Rakyat boleh dari semasa ke semasa dengan satu ketetapan
meminda, memotong atau menambah kepada Jadual Kedua tersebut. Mesyuarat Jemaah
Menteri pada 7 Februari 2018 telah menimbangkan memorandum daripada Menteri Sumber
Asli dan Alam Sekitar No.M68/2018 dan bersetuju supaya Kementerian Sumber Asli dan
Alam Sekitar menubuhkan Tabung Khas Hakmilik Strata bagi menerima peruntukan
kerajaan, sumbangan dari mana-mana pihak sama ada perseorangan, swasta, institusi-
institusi atau mana-mana entiti dari dalam dan luar negara bagi tujuan menyelesaikan isu
permohonan hak milik strata bangunan khas di Semenanjung Malaysia dan Wilayah
Persekutuan Labuan.
Penubuhan Tabung Khas Hakmilik Strata ini akan membolehkan Kementerian
Sumber Asli dan Alam Sekitar menyediakan dana untuk membiayai kos penyelesaian
permohonan hak milik strata bagi bangunan-bangunan yang telah diklasifikasikan sebagai
bangunan khas di bawah Akta Hakmilik Strata 1985. Bangunan-bangunan lama yang masih
tidak mempunyai hak milik strata adalah dikategorikan sebagai bangunan khas. Merujuk
kepada seksyen 4, Akta 318, “bangunan khas” bermaksud mana-mana bangunan yang
diduduki sebelum Jun 1996 atau mana-mana bangunan yang diduduki antara Jun 1996
hingga 11 April 2007, yang diklasifikasikan sedemikian oleh pihak berkuasa negeri.
Melalui dana permulaan yang disediakan oleh kerajaan sebanyak RM12.8 juta, ini
adalah berhasrat untuk menyelesaikan terlebih dahulu sejumlah 136 skim bangunan khas
yang melibatkan 25,761 petak yang mempunyai masalah hak milik strata. Maklumat tersebut
adalah seperti yang diperoleh melalui pentadbiran tanah negeri sehingga Ogos 2017.
Tujuan Tabung Khas Hakmilik Strata ini adalah seperti berikut:
(i) bayaran deposit dan upah profesional serta kos-kos berkaitan
seperti juruukur tanah berlesen, arkitek profesional, jurutera
profesional, peguam, pelikuidasi dan sebagainya;
(ii) fi-fi berkaitan yang perlu dibayar kepada jabatan-jabatan kerajaan
seperti Jabatan Ukur dan Pemetaan Malaysia, Pejabat Pengarah
Tanah dan Galian, Jabatan Insolvensi Malaysia dan sebagainya;
(iii) hasil tanah atau tunggakan hasil tanah seperti cukai tanah dan
premium yang timbul bagi menyelesaikan permohonan hakmilik
strata berkaitan;
(iv) membiayai kos bagi menyelesaikan isu-isu tanah dan isu-isu
bangunan yang boleh menghalang kelulusan permohonan hakmilik
strata selaras dengan syarat-syarat kelulusan permohonan hakmilik
strata;
(v) membiayai kos pindah milik hakmilik strata seperti fi peguam, duit
setem, fi PTG dan sebagainya;
(vi) membiayai kos operasi penganjuran mesyuarat jawatankuasa
kumpulan wang ini serta lain-lain jawatankuasa yang ditubuhkan
bagi melancarkan pelaksanaan kumpulan wang ini;
(vii) membiayai kos perundingan dan libat urus dengan pihak-pihak
berkepentingan, lawatan tapak, hebahan dan promosi yang boleh
dikaitkan dengan pentadbiran kumpulan wang ini;
(viii) projek dan aktiviti bagi menyelesaikan permohonan dan pendaftaran
hakmilik strata bangunan khas;
(ix) geran kepada pihak-pihak dipertanggungjawabkan atau dilantik
untuk menyelesaikan permohonan hakmilik strata berkaitan seperti
PTG, pelikuidasi, badan pengurusan bersama dan sebagainya; dan
(x) membuat pelaburan dalam simpanan tetap yang ditadbir oleh
Jabatan Akauntan Negara Malaysia.
Tabung Khas Hakmilik Strata ini akan dikreditkan daripada sumber-sumber
berikut:
(i) peruntukan awalan sebanyak RM12,785,497 yang akan
diperuntukkan kepada Kementerian Sumber Asli dan Alam Sekitar;
(ii) wang yang diperuntukkan oleh Parlimen dari semasa ke semasa
bagi maksud kumpulan wang ini;
(iii) sumbangan daripada bajet Persekutuan dan negeri;
(iv) sumbangan daripada mana-mana pihak sama ada perseorangan,
swasta, institusi atau mana-mana entiti dari dalam dan luar negara;
dan
(v) faedah daripada pelaburan simpanan tetap yang diuruskan oleh
Jabatan Akauntan Negara Malaysia."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Tabung Khas Hak Milik Strata ini akan ditadbirkan oleh satu jawatankuasa yang
akan dipengerusikan oleh Ketua Setiausaha Kementerian Sumber Asli dan Alam Sekitar dan
12 orang ahli jawatankuasa terdiri daripada wakil kementerian, jabatan dan lembaga yang
berkaitan.
Tuan Yang di-Pertua, penubuhan tabung ini membuktikan komitmen dan keikhlasan
kerajaan dalam menyelesaikan masalah rakyat yang lama. Melalui dana yang disediakan
oleh tabung ini, kos permohonan hak milik strata tertunggak kategori bangunan khas yang
sepatutnya tidak menjadi bebanan kepada pemilik-pemilik petak tersebut boleh ditanggung
sebahagian atau sepenuhnya oleh tabung ini. Malahan penyelesaian pendaftaran hak milik
strata bagi bangunan khas tersebut dapat menyelesaikan pelbagai isu lain seperti isu
pengurusan strata di mana perbadanan pengurusan dapat ditubuhkan di bawah Akta Hak
Milik Strata 1985 setelah Buku Daftar Strata dibuka.
Tuan Yang di-Pertua, saya mohon mencadangkan supaya Jadual Kedua, Akta
Tatacara Baru Kewangan 1957 dipinda dengan menambah kepadanya butiran baharu iaitu
Tabung Khas Hak Milik Strata. Tuan Yang di-Pertua, saya mohon mencadangkan. Terima
kasih."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,Tuan Yang di-Pertua,Ada yang menyokong?
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Tuan Yang di-Pertua, saya menyokong."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah sekarang
ini terbuka untuk dibahas... [Dewan riuh]"
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,Beberapa Ahli,[Bangun]
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Seorang 30 minit?
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,■1220,Tuan Yang di-Pertua,"Sila, yang sebelah Yang Berhormat Kapar. Sila, sila."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.22 tgh.,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.22 tgh.,Tuan Yang di-Pertua,"Yang Berhormat Tumpat, ya, Yang Berhormat Tumpat."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.22 tgh.,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Terima kasih kerana telah memberi
peluang kepada saya Tuan Yang di-Pertua, untuk bersama-sama dengan rakan-rakan di
kedua-dua pihak ini merayakan saat-saat terakhir kita dalam Dewan yang mulia ini."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.22 tgh.,Tuan Yang di-Pertua,"Tidak ada panjang lebar Yang Berhormat. Kalau boleh, lima
minit seorang."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.22 tgh.,Dato’ Haji Kamarudin bin Jaffar [Tumpat],"Tuan Yang di-Pertua, sebagaimana
kita dimaklumkan, di bawah seksyen 10(4)(a) Akta Tatacara Kewangan 1957 ini dicadangkan
perwujudan dana yang dipanggil Tabung Khas Hak Milik Strata.
Tuan Yang di-Pertua, sebagai seorang Ahli Parlimen yang serius, saya membuat
kajian dan saya mendapati bahawa ada lebih kurang 33 dana-dana akaun-akaun di bawah
schedule ataupun Jadual Kedua ini. Di dalam Jadual ini, tabung-tabungnya seperti
Association of South East Asia Fund, Conveyance Advance Fund, Cooperative Credit Fund,
Development Fund, Housing Loan Fund, Industrial Technical Assistance for Small Medium
Industries Fund membawalah kepada Inter Administration Current Account dan membawa
Overseas Malaysian Trust Fund, Pension Trust Fund, Royal Loan Trust Fund, Sinking Fund
Account, Social Welfare Services Trust Fund, Buffer-stock Contributors Advance dan akhir
sekali dalam senarai Jadual ini, Unallocated Store and Work Account.
Jadi, jumlahnya saya kira lebih kurang 33. Soalan yang saya nak kemukakan ialah
adakah kesemua 33 dana ini aktif dan kalau boleh diberikan secara bertulis, jumlah-jumlah
amaun wang yang tersimpan dalam dana-dana ini dan kalau boleh jumlah keseluruhan dana-
dana yang ada ini. Ini persoalan saya. Tuan Yang di-Pertua, terima kasih kerana memberi
peluang untuk saya bercakap."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.24 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua.
Berada di ambang-ambang terakhir PRU13, saya juga mengucapkan ribuan terima kasih
untuk membahaskan Akta Tatacara Kewangan 1957 yang kita sedang masukkan satu
Tabung Khas Hak Milik Strata. Soalan saya ringkas kepada dua bahagian.
Yang pertama adalah, berapakah dana yang akan diperuntukkan untuk tabung ini
sebab kita nampak Kementerian Sumber Asli dan Alam Sekitar telah membuat permintaan
ini. Sepatutnya mereka telah membuat satu kajian. Mereka sepatutnya mempunyai satu
anggaran untuk menyelaraskan tabung ini sebab permintaan untuk bajet akan dilakukan
selepas kewujudan tabung ini. Itu yang pertama.
Yang kedua adalah, bila kerajaan salurkan dana kepada tabung ini, apakah bentuk
kewangan atau bentuk kewangan yang akan disalurkan. Adakah ia berbentuk geran dan
sebagainya. Apakah tatacara yang akan diguna pakai untuk kewangan disalurkan ke tabung
ini."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.24 tgh.,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Kapar, Kuala Krai
minta penjelasan sikit."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.24 tgh.,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, silakan."
USUL MENTERI KEWANGAN,Akta Tatacara Kewangan 1957,,12.24 tgh.,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, terima kasih.
Untuk makluman Yang Berhormat Tenggara jugalah, kita dah nak habis sesi ini. Jadi, kalau
boleh kita habis pukul 1, lah. Jangan awal sangat ya.
Saya ingin mendapat penjelasan, kalaulah Yang Berhormat Kapar ada maklumat
sama ada semua dana 33 yang disebut oleh Yang Berhormat Tumpat tadi ini, mereka ini
mempunyai satu jumlah tertentu yang apabila susut, akan mendapat injection atau tambahan
automatik daripada Kementerian Kewangan. Adakah laporan penggunaan di dalam dana ini
dikemukakan di dalam Dewan ini melalui bajet. Mungkin ada, saya tidak perasan. Saya minta
penjelasan daripada Yang Berhormat Kapar, boleh sampaikan kepada Menteri. Terima kasih."
