level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Sim Tze Tzin],"Terima
kasih Yang Berhormat Papar. Sebenarnya kes mengebom ikan di kawasan perairan adalah
kebanyakannya berlaku di Sabah. Kita memang membuat enforcement tetapi kita pun
menghadapi masalah dan kekangan-kekangan kerana kita tidak mempunyai- lautan itu cukup
luas dan bukan senang kita boleh mendapat enforcement kerana dia ada yang berlaku pada
waktu malam dan ada pula yang berlaku di perairan yang lebih jauh.
Cara menggunakan bom ikan ini kosnya sangat rendah. Cuma RM10 sahaja tetapi
mereka boleh dapat 100 kilogram ikan dan sebagainya. Jadi, bergantung kepada informants
dan kita memerlukan ramai informants untuk memberikan maklumat kepada kita.
Sememangnya ia berlaku di perairan Sabah. Saya ingin memberi maklumat tambahan.
Tahun 2014 sebanyak 55 kes tangkapan, tahun 2015 - 38 kes, tahun 2016 - 43 kes
tangkapan, tahun 2017 adalah 35 kes tangkapan, tahun 2018 - 24 kes dan pada tahun 2019
- 39 kes. Di Sabah alone, ada 234 kes daripada total seluruh negara 239 kes. Ini bermaksud
bahawa hanya lima kes di luar daripada Sabah. Daripada lima kes yang di luar daripada
Sabah, dua kes berlaku di Labuan.
Maka, boleh dikatakan hanya tiga kes sahaja di luar daripada Sabah dan Labuan.
Jadi, ini bermaksud bahawa ini sangat berleluasa di perairan Sabah dan kita memerlukan
informants untuk memberi maklumat kepada Jabatan Perikanan, Polis Marin dan juga APMM
untuk kita melaksanakan enforcement. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Terima kasih Tuan Yang di-Pertua. Isu
nelayan ataupun perikanan ini seperti bom ikan, pukat tunda haram, pencerobohan nelayan
asing, menjual minyak di tengah laut dan sebagainya merupakan isu yang seolah-olah tidak
ada ending-nya. No ending story. Isu yang besarnya adalah kerana penguatkuasaan. Seperti
kita tahu, isu ini tidak akan mampu diselesaikan oleh kementerian kerana penguatkuasaan di
laut bukan di bawah kementerian tetapi di bawah kementerian lain dan juga agensi lain seperti
APMM dan sebagainya.
Agensi ini dari segi tanggungjawabnya, fokus mereka adalah isu keselamatan
negara dan langsung mereka tidak terlibat dari segi penguatkuasaan di dalam soal perikanan
dan sebagainya. Jadi, soalan saya adakah pihak kementerian bercadang untuk mewujudkan
unit penguatkuasaan khas di bawah Jabatan Perikanan seperti dulu iaitu untuk menjaga
kepentingan dan juga menguatkuasakan isu-isu yang berkaitan dengan isu perikanan seperti
bom ikan dan sebagainya?
Penguatkuasaan yang lengkap dengan bot peronda dan peralatan-peralatan lain.
Oleh sebab kalau tiada penguatkuasaan oleh Kementerian Pertanian melalui Jabatan
Perikanan, saya yakin setiap tahun setiap kali soalan kepada kementerian, isu ini lah yang
akan dibangkitkan secara berterusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Sim Tze Tzin,"Terima kasih Yang Berhormat Bera yang memberi cadangan.
Saya tahu dulu-dulu memang Jabatan Perikanan mempunyai enforcement team, dia ada
aset-aset yang bagus untuk menjaga perairan dan enforce the laws on the sea, Akta
Perikanan. Akan tetapi, saya pun tidak faham kenapa pihak pada masa itu Menteri, mungkin
Yang Berhormat Bera kah, atau telah serahkan kepada APMM. Jadi, ini adalah satu, bukan
kata mistake lah tetapi satu kelemahan yang berada di bawah Jabatan Perikanan,
Kementerian Pertanian.
Sekarang kita tidak mempunyai aset dan juga manpower yang mencukupi untuk
enforce benda-benda yang telah disebutkan oleh Yang Berhormat Bera. Jadi, kita tengah
look in to the issues ya. Oleh kerana, kita menerima apa-apa yang telah diwarisi. Jadi, kita
tengah fikir bagaimana.
Ada cadangan untuk mewujudkan territorial waters enforcement maksudnya di
bawah Jabatan Perikanan supaya kita ambil sedikit enforcement power daripada APMM
kerana APMM itu seperti apa yang Yang Berhormat Bera kata adalah fokus kepada
penyeludupan, all these illegal immigrants, pendatang asing dan penyeludupan dan
sebagainya.
Kita ada aktiviti penguatkuasaan bawah bahagian perlindungan sumber. Cuma perlu
kolaborasi dengan APMM dan Polis Marin. Akan tetapi ada cadangan untuk kita ambil
penguatkuasaan dari segi territorial waters tetapi kita perlu berbincang dengan KDN dan juga
peringkat Kabinet untuk menyelesaikan isu-isu enforcement ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato' Sri Hajah Nancy Shukri [Batang Sadong],"minta  Menteri Pendidikan
menyatakan, adakah Sarawak telah mencapai sasaran 90 peratus guru kelahiran Sarawak
dan jika tidak, berapa jumlah permohonan guru untuk kembali ke Sarawak yang masih di
dalam proses."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Menteri Pendidikan [Dr. Maszlee bin Malik],"Bismillahi Rahmani Rahim. Tuan
Yang di-Pertua, untuk makluman Ahli Yang Berhormat, data pada 5 September 2019
menunjukkan bahawa pengisian keperluan guru di negeri Sarawak adalah seramai 38,289
orang. Manakala bilangan guru kelahiran negeri Sarawak yang mengisi keperluan tersebut
seramai 34,292 orang ataupun 90 peratus dan telah mencapai sasaran pelaksanaan dasar
90:10.
Pihak kementerian telah mencapai sasaran lebih awal daripada tahun 2021 dan kita
komited untuk melaksanakan dasar pengisian jawatan guru oleh anak Sarawak ini. Bagi
penyataan tentang jumlah permohonan guru untuk kembali ke Sarawak, permohonan
pertukaran guru ke negeri Sarawak yang akan dipertimbangkan bagi sesi pertukaran Januari
2020 adalah seramai 55 orang bagi sekolah menengah dan seramai 333 orang bagi sekolah
rendah. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Sri Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Menteri. Sebenarnya Menteri, saya hendak tahu berapa ramai kah
bilangan yang telah kembali dan telah dihantar ke sekolah-sekolah di bandar sebab
kebanyakannya mereka mungkin mengajar di sekolah yang lebih baik keadaannya Menteri.
Sekarang ini, kita bercakap mengenai sekolah daif.
Kalau mereka balik ke Sarawak dan dihantar ke sekolah daif, adakah mereka
memberi feedback, dengan izin, kepada pihak kementerian supaya kita hendak tahu apakah
kriteria yang dimaksudkan dengan daif? Kalau di Sarawak lain, mungkin di Semenanjung lain.
Jadi, di sini kita dapat melihat feedback dari mereka akan menentukan bagaimana kita
hendak memberi mereka maklum balas dari pihak kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, saya kira di situ ada dua soalan.
Pertama berkaitan dengan definisi sekolah daif yang saya kira agak tersasar daripada
lingkungan soalan ini. Kedua, berkaitan tentang maklum balas daripada guru-guru, itu kita
akan berikan secara bertulis kerana off-hand memang kita tidak ada maklum balas tersebut.
Akan tetapi kita akan berikan secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera dan selamat pagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Sri Mustapa bin Mohamed [Jeli],"Adakah benar bahawa kebanyakan guru Semenanjung yang bertugas di Sarawak
adalah daripada Kelantan? Jika benar, apakah jangka waktu untuk membolehkan mereka
pulang ke Kelantan kerana banyak mereka yang hendak kembali ataupun hendak bertugas
di Kelantan?
Keduanya, dalam semangat integrasi nasional, adakah dasar 90 peratus ini akan
dikaji semula? Ini kerana kita sedia maklum bahawa ada kos benefitnya dasar ini. Rakyat
Sarawak ingin anak negeri pulang ke Sarawak, pada masa yang sama dari segi sudut
kebangsaan adalah baik jika sebilangan penjawat awam itu bertugas di Sarawak dengan izin,
vice versa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dr. Maszlee bin Malik,"Tuan Yang di-Pertua, untuk pengetahuan Yang Berhormat
Jeli, dasar tersebut diteruskan sehingga tahun 2021 dan juga kita perlu ingat bahawa para
guru daripada Sarawak ini mereka juga ada yang dilatih di kawasan Semenanjung. Jadi,
mereka akan didedahkan dengan kesedaran nasional dan lain-lain lagi. Begitu juga kembali
kepada soalan pertamanya, dia ada dua soalan.
Pertamanya tentang bilangan guru yang mengajar di Sarawak daripada Kelantan.
Maka di atas semangat nasional jugalah kita lihat perlunya guru daripada Semenanjung,
sama ada daripada Kelantan, daripada Terengganu, daripada Johor, daripada mana-mana
negeri di Semenanjung pun perlu untuk mereka mencurahkan bakti di Sarawak untuk
mendidik anak-anak bangsa.
Berkaitan dengan berapakah bilangan guru daripada Kelantan, itu akan saya
berikan secara bertulis kepada Yang Berhormat Jeli. Cuma saya ingin maklumkan,
permohonan pertukaran guru dari Sarawak untuk pulang ke Semenanjung Malaysia sama
ada ke Kelantan ataupun negeri mana-mana masih diuruskan seperti SOP biasa.
Kementerian Pendidikan Malaysia akan memberikan keutamaan kepada
permohonan yang memohon berdasarkan alasan untuk mengikut pasangan, selain turut
mempertimbangkan juga kelulusan bagi kes-kes lain seperti kes sakit kronik dan juga kes
ancaman keselamatan. Tempoh perkhidmatan guru di negeri Sarawak lima tahun di kawasan
bandar dan tiga tahun di kawasan luar bandar dan kawasan pedalaman turut diambil kira
dalam pertimbangan kelulusan permohonan.
Kita juga melihat bagaimana jikalau guru-guru tersebut pulang ke Semenanjung,
apakah kekosongan akan diisi. Jadi, kita meletakkan keutamaan kepada anak-anak, kepada
rakyat, kepada sekolah tanpa kita mengetepikan kebajikan para guru. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera.
Berkempen di Tanjong Piai,
Soalan Sabak Bernam nombor lima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato' Haji Mohd Fasiah bin Haji Mohd Fakeh [Sabak Bernam],"minta  Menteri
Dalam Negeri menyatakan, jumlah kes penipuan atas talian yang melibatkan simpanan
persendirian orang ramai di bank-bank Malaysia bagi tempoh 2019 dan nyatakan jumlahnya
serta apakah langkah kerajaan dan institusi perbankan bagi mengatasi jenayah ini supaya
tidak berterusan dan merugikan penyimpan-penyimpan di bank-bank negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Tuan Yang di-
Pertua, oleh kerana pantun dia synchronization tidak betul, saya tidak jawab pantunlah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Timbalan Menteri Dalam Negeri [Datuk Mohd Azis bin Jamman],"Tuan Yang di-Pertua, izinkan saya menjawab soalan ini secara bersekali dengan
satu soalan lain yang turut membincangkan isu sama iaitu berkenaan dengan penipuan atau
telecommunication fraud atau Macau scam oleh Yang Berhormat Tanah Merah bertarikh 27
November 2019.
Tuan Yang di-Pertua, Kementerian Dalam Negeri memandang serius berhubung
kes-kes yang melibatkan jenayah penipuan atas talian yang meliputi pelbagai kategori seperti
penipuan melalui telefon dan Internet, love scam, pinjaman tidak wujud dan juga Macau
scam. Untuk makluman Ahli Yang Berhormat, jumlah kes penipuan atas talian yang
dilaporkan di seluruh negara bagi tahun 2018 adalah sebanyak 4,956 kes dengan melibatkan
jumlah kerugian sebanyak RM224,653,895.18.
Manakala bagi tempoh Januari hingga Ogos 2019, sebanyak 3,533 kes direkodkan
dengan jumlah kerugian sebanyak RM186,027,122.72. Daripada jumlah kerugian yang
dilaporkan bagi tahun 2019 tersebut, sebanyak RM79,483,843.43 kerugian adalah
melibatkan Macau scam sahaja dengan 1,612 kes telah dilaporkan.
Bagi mengekang jenayah penipuan atas talian ini daripada terus berleluasa,
pelbagai usaha telah dijalankan oleh PDRM dalam mengekang sindiket penipuan seperti ini
termasuklah dengan meningkatkan penguatkuasaan undang-undang, pengoperasian,
tangkapan dan seterusnya menjalankan pendakwaan ke atas mereka yang terlibat dalam
penipuan ini.
PDRM juga sering mengadakan taklimat, ceramah dan dialog kepada kakitangan
kerajaan, syarikat-syarikat swasta, persatuan-persatuan, sekolah, universiti dan NGO
mengenai modus operandi sindiket jenayah penipuan ini termasuk jugalah kadang-kadang
Tuan Yang di-Pertua, PDRM ada menganjurkan pameran-pameran di kompleks-kompleks
membeli-belah. Ini di antara usaha-usaha kita untuk memberikan pendidikan ataupun
penerangan kepada orang awam agar jangan mudah terpedaya dengan sindiket dan
penipuan ini.
Selain itu juga Tuan Yang di-Pertua, kempen kesedaran juga dibuat melalui
pameran-pameran di kompleks-kompleks yang telah saya sebutkan tadi. Pihak PDRM juga
telah membangunkan satu portal untuk memudahkan masyarakat untuk menyemak nombor-
nombor telefon sindiket dan akaun-akaun bank yang digunakan oleh sindiket dalam urusan
pindahan wang mangsa ke akaun sindiket yang boleh disemak melalui portal yang disediakan
http://ccid.rmp.gov.my/semakmule.
Selain itu, satu akaun Facebook Cyber Crime Alert Royal Malaysia Police juga telah
diwujudkan bagi berkongsi dan memberi amaran kepada orang ramai mengenai ancaman
penipuan ataupun jenayah siber. Ini dapat membantu orang awam dengan membuat
semakan awal dan mengelak daripada menjadi mangsa penipuan.
PDRM juga telah menubuhkan satu taskforce yang dinamakan internet banking task
force group yang terdiri daripada PDRM, syarikat-syarikat telekomunikasi serta institusi-
institusi bank tempatan. Pada bulan Mac 2019, sebuah Jawatankuasa Teknikal Jenayah
Siber yang terdiri daripada PDRM dan Kementerian Komunikasi dan Multimedia Malaysia
juga telah ditubuhkan bagi membanteras jenayah penipuan ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri yang telah menjelaskan
jawapan tadi. Walaupun kementerian mengambil beberapa tindakan, tetapi kita dapati masih
lagi terdapat penipuan yang dilakukan oleh syarikat-syarikat kepada pengguna. Kita dapati
orang ramai juga mengalami masalah apabila wang simpanan mereka hilang begitu sahaja.
Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri, apakah faktor
yang menyebabkan jumlah kes penipuan perniagaan dalam talian terus dan meningkat demi
meningkat?
Seterusnya, setakat manakah undang-undang, Peraturan-peraturan Pelindungan
Pengguna (Urus Niaga Perdagangan Elektronik) 2012 di bawah Akta Perlindungan
Pengguna 1999 telah dilaksanakan? Apakah keberkesanannya untuk mengekang sindiket
penipuan dalam bank ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,Datuk Mohd Azis bin Jamman,"Terima kasih dengan soalan tambahan tadi. Tuan
Yang di-Pertua, sebagai mana saya sebutkan tadi, kes penipuan ini modus operandi dia
sentiasa berubah-ubah. Maknanya di sini dia balik kepada sikap individu yang ada di negara
kita. Oleh sebab itu, kita telah menyatakan agar jangan mudah terpedaya kepada iklan-iklan,
kepada promosi-promosi yang dilakukan oleh orang-orang ini dan jangan mudah
terpengaruh.
It’s good to be true Tuan Yang di-Pertua, kadang-kadang tawaran ataupun janji itu
dijanjikan kepada mereka ini di luar batas akal untuk kita menerima dia. Jadi sebab itu kita
telah menyatakan agar orang-orang awam jangan mudah terpedaya dengan janji-janji ini.
Dari segi penguatkuasaan, sebagai mana yang saya sebut tadi bahawa undang-
undang penguatkuasaan itu ada, malah tindakan yang tegas juga kita ambil. Kerjasama
dengan bank-bank pun kita lakukan. Akan tetapi ia balik juga kepada isu sikap yang ada di
luar sana kerana kita tidak boleh menyediakan setiap satu rumah satu polis.
Jadi sebab itulah kita harap kepada orang ramai agar untuk terus jangan mudah
terpedaya dengan janji-janji ini dan sentiasa merujuk kepada pihak polis jika ada elemen-
elemen ataupun janji-janji tawaran yang di luar batas akal untuk diterima. Selain daripada itu
juga dari segi undang-undang tadi, sebab itu kita berharap agar Kementerian Kewangan,
Bank Negara khususnya formulatekan undang-undang khususnya memperketat undang-
undang dan termasuk jugalah KPDNHEP dari segi jualan-jualan secara online ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Mohd Azis bin Jamman,"Undang-undang ke arah itu perlu dikuatkuasakan kerana kita di Kementerian Dalam
Negeri ini hanya sebagai kementerian yang meng-enforce-kan setiap undang-undang yang
diluluskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua kali keempat saya
bangun. Saya mohon laluan Tuan Pengerusi kali keempat saya bangun. Pagi ini sahaja kali
keempat Tuan Pengerusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Pontian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Pontian ada
baca apa Yang Berhormat Pontian? Yang Berhormat Pontian ada amalkan apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ini baharu pertama kali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tadi apabila saya campurkan
Yang Berhormat Menteri apabila saya campurkan kes itu kes itu berjumlah 8,519 kes
kerugian RM410 juta ini adalah satu perkara yang besar. Adakah kita ingin meminda akta-
akta yang berkaitan supaya lebih tinggi dan lebih kuat hukuman yang dikenakan dan
hebahkan mereka yang dihukum ini, masuk muka depan surat khabar.
Ini adalah hukuman jenayah penjenayah siber pada hari ini. Kemudian satu lagi
dalam jenayah siber ini ada judi siber Yang Berhormat Timbalan Menteri. Dia sudah sampai
ke kampung-kampung ini judi siber, judi atas talian ini. Apa tindakan PDRM untuk memastikan
judi siber, judi atas talian ini boleh dihentikan seberapa segera yang mungkin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Datuk Mohd Azis bin Jamman,"Terima kasih atas soalan tambahan tadi. Tuan
Yang di-Pertua isu Macau Scam ini ataupun penipuan atas talian ini merupakan satu masalah
yang bukan hanya negara kita menghadapi masalah ini even Amerika Syarikat, negara-
negara yang mempunyai teknologi tinggi, Israel for example. Baru-baru ini juga peguam
negara mereka ada mengumumkan tentang satu kerugian yang cukup besar dialami oleh
mereka melibatkan Macau Scam.
Jadi ia merupakan satu isu yang saya setuju merupakan satu isu yang cukup berat
dan oleh sebab itulah jika ada cadangan untuk pindaan undang-undang agar satu hukuman
yang lebih berat perlu dikenakan kepada mereka. Ini kita akan serahkan kepada Kabinet dan
juga Dewan yang mulia ini untuk menelitinya selepas ini.
Berkenaan dengan judi yang disebutkan tadi, Ketua Polis Negara telah memberi
amaran kepada semua kakitangan khususnya pegawai-pegawai polis di peringkat daerah-
daerah di peringkat akar umbi di bawah bahawa mana-mana pegawai-pegawai daerah yang
dikenal pasti terlibat melindungi jenayah-jenayah ini tindakan yang tegas akan diambil.
Di pihak penguatkuasaan pula, PDRM telah diarahkan, malah di kawasan saya
sendiri untuk makluman Yang Berhormat kita telah arahkan PDRM untuk ke kampung-
kampung dan pekan-pekan yang mana kita kenal pasti ada operasi-operasi judi-judi ini
dijalankan. Again, komitmen PDRM khususnya Kementerian Dalam Negeri kita akan
memastikan bahawa isu seumpama ini, perjudian haram online ini kita banteras habis-
habisan dan komitmen IGP juga telah dinyatakan dalam media pun. Beliau telah sebutkan
bahawa dia tidak akan melindungi mana-mana pegawai yang telah dikenal pasti, terbukti
melindungi ataupun bersubahat dengan mereka-mereka yang menjalankan operasi judi ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Seterusnya saya jemput
Yang Berhormat Dato’ Sri Dr. Richard Riot anak Jaem, Serian."
