level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],"Jadi apabila kita mengesyorkan select
committee ini Tuan Yang di-Pertua, ia adalah kaedah untuk kita menggembleng penglibatan
dan engagement seluruh, semua pihak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Kuala Selangor. Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, seperti mana kita
pernah bahaskan dalam Akta Dadah Berbahaya Langkah Pencegahan 1985."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Yang Berhormat Kuala Selangor sudahlah Kuala Selangor.
Saya mahu dengar daripada Chief WHIP pula, penghabisan sebelum saya buat keputusan
muktamad."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua.
Ada tiga perkara yang saya hendak kemukakan. Pertama, saya kira kurang adil kalau Yang
Berhormat Kota Tinggi mengatakan kami nak ambil alih tugas kerajaan. Setakat hari ini
tidak, lepas 16 September saya tidak tahulah, insya-Allah... [Dewan riuh]
Yang keduanya Tuan Yang di-Pertua, seperti Yang Berhormat Kuala Selangor
beritahu tadi ini bukan soal belah bahagi atau undi. Keputusan Yang Berhormat Menteri
untuk menangguhkan peringkat Jawatankuasa sehingga Disember sudah tentulah atas
semangat untuk memberikan ruang untuk mendapatkan pandangan dan input, saya
percaya itu semangatnya. Kalau tidak sudah tentulah kita boleh putuskan hari ini.
Oleh sebab itu saya ingin mencadangkan kalau Yang Berhormat Menteri sudah
bersedia untuk memberikan ruang selama tiga bulan ini, saya percaya Yang Berhormat
Menteri juga boleh memberikan jaminan bahawa pandangan yang telah dikemukakan oleh
Majlis ini sama ada daripada Pakatan Rakyat mahu pun daripada Barisan Nasional diambil
kira dan peringkat Jawatankuasa nanti akan membuat pindaan-pindaan tertentu khusus
mengikut klausa-klausanya supaya rang undang-undang ini lebih kemas dan teratur. Kalau
Yang Berhormat Menteri tidak memberi jaminan tersebut, apa makna ruang yang diberikan
selama tiga bulan ini. Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sebelum saya buat
keputusan dalam hal ini, ada satu perkara pendek sahaja yang ingin saya nyatakan di sini.
Iaitu satu pemikiran penulis, satu buku berkaitan dengan parliamentary democracy. Inilah
yang menjadi panduan saya selama menjadi Tuan Yang di-Pertua iaitu, “the principle
underlined parliamentary procedure is that the minority should have it say and the majority
should have each way”. Kata-kata ini dari Philip Laundy dalam buku yang ditulis oleh beliau
“Parliaments in the Modern World”.
Jadi Ahli-ahli Yang Berhormat, apabila saya mendengar semua hujah daripada
pembangkang mengenai dengan soal ini. Selepas itu segala hujah pula daripada Barisan
Nasional mengenai dengan soal ini dan apabila saya membaca akta yang dibentangkan
dan mengambil kira sebelum akta dibentangkan di Parlimen, sememangnya telah melalui
proses-proses biasa. Ianya perbandingan telah dibuat dengan negara-negara yang
mengamalkan undang-undang seperti itu. Selepas itu segala klausa-klausa kalau
umpamanya ada perkataan-perkataan yang kurang elok ataupun perkara yang tidak patut
dibuat di sana ataupun ada lakuna-lakuna yang tertentu.
Sememangnya pihak bertanggungjawab yang mendraf akta itu telah pun melalui
proses ini. Cuma di sini masalahnya ialah perbezaan pendapat di antara pihak yang
berhujah pembangkang dan pihak kerajaan. Jadi menteri yang berkenaan juga duduk
mendengar di sini dalam dua hari. Dan apabila usul tadi dibaca oleh seorang menteri
bahawa pihak menteri mahu dalam soal ini supaya peringkat Jawatankuasa itu dibuat
selepas perbahasan Belanjawan untuk 2009, bagi saya itu satu konsesi dan kompromi.
Apabila mendengar hujah-hujah supaya apa pun pindaan yang dibuat itu menurut
pendapat wakil-wakil rakyat daripada peguam-peguam yang practicing lawyer seperti Yang
Berhormat Subang, Yang Berhormat Seremban dan yang lain-lain, itu adalah satu
kematangan daripada pihak Yang Berhormat Menteri untuk menimbang semua kerana bagi
saya wakil-wakil rakyat dalam Dewan ini adalah mewakili rakyat.
Jadi kalau kita bandingkan Kanun Keseksaan yang dulu dibawa kepada
masyarakat, itu satu Kanun Keseksaan yang menyelubungi semua aspek jenayah. Yang ini
cuma satu cabang kecil saja dalam perundangan jenayah seperti yang disebut oleh Ahli-ahli
Yang Berhormat iaitu ini cuma DNA, ini collaborative evidence sahaja. Jadi saya telah
timbangkan itu. Maka itu saya gantung kelmarin ruling saya kepada 54(1) dan (2). Jadi di
bawah 54(1) dan (2) ialah selepas nanti saya izinkan Ahli-ahli Yang Berhormat untuk
bercakap dan selepas itu saya jemput Yang Berhormat Menteri untuk menjawab. Kemudian
saya kemukakan kepada Majlis.
Jadi kalau 54 itu juga akan diminta oleh seorang ahli daripada pembangkang
ataupun daripada kerajaan, maka akan diputuskan juga melalui undi. Jadi adalah pendapat
saya bahawa dalam hal begini, keputusan terpaksa kita buat melalui belah bahagi pada
setiap kali kerana apabila itu Ahli-ahli Yang Berhormat buat, matlamat sebenarnya sudah
tidak tercapai. Hujah yang selama dua hari ini cuma masuk ke dalam Hansard. Jadi bagi
saya dalam soal begini lebih baiklah kita mengorak satu langkah di mana Yang Berhormat
Menteri saya nampak telah pun bersetuju untuk ditangguhkan sehingga habis perbahasan
bajet.
Apa-apa pendapat Yang Berhormat itu sudah diambil kira. Jadi kalau nanti apa
yang disebut oleh Yang Berhormat Gombak tadi itu akan diambil kira, betullah apa yang
disebut oleh Yang Berhormat Padang Rengas tadi bahawa itu adalah satu kaedah yang lain
pula. Jadi itu pendapat saya. Kalau Ahli-ahli Yang Berhormat bersetuju itu, bolehlah saya
izinkan lagi satu dua orang bercakap. Selepas itu kita minta pula Yang Berhormat Menteri
menjawab kerana Yang Berhormat Menteri belum lagi menjawab kepada hujah yang
ditimbulkan tadi. Mengambil kira bahawa Yang Berhormat Menteri ini pun seorang peguam
juga. Begitu.
Selepas itu, di peringkat Jawatankuasa nanti selepas bajet. Itu keputusan saya.
Boleh Ahli-ahli Yang Berhormat dalam berkompromi dalam soal itu?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, semangatnya
begini Tuan Yang di-Pertua dengan izin. Tadi Tuan Yang di-Pertua merujuk kepada sebuah
buku. Saya merujuk kata-kata Voltaire, ‘One government is wrong if it is dangerous to be
right’. Kami di sini tidak mahu kerajaan membuat satu kesilapan atas satu akta yang
kesannya kepada rakyat.
Kami bersetuju di peringkat dasarnya tentang keperluan akta ini. Kita bersetuju di
atas nama Parlimen dan di atas nama rakyat kita bersetuju, cuma pelaksanaannya. Tuan
Yang di-Pertua, kalau semua mahu dirujuk kepada majoriti, kami tidak boleh buat apa-apa.
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,Itulah makanya...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Salahuddin Ayub [Kubang Kerian],"Akan tetapi kita ada kaedah.
Kaedahnya sudah dibuat iaitu satu Select Committee juga mengikut kaedah dan untuk
kebaikan rakyat. Dalam Select Committee itu Tuan Yang di-Pertua, kalau dicurigai kami ini
berjuang untuk seseorang katakanlah, maknanya untuk Datuk Seri Anwar katakan, ada
sangkaan begitu, tidak payah ada kami pun tidak apa. Ambil semua pakar-pakar NGO,
pakar-pakar perubatan dalam negeri dan luar negara untuk kepentingan rakyat. Ini yang
kami mahu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat Kubang Kerian.
Terima kasih, terima kasih. Itulah makanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Salahuddin Ayub [Kubang Kerian],"Jadi tolong, tolong supaya Parlimen ini
memikirkan untuk rakyat, bukan untuk kami."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kubang Kerian. Itu semua
sudah kita ambil kira seperti cakap saya tadi kerana perbahasan ini kalaulah umpamanya
kita ikut kehendak kita masing-masing, sememangnya perbahasan itu akan berterusan
saja. Jadi satu cara atau kaedah dalam perbahasan Mesyuarat kita ialah apabila hujah-
hujah sudah kita dengar dan kita timbang, keputusannya ialah cuma mengundi saja. Tidak
ada lain daripada itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun] [Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Kerja memutuskan itu ialah Majlis juga. Lagi satu Yang
Berhormat Kinabatangan, saya belum siap lagi Yang Berhormat Kinabatangan. Tolong.
Okey.
Itulah makanya bagi saya, apabila seseorang Yang Berhormat Menteri telah pun
cukup berkompromi untuk memberi masa begitu, sebagai permulaan dan saya juga
bersetuju bahawa akta ini penting tetapi ia bukanlah seperti – jangan bandingkan dengan
Kanun Keseksaan. Itu adalah satu akta yang merangkumi semua jenayah yang kita terfikir.
Ini satu daripada cabang evidence sahaja - pembuktian.
Jadi kalau Yang Berhormat masih lagi juga berhujah begitu, saya tidak mahu lagi
menghabiskan masa yang panjang. Cuma saya jemput dua tiga lagi Ahli Yang Berhormat
bercakap selepas itu saya jemput Yang Berhormat Menteri untuk menjawab dan sewaktu
saya kemukakan nanti, silalah salah seorang Yang Berhormat nanti minta supaya dibuat
satu usul dibuat di bawah 54(2). Pada ketika itu kita akan buat belah bahagian.
Itu yang akan jadinya. Itulah makanya saya sudah bercakap dengan Yang
Berhormat Menteri. Saya pun ada bercakap dengan wakil rakyat Subang dan beberapa
orang wakil rakyat kelmarin dengan soal ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh Tuan Yang di-Pertua?
Sikit saja mohon izin.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, saya tidak pernah melihat
bahawa dalam mana-mana bill kita ada compromise begini. Saya memang bersetuju bill ini
penting. Saya sendiri pun melihat ada beberapa perkara perlu kita ubah suai. Demikian juga
dengan rakan saya daripada Kimanis, rakan-rakan daripada pembangkang. Jadi mengapa
kita tidak bersetuju dan kita cadangkan perkara-perkara yang kita ada keraguan daripada
kita berbelah bagi. Memang kami daripada Barisan Nasional kami menang kerana kami
lebih. Akan tetapi matlamat kita tidak tercapai.
Jadi baik kita bersetuju beri kepercayaan kita. Saya sendiri kalau ada mana-mana
perkara yang meragukan, saya minta Yang Berhormat Menteri. Kita ganti perkataan itu
selaras dengan tuntutan keperluan hari ini. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan M. Manogaran [Telok Intan],"Tuan Yang di-Pertua, one..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Lim Kit Siang [Ipoh Timur],"Sedikit pandangan oleh kerana saya ada
mengikuti pandangan berkenaan perkara ini. Kita bukan di sini siapa ada lebih bilangan -
siapa menang dalam satu pengundian, tetapi apa cara yang terbaik untuk negara kita.
Rang Undang-undang DNA ialah satu rang undang-undang yang mustahak. Kita
tidak menentang tetapi kita mahu satu rang undang-undang yang sempurna supaya semua
kelemahan-kelemahan boleh diatasi. Yang Berhormat Menteri ada bersetuju bahawa
peringkat Jawatankuasa dikemudiankan pada bulan Disember oleh kerana pada bulan
Disember bajet dihabiskan.
Kalau begitu, saya berharap Yang Amat Berhormat Perdana Menteri dan Yang
Amat Berhormat Timbalan Perdana Menteri ada di sini supaya kita bersetuju bahawa kita
adakan satu jawatankuasa pilihan kerana akan menjadikan Parlimen lebih fokus mengenai
apa yang lebih sempurna untuk rang undang-undang. Bukan apabila ada satu Select
Committee, bukan Select Committee Pakatan Rakyat ataupun Select Committee Barisan
Nasional. Select Committee Parliament. Sebab itu kita lebih fokus.
Sungguhpun ada cadangan dan pindaan-pindaan dibuat tetapi ini sangat defuse.
Kita mahu profesional. Ini satu cara di mana Parlimen kita lebih profesional untuk
menangani isu ini. Ini langkah terhadap satu first world Parliament yang mana Yang Amat
Berhormat Perdana Menteri pun bersetuju. Saya harap mungkin kalau boleh saya
cadangkan bahawa bagilah beberapa orang yang mahu berucap kemudian kita tangguhkan
sepuluh minit. Kita bincang lagi perkara ini yang merujuk kepada negara. [Dewan riuh]
Menunjuk kepada negara bahawa dalam perkara demi kepentingan negara, kita
boleh berbincang dan dapat satu muafakat dalam perkara ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Ipoh Timur, sudah saya
dengar perkara ini. Jadi saya sebagai Speaker terpaksa juga membuat tindakan utama
menurut pendapat saya apabila saya mendengar semua hujah daripada Ahli-ahli Yang
Berhormat dan daripada pihak kerajaan dan pihak Yang Berhormat Menteri sendiri.
Jadi sekarang nampaknya semua sudah ada di sini. Yang Amat Berhormat
Perdana Menteri ada dan Yang Amat Berhormat Timbalan Perdana Menteri ada. Jadi kalau
juga pihak pembangkang mahu supaya dibawa kepada Select Committee, saya tidak
melarang prosedurnya. Yang Berhormat Ipoh Timur pun tahu sesiapapun boleh berdiri
sebelum saya kemukakan untuk bacaan kali kedua dan sebelum pengundian dibuat.
Jadi sekarang ini bagi saya, kalau pun ada satu dua orang bercakap, tidak payah
lagilah kerana nanti kita akan discuss juga. Jadi sekarang ini saya mintalah supaya Yang
Berhormat Menteri menjawab kepada semua yang dibangkitkan tadi itu. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan R. Karpal Singh [Bukit Gelugor],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat, saya
sudah cukup sabar. Yang Berhormat Batu Gajah, Yang Berhormat Batu Gajah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],"Tuan Yang di-Pertua, tak adil! Sebab
kita berdiri beberapa hari..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],...Untuk mengambil...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Puan Fong Po Kuan [Batu Gajah],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],"Tadi Tuan Yang di-Pertua
mengatakan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Yang Berhormat Kuala Selangor! Yang Berhormat
Titiwangsa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Menteri terus jawablah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,Duduk dulu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tuan Yang di-Pertua, boleh beri saya
bercakap sikit Tuan Yang di-Pertua?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],Tadi kata beri peluang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Yang Berhormat, Ahli-ahli Yang Berhormat, saya rasa saya
sudah cukup bersikap adil. Cukup saya bersikap adil. Saya sudah cukup sabar. Saya sudah
cukup beri penerangan kerana apabila saya sudah membuat keputusan, apabila sudah beri
penerangan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],"Tadi Tuan Yang di-Pertua sudah janji
beri..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Yang Berhormat, sewaktu saya berjanji, apabila belum
dibacakan usul. Apabila selepas dibaca usul, sudah juga saya janji, tetapi kalau ada lagi
yang mencelah. Yang tanpa ikut peraturan mesyuarat. Tolonglah!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, saya minta setuju."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya mahu berucap atas the fallacy of
integrity of DNA..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat... [Dewan riuh] Duduk dulu Ahli-
ahli Yang Berhormat. Bolehkah Yang Berhormat Kuala Selangor duduk dulu dan bolehkah
Yang Berhormat Titiwangsa duduk dulu?
Yang Berhormat Wangsa Maju, sekarang ini kalau pun saya benarkan kedua-dua
Ahli Yang Berhormat, tindakan kita adalah juga kepada ada seorang yang berdiri bahawa
minta ini di bawa kepada select committee. Itu pendapat Yang Berhormat Ipoh Timur.
Sebelum itu, saya tanpa mahu dengar lagi oleh kerana sudah saya dengar semua hujah.
Tanpa ada lagi akan meminda apa sahaja kalau pun Yang Berhormat buat hujah, saya
tanpa akan dengar seperti juga begitu. Saya buat tindakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Puan Fong Po Kuan [Batu Gajah],"[Bercakap tanpa pembesar suara] [Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Silakan, silakan Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, Yang Berhormat Bukit
Gelugor."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Haji Mahfuz bin Omar [Pokok Sena],Point of order.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Lim Kit Siang [Ipoh Timur],Tuan Yang di-Pertua...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, ini tanpa adil."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Tuan Yang di-Pertua, kalau kita tanpa
menghormati, nanti... I have the floor. Saya sekarang ada floor."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Sila, sila teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua belum dengar
hujah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Tak usahlah. Kita ikut peraturan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],"Kita tanpa ada peluang hendak
bercakap. Mana boleh!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Saya dengar dengan cukup sabar, pasal saya tahu
itu hak Ahli-ahli Yang Berhormat. Namun sekarang, bila saya ada floor, bagi saya peluang
untuk menjawab. Itu sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,"Untuk jawab, saya jawab. Saya jawab pula sudah
banyak dah bercakap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Dato' Seri Syed Hamid Albar,Saya tak bagi lepas ini. Saya tak bagi...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menjemput Yang
Berhormat Menteri untuk menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Lim Kit Siang [Ipoh Timur],[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,3.24 ptg.,1524,Tuan Wee Choo Keong [Wangsa Maju],[Bercakap tanpa pembesar suara]
