level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Dato’ Ngeh Koo Ham [Beruas],Dia lagilah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Bagi peluang dia jelaskan dulu!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Seorang Ahli,Setuju!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Dato’ Ngeh Koo Ham [Beruas],...Laungkan yang bukan-bukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Seorang Ahli,Orang hendak bercakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Dato’ Ngeh Koo Ham [Beruas],"Tuan Pengerusi sudah buat keputusan,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Kenapakah melenting?
Apabila sebut LGBT semua melenting ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Dato’ Ngeh Koo Ham [Beruas],"Itu muktamad. Kalau tidak setuju, buat usul. Tahu
tidak peraturan? Tidak tahu peraturan, jangan cakap bukan-bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Okey, semua duduk. Semua duduk. Semua duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Yang Berhormat Beruas,
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Semua duduk, semua sekali. Saya dengar di *chamber* tadi. Cuma
Yang Berhormat Kuantan, *are you sure?* Adakah anda pasti *march* itu LGBT? *Are you sure* itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"*....* Diam, *hat* lain diam dahulu. Saya hendak dapat komen itu sahaja. *Are you sure?*
Saya hendak tanya, kalau *sure,* kata *sure.* Kalau tidak, kata tidak. Adakah perarakan itu LGBT
atau *women?* Baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],Dia mengikut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Jawab itu sahaja, yang lain diam. Ahli yang lain diam! Jawab, Yang
Berhormat Kuantan. *Are you sure* itu LGBT? Mereka yang berarak itu LGBT dan di-*organize-*kan
oleh LGBT?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],"Dia ada bersama, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"*No, no.* Saya tanya adakah perarakan itu LGBT atau tidak? Ya atau
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],"Ya, dia ada bersama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Oleh sebab kalau ya, saya *check.* Kalau bukan, *you* kena tindakan.
Kalau saya *check* itu bukan LGBT, saya akan mengambil tindakan terhadap anda. Jadi, soalan
saya, ya atau tidak? Ataupun tidak *sure?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],Saya tidak pasti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Tidak pasti, tarik balik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Tarik balik, Yang Berhormat
Kuantan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Puan Young Syefura binti Othman [Bentong],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,Orang lain diam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],"Orang lain sabar, sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Lain, diam! Yang Berhormat Kuantan, tidak pasti, tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Seorang Ahli,Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],"Baik, Tuan Pengerusi. Saya tarik balik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Okey, terima kasih. Teruskan ucapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],...Tidak *sure.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Teruskan ucapan lain. Teruskan, teruskan ucapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Wan Razali bin Wan Nor [Kuantan],"Okey, Tuan Pengerusi. Menyentuh
berkaitan Rukun Negara ketika perbahasan sebelum ini, saya mencadangkan agar pihak
kementerian mempelbagaikan inisiatif bagi meningkatkan kefahaman Rukun Negara kepada
seluruh rakyat Malaysia.
Tuan Pengerusi, seterusnya B.14 Butiran 030200 – Emolumen Kakitangan Kontrak
sebanyak RM91.5 juta. Berapakah bilangan kakitangan dengan status kontrak? Adakah
kementerian bercadang untuk menawarkan perjawatan kekal kepada mereka?
Tuan Pengerusi, Butiran 020600 – Perpustakaan Negara. Pada masa kini, bahan-bahan
bacaan juga terdapat dalam medium elektronik dan atas talian. Saya mencadangkan agar
kerajaan menambah peruntukan agar aset berkaitan bahan elektronik dapat disediakan, di
samping bajet pembelian buku fizikal dapat dikekalkan kerana ketika ini mereka berkongsi bajet
yang sama.
Tuan Pengerusi, Butiran 030500 – Perpustakaan Desa. Untuk makluman Ahli Dewan,
saya dimaklumkan terdapat kira-kira 507 buah perpustakaan desa di bawah seliaan
Perpustakaan Malaysia. Bagi setiap perpustakaan desa, terdapat tiga orang kakitangan dan
kebanyakan status perjawatan mereka ialah kontrak. Ada yang masih berstatus kontrak lebih
daripada 15 tahun, sejak 2005. Adakah kerajaan bercadang menyerap mereka ke perjawatan
kekal, khususnya yang telah bertugas dalam tempoh yang lama?
Tuan Pengerusi, Butiran 050200 – Peralatan dan Kelengkapan Tabika Perpaduan. Oleh
sebab butiran ini termasuk dalam kategori *one-off*, saya ingin bertanya. Adakah peruntukan ini
bagi pembelian kelengkapan yang baharu atau menggantikan peralatan yang rosak? Adakah
terdapat peruntukan bagi Parlimen Kuantan bagi butiran ini? Itu sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1600,1600,Tuan Pengerusi,"Terima kasih Yang Berhormat Kuantan. Saya jemput Yang Berhormat
Igan. Yang Berhormat Igan tidak ada? Baik, saya jemput Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",4.06 ptg.,1606,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"*Bismillahi Rahmani Rahim*. Terima
kasih Tuan Pengerusi kerana memberi kesempatan pada Kuala Krai untuk mengambil bahagian
dalam perbahasan peringkat Jawatankuasa, Kementerian Perpaduan Malaysia.
Saya ingin merujuk kepada Butiran 020100 – Perpaduan Negara dan Integrasi Nasional.
Saya ingin bertanyakan status peruntukan untuk pembinaan kabin KRT di KRT Kampung Kuala
Geris, di Dabong. Saya difahamkan projek ini telah diluluskan. Jadi, saya mengharapkan ia dapat
dilaksanakan secepat mungkin.
Kedua, Tuan Pengerusi Butiran Bekalan 030200 – Emolumen Kakitangan Kontrak. Saya
ingin menyentuh isu ketidakcukupan pegawai perpaduan di Jabatan Perpaduan Negara dan
Integrasi Nasional Kuala Krai, khususnya.
Untuk pengetahuan semua, pegawai Kuala Krai kini hanya ada dua orang dan dalam
masa yang sama mereka juga terpaksa menjaga JPNIN Gua Musang. Jarak antara dua buah
kawasan ini terlalu luas. Oleh itu, saya mohon supaya pegawai ditambah. Paling kurang, seramai
lima ataupun enam orang pegawai dalam masa terdekat.
Tuan Pengerusi, merujuk kepada Butiran Bekalan 030500 – Perpustakaan Desa. Saya
ingin menanyakan sejauh mana keberkesanan perpustakaan desa ini di dalam memupuk minat
membaca di kalangan masyarakat? Berapakah jumlah perpustakaan di setiap kawasan
Parlimen? Adakah objektif penubuhan perpustakaan desa ini mencapai matlamat seperti mana
diharapkan oleh pihak kerajaan? Apakah usaha pihak kementerian bagi memastikan
perpustakaan desa lebih kondusif dan boleh menarik minat pengunjung untuk menggunakan
perpustakaan dan kemudahan yang sedia ada?
Tuan Pengerusi, Butiran Bekalan 030400 – Bantuan Geran Per Kapita Tabika
Perpaduan. Perpaduan ialah hadiah ternilai dan perlu dipelihara serta dihargai oleh semua
rakyat di dalam negara berbilang kaum di Malaysia ini, khususnya. Apa yang Malaysia perlukan
hari ini bukannya wira etnik tetapi pembina jambatan etnik dan duta keharmonian yang dapat
membantu memupuk semangat muhibah, saling menghormati, kedamaian dan perpaduan. Cara
terbaik untuk memupuk semangat ini adalah di sekolah, termasuklah tabika di mana kanak-
kanak masih muda dan boleh dibentuk tanpa melihat perkara melalui kanta prejudis serta dididik
menjadi buta warna.
Saya ingin tanyakan, berapa peratus masyarakat selain Melayu ataupun anak-anak
selain Melayu iaitu Cina dan India yang belajar di Tabika Perpaduan? Adakah terdapat
peningkatan penyertaan mereka di Tabika Perpaduan bagi memastikan matlamat penubuhan
Tabika Perpaduan ini adalah tercapai dengan sebaik mungkin dengan disertai oleh anak-anak
pelbagai bangsa dalam negara kita? Selain daripada penubuhan Tabika Perpaduan, apakah
usaha lain kerajaan untuk memupuk perpaduan dalam kalangan kanak-kanak merentasi etnik
dan juga agama?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Adakah kerajaan berhasrat untuk menjadikan model keharmonian kaum ni negeri
Kelantan dalam usaha memperkukuhkan keharmonian negara? Apakah usaha-usaha di
peringkat Kerajaan Persekutuan untuk mengukuhkan keharmonian antara kaum mengikut
negeri? Di Kelantan, bukan sahaja boleh disaksikan keharmonian kaum tetapi kebebasan bukan
Islam untuk mengamalkan agama mereka juga perlu dipelajari. Ini bermakna sempadan
perkauman dan agama tidak tersentuh.
Pelbagai lantikan politik melibatkan wakil Cina, India bahkan Orang Asal sama ada
lantikan di Pejabat Menteri Besar, urus setia-urus setia seperti Urus Setia Penerangan dan
sebagainya. Penghulu, Ahli-ahli Majlis Pihak Berkuasa Tempatan dan lain-lain boleh disaksikan
di Kelantan walaupun mereka golongan minoriti. Inilah legasi Tok Guru Nik Aziz yang tetap
dipertahankan oleh pimpinan kerajaan di Kelantan pada hari ini.
Saya hendak tanya Yang Berhormat Jelutong, berapa kali beliau berjumpa dengan Tok
Guru Nik Aziz? Kita- semua tahu beliau hanya bermain sentimen..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Boleh saya jawab?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Sesi lepas bangun sahaja...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Pernah jumpa lima kali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Pengerusi,Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Untuk makluman.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Pengerusi,Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Saya tidak bagi, tidak bagi. Sesi
lepas bangun sahaja 1MDB, bangun sahaja perompak, pencuri ditujukan pada Pekan dan Bagan
Datuk. Kini semua kita tahu mungkin semuanya suci pada pandangan beliau. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Pengerusi,"Baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Dahulu *you* orang sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",■1610,1610,Tuan Pengerusi,Seterusnya saya jemput Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",4.11 ptg.,1611,Tuan Haji Aminolhuda Hassan [Sri Gading],"*Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Pengerusi, Sri Gading akan membahaskan berkaitan dengan perpaduan
negara dan integrasi nasional.
Kita bersyukur kepada Allah SWT kerana kita dapat bersama-sama duduk di dalam
Dewan yg mulia ini walaupun berbagai-bagai-bagai kaum dan bangsa dan kita telah termasuk
dalam kalangan orang dewasa tetapi kadang-kadang bila saya berada di sini saya merasakan
kita membincangkan perpaduan negara dan integrasi nasional. Akan tetapi apa yang kita
diperlihatkan, dipertontonkan kepada rakyat di luar sana seolah-olah tidak wujud dalam diri kita
sendiri sebagai pemimpin, untuk menunjukkan bahawa kita menjadi tunggak kepada perpaduan
dalam negara kita sendiri.
Melihat pada Kepala 14 Butiran 020100 – Perpaduan Negara dan Integrasi Nasional.
Dengan perbelanjaan bertambah RM1.444 juta, saya ingin menyatakan ataupun ingin bertanya
kepada kerajaan, adakah peruntukan ini kementerian merancang untuk menubuhkan
Suruhanjaya Siasatan Diraja bagi menyiasat semula jenayah-jenayah perkauman yang berlaku
ketika pilihan raya. Ini kerana dalam pilihan raya kadang-kadang kita bercakap tanpa usul
periksa, tanpa berfikir semata-mata kerana kita hendak dapatkan undi daripada rakyat.
Pelbagai perkataan fitnah, pelbagai perkara-perkara yang tidak sewajarnya kita utarakan
akhirnya menjadi suatu perkara yang tidak benar dan saya mencadangkan seandainya
Suruhanjaya Siasatan Diraja ini boleh ditubuhkan dan menyiasat perkara-perkara yang
berkaitan.
Dalam belanjawan ini juga, kerajaan bersedia untuk memperkenalkan kajian khas
berkaitan dengan undang-undang- RUU antiperkauman bagi menggantikan Akta Keharmonian
Nasional yang dilihat tidak memberi peranan yang baik dalam menyelesaikan isu-isu perkauman.
Oleh sebab ini juga boleh memberikan satu tanggungjawab kepada mereka yang mungkin
terlepas daripada perkara-perkara yang tidak sewajarnya, sama ada dalam tulisan, ucapan
ataupun apa-apa tindakan yang tidak sewajarnya dilakukan khususnya oleh kita sebagai
pemimpin.
Perkara kedua adalah, Butiran 020100 - Perpaduan Negara dan Integrasi Nasional,
yang juga seperti mana yang tadi iaitu saya ingin merujuk kepada kerajaan supaya ada satu-
tabung khas untuk mempromosikan dan mewujudkan filem-filem yang boleh membawa kepada
perpaduan antara kaum. Kalau- tadi ramai di kalangan Ahli-ahli Parlimen menyebut tentang
anak-anak tetapi kita pun dapat melihat bagaimana filem ini boleh menyatukan rakyat. Filem ini
boleh membuka minda rakyat untuk kita melihat sama ada- sejarahnya, sama ada hubungan
kaum, tempat pekerjaan kita dan ini memberikan satu gambaran yang baik sebagaimana yang
telah ditunjukkan oleh filem yang pernah diarahkan oleh Yasmin Ahmad sebagai contoh *Mualaf,*
dan juga *Talentime*.
Jadi ini satu perkara yang baik untuk kita janganlah hanya cerita kisah hantu, kisah cinta
yang tidak berkesudahan. Dalam peruntukan perpaduan integrasi nasional meminta
kementerian memberikan sedikit penerangan adakah terdapat perancangan-perancangan
baharu, pendekatan-pendekatan baharu supaya pendekatan lama itu yang mungkin kurang
sesuai tidak berapa berkesan untuk mewujudkan perpaduan di kalangan masyarakat yang lahir
daripada pemimpin yang ada di depan mata mereka. Apakah yang perlu kita buat?
Jadi kalau boleh, terangkanlah supaya pendekatan baharu yang lebih segar bugar untuk
kita dapat tunjukkan kepada rakyat bahawa pemimpin itu gambaran kepada perpaduan.
Seterusnya tentang Butiran 020200 - Perhubungan Masyarakat. Di mana kalau kita lihat
di sini, berlaku pengurangan dan sekiranya berkurangan dalam kesan ataupun akan
memberikan kesan kepada penerangan untuk rakyat. Saya mengharapkan supaya *culture of
fear* ini terhadap masyarakat yang semakin meningkat sepatutnya kita dapat tangani walaupun
dengan bajet yang dikurangkan. Akhir sekali perpustakaan desa. *Eh*, sudah habis?
Perpustakaan desa. Akhir sekali saya ingin menyentuh tentang penambahan ada
RM500,000 daripada RM42.5 juta kepada RM43 juta supaya perpustakaan desa ini dapat dibuat
di Kawasan Parlimen saya, sebab sewaktu saya dalam Dewan Undangan Negeri dahulu- dua
penggal, saya telah tubuhkan satu *library* yang dipanggil *Al Hudatul Library* tetapi bila saya kalah
dalam pertandingan peringkat DUN saya- ia telah tutup. Ini kalau boleh kita buka balik semula,
*insya-Allah.* Sekian, terima kasih. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
DAN
USUL ANGGARAN PEMBANGUNAN 2023
Jawatankuasa","Kepala B.14 [Jadual] –
Kepala P.14 [Anggaran Pembangunan 2023] –",4.11 ptg.,1611,Tuan Pengerusi,*Waalaikumussalam.* Saya jemput Yang Berhormat Pasir Mas.
