level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1240,Tuan Lukanisman bin Awang Sauni [Sibuti],"Selain daripada itu, saya juga mengucapkan banyak-banyak terima kasih
kepada kerajaan untuk melihat berkenaan tentang sedikit peruntukkan untuk kesihatan
mental dan juga penyalahgunaan substance. Rekod soalan parlimen yang saya terima,
AADK telah menjawab bahawa berlakunya peningkatan dalam penyalahgunaan
substance ketika musim COVID-19 ini. Saya setuju memandangkan keadaan ekonomi
dan juga desakan kehidupan ini menyebabkan rakyat beralih kepada untuk
menyelesaikan masalah anxiety ataupun keresahan dengan penyalahgunaan substance.
Saya juga memuji kerajaan untuk meneruskan agar pihak swasta ataupun syarikat-
syarikat mengambil bekas-bekas penagih ataupun bekas-bekas banduan ini untuk
masuk ke dalam sistem untuk bekerja dan juga untuk diberikan pengecualian cukai.
Selain daripada itu, banyak perkara yang ingin saya perkatakan. Salah satu
adalah saya memohon agar Kerajaan Negeri Sarawak mempunyai hampir 25,000
permohonan rumah mampu milik. Saya juga sedikit kecewa, pandangan saya lontarkan
kepada Menteri Kewangan adalah berkenaan tentang perlunya Kerajaan Persekutuan
untuk membantu daripada segi pinjaman kepada pembangunan rumah-rumah panjang.
Kita lihat dalam rekod dari tahun 2017 hingga 2020 dan juga baru-baru ini
terdapat dua buah rumah panjang di Sarawak terbakar. Untuk membina kehidupan
baharu ini agak sukar dan juga memerlukan sedikit pinjaman. Kerajaan negeri
menyalurkan pinjaman khusus kepada pembinaan baharu rumah panjang. Akan tetapi
saya ingin melihat agar Kerajaan Persekutuan pun dapat membantu daripada segi ini.
Terima kasih juga atas peruntukkan berkenaan tentang penyukatan tanah NCR.
Saya ingin menyebut satu topik yang banyak diperkatakan, sebentar tadi Yang
Berhormat Johor Bahru menyebut berkenaan tentang Jabatan Hal Ehwal Khas (JASA).
Saya adalah merupakan Ahli Parlimen dan juga bekas pegawai JASA. Saya juga
merasakan layak untuk menceritakan ekosistem JASA tersebut. Saya setuju bahawa
JASA adalah merupakan sebuah jabatan gerak saraf yang telah diwujudkan dalam
tempoh 40 tahun yang lepas. Saya mempunyai satu pandangan berkenaan tentang
perwujudan JASA baharu ini ataupun JASA 2.0.
Saya mengikuti perkembangan dan juga proses permohonan untuk
mewujudkan JASA setelah JASA ini ditidurkan dan juga dimansuhkan. Kesan
pemansuhan JASA ini telah menyebabkan ramai rakan JASA telah mengalami
kehidupan yang agak sukar. Ada yang menjadi pembancuh simen, ada saya jumpa
rakan-rakan JASA saya di Parlimen bekerja untuk menjadi tukang hidang minuman.
Sedangkan mereka mempunyai ijazah untuk bekerja. Terdapat juga pegawai-pegawai
JASA yang bertugas sehingga hampir 15 tahun telah diberhentikan sedangkan mereka
hanya beberapa minggu lagi untuk mendapat pekerjaan tetap dalam sektor kerajaan.
Saya juga melihat keputusan pemansuhan JASA ini adalah kerana perasaan
kurang senang gerak kerja yang telah dipimpin oleh ketua pengarah yang lepas. Maka di
sini saya melihat sekiranya kerajaan ingin menubuhkan JASA baharu, saya menuntut
agar Ketua Pengarah JASA yang baharu adalah harus datang di kalangan Pegawai
Tadbir Diplomatik atau PTD. Tidak berlakunya lantikan ketua pengarah yang merupakan
ahli parti ataupun mempunyai kepentingan tertentu.
Saya berharap agar JASA ini dipertimbangkan jumlah dana yang telah
diperuntukkan dalam Belanjawan 2021 ini dapat diguna pakai untuk membantu rakyat.
Memang saya terkesan dengan komen-komen dan juga rakan-rakan berkenaan JASA.
Memandangkan JASA bukanlah merupakan cybertrooper. Saya tidak akan menjadi
seorang Ahli Parlimen sekiranya saya bekerja untuk menjadi cybertrooper ketika di dalam
JASA. JASA pernah pergi Ba'kelalan membina sebuah padang futsal kerana kita melihat
masyarakat memerlukan perkara tersebut. JASA pernah mengelilingi, saya sendiri
pernah mengelilingi seluruh, dari Kangar sehinggakan Sabah untuk melihat dan juga
mendengar dan juga maklumat-maklumat ini disampaikan kepada kerajaan."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan
Yang Berhormat."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1240,Tuan Lukanisman bin Awang Sauni [Sibuti],"Kerajaan dan juga JASA
pernah mempunyai satu divisyen yang menyamai ‘Invoke’ walaupun setelah berlakunya
pertukaran ketua pengarah, perhatian berkenaan tentang analisa politik telah berkurang
dan juga JASA bukannya melakukan cybertrooper. Selain daripada itu, untuk kawasan
Sibuti –pengajaian islam saya memohon sedikit 30 seconds berkenaan tentang gantian
penuh SK Rumah Tinggi Pakut dan juga sekiranya kerajaan dapat meluluskan dalam
belanjawan ini untuk projek gantian penuh SK Ulu Satap dan juga bina baru blok kelas
SMK Luar Bandar untuk menjadikan SMK Luar Bandar satu sesi. Selain daripada itu,
berkenaan status bina baru Klinik Sepupok, Niah kategori jenis dua.
Saya faham, banyak lagi perkara-perkara yang ingin saya bangkitkan.
Walaupun demikian saya berharap agar kerajaan dapat mempertimbangkan permintaan-
permintaan Ahli Parlimen supaya dapat membantu rakyat. Dapat mengembalikan wang
ringgit ini ke tangan rakyat untuk dibelanjakan untuk membawa makanan ke atas meja.
Selain daripada itu, saya ingin menyatakan sokongan saya kepada belanjawan ini agar
belanjawan ini dapat segera diluluskan dan juga dapat dinikmati oleh masyarakat.
Sekian, terima kasih."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sibuti. Sekarang saya jemput Yang Berhormat Selangau. Diikuti oleh Yang
Berhormat Jerantut. Sila Yang Berhormat Selangau, 10 minit."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,12.46 tgh.,Tuan Baru Bian [Selangau],"Tuan Yang di-Pertua, Selangau berterima kasih
kerana beri peluang untuk mengambil bahagian dalam perbahasan Rang Undang-
undang Perbekalan 2021 di Dewan yang mulia ini. Saya memulakan dengan peruntukan
kewangan ke Sarawak.
Tuan Yang di-Pertua, jumlah peruntukan ke Sarawak adalah RM4.5 bilion.
Hanya RM100 juta sahaja lebih berbanding peruntukkan RM4.4 bilion yang diberikan
pada tahun 2020. Bajet pembangunan Kerajaan PH iaitu Sabah dan Sarawak pada tahun
2020 adalah 17.1 peratus dengan Sarawak mewakili 7.8 peratus daripada bajet tersebut.
Tahun ini peruntukkan bajet untuk Sabah dan Sarawak mengecil kepada 13.9 peratus
daripada jumlah keseluruhan bajet dengan Sarawak turun dari 7.8 peratus kepada 7.3
pada tahun 2021. Perkara ini adalah pelik kerana terdapat beberapa Menteri penuh
dalam GPS yang kini berada Kabinet PN.
Pada masa pandemik ini, kita menjangkakan peningkatan dalam peruntukkan
kewangan. Kekurangan peruntukan jelas menjadi batu penghalang kepada Sarawak
untuk mengejar pembangunan seperti yang dikecapi oleh Semenanjung Malaysia dari
segi ekonomi. Semasa pembentukan Malaysia Tunku Abdul Rahman pernah berjanji
untuk membawa pembangunan ekonomi ke Sarawak semasa Malaya menjemput
Sarawak untuk membentuk Malaysia.
Sebagai peringatan, saya memetik kata-kata Tunku Abdul Rahman yang
berbunyi dengan izin, I quote him. “One of the principle objective was to further the
economic development of the border territories, so that the standard of living and
technical skill might be raised in a firm basis provided for accelerated economic growth,
so that the gap between relatively backward step and advance would be narrowed and
not widen.”
Tuan Yang di-Pertua, memang tidak dapat dinafikan bahawa Sarawak
ketinggalan jauh di belakang Semenanjung Malaysia sekarang, sama seperti tahun 1963.
Malah beberapa daerah termiskin di Malaysia adalah terletak di Sarawak. Saya akan
jelaskan kenyataan ini nanti dan jelas sekali Kerajaan Persekutuan gagal mencapai
objektif utama pembentukan Malaysia seperti yang dipersetujui dalam Perjanjian
Malaysia 1963. Saya tidak melihat kesungguhan dan keinginan Kerajaan PN untuk
membuat sebarang perubahan pada situasi ini.
Mengangkat daerah yang miskin di Malaysia. Tuan Yang di-Pertua, tahun
lepas kita dikejutkan oleh data yang dikeluarkan oleh Jabatan Statistik Malaysia yang
menunjukkan tujuh daripada 10 daerah termiskin di Malaysia adalah dari Sarawak.
Daerah termiskin adalah Pakan, diikuti oleh Lubok Antu, Song, Kapit, Selangau,
Simunjan dan Daro. Kerajaan seharusnya merangka program khas dan memberi
tumpuan yang lebih bagi memerangi kemiskinan dan membantu komuniti di kawasan-
kawasan ini untuk meningkatkan status sosioekonomi mereka.
Saya percaya program jangka panjang yang harus dilaksanakan adalah
memfokuskan kepada pendidikan untuk golongan muda. Oleh yang demikian, saya
menyeru kerajaan memberikan peruntukan istimewa untuk mengangkat status daerah
ini. Kajian juga harus dibuat untuk mengetahui faktor yang membawa kemiskinan kepada
komuniti ini dan program khusus haruslah dilaksanakan untuk membantu komuniti ini."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1250,Tuan Baru Bian [Selangau],"Peruntukan khas kepada komuniti tertentu. Tuan Yang di-Pertua, satu lagi
faktor ialah peruntukan sebanyak RM100 juta untuk memperkasakan masyarakat India
dan RM177 juta kepada masyarakat Cina. Kaum Dayak di Sarawak adalah kumpulan
etnik terbesar di Sarawak. Membentuk lebih 43 peratus daripada jumlah Sarawak. Walau
bagaimanapun, tiada peruntukan khas untuk pemerkasaan atau pendidikan Dayak. Saya
ambil makluman terdapat pelbagai peruntukan untuk membantu Orang Asli
Semenanjung Malaysia. Penduduk asal Sarawak dan Sabah juga berhak mendapat
bantuan. Ada peruntukan untuk usahawan bumiputera dan PKS tetapi diragui kaum
Dayak akan dimasukkan dalam peruntukan ini. Maka tidak hairanlah orang Dayak
diselubungi kebencian kerana sehingga hari ini masih lagi dianaktirikan dan dilayan
sebagai bumiputera kelas kedua. Sekali lagi saya ingin mengingatkan kerajaan bahawa
rakyat kita perlu dinaikkan daripada kelembapan ekonomi di daerah termiskin di
Malaysia.
Tuan Yang di-Pertua, peruntukan untuk merekrut lebih daripada 500 bekas
tentera dan polis termasuk Orang Asli untuk mengawasi biodiversiti hutan-hutan dan
aktiviti berburu di kawasan mereka. Selain daripada itu, merekrut 500 penduduk
tempatan dan komuniti Orang Asli sebagai pemandu pelancong di Taman Negara
mampu melonjakkan aktiviti ekopelancongan dan pengrekrutan ini harus diluaskan
kepada penduduk asal Sarawak juga. Hal ini mampu memberikan peluang pekerjaan
kepada penduduk-penduduk asal Sarawak seperti kaum Dayak dan juga mereka dapat
mengawasi hutan-hutan di sempadan negara dan sekali gus mampu menyekat
kemasukan pendatang asing tanpa izin ke Sarawak.
Penubuhan semula JASA. Tuan Yang di-Pertua, saya jua ingin menyentuh
sedikit tentang penubuhan semula JASA oleh Kerajaan PN. JASA telah dibubarkan oleh
Kerajaan PH selepas mengambil alih pemerintahan negara kerana JASA dijadikan
sebagai alat politik Kerajaan BN untuk berkempen. Apakah justifikasi kerajaan untuk
memperuntukkan jumlah yang amat besar sebanyak RM85.5 juta kepada Kementerian
Komunikasi dan Multimedia untuk menghidupkan semula JASA? Adakah tidak masuk
akal untuk kerajaan memberikan peruntukan yang begitu besar kepada agensi kerajaan
yang menjadi alat propaganda parti memerintah? Peruntukan yang besar ini adalah lebih
baik digunakan untuk menyambung rangkaian internet untuk 830 buah sekolah di
Sarawak yang rata-ratanya mempunyai sambungan internet yang amat teruk. Malah ada
yang tidak mempunyai sambungan internet sama sekali.
Tahun ini kebanyakan kelas diadakan secara atas talian berikutan pelaksanaan
MCO. Malangnya adalah mustahil untuk lebih daripada 50 peratus pelajar di Sarawak
untuk mengikuti kelas tersebut seperti yang telah dinyatakan oleh Yang Berhormat
Menteri Pendidikan, Sains dan Teknologi Sarawak pada bulan Jun lepas. Fakta
utamanya adalah kekurangan akses internet di kawasan pedalaman dan ketidakupayaan
ibu bapa pelajar untuk membeli komputer riba atau tablet untuk kegunaan anak-anak
atau kemampuan untuk melanggan perkhidmatan rangkaian internet.
Tuan Yang di-Pertua, kerajaan seharusnya bertanggungjawab untuk
membekalkan gadget kepada mana-mana pelajar yang tidak mampu membeli peralatan
tersebut dan memperbaiki rangkaian internet di kawasan luar bandar terutamanya di
Sarawak. Program JENDELA yang bernilai RM500 juta adalah bertujuan untuk membuat
sambungan internet di 430 buah sekolah di seluruh Malaysia dan sudah pasti 830
sekolah di Sarawak akan tidak dapat menikmati kemudahan tersebut. Pilihan lain, bajet
ini juga boleh diguna untuk mengangkat daerah yang termiskin seperti yang telah
dinyatakan sebelumnya.
Geran Prihatin Khas. Tuan Yang di-Pertua, merujuk kepada Geran Prihatin
Khas yang bernilai RM1,000 kepada 20,000 peniaga, pemandu teksi, e-hailing, sewa
kereta dan pemandu pelancong di Sabah, geran tersebut seharusnya diperuntukkan
kepada golongan peniaga yang sama di Sarawak kerana menghadapi cabaran yang
sama.
Pelancongan. Tuan Yang di-Pertua, mengenai isu pelancongan, Sarawak
mempunyai potensi pelancongan yang besar tetapi tiada perhatian diberikan untuk
membangunkannya selain daripada peruntukan sebanyak RM20 juta untuk menambah
baik Kampung Budaya di Terengganu, Melaka, Sarawak dan Negeri Sembilan. Saya juga
ingin menambah bahawa tidak ada perhatian lebih diberikan kepada industri perhotelan
dan pemain industri pelancongan yang terjejas berikutan pandemik COVID-19.
Pembekalan makanan. Tuan Yang di-Pertua, penutupan pintu sempadan
negara dan pengurangan aktiviti perdagangan dengan negara luar semasa MCO lalu
mengajar kita betapa pentingnya kemampuan negara untuk menghasilkan makanan kita
sendiri. Tidak kira berapa banyak wang di dunia ini, ia tidak mampu mengisi perut
keluarga kita jika pasar raya tidak ada bekalan makanan. Inilah yang berlaku semasa
pembelian panik semasa MCO dulu. Peruntukan hendaklah diberikan kepada Sarawak
khususnya untuk menjadikan negeri tersebut sebagai pengeluar beras terbesar di negara
ini. Jadi kita boleh mengurangkan kebergantungan beras import dari Thailand dan
Vietnam."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, minta
rumuskan Yang Berhormat."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1250,Tuan Baru Bian [Selangau],"Malaysia mengimport sekurang-kurangnya 30
peratus hingga 40 peratus beras negara sejak 30 tahun yang lepas. Sarawak mempunyai
beras terbaik, beras adan dan beras bario, tanah yang luas dan kerana itu petani kita
seharusnya diberi sokongan untuk mengkomersialkan beras mereka dan membantu
mempromosikan produk local untuk tujuan kegunaan tempatan dan pengeksportan ke
luar negara. Masa tidak mengizinkan Tuan Yang di-Pertua, saya akan mengakhiri di sini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1250,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Selangau. Sekarang saya jemput Yang Berhormat Jerantut."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,12.56 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Tuan Yang di-Pertua
kerana turut memberikan saya untuk bersama membahaskan rang undang-undang
kewangan negara tahun 2021 dalam suasana yang agak tidak menentu kepada dunia
hari ini termasuklah juga negara kita.
Tuan Yang di-Pertua, bagi saya bajet ini secara keseluruhannya adalah baik.
Namun ia bukanlah sesuatu yang syumul, yang tidak boleh ditambah baik, yang tidak
boleh diberikan pandangan di mana-mana demi kebaikan rakyat dan juga negara kita.
Justeru itu saya ingin menyentuh beberapa perkara yang telah dibentangkan oleh Yang
Berhormat Menteri Kewangan tempoh hari.
Perkara yang pertamanya ialah saya ingin menyentuh tentang bajet yang telah
diberikan kepada Kementerian Perusahaan Perladangan dan Komoditi iaitu mengenai
dengan peruntukan insentif pengeluaran harga getah yang bagi membantu para penoreh
dan juga para pekebun kecil. Peruntukan tahun ini berjumlah sebanyak RM150 juta telah
dinaikkan kepada RM300 juta. Terima kasih, kepada Yang Berhormat Menteri dan juga
kerajaan. Ini saya yakin sedikit sebanyak akan dapat membantu para penoreh
meningkatkan nilai ekonomi mereka."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,12.56 tgh.,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan mesyuarat]
Walau bagaimanapun saya sangat berharap agar sebahagian daripada jumlah
ini dapat diberikan mungkin dari segi cara pentadbirannya diberikan juga kepada mereka
yang menghasilkan lateks, iaitu getah dalam bentuk cecair. Ini kerana apa saya
perhatikan negara kita memerlukan sebanyak 348,000 tan metrik getah cair yang
digunakan kebanyakannya dalam produk-produk yang berasaskan kepada kesihatan.
Peningkatan produk getah akibat daripada serangan COVID-19 di seluruh dunia tidak
dapat banyak membantu kepada para penoreh kerana para penoreh negara kita
kebanyakannya mengeluarkan getah dalam bentuk cup lump. Sedangkan permintaan
yang banyaknya dalam bentuk lateks.
Jadi saya berharap agar kerajaan dapat memberikan pertimbangan sebagai
galakan kepada para penoreh kita untuk mengalih tumpuan daripada mengeluarkan
getah dalam bentuk cup lump kepada bentuk lateks dan dari segi jangka panjangnya
insya-Allah jika sekiranya prasarana yang lengkap diberikan kepada pengeluar lateks ini,
sudah pasti para penoreh akan beralih kepada pengeluaran lateks kerana harganya
didapati jauh lebih tinggi daripada harga cup lump. Sekali gus sebagaimana saya
katakan tadi, ia dapat mengelak kerajaan terus mengeluarkan peruntukan kepada IPG
ini."
RANG UNDANG-UNDANG,itu di ruangan enam dan tujuh senarai tersebut.” [17 November 2020],,■1300,ANNOTATIONS,"Tuan Yang di-Pertua, kini negara kita hanya mengeluarkan sekitar sebanyak 10
peratus daripada keperluan negara, sedangkan kita mempunyai banyak kawasan-
kawasan getah yang boleh menghasilkan pengeluaran lateks ini. Tahniah juga kepada
Yang Berhormat Menteri yang telah memberikan idea untuk mewujudkan kawasan
Koridor Lateks Wilayah Timur. Mudah-mudahan kerajaan dapat memberikan sedikit lagi
pertambahan kepada geran padanan yang berjumlah sebanyak RM16 juta bagi
meningkat maksud pengeluaran lateks ini.
Tuan Yang di-Pertua, saya hendak beralih kepada isu yang kedua yang ingin
saya utarakan dalam waktu yang singkat ini. Saya ingin bertanya kepada kerajaan.
Sejauh manakah kesediaan kerajaan untuk mengkaji semula perjanjian yang melibatkan
syarikat-syarikat konsesi dalam menguruskan jalan-jalan raya di Malaysia ketika ini?
Pada hemat saya, pengagihan peruntukan kepada syarikat konsesi ini banyak merugikan
negara dan juga rakyat.
Sebagai contoh, katalah sesuatu peruntukan itu diberikan sebanyak RM1 juta
kepada satu daerah. Syarikat konsesi mengambil keuntungan sebanyak 20 ke 30
peratus. Kemudian baharu mengagih kepada kontraktor pelaksana. Kontraktor
pelaksana mengambil lagi untung sebanyak 10 ke 20 peratus, yang tinggal untuk projek
hanyalah sekadar sebanyak 50 ke 60 peratus. Jadi sudah pasti rugi kepada kerajaan dan
juga rakyat. Apalah salahnya sebahagian atau kesemua peruntukan ini kita agihkan
kepada Kementerian Kerja Raya.
Kementerian Kerja Rayalah yang menguruskan kembali segala
penyelenggaraan jalan ini terus kepada kontraktor-kontraktor kecil ataupun kontraktor G1
di setiap daerah. Sekali gus, ianya akan merancakkan lagi ekonomi di satu-satu kawasan
sempena dengan COVID-19 ini. Tambah-tambah lagilah keperluan kumpulan kontraktor
G1 ini dapat direalisasikan.
Tuan Yang di-Pertua, saya ingin mengalihkan tumpuan saya kepada satu lagi
topik iaitu kawasan-kawasan Taman Negara. Seperti contoh, Taman Negara di Jerantut
Pahang. Saya berharapkan agar kerajaan bersedia untuk memberikan pengurusan
Taman Negara ini kepada perbadanan-perbadanan yang diwujud oleh kerajaan negeri
agar ianya dapat ditambah nilaikan aset-aset yang ada untuk pengembangan ekonomi
di satu-satu kawasan tersebut. Ini kerana buat masa ini sekiranya di bawah pentadbiran
kerajaan, sudah pasti ia ada tersedikit halangan.
Contoh baru-baru ini, sempena dengan COVID-19, pihak kerajaan telah
mengarahkan penutupan kepada Taman Negara ini, sedangkan kawasan Taman Negara
ini adalah kawasan hijau yang tidak sepatutnya kita tutup. Akan tetapi apabila diarah
tutup serta-merta, sudah pasti memberikan masalah kepada penggiat-penggiat
pelancongan. Pelancong yang ada sekitar lebih kurang sebanyak 500 orang di Taman
Negara.
Perniagaan pelancongan bukanlah macam kita jual ubat, hari ini tutup, petang
karang buka, orang datang balik. Untuk perniagaan pelancongan ini memerlukan masa,
paling tidak seminggu baharu industri ini agak beransur pulih. Jadi saya harap, kerajaan
bersedia memberikan pengurusan kepada perbadanan jika diminta atau dicadangkan
oleh kerajaan negeri.
Seperkara lagi yang terakhir mungkin ialah saya mengharapkan moratorium
pembayaran pinjaman ini dipanjangkan dan dilebarkan terutamanya kepada agensi-
agensi yang berkaitan dengan kerajaan seperti pinjaman TEKUN, pinjaman PTPTN yang
hari ini mungkin para peminjam terpaksa meneruskan pembayaran, sedangkan mereka
tertekan akibat tidak ada mendapat gaji ataupun punca-punca pendapatan.
Tuan Yang di-Pertua, saya ingin beralih kepada permohonan di kawasan saya.
Perkara pertamanya ialah saya hendak menarik perhatian kerajaan agar menyegerakan
naik aras Jalan Jerantut – Padang Piol iaitu di AP1508. Ini sudah lama saya bangkitkan
sejak saya menjadi wakil rakyat bermula pada tahun 2013. Setiap tahun saya bangkitkan
hanya sekadar bangkit, tidak nampak jalan lagi sampai sekarang, sedangkan jalan ini
penting. Apabila musim tengkujuh tidak dapat dilalui kerana air naik, para pelancong dan
juga penduduk terkandas. Tidak banyak Tuan Yang di-Pertua, peruntukannya lebih
kurang sebanyak RM14.1 juta sahaja. Janganlah dijadikan alasan sempena COVID-19
ini, jalan ini pun tidak dapat hendak dibuat. Sudah selama lapan tahun. Kerajaan sudah
bertukar daripada BN kepada PH, sekarang ini PN. Jadi harap sempena dengan PN ini,
dapatlah direalisasikan jalan tersebut.
Perkara yang kedua yang saya tanya kepada Kementerian Kesihatan. Bilakah
agaknya permohonan membina baharu pusat kesihatan di Taman Negara? Kawasan
pelancongan, keadaannya sangat daif. Malu kita kerana para pelancong keluar tengok
keadaan pusat kesihatan seolah-olah macam kawasan setinggan. Yang Berhormat
Timbalan Menteri sudah datang tetapi nampaknya tidak ada hasil juga.
Tuan Yang di-Pertua, saya juga mengharap agar sebuah IPD baharu dapat
dilaksanakan pembinaan di Jerantut kerana IPD sekarang ini sudah tidak kondusif.
Maklumlah dibina pada tahun 1976, sudah pastilah berbeza suasana tahun 2020 ini.
Tuan Yang di-Pertua, yang terakhirnya saya mengharap agar Jalan Jerantut
Temerloh yang melalui Parlimen Kuala Krau ini dapat dinaik taraf bagi kepentingan
pengguna di tiga daerah iaitu Temerloh, Jerantut dan juga Kuala Krau. Ianya juga akan
menggalakkan perkembangan pelancongan di kawasan melibatkan tiga-tiga Parlimen ini.
Tuan Yang di-Pertua, masih ada sebanyak 11 minit lagi saya hendak berikan
dua buah pantun:
Titah Tuanku kedengaran di seluruh negara,
Untuk kita bertindak bersama,
Sepakat kita majulah negara,
Tegak kita menang bersama.
Tegak kita menang bersama,
Berpecah kita untung tiada,
Bajet dipinda kebaikan bersama,
Bajet disokong sengketa tiada.
Sekian, Tuan Yang di-Pertua terima kasih. Wabillahi Taufiq Walhidayah
.Assalamualaikum warahmatullahi wabarakatuh."
