level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.30 tgh.,1330,Tuan Sim Tze Tzin [Bayan Baru],"Sudah masuk kepada pasaran. Akhir sekali, saya
ingin cadangkan kepada KKM, adakan satu sistem *traceability*, di mana semua *traceability*
daripada ladang sampai ke meja makan boleh menggunakan sistem *traceability* yang
canggih. *It can be done. For every stop*, kita boleh *track* siapa yang *handle* makanan tersebut.
Siapa petani? Siapa yang *check* makanan? Di pasar borong mana dan sebagainya.
*Traceability* itu penting dan *labelling. Labelling* itu penting juga kerana kita tahu
bahawa makanan ini selalunya kita ada banyak makanan label-label. Kita pun tak faham
sebab dia terlalu kompleks. Gula dan sebagainya. *Too complex for scientist*, orang boleh
faham tetapi *on layman*, orang tak faham.
Jadi, adalah perlu kita *reform the labelling of all food product processing* di *market*-
*market*, okey. Bagaimana dia boleh memberi maklumat yang *we called it layman* boleh
fahamlah. Untuk bukan saintis yang hanya saintis atau profesional boleh faham, kepada
rakyat supaya kita boleh beli makanan yang baik. Itu sahaja. Terima kasih Puan Yang di-
Pertua."
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.30 tgh.,1330,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Bayan Lepas. Saya jemput Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1.38 tgh.,1338,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Terima kasih Tuan Yang
di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Tuan Yang
di-Pertua, Kuala Kedah ingin mengucapkan jutaan terima kasih kerana memberi laluan untuk
turut sama membahaskan RUU Akta Makanan (Pindaan) 2023 yang terbit dari akta ibu, Akta
Makanan 1983, Akta 281.
Kuala Kedah percaya bahawa pindaan pada akta ini dibuat berdasarkan rentetan
pengenalan RUU Kawalan Produk Merokok Demi Kesihatan Awam 2023 yang dibahaskan
oleh Ahli Yang Berhormat dalam sesi sebelum ini dan di dalam Dewan yang mulia ini. Oleh
itu, pindaan dalam peruntukan tertentu sebagai mana yang telah dinyatakan di dalam huraian
Bilangan 2 fasal 1 adalah munasabah dan bertepatan dengan semasa untuk dipinda.
Tuan Yang di-Pertua, RUU mengenai pindaan Akta Ibu, Akta 281 mencadangkan
pemotongan takrif tembakau dan hasil tembakau di dalam seksyen 2 akta berkenaan.
Selepas pembentangan RUU Kawalan Produk Merokok Demi Kesihatan Awam 2023,
didapati bahawa takrifan tembakau telah dimasukkan ke dalam RUU tersebut.
Walau bagaimanapun takrifan hasil tembakau tidak tertera di dalam RUU berkenaan.
Dalam hal ini, Kuala Kedah ingin mendapat penjelasan dari pihak kementerian, apakah
terdapat keluasan maksud pada istilah hasil tembakau pada mana-mana klausa atau
perundangan lain supaya pemotongan istilah berkenaan benar-benar mencapai maksud
yang dikehendaki?"
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Dr. Ahmad Fakhruddin bin Fakhrurazi [Kuala Kedah],"Selain itu apakah terdapat kajian saintifik bagi menangani masalah yang berpunca
dari jenis-jenis hasil tembakau yang terkini dalam negara. Ini kerana terdapat penemuan
produk alternatif bebas asap rokok seperti pengenalan sistem tembakau yang dipanaskan.
*Tobacco heating sytem* (THS) yang cuba menjustifikasi penggunaan risiko bagi perokok yang
kesan negatifnya adalah sama seperti perokok lain.
Terkini terdapat pula inovasi terbaru peranti yang dikenali sebagai IQOS ILUMA
menggunakan *Smartcore Induction System* dan *Terea Smart Stick System.* Memang tidak
dinafikan bahawa isu mengenai hasil tembakau ini menimbulkan polemik dalam kalangan
masyarakat dan semalam didapati bahawa majoriti Ahli-ahli Yang Berhormat membahaskan
RUU Kawalan Produk Merokok Demi Kesihatan Awam dan Kuala Kedah pada ketika ini juga
berpendirian supaya pihak kerajaan hendaklah istiqamah merealisasikan Generasi Penamat
Rokok (GEG) demi memelihara kelangsungan generasi yang sihat pada masa hadapan.
Dalam hal ini, Kuala Kedah ingin mengetahui apakah pihak kementerian telah
menyediakan inisiatif-inisiatif khusus atau program pemulihan seperti kaunseling dan
sebagainya bagi mereka yang menghadapi ketagihan melampau selepas penguatkuasaan
perundangan berkaitan dilaksanakan.
Tuan Yang di-Pertua, selain daripada tajuk fasal 3 RUU ini mengesyorkan akta ibu
dipinda dengan memotong seksyen 36. Untuk pengetahuan Dewan yang mulia ini Yang
Berhormat Menteri telah mengadakan Peraturan-peraturan Kawalan Hasil Tembakau 2004
(P.U.(A) 324/2004) berdasarkan akta ibu 1983 seksyen 36.
Peraturan berkenaan juga mengalami pindaan untuk kali kedua yang dikenali
Peraturan-peraturan Kawalan Hasil Tembakau (Pindaan) (No.2) 2009. Seksyen berkenaan
merujuk kepada kuasa Menteri untuk membuat peraturan-peraturan yang ada kaitan dengan
pengawalseliaan, pelabelan, tatacara, pengambilan sampel hasil tembakau untuk dianalisis,
premis larangan merokok, penjualan hasil tembakau dan peraturan-peraturan lain yang
difikirkan manfaat oleh Menteri.
Sehubungan dengan itu, Kuala Kedah ingin mendapatkan penjelasan tuntas dari
Yang Berhormat Menteri apakah mekanisme pihak kementerian untuk menentukan
peraturan-peraturan tertentu bagi mengadakan sesuatu peraturan berkaitan supaya
peraturan-peraturan berkenaan dapat dilaksanakan dengan berkesan. Sejauh manakah libat
urus pemegang taruh telah diusahakan bagi memastikan sesuatu peraturan itu relevan.
Kuala Kedah juga ingin mendapatkan maklumat berkaitan keberkesanan dan sejauh
manakah pelaksanaan Konvensyen Rangka Kerja Kawalan Tembakau Pertubuhan
Kesihatan Sedunia *Framework Convention on Tobacco Control* (WHO FCTC) dengan izin,
dalam menangani atau mengawal hasil tembakau selaras dengan Dasar Kesihatan Awam.
Tuan Yang di-Pertua, pada bahagian akhir dalam siri perbahasan kali ini, Kuala
Kedah ingin menarik perhatian tentang pindaan mengadakan seksyen kecualian seperti
tertera dalam fasal 4. Dalam fasal 4(1) dan (2) menekankan hal kuat kuasa seksyen berkaitan
hasil tembakau serta permulaan kuat kuasa Akta Kawalan Produk Merokok Demi Kesihatan
Awam 2023.
Kuala Kedah ingin mendapatkan penjelasan tentang pelaksanaan strategi
perundangan dan penguatkuasaan kawalan tembakau seperti yang terkandung dalam Pelan
Strategik Kebangsaan bagi Kawalan Tembakau dan Produk Merokok 2021-2030. Berapakah
jumlah kes yang telah didakwa mengikut pecahan jantina dan umur serta apakah berlaku
pengurangan jumlah mereka yang mengambil produk hasil tembakau selepas
penguatkuasaan perundangan berkenaan?
Tuan Yang di-Pertua, itu sahaja perbahasan saya. Sekian, terima kasih."
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat. Saya jemput Yang Berhormat Menteri untuk menjawab. Dalam masa lima minit."
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Terima kasih Yang di-Pertua. Saya
berterima kasih atas perbahasan yang diberikan oleh dua Ahli Parlimen dari Bayan Baru dan
juga Kuala Kedah. Jadi, tentang cadangan-cadangan yang diberikan oleh Bayan Baru, saya
ambil maklum.
Memang betul maksudnya Kementerian kesihatan Malaysia juga melihat dari sudut
keselamatan makanan dan beberapa perkara seperti yang disebutkan. Kita juga memang
melakukan *inspection* ataupun apa dalam bahasa Malaysia, pemeriksaan secara yang
berkala seperti yang kita tahu contohnya kita ada pasar Ramadan contohnya. Dalam pasar
Ramadan menjelang Ramadan, memang kita selalu melakukan *inspection* ini. Kita
memastikan penjual-penjual mengambil *injection typhoid* contohnya.
Kita juga dalam projek-projek contohnya projek-projek yang dilakukan oleh
kementerian *for example* ada projek IPR, contohnya menjual makanan juga perlu
memastikan mendapat kelulusan daripada Bahagian Makanan, Kementerian Kesihatan
Malaysia. Jadi, *insya-Allah* cadangan-cadangan yang diberikan oleh Bayan baru kita ambil
keutamaan dan kita lihat di mana kita boleh memperluas dan memperbaiki usaha-usaha itu.
Cumanya kadang-kadang kita juga perlu menambah—kalau menambah usaha itu kadang-
kadang kita kena juga menambah dari sudut perjawatan dan sebagainya.
Saya juga berterima kasih kepada Kuala Kedah. Soalan daripada Kuala Kedah
tentang hasil tembakau itu sebenarnya ditakrifkan sebagai produk tembakau dalam RUU baru
ini. Ini ada dalam fasal 2 tentang tafsiran. Manakala produk merokok baru yang menggunakan
peranti, sebagaimana yang dinyatakan oleh YB Kuala Kedah tadi telah pun juga kita
masukkan dalam rang undang-undang ini yang telah diluluskan.
Perkara yang disebut tentang keberkesanan. Untuk kita melihat kepada
keberkesanan apa sahaja peraturan, sebenarnya kita perlu melakukan pemantauan yang
berterusan. Juga kita melihat kepada statistik-statistik. Jadi statistik ini, angka-angka statistik
ini sebenarnya dalam Kementerian Kesihatan Malaysia ini banyak. Mungkin saya boleh bagi
contohlah. Contohnya statistik yang kita ada penguatkuasaan dan tindakan susulan,
Peraturan Kawalan Hasil Tembakau 2004 bagi orang yang belum dewasa contohnya yang
berumur di bawah 18 tahun bagi tahun 2019 hingga 2023 Oktober.
Kalau kita lihat kalau contohlah penguatkuasaan yang kita lakukan, melihat
keberkesanan penguatkuasaan. Pada tahun 2019 contohnya, kita ada bilangan notis
kesalahan tahun semasa sebanyak 4,923 bilangan notis kesalahan yang telah kita keluarkan.
Tetapi ia semakin meningkat dari tahun ke tahun. Terakhir pada Oktober 2023 meningkat
kepada 5,792 notis.
Daripada notis ini kita ada juga melihat berapa bilangan kompaunnya, berapa kes
yang didakwa, kemudian daripada kes yang didakwa itu berapa pula yang mengaku kepada
salah terhadap kesalahan tersebut, hasil daripada nilai denda dan sebagainya. Statistik
sebenarnya menunjukkan hasil keberkesanan daripada apa sahaja rang undang-undang
ataupun penguatkuasaan yang kita laksanakan.
Saya mengambil maklum tentang apa yang telah dibawa oleh kedua-dua Bayan Baru
dan juga Kuala Kedah. Saya mengucapkan ribuan terima kasih. Yang di-Pertua sebelum saya
mengakhiri penggulungan saya ini, saya sebenarnya ingin merakamkan ucapan terima kasih
saya kepada semua Menteri-menteri Kesihatan yang terdahulu.
Kalau saya boleh namakan, Tan Sri Dr. S. Subramaniam, Datuk Seri Dr. Dzulkefly
Ahmad, Dato’ Sri Adham Baba dan juga Tuan Khairy Jamaluddin di atas usaha-usaha yang
telah dicurahkan sebelum ini dalam usaha menangani masalah merokok di Malaysia amnya
dan khususnya dalam usaha membangunkan rang undang-undang yang telah kita luluskan
sebentar tadi. Dengan itu, saya mengakhiri penggulungan saya buat kali kedua. Terima kasih
Yang di-Pertua."
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang Berhormat
sekarang saya kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah
bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1340,1340,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,"[Fasal-fasal 1 hingga 4 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG MAKANAN,"(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1350,1350,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali ketiga,
disokong oleh Timbalan Menteri Pembangunan Usahawan dan Koperasi (Puan Saraswathy
a/p Kandasami) dan diluluskan]"
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,1.52 tgh.,1352,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"*Bismillahi Rahmani Rahim*,
*assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera. Puan Yang di-Pertua,
dengan penuh takzim saya bersyukur ada peluang untuk mengemukakan usul kepada
Dewan seperti yang berikut:
“**Bahawa** Dewan ini memahami akan perlunya satu dasar untuk
mereformasi pasaran kerja melalui Kertas Putih Cadangan Dasar Gaji
Progresif agar golongan pekerja mendapat gaji yang lebih tinggi seiring
dengan peningkatan produktiviti.
**Bahawa** Dewan ini mendukung aspirasi kerajaan untuk menstruktur
ekonomi ke arah Malaysia sebagai sebuah negara berpendapatan tinggi
dengan memperkenalkan dasar gaji yang dijangka berupaya
mengurangkan ketidaksamarataan pendapatan, meningkatkan produktiviti
pekerja dan daya saing syarikat.
**Bahawa** Dewan ini menyokong usaha pelaksanaan Dasar Gaji Progresif
yang akan dimulakan dengan projek rintis bagi menentukan keberkesanan
dan ketersediaan sebelum pelaksanaan Dasar Gaji Progresif dibuat secara
menyeluruh.
**Bahawa** Dewan ini menyeru semua pihak berkepentingan untuk bersama-
sama memikul tanggungjawab dalam menjayakan usaha ini sejajar dengan
pendekatan kolektif dengan semua pihak termasuk kerajaan, majikan dan
pekerja.
**Bahawa** Dewan ini meluluskan Kertas Putih Cadangan Dasar Gaji
Progresif supaya menjadi hala tuju reformasi pasaran kerja negara seperti
yang dinyatakan dalam Kertas Perintah CMD. 69 tahun 2023 iaitu Kertas
Putih Cadangan Dasar Gaji Progresif yang telah dibentangkan di Dewan
Rakyat pada hari ini Khamis, 30 November 2023”.
Dengan izin Puan Yang di-Pertua, saya membentangkan Kertas Putih Cadangan
Dasar Gaji Progresif untuk dibahaskan oleh Ahli-ahli Yang Berhormat di Dewan yang mulia
ini. Seperti yang kita sedia maklum, negara sedang berhadapan dengan cabaran ekonomi
global yang tidak menentu, di mana Tabung Kewangan Antarabangsa atau IMF
mengunjurkan prospek pertumbuhan ekonomi dunia berkembang perlahan sebanyak tiga
peratus sahaja pada tahun 2023 dan dijangka akan lebih rendah pada tahun 2024 iaitu 2.9
peratus.
Perdagangan dunia pula diunjurkan berkembang sebanyak 0.9 peratus pada tahun
2023, namun dijangka akan kembali pulih kepada 3.1 peratus pada tahun 2024. Malaysia
turut mengalami cabaran struktur ekonomi domestik termasuk kesenjangan pembangunan
dan pendapatan, ruang fiskal yang terhad, peralihan struktur ekonomi yang perlahan dan
terperangkap di tahap pendapatan pertengahan dengan izin, *middle-income trap.*
Selain itu, struktur ekonomi negara turut dibelenggu dengan masalah pasaran buruh.
Antara isu pasaran buruh adalah produktiviti dan gaji pekerja yang rendah, ketidakpadanan
kemahiran dengan izin, *skills mismatch*, kebolehpasaran graduan dan kebergantungan
kepada pekerja asing. Cabaran ini perlu diatasi segera dalam usaha mencapai sebuah
negara berpendapatan tinggi dan meningkatkan kualiti hidup rakyat selaras dengan aspirasi
Ekonomi Madani.
Kerajaan komited untuk memastikan pertumbuhan ekonomi dapat dicapai seperti
yang disasarkan dan optimis langkah-langkah yang diambil akan mengimbangi kesan
kelembapan ekonomi global. Dalam tempoh Rancangan Malaysia ke-12, ekonomi Malaysia
dijangka berkembang antara lima peratus hingga 5.5 peratus mengambil kira cabaran global
dan domestik.
Puan Yang di-Pertua dan ahli Dewan, selaras dengan agenda untuk menstrukturkan
semula ekonomi, kerajaan telah mengetengahkan 17 anjakan besar seperti yang digariskan
di dalam Kajian Separuh Penggal dengan menumpukan usaha ke arah pembangunan
industri-industri dengan pertumbuhan dan nilai yang tinggi atau *high growth high value*
(HGHV) serta memberi fokus kepada ketersediaan bakat masa hadapan.
Pelan Hala Tuju Peralihan Tenaga Negara (NETR) dan Pelan Induk Perindustrian
Baharu 2030 telah diperkenalkan untuk memacu pertumbuhan baharu negara dan
menawarkan lebih banyak peluang pekerjaan berkemahiran dan berpendapatan tinggi.
Selain daripada itu, kerajaan juga merancang untuk membangunkan zon ekonomi khas di
antara Singapura dan Malaysia yang juga bertujuan untuk mewujudkan peluang pekerjaan
bernilai tinggi dan memberi manfaat kepada rakyat Malaysia.
Kertas putih yang dibentangkan ini bertujuan untuk menerangkan tentang isu gaji di
Malaysia dan pengenalan kepada Dasar Gaji Progresif sebagai sebahagian daripada usaha-
usaha kerajaan untuk mengatasi masalah-masalah struktur pasaran buruh melalui reformasi
gaji. Dokumen ini mengandungi enam bab yang mengandungi latar belakang dasar gaji, isu
dan cabaran serta reformasi gaji yang telah pun dilaksanakan di Malaysia dan sedang
berjalan.
Selain dari itu, ia juga merangkumi cadangan model gaji progresif, strategi
pelaksanaan, jangkaan impak dan struktur tadbir urus dan juga garis masa pelaksanaan
model gaji progresif ini. Kertas putih ini telah disediakan dengan mengambil kira input
berdasarkan sesi-sesi libat urus dengan pelbagai pihak berkepentingan merangkumi pelbagai
kementerian dan agensi, persatuan majikan dan juga kesatuan sekerja. Kebanyakan pihak
memberi maklum balas positif setakat ini terhadap cadangan model dasar gaji progresif ini
bagi meningkatkan gaji pekerja.
Dewan yang mulia, masalah gaji rendah merupakan isu utama yang dihadapi oleh
pekerja di negara kita. Berdasarkan laporan statistik upah pekerja untuk sektor formal suku
pertama tahun 2023, 73.3 peratus daripada 6.5 juta pekerja formal menerima gaji kurang
daripada RM5,000 sebulan. Hampir 56 peratus pekerja menerima upah di bawah gaji
kehidupan wajar yang disyorkan oleh Bank Negara Malaysia pada paras RM3,047 sebulan.
Manakala 47 peratus menerima gaji di bawah pendapatan garis kemiskinan iaitu RM2,589
sebulan berdasarkan pendapatan garis kemiskinan tahun 2022."
USUL MENTERI EKONOMI,KERTAS PUTIH CADANGAN DASAR GAJI PROGRESIF,,■1400,1400,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"Di samping itu lebih daripada 10 peratus pekerja formal di negara ini menerima gaji
di bawah kadar gaji minima iaitu di bawah RM1,500 sebulan. Laporan gaji dan upah bagi
tahun 2022 pula menunjukkan trend pertumbuhan gaji keseluruhan pekerja di Malaysia yang
kurang memberangsangkan dengan kadar pertumbuhan purata penengah bulanan dari tahun
2021 ke tahun 2022 hanya mencatatkan peningkatan 4.1 peratus.
Berdasarkan Laporan Statistik Siswazah 2022, gaji penengah graduan yang baru
memasuki pasaran kerja telah berkurang daripada RM2,066 sebulan pada tahun 2019
kepada RM1,624 sahaja sebulan pada tahun 2022. Berdasarkan Laporan Bank Dunia, kadar
pertumbuhan gaji pekerja dengan kelulusan pendidikan *tertiary* di Malaysia dalam kumpulan
berumur 20 hingga 29 tahun menunjukkan pertumbuhan yang perlahan berbanding dengan
kategori umur 30 tahun ke atas. Maksudnya lebih muda lebih susah.
Kadar pertumbuhan gaji bagi pekerja dalam kategori 20 hingga 29 tahun juga tidak
jauh berbeza sama ada mempunyai kelulusan *tertiary* ataupun tidak. Pertumbuhan gaji yang
perlahan ini memberi isyarat bahawa kelulusan pendidikan pada peringkat *tertiary* tidak lagi
menjamin gaji yang lebih tinggi dengan izin, *it is no longer brings which premium in the current
situation* daripada mereka yang memiliki pendidikan pada peringkat rendah dan menengah.
Tuan Yang di-Pertua, gaji yang rendah telah memberi kesan serius terhadap
kehidupan pekerja di negara ini dengan sebahagian besar gaji digunakan untuk menampung
perbelanjaan asas dan tidak berpeluang untuk membuat sebarang simpanan. Bank Dunia
melaporkan bahawa Malaysia merupakan antara negara yang mempunyai kadar simpanan
isi rumah yang paling rendah di dunia. Hampir separuh daripada jumlah pekerja di negara ini
tidak mempunyai daya tahan kewangan terutamanya pekerja-pekerja di kalangan belia.
Sehingga bulan Mac 2023, sebanyak 70.5 peratus daripada 7.2 juta pencarum
Kumpulan Wang Simpanan Pekerja (KWSP) yang terdiri daripada pekerja sektor formal yang
berumur di antara 18 hingga 55 tahun tidak mencapai nilai ambang simpanan asas KWSP
iaitu sebanyak RM240,000. Selain itu, simpanan penengah bagi ahli-ahli KWSP adalah
sebanyak RM890 sahaja. Gaji yang rendah menyebabkan kesenjangan antara golongan
berpendapatan tinggi dan rendah.
Pekali Gini yang digunakan untuk mengukur kesenjangan pendapatan kekal berada
pada tahap sekitar 0.4 dan itu tidak berubah untuk beberapa tahun yang lepas yang
menunjukkan jurangnya itu masih besar menandakan kesukaran bagi rakyat untuk mencapai
tahap mobiliti sosial yang lebih baik.
Kesannya tidak hanya terbatas kepada aspek ekonomi tetapi juga mendatangkan
masalah sosial dalam kalangan masyarakat. Keadaan ini memerlukan tindakan segera dan
tindakan yang terarah untuk memastikan kestabilan ekonomi dan kesejahteraan rakyat.
Ahli-ahli Dewan yang saya hormati, dalam menangani isu gaji, kerajaan telah
memperkenalkan beberapa langkah proaktif termasuk penguatkuasaan perundangan yang
berkaitan dengan gaji dan upah. Contohnya pengenalan Perintah Gaji Minimum sejak tahun
2012 telah berjaya meningkatkan gaji pekerja dalam kategori terendah dan memastikan
golongan pekerja dapat menampung keperluan asas diri dan keluarga.
Kerajaan juga telah menggalakkan industri untuk menerima pakai satu sistem upah
yang diberi nama sistem upah yang dikaitkan dengan produktiviti ataupun dengan izin,
*productivity-linked wage system* (PLWS) bagi menambah baik hubung kait di antara upah
dan produktiviti pekerja. Hubung kait yang rapat antara upah dan produktiviti memberi insentif
kepada pekerja untuk meningkatkan kemahiran dan produktiviti yang seterusnya sepatutnya
meningkatkan upah yang diterima.
Pun begitu, kejayaan usaha kerajaan bagi menangani isu gaji sehingga kini saya
perlu akui sebenarnya masih terhad. Dasar sedia ada iaitu penetapan gaji minimum dan
sistem sukarela tanpa campur tangan kerajaan seperti PLWS belum lagi berjaya
meningkatkan tahap gaji pekerja sepenuhnya, malah menyebabkan ada beberapa kesan
sampingan negatif kepada sebahagian kategori pekerja.
Contohnya, penetapan gaji minimum walaupun telah berjaya menaikkan lantai gaji
permulaan, namun ia juga telah menyebabkan satu fenomena yang dipanggil dengan izin,
*wage compression* ataupun herotan gaji kepada kumpulan-kumpulan tertentu di dalam
kalangan pekerja. Ini membawa maksud, gaji pekerja— sementara gaji pekerja tidak
berkemahiran telah pun naik mengikut kadar gaji minima tetapi gaji pekerja-pekerja
berkemahiran dan separuh berkemahiran terutamanya lagi bagi golongan-golongan muda
dan pertengahan umur, sebenarnya telah menjadi semakin rendah ataupun tidak meningkat.
Walaupun PLWS telah dilaksanakan lebih sedekad, ia kurang berkesan untuk
menaikkan gaji pekerja bila kita lihat kepada statistik upah pekerja. Sehingga November
2023, sebanyak 97,799 majikan ataupun 7.9 peratus majikan telah melaksanakan PLWS
melibatkan 5.96 juta orang pekerja. Penyertaan yang dikira rendah ini adalah disebabkan
salah satu puncanya PLWS dilaksanakan secara sukarela tanpa sebarang campur tangan
atau insentif daripada kerajaan.
Puan Yang di-Pertua, oleh itu Dasar Gaji Progresif diperkenalkan untuk mereformasi
struktur gaji pekerja Malaysia dan sebagai pelengkap kepada dasar-dasar gaji sedia ada iaitu
Dasar Gaji Minimum dan juga PLWS. Model Dasar Gaji Progresif yang akan diperkenalkan
ini melibatkan peningkatan gaji secara berkala seiring dengan peningkatan produktiviti
pekerja. Dasar ini akan memberi manfaat bukan sahaja menerusi peningkatan kemahiran
pekerja, malahan majikan juga akan memperoleh faedah melalui peningkatan produktiviti,
kesetiaan pekerja dan daya saing syarikat.
Hasrat utama kerajaan ialah untuk mewujudkan satu pasaran bakat yang lebih
rancak iaitu memastikan majikan menawarkan gaji berdasarkan penetapan gaji progresif
mengikut sektor masing-masing untuk menarik minat bakat yang diperlukan dalam
perniagaan mereka. Selain itu, majikan akan dinilai dan diberikan penarafan untuk
membolehkan syarikat bersaing di antara satu sama lain bagi mewujudkan budaya
penetapan gaji yang lebih baik, lebih kompetitif dan berjaya menarik bakat yang berkualiti.
Dasar Gaji Progresif akan mempunyai tiga ciri asas iaitu pertama, pelaksanaannya
adalah secara sukarela dengan izin, *voluntary opt-in*. Keduanya, ia akan berteraskan insentif
melalui peruntukan yang disuntik oleh kerajaan dan ketiganya bagi pihak pekerja, ia datang
dengan tanggungjawab yang terkait dengan produktiviti."
