level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Tuan Yang di-Pertua, pada 4 September 2020, Wilayah Persekutuan Kuala
Lumpur dan Selangor telah mengalami masalah gangguan bekalan air. Gangguan
bekalan air ini membabitkan hampir 1.2 juta- akaun di tujuh buah wilayah sekitar Lembah
Klang dan berlarutan sehingga hampir lima hari. Gangguan bekalan air di Lembah Klang
terutama di Selangor bukanlah kali pertama dan telah berlaku hampir setiap tahun.
Antara alasan yang diberi juga adalah hampir sama ialah pencemaran di loji rawatan air.
Kesan dari gangguan bekalan air..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Yang Berhormat, masa sudah sampai, alokasi 20 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Vell Paari a/l Tun Samy Vellu,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Jadi oleh sebab ini ucapan sulung, bolehlah simpulkan
dalam tempoh tiga minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Sri Vell Paari a/l Tun Samy Vellu,"Okey Tuan Yang di-Pertua. Kesan
dari gangguan bekalan air ini telah menyusahkan ramai pihak seperti peniaga, pemilik
premis, pejabat, pusat membeli belah dan paling terkesan sekali ialah rakyat biasa.
Namun demikian, apa yang merisaukan adalah segi kelangsungan bekalan air di mana
Malaysia secara amnya dan Lembah Klang secara khususnya dilihat terlalu lemah dalam
menguatkuasakan atau sangat terdedah kepada pencemaran sungai yang memberi
impak yang sangat tinggi kepada rakyat.
Perkara ini diharap dapat diteliti dan diambil berat oleh Majlis Keselamatan
Negara serta agensi-agensi yang terbabit. Infrastruktur bekalan air adalah sesuatu yang
kritikal bagi menjamin kelangsungan bekalan air kepada rakyat dan jika ia tidak dikawal
dengan baik, akan menyebabkan keadaan huru-hara di dalam negara.
Di Amerika Syarikat terdapat, dengan izin, *United States Environmental
Protection Agency* (EPA) di mana EPA mempunyai satu program iaitu *EPA's Homeland
Security Research Program* yang membuat kajian ketahanan ke atas fasiliti dan infra air
negara US dan jika berlaku pencemaran air, apakah respons yang akan diambil. Mungkin
sudah tiba masanya satu badan seperti US EPA diwujudkan di Malaysia. Permohonan
ini harap dapat dipertimbangkan dengan sewajarnya.
Dengan ini, saya mohon menyokong usul Titah Seri Paduka Baginda Yang di-
Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Tahniah Yang Berhormat sebagai ucapan ulung di
Dewan Negara. Saya jemput Yang Berhormat Senator Tuan Sr. Haji Mohamad Apandi
bin Mohamad. Tempoh diberi ialah 20 minit dan apabila sampai kepada taraf tiga minit
akhir, maka Setiausaha akan memberi isyarat. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam merdeka kepada Tuan Yang di-Pertua dan
sahabat-sahabat Yang Berhormat Senator sekalian.
Pertama sekali saya ingin merakamkan junjung kasih saya kepada Seri Paduka
Baginda Yang di-Pertuan Agong dan juga Sultan Kelantan, Sultan Muhammad V atas
perkenan ampun kedua-dua ke bawah duli melantik saya sebagai Senator mewakili
Parlimen Malaysia. Untuk mengucapkan jutaan terima kasih saya kepada Yang Amat
Berhormat Menteri Besar Kerajaan Negeri Kelantan dan DUN Kelantan yang telah
mencalonkan nama saya sebagai Senator mewakili negeri Kelantan untuk bercakap bagi
pihak negeri Kelantan dan rakyat Kelantan.
Tuan Yang di-Pertua dan sahabat-sahabat Yang Berhormat Senator sekalian,
bagi saya bercakap atas isu Titah Diraja, Titah Ke bawah Duli Yang Maha Mulia Yang di-
Pertuan Agong saya ingin merujuk kepada firman Allah SWT yang berbunyi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Bermaksud, “Bilamana rakyat negara tersebut beriman dan
bertakwa, maka Allah akan melimpahkan rezeki dan juga keberkatan daripada perut-
perut bumi dan juga daripada langit”.
Saya juga ingin merujuk kepada jawapan Yang Amat Berhormat Perdana
Menteri Malaysia yang kedua, Tun Abdul Razak bin Hussein semasa menjawab
pertanyaan Yang Berhormat Petaling Timur ketika itu Yang Berhormat Tuan Lim Kit
Siang dalam Dewan Rakyat pada 15 November 1974. Ucapannya yang berbunyi, “Tuan
Yang di-Pertua, semua negeri di Malaysia melainkan Sabah dan Sarawak telah
menandatangani perjanjian dengan Petronas sebagaimana yang dikehendaki oleh Akta
Kemajuan Petroleum 1974.
Saya diberitahu Kerajaan Selangor telah pun bersetuju menandatangani
perjanjian ini. Mengikut perjanjian itu, tiap-tiap negeri akan menerima lima peratus
daripada nilai petroleum yang dijumpai dan diperoleh dalam kawasan perairan atau di
luar perairan negeri tersebut, yang dijual oleh Petronas ataupun agensi-agensi ataupun
kontraktor-kontraktornya.”
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Yang di-Pertua,"Yang Berhormat, ini selingan sahaja. Pada waktu Yang
Berhormat sebut tarikh itu, saya ada di Dewan Rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Sr. Haji Mohamad Apandi bin Mohamad,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Saya tahu Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Yang di-Pertua,"Sebagai seorang Ahli Parlimen yang baharu dan saya
memang ingat ucapan tersebut. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.53 ptg.,1453,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, *alhamdulillah* Allah SWT memberi rezeki kepada negeri
Kelantan dan negeri Terengganu dengan penemuan telaga-telaga minyak di perairan
yang tidak di dalam tiga batu nautika tetapi sekitar 40 batu nautika dan sehingga kepada
sempadan Malaysia-Thailand dan juga Malaysia-Vietnam.
*Alhamdulillah,* saya diberi kesempatan untuk mengukur jarak telaga-telaga
minyak tersebut sama ada yang berada di sempadan Thailand-Malaysia dan juga di
Malaysia-Vietnam dan juga beberapa telaga minyak yang berada berhampiran dengan
negeri-negeri di Semenanjung Malaysia.
Apa yang menggembirakan saya walau tidak menggembirakan banyak pihak,
kebanyakan telaga-telaga ini jauh lebih hampir kepada negeri Kelantan, pantai-pantai di
negeri Kelantan berbanding di pantai di Pattani- dan juga pantai di Terengganu.
Sehinggakan ada telaga-telaga minyak yang antaranya ialah Damar, Bintang, Lawit yang
berada dalam kelompok empat, PM 326B, berjarak tidak melebihi 100 kilometer daripada
pantai negeri Kelantan.
Tuan Yang di-Pertua, pada kira-kira 10 tahun yang lampau telah ada satu
perjanjian yang konkrit antara kerajaan ataupun pentadbiran Putrajaya pada ketika itu
dengan Kerajaan Negeri Kelantan. Perdana Menteri yang keempat telah bersetuju
dengan Yang Amat Berhormat Menteri Besar pada ketika Tuan Guru Haji Nik Abdul Aziz
Nik Mat untuk membina satu kompleks petrokimia di suatu kawasan yang dinamakan
Pantai Senok. Pantai Senok ini merupakan tempat yang strategik dan paling hampir
kepada lokasi-lokasi telaga-telaga minyak antara yang saya sebutkan tadi dan juga
telaga-telaga minyak yang lainnya.
Atas kejujuran bersama, maka telah disepakati bahawa kerajaan negeri pada
ketika itu menyediakan kemudahan untuk tujuan pengambilan tanah untuk tujuan
membina kompleks petrokimia tersebut. Syarikat yang akan melaksanakan dan
mendapat limpahan daripada projek-projek ini adalah KUB yakni syarikat yang dimiliki
oleh parti pemerintah pada ketika itu, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"*Alhamdulillah*, perjanjian telah dilaksanakan. Perjanjian telah dibuat dan
dilaksanakan dan media massa telah memaparkan seluas-luasnya perjanjian tersebut.
Akan tetapi malanglah Tuan Yang di-Pertua, atas apa jua alasan hanya Allah SWT yang
mengetahui. Walaupun tempat ini paling strategik, paling hampir kepada telaga-telaga
minyak termasuk telaga-telaga minyak berada di sempadan bersama Malaysia-Thai dan
juga sempadan bersama Malaysia-Vietnam, projek itu tidak diteruskan, walaupun
kerajaan negeri telah menyediakan pelbagai kemudahan termasuk bersetuju untuk
segala limpahan ekonomi akan di kendali, di urus oleh syarikat KUB, yakni syarikat milik
parti pemerintah pada ketika itu.
Di mana kerajaan negeri telah pun sebagai denak, orang Melayu kata denak
telah membina satu syarikat yang berurusan dengan petroleum yang dinamakan Keloil
di bawah Perbadanan Kemajuan Iktisad Negeri Kelantan sebagai denak untuk
menjemput syarikat-syarikat lain dan KUB itu sendiri supaya membina dan menjalankan
aktiviti petroleum dan apa-apa jua perniagaan yang berasaskan petroleum pada ketika
itu.
Pada masa yang sama juga kerajaan negeri telah menjadikan Perbadanan
Kemajuan Iktisad Negeri Kelantan sebagai agensi pemudah cara di mana pengambilan
tanah ini akan dilakukan oleh Perbadanan Kemajuan Iktisad Negeri Kelantan kerana kita
tidak dapat elak. Ini kerana tanah-tanah milik banyak di situ tetapi tidak melibatkan
*construct cost*, pembinaan yang tinggi kerana tanah di situ rata tetapi pengambilan tanah
tidak dapat dielakkan.
Maka untuk memudah cara kerajaan negeri telah mengarahkan Perbadanan
Kemajuan Iktisad Negeri Kelantan sebagai syarikat pemudah cara supaya projek ini
berjalan dengan lancar. Jadi Perbadanan Kemajuan Iktisad Negeri Kelantan telah
menjalankan kerja secara intensif pada ketika itu. Mengenal pasti tanah-tanah,
menjalankan kerja-kerja ukur dan melibatkan syarikat-syarikat *soil investigation,* dengan
izin, dan juga menjemput untuk petak-petak tertentu, bahagian-bahagian tertentu
syarikat-syarikat perunding kejuruteraan, perunding perancang bandar dan sebagainya
supaya memudahkan dan melicinkan kerja-kerja pembinaan kompleks petrokimia di
Pantai Senok tersebut.
Saya pada kali ini, memohon kerajaan di bawah pimpinan Yang Amat
Berhormat Perdana Menteri kelapan, dengan panggilan manja PM Abah, panggilan
manja Abah supaya memikirkan kembali supaya Kelantan yang pada satu ketika agak
terpinggir supaya projek ini diteruskan kembali kerana asasnya telah pun diterokai dan
*insya-Allah* untuk meneruskan kompleks petrokimia ini aktiviti-aktiviti sudah sampai ke
tahap-tahap yang ketiga dan keempat. Tidak perlu lagi kepada tahap permulaan.
Saya menyatakan begini Tuan Yang di-Pertua kerana sekarang ini perniagaan
tenaga melalui satu peringkat kompetensi, peringkat pertandingan sengit. Ini kerana
sekiranya kos bahan api itu tidak dapat dijual melalui paras tertentu maka banyak
platform-platform yang terpaksa ditutup.
Bahkan antara langkah-langkah yang dijalankan oleh Petronas akhir-akhir ini,
banyak platform *inner* sudah tidak digunakan lagi, tidak berpenghuni secara komersial,
hanya, dengan izin, *skeleton of staff* yang masih berada di platform tetapi banyak
menggunakan helikopter untuk menghantar secara harian pekerja-pekerja daripada
sama ada Lapangan Terbang Kota Bharu-Pengkalan Chepa ataupun dari lapangan
terbang di Kerteh oleh syarikat *Weststar Aviation*.
Langkah penjimatan seterusnya yang dilakukan oleh Petronas di mana
sebahagian besar telaga-telaga, pelantar-pelantar yang berada di bawah daripada 100
kilometer sekarang mereka *transfer,* dengan izin, pekerja-pekerja ini dengan bot bermula
subuh ke pelantar dan sampai balik ke pelabuhan di Pulau Duyong, Terengganu sekitar
waktu Isyak secara harian waktu-waktu bekerja.
Ini antara langkah-langkah yang diambil oleh Petronas demi menjimatkan kos
kerana persaingan kos bahan api sangat mencabar akhir-akhir ini. Bahkan kita dikejutkan
beberapa hari yang lepas untuk satu tempoh yang lama kita baru mendengar Petronas
satu-satunya syarikat negara kita yang berada dalam *Fortune 500* seluruh dunia. *The
only,* dengan izin, Tuan Yang di-Pertua *the only company*, Malaysia *company* dalam*-
Fortune 500* telah mengalami kerugian yang besar separuh tahun, RM20.6 bilion.
Tuan Yang di-Pertua ini berita yang sangat menikam kalbu kita semua kerana
hampir lebih kurang antara RM80 bilion tiap-tiap tahun, sama ada pemberian wajib
ataupun juga dividen yang disalurkan oleh Petronas kepada kewangan negara untuk
menampung segala aspek pengurusan dan pembangunan.
Dengan ini kita melihat bahawa, dalam jangka panjang, kita tahu bahawa
*competition* dengan izin, sangat mencabar. Maka dengan pembinaan kompleks
petrokimia di Pantai Senok, negeri Kelantan, yang jaraknya jauh lebih dekat.
Umpamanya paling jauh di sempadan Malaysia-Thailand, Cakrawala, dengan izin, kalau
tidak silap saya Tuan Yang di-Pertua hanya berjarak 138 kilometer dari Pantai Senok. Ini
saya yang sukat menggunakan GPS. Antara syarikat yang pertama menggunakan GPS
dalam negara kita adalah syarikat saya, Tuan Yang di-Pertua, dengan izin.
Kemudian, saya pada masa yang sama daripada telaga tersebut, pelantar
kepada sempadan di Thailand yang menjadi tempat pendaratan berjarak 270 kilometer
dan ke Kemaman juga lebih kurang 280 kilometer. Jadi, kalau dari segi rasional
perniagaan, inilah waktunya kita sama-sama memikirkan perniagaan bahan api di masa
depan. Jadi sudah tentulah kompleks dan tempat yang paling sesuai adalah di negeri
Kelantan tanpa meninggalkan kompleks sedia ada, *insya-Allah*. Bahkan alasan saya
kemukakan ini adalah kerana di bawah Perdana Menteri yang keenam telah dirancang
jajaran, dengan izin, *East-Coast Rail Link* (ECRL), dari Port Klang dan seterusnya ke
Pantai Timur sehingga kepada Bandar Baru Tunjong, lebih kurang dua atau tiga kilometer
dari bandar Kota Bharu.
Di samping itu ada lagi satu stesen di negeri Kelantan yakni di Tok Bali. Tok Bali
dengan Senok hanya sekitar lima kilometer ke tujuh kilometer. Jadi rangkaian ataupun
rantaian jalan kereta api laju sudah tersedia di dalam perancangan tersebut daripada
Kuala Lumpur, daripada Port Klang sampai ke Kota Bharu di Tunjong dan juga di Tok
Bali berhampiran dengan tempat yang telah sama-sama dipersetujui oleh kerajaan
pentadbiran Putrajaya dulu dan juga Kerajaan Negeri Kelantan.
Kedua, tender telah pun ditutup untuk kerja-kerja ukur tanah, kejuruteraan dan
juga, dengan izin, *soil investigation* daripada hentian lebuh raya terakhir sekarang ini di
Gemuroh Terengganu ke Pengkalan Kubor di negeri Kelantan. Laluannya juga hampir-
hampir selari, hampir-hampir, saya tidak kata selari. Hampir-hampir selari dengan laluan
ECRL tersebut. Dengan ini memberi sokongan yang lebih untuk melayakkan lagi Pantai
Senok dijadikan satu lagi kompleks petrokimia, selain daripada apa yang ada di Kerteh
sekarang ini. Ini *insya-Allah.*
Oleh sebab Tuan Yang di-Pertua sedia maklum, tempat yang paling hampir
dengan Ho Chi Minh City adalah di Kota Bharu. Dalam tanah air sepanjang pantai di
negara kita yang berjumlah lebih kurang 4,800 kilometer panjang seluruh pantai Malaysia
ini, tidak termasuk pulau-pulau sehingga ke Sabah dan Sarawak, titik pantai yang paling
hampir ke Ho Chi Minh, titik pantai yang paling hampir ke Bangkok, titik pantai yang paling
hampir ke Sihanoukville di Cambodia, semua tempat-tempat tersebut berada di negeri
Kelantan. Bahkan daripada *report-report*, laporan yang kita perolehi dan saya terlibat
*AirAsia* telah bersetuju menjadikan hab Kota Bharu untuk kawasan lingkungan
penerbangan ke kawasan Indo-China.
Begitu juga syarikat *Firefly* juga telah bersetuju untuk diadakan penerbangan
dari Kota Bharu ke Ho Chi Minh. Jadi ini menunjukkan tanda-tanda keyakinan pelabur
kepada lokasi ini, kepada negeri Kelantan itu untuk dijadikan hab baharu, sama ada hab
penerbangan dan juga kepada petrokimia itu sendiri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Bahkan Tuan Yang di-Pertua, saya sebagai mewakili rakyat Kelantan, merakam
junjung kasih kepada Ke Bawah Duli Yang Maha Mulia Sultan Muhammad V kerana atas
inisiatifnya, maka telah terbina satu pelabuhan mini yang kita panggilkan *Tok Bali Supply
Base...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,"Boleh gulung Yang Berhormat, dalam masa tiga minit.
Tiga minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"*Insya-Allah,* Tuan Yang di-
Pertua. Tadi, nampak saya sokong banyak Tuan Yang di-Pertua tadi"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Jadi, saya
mohon Tuan Yang di-Pertua, kalau boleh kita fikir, *Tok Bali Supply Base* ini mengikut
cerita *managing director,* yang dulu dia *managing director* kepada *Kemaman Supply
Base.* Kepada Kerajaan Negeri Kelantan semasa taklimat, dia beritahu dengan izin, *“This
port is 10 times better than the other ports that I had already initiated.”*
Ini maknanya, cukup strategik Pelabuhan Tok Bali ini. Paling hampir kepada Ho
Chi Minh, paling hampir kepada China, paling hampir kepada Jepun, paling hampir
kepada Bangkok dan sebagainya. Justeru itu, inilah waktunya, dengan izin, *this is the
moment. No other moment,* dengan izin. *This is the moment, since we are together,*
dengan izin. Marilah bersama-sama dengan bersungguh-sungguh untuk menjadikan
Kompleks Petrokimia di Pantai Senok, Bachok demi kelangsungan perniagaan bahan api
di masa depan. *Wallahu’alam*.
Terima kasih Tuan Yang di-Pertua dan juga daripada sahabat-sahabat semua.
*Wabillahitaufik walhidayah, wassalamualaikum warahmatullaahi wabarakaatuh.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,"Tahniah Yang Berhormat. Penyampaian ulung dan juga
dengan cara yang sentiasa kita tekankan iaitu tanpa menggunakan teks. Olahan itu akan
kita rakam sebagai petua yang baik.
Yang Berhormat Senator Tuan Mohd Yusmadi bin Mohd Yusoff, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,3.12 ptg.,1512,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua di
atas peluang untuk saya berbahas Titah Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua, saya ingin mengambil peluang dalam masa yang terbatas ini hanya
untuk memfokuskan, terutama sekali perenggan tiga, empat, lima, enam, tujuh, 13 dan
15 sahaja daripada Titah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong.
Tuan Yang di-Pertua, saya pertama sekali berasa bangga dengan satu Titah
yang sangat lengkap oleh Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong. Saya ingin memulakan perbahasan saya, terutama sekali kepada isu yang pada
pandangan saya penting untuk negara kita Malaysia bergerak ke depan iaitu mengenai
isu yang diketengahkan oleh Seri Paduka Baginda Yang di-Pertuan Agong. Baginda
mengatakan, Baginda Bertitah bahawa Baginda terpaksa mengambil satu inisiatif untuk
menentukan kepimpinan negara bila mana terdapat kelompangan di dalam kepimpinan
dalam negara di suatu ketika.
Persoalannya di sini ialah saya melihat bahawa di sini Tuan Yang di-Pertua, kita
telah mencipta satu *precedent* baharu di dalam menentukan tampuk kepimpinan di
negara di mana Baginda sendiri, dengan inisiatif sendiri telah memanggil semua
pimpinan ke Istana Negara dan kebetulan saya juga – walaupun bukan Ahli Parlimen
ketika itu. Hanyalah Senator tetapi bersama kawan-kawan ke sana.
Saya melihat bagaimana kesungguhan yang ditunjukkan oleh Baginda untuk
memastikan bahawa negara ini dari segi sudut kepimpinannya dapat diteruskan. Pun
begitu, seperti Tuan Yang di-Pertua sedia maklum bahawa berdasarkan rujukan kes yang
terdahulu, daripada Tan Sri Datuk Amar Stephen Kalong Ningkan sehinggalah ke
kerajaan Perak dan sebagainya, ini telah membentuk satu kes rujukan-rujukan baharu.
Jadi, untuk mereka yang minat ataupun prihatin dengan hal ehwal
Perlembagaan dan sebagainya, ini adalah satu rujukan baru, Tuan Yang di-Pertua. Kalau
boleh saya berhujah sebegitu. Pun begitu, saya mahu kita semua fikir-fikirkan bahawa
apakah yang sebenarnya yang mahu ditinggalkan ketika mana Suruhanjaya Reid
memberi cadangan terhadap cara kita berpolitik?
Apabila saya melihat di dalam Laporan Reid yang telah- di perpustakaan tadi,
memang jelas mengatakan bahawa cadangannya ialah Malaysia mesti mengamalkan
prinsip pilihan raya Parlimen, *Parliamentary democracy,* dengan izin.
Jadi, di sini saya melihat apa yang telah dibangunkan semenjak Malaysia
merdeka, ia berjalan dengan sangat baik sehinggalah baru-baru ini satu perkara yang
bagi saya, norma baharu berlaku. Perkara ini adakah satu perkara yang kita minta dan
sebagainya? Saya beranggapan bahawa inilah satu perkara yang telah berlaku dan yang
perlu ditangani.
Apabila mendengar ucapan daripada rakan saya, Yang Berhormat Senator
Tuan Muhamad Zahid bin Md. Arip baru-baru ini yang dengan jelas di dalam Dewan ini
mengatakan beliau terlibat di dalam perancangan dengan beberapa yang lain, dengan
bertujuan dengan satu tujuan. Saya terkejut juga tetapi yang dizahirkan di Dewan yang
mulia ini, hanyalah satu tujuan iaitu untuk menghalang Yang Berhormat Dato’ Seri Anwar
bin Ibrahim dan juga parti DAP untuk berada di dalam pimpinan.
Jadi, saya berhujah sekiranya tujuannya itu hanyalah untuk menafikan hak DAP
dan juga Yang Berhormat Dato’ Seri Anwar bin Ibrahim, saya khuatir apa yang dikatakan
itu boleh terjumlah kepada perkara-perkara yang tidak bersifat demokratik. Ini kerana
saya berhujah Tuan Yang di-Pertua, DAP ialah sebuah parti politik yang berdaftar dan
secara pilihan telah memasuki pilihan raya dan berkempen mengikut aturan-aturan
seperti mana yang digariskan di bawah sebuah negara yang mengamalkan, dengan izin,
*rule of law.*
Saya juga melihat apa yang cuba dibuat oleh Yang Berhormat Dato’ Seri Anwar
bin Ibrahim dan sebagainya ialah beliau ketika mana terpaksa keluar daripada parti beliau
dan membina parti yang baharu, berdaftar dan sehingga sekarang ini *alhamdulillah,*
mendapat kurang lebih sejuta keahlian dan beliau memasuki pilihan raya. Apa yang kita
khuatir Tuan Yang di-Pertua, ketika mana- sedikit pengalaman, ketika awal tahun 2000,
terlibat di dalam kes Al-Ma'unah ketika itu. Saya terlibat sebagai salah seorang peguam.
Ketika itu ramai mengatakan bahawa kita tidak boleh membenarkan mana-mana elemen-
elemen yang *undemocratic,* dengan izin, dalam menukar kerajaan. Tidak boleh.
Jadi ketika itu, walaupun perkara itu telah berlaku, saya ingin mengatakan
bahawa dalam kes Al-Ma'unah itu sendiri pun, kita melihat kerajaan telah menanganinya.
Ia telah dibawa ke mahkamah dan mereka ini telah dihukum dan sebagainya. Saya
mengucapkan terima kasih kepada Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, baru-baru ini apabila saya melihat laporan, Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong dengan prihatin telah memberikan
pengampunan kepada 13 orang pesalah Al-Ma'unah.
Jadi, di sini Tuan Yang di-Pertua, saya melihat apa yang cuba dipastikan ialah
supaya tidak ada elemen-elemen yang kita panggil *undemocratic forces.* Selagi mana di
Malaysia ini segala pilihan yang diambil oleh rakyat Malaysia, tidak kira yang mengundi,
tidak mengundi dan sebagainya tetapi menyokong apa yang dimaksudkan itu demokrasi
berparlimen, saya rasa perkara ini adalah satu perkara yang perlu diraikan. Oleh sebab
itu, saya berhujah di sini Tuan Yang di-Pertua, apabila saya melihat, apabila Kanun
Keseksaan jenayah dipinda sekitar saya ingat awal tahun 2000, ketika itu saya di Dewan
Rakyat, Tuan Yang di-Pertua.
Kanun Keseksaan jenayah, seksyen 124(b), dengan izin ya. Saya baca
prosedur asal, dikatakan, *“Activity detrimental to Parliamentary Democracy…”.* Di
katakan di situ, dengan izin, *“Whoever, by any means, directly or indirectly commits an
activity detrimental to Parliamentary Democracy, shall be punish with imprisonment for a
term which may extend to 20 years”.*
Jadi, Parlimen pada ketika itu, sama-sama kita bersetuju bahawa kita tidak
boleh membenarkan mana-mana aktiviti yang membahayakan amalan demokrasi
berparlimen dan ia merupakan satu kesalahan jenayah. Hari ni, saya melihat bahawa
tidak ada segan silu perkara ini dikatakan di khalayak awam bahawa kita boleh
melakukan perkara sebegini dengan beberapa orang kita untuk menukarkan kerajaan.
Jadi, saya melihat bahawa trend ini bukanlah satu trend atau satu pandangan
yang saya kata wajar diraikan bagi kita yang meraikan dan mengamalkan demokrasi
berparlimen. Malah, kalau tidak keterlaluan saya kata, memandangkan Parlimen telah
meluluskan ialah satu kesalahan jenayah. Sekiranya kita membenarkan orang-orang
tertentu mengadakan perubahan kerajaan bukan melalui pilihan raya, saya rasa ini
bukanlah satu perkara yang perlu kita raikan."
