level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima kasih
Yang Berhormat Rasah. Tuan Yang di-Pertua, soalan ini adalah berkenaan dengan
penyakit *Lysosomal Storage Diseases* (LSD), Tuan Yang di-Pertua. Penyakit ini adalah
penyakit genetik yang *rare disease*, Tuan Yang di-Pertua, dengan izin, iaitu *lysosomal
recessive* dan dia dilahirkan dalam keadaan begitu. Bermakna dia dilahirkan tanpa ada
enzim dalam badannya di mana *baby* itu dilahirkan dalam keadaan tidak boleh bernafas.
Dia lahir tidak boleh bernafas ataupun dia jadi biru ataupun dia *floppy baby.* Dalam
keadaan ini, kalau berlaku begini, maka darahnya akan diambil dan dibuat ujian dan
kalau didapati ada penyakit LSD ini, maka dia kena diberi *enzyme replacement therapy*
(ERT), Tuan Yang di-Pertua.
Kos rawatan bagi seorang pesakit pediatrik bagi merawat LSD adalah antara
RM500,000 hingga RM1 juta setahun seorang. Kos untuk rawatan menggunakan ERT
ini akan semakin meningkat dengan peningkatan usia seseorang pesakit. Dos ubat
adalah mengikut berat badan pesakit.
Disebabkan kos yang tinggi dalam rawatan pesakit ini, beberapa inisiatif telah
diambil oleh pihak kerajaan bagi mengekalkan kesihatan pesakit dari terus merosot. Satu
peruntukan sebanyak RM8.5 juta telah diluluskan semenjak tahun 2009 sehingga kini
untuk membiayai pembelian ubat bagi pesakit-pesakit LSD di hospital kerajaan.
Peruntukan ini disalurkan setiap tahun ke Institut Pediatrik Hospital Kuala Lumpur dan
sehingga kini seramai 28 orang pesakit LSD sedang menerima rawatan ERT.
Sebanyak RM300,000 setahun disalurkan kepada Hospital Kuala Lumpur untuk
menjalankan perkhidmatan *outsourcing* ujian genetik ke luar negara semenjak tahun
2009 sehingga kini. Geran peruntukan sebanyak RM3 juta telah diberikan oleh kerajaan
kepada Pertubuhan Penyakit Lisosomal Malaysia (MLDA) pada tahun 2015 bagi
membantu pesakit-pesakit LSD. Peruntukan khas perbendaharaan untuk perkhidmatan
genetik sebanyak RM15 juta untuk rawatan pesakit dan memantapkan perkhidmatan
makmal genetik pada tahun 2007.
Satu jawatankuasa teknikal untuk *enzyme replacement therapy* telah
ditubuhkan pada tahun 2008 dan dianggotai oleh pakar-pakar genetik dan neurologi dari
hospital-hospital KKM dan juga hospital universiti. Jawatankuasa ini bertanggungjawab
dalam meluluskan permohonan pesakit-pesakit LSD yang memerlukan rawatan ERT dan
jawatankuasa ini perlu lebih selektif dari aspek klinikal untuk memastikan hanya pesakit
yang benar-benar layak menerima bantuan ERT ini, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Teo Kok Seong [Rasah],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri. Sebenarnya saya amat berasa simpati
terhadap pesakit-pesakit dan juga ahli keluarga mereka. Di sini saya juga amat kagum
terhadap semangat ahli-ahli keluarga khususnya ibu bapa mereka. Walaupun sumber
pendapatan mereka rendah tetapi mereka tetap memperjuangkan nasib anak mereka
dengan mengutip dana, mencari bantuan daripada pihak kerajaan. Saya rasa kita semua
yang berada di dalam Dewan ini khususnya pihak kerajaan, saya harap pihak kerajaan
dapat melipatgandakan usaha untuk membantu mereka.
Soalan tambahan saya, kebanyakan daripada pesakit-pesakit ataupun ibu bapa
mereka, mereka ada memberi *feedback* kepada saya bahawa sebenarnya mereka
menghadapi masalah terhadap sistem kesihatan yang kita ada sekarang sebab
wujudnya had untuk kos rawatan mereka memandangkan penyakit mereka perlu dirawat
seumur hidup. Jadi dalam perkara ini, apakah usaha kerajaan untuk membantu mereka
supaya memastikan nasib mereka terjamin?
Saya difahamkan ada ramai lagi yang masih menunggu rawatan dan juga belum
didaftarkan lagi. Saya ingin memohon pihak kerajaan dapat memberi bantuan yang
sepenuhnya kepada mereka sebab tadi Yang Berhormat Timbalan Menteri telah pun
menyatakan kos perubatan mereka mencecah RM500,000 sehingga RM1 juta setahun.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, memang di Malaysia
terdapat 150 kes LSD ini dan yang mendapat rawatan melalui Kementerian Kesihatan
ialah seramai 28 orang. Ini pun melalui satu penilaian oleh panel pakar-pakar. Yang
lainnya— sekarang ini kita sudah buat secara NBOS, Tuan Yang di-Pertua, di mana
pesakit-pesakit kita bekerjasama dengan pihak GLC, kerjasama dengan pihak
Kementerian Pelajaran, kerjasama dengan pelbagai. Bank pun ada dan badan-badan
*charity*, Tuan Yang di-Pertua.
Yang Berhormat Menteri telah pun mencadangkan— sekarang sudah ada tiga
persatuan yang menyelia ataupun melihat masalah mereka ini iaitu *Malaysia Rare
Disorders Society* (MRDS), *Malaysia Metabolic Society* (MMS) dan *Malaysia Lysosomal
Diseases Association* (MLDA).
Yang Berhormat Menteri telah pun mencadangkan supaya mereka mewujudkan
satu tabung yayasan yang bernama *Rare Disease Alliance Foundation Malaysia* dengan
tujuan menggembleng usaha-usaha untuk membantu pesakit-pesakit dan keluarga yang
berpenyakit begini melalui satu saluran yang rasmi. Maknanya kalau kita bergabung
semua tenaga dalam satu *foundation,* maka usaha akan lebih mantap lagi, Tuan Yang
di-Pertua. Ini kita sedang meneliti, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua. Seperti yang kita difahamkan dengan jawapan daripada Yang Berhormat
Menteri juga tadi, penyakit LSD ini penyakit yang jarang-jarang berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Malah penampilan ataupun *sign* dan simptomnya juga berbeza dan beberapa
jenis LSD yang kita semua sudah tahu ialah tidak ada rawatan untuk *cure* setakat ini.
Bukan sahaja rawatannya mahal tetapi ia juga memberikan tekanan dan bebanan
kepada keluarga dalam berbagai-bagai aspek. Kita tahu seperti juga penyakit-penyakit
yang lain contohnya Hepatitis C pun sekarang ini ada ubat yang baik *sofosbuvir.* Akan
tetapi, sangat mahal dan sudah tentulah pesakit tidak mampu dan sebagainya.
Apa yang saya hendak tanya di sini ialah berapa orang kah yang betul-betul
mendapat manfaat daripada ERT itu? Apabila diberi ERT berapa orang yang sebenarnya
mendapat keringanan daripada bebanan penyakit yang dihadapinya. Adakah kerajaan
akan bersedia untuk memberi pengiktirafan LSD ini dalam kelas yang tersendiri seperti
mana kita bercakap tentang *cerebral palsy,* autisme yang semua orang tahu dan dengar
walaupun penyakit ini jarang-jarang tetapi mereka-mereka yang kena ini memang
sangat-sangat menderita.
Jadi, saya ingin tanya kepada kerajaan adakah bersedia untuk mengiktiraf
persatuan contohnya persatuan penyakit jarang jumpa Malaysia ini dengan kelas yang
tersendiri yang lebih baik diberi perhatian lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, ini doktor perubatan ini
daripada Bagan Serai. Tuan Yang di-Pertua, penyakit *rare disease* yang *related* dengan
genetik adalah lebih daripada 500 ––ada senarai dekat saya ini. Lebih daripada 500 jenis
penyakit semuanya *very rare*, Tuan Yang di-Pertua. Jadi, kalau kita hendak *recognize*
satu bermakna kena *recognize* banyak lagilah.
Dengan ini Tuan Yang di-Pertua, dalam hal LSD ini memang Yang Berhormat
Menteri sudah bersikap positif dalam mencadangkan supaya ditubuhkan satu *foundation*.
Mengenai *treatment* ERT Tuan Yang di-Pertua, memang *basically* Tuan Yang di-Pertua,
pesakit-pesakit ini memang dia tidak boleh keluarkan *enzyme* langsung. Jadi, maknanya
semua organ dia akan menghadapi masalah. *They can get organ failures* semua sekali
dan sebab itu mereka perlu ERT seumur hidup dan kalau tidak dapat organ dia akan *fail*
dan dia akan terlibat dengan berbagai-bagai penyakit. Biasanya dia akan mati oleh sebab
penyakit-penyakit yang ditimpa akibat daripada dia hilang dia punya *defend* Tuan Yang
di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Anuar bin Abd Manap [Sekijang],"minta Menteri Pertahanan
menyatakan apakah bentuk kerjasama menerusi Inisiatif Trilateral Maritime Patrol (TMP)
yang melibatkan tiga buah negara iaitu Malaysia, Indonesia dan Filipina bagi mengekang
aktiviti keganasan dari terus mengancam keselamatan tiga buah negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Menteri Pertahanan [Dato’ Seri Hishammuddin bin Tun Hussein],"Muafakat
Johor. Tuan Yang di-Pertua, terlebih dahulu izinkan saya menjawab soalan ini secara
bersekali dengan pertanyaan yang telah dibangkitkan oleh Yang Berhormat Mukah pada
hari ini dan Yang Berhormat Libaran pada tarikh 3 Ogos kerana menyentuh isu-isu yang
sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih. Tuan Yang di-
Pertua, situasi keselamatan serantau dan global pada ketika ini bukan sahaja terdedah
kepada ancaman-ancaman berbentuk konvensional, malah ia lebih menjurus kepada
cabaran-cabaran keselamatan berbentuk ancaman bukan tradisional yang memerlukan
pendekatan menyeluruh dalam menanganinya. Ancaman keselamatan bukan tradisional
ini jika tidak ditangani dengan teliti dan berkesan boleh menjejaskan keselamatan dan
juga kedaulatan negara. Cabaran keselamatan bukan tradisional ini juga turut melibatkan
isu keselamatan perairan di kawasan persempadanan Malaysia, Indonesia, Filipina di
Laut Sulu yang mempunyai kepentingan keselamatan kepada ketiga-tiga buah negara.
Tuan Yang di-Pertua, melihat kepada kejayaan yang dicapai dalam menangani
isu-isu keselamatan di Selat Melaka melalui kerjasama empat negara iaitu Malaysia,
Indonesia, Singapura dan Thailand yang dikenali sebagai Malacca Straits Patrol (MSP)
telah dijadikan *template* atau model oleh Malaysia dalam membentuk rangka kerjasama
bersama Indonesia dan Filipina yang dikenali sebagai Trilateral Cooperative
Arrangement (TCA) yang telah ditandatangani pada 14 Julai di Jakarta.
Tuan Yang di-Pertua, TCA ini merupakan suatu bentuk pendekatan yang
inovatif dan usaha yang unik yang menunjukkan kesepaduan ketiga-tiga negara sebagai
lambang kesepakatan dan solidariti ASEAN. Di bawah rangka kerjasama in Trilateral
Maritime Patrol (TMP) telah dilancarkan di Tarakan, Indonesia pada 19 Jun tahun ini
secara bersama oleh Menteri Pertahanan ketiga-tiga negara yang turut dihadiri juga oleh
Timbalan Menteri Pertahanan Brunei dan Menteri Negara Kanan Singapura.
Hasil pelancaran ini maka bermulalah pelaksanaan rondaan maritim yang
melibatkan aset dan anggota pasukan keselamatan ketiga-tiga negara. Seiring dengan
pelancaran Trilateral Maritime Patrol, Maritime Command Centre ketiga-tiga negara turut
dilancarkan secara serentak bertujuan mewujudkan saluran komunikasi, meningkatkan
koordinasi operasi dan kerjasama perisikan. Selain itu, ketiga-tiga negara ini juga telah
bersetuju untuk membenarkan pelaksanaan operasi *hot pursuit* iaitu mengejar, merentasi
sempadan perairan oleh pihak angkatan tentera dan agensi keselamatan ketiga-tiga
negara serta memberi bantuan kecemasan sekiranya diperlukan.
Tuan Yang di-Pertua, sebagai perancangan masa depan dalam
mempertingkatkan lagi inisiatif kawalan maritim di Laut Sulu, kita sedang merancang
untuk melaksanakan pula Trilateral Air Patrol secara berkala melibatkan tentera udara
ketiga-tiga negara. Selain daripada itu ketiga-tiga negara turut bersetuju untuk
melaksanakan *exercise* bersama yang bertujuan untuk mempertingkatkan *tactical
interoperability,* dengan izin serta memperlihatkan kehadiran *asset show of force*, dengan
izin angkatan tertera ketiga-tiga negara di kawasan tersebut.
Akhir kata, Malaysia, Filipina dan Indonesia juga Singapura dan Brunei pada
dasarnya bersetuju bahawa pendekatan TMP ini bukan sahaja boleh digunakan untuk
mengekang jenayah-jenayah rentas sempadan tetapi juga pendekatan yang unik ini
boleh digunakan untuk memerangi fahaman kumpulan Daish daripada menular di rantau
ini. Kerjasama tiga hala ini adalah selaras dengan pendirian kesemua 10 negara anggota
ASEAN yang berikrar untuk memerangi ancaman Daish di rantau ini semasa Malaysia
mempengerusikan Mesyuarat Kesembilan Menteri-menteri Pertahanan ASEAN di
Langkawi pada tahun 2015.
Adalah mustahil untuk sesebuah negara bekerja secara silo atau bersendirian
dalam membanteras aktiviti tersebut dan sebaliknya ia harus dilakukan secara bersama
dengan melibatkan aset ketenteraan, strategi yang kukuh serta daya kepercayaan yang
tinggi dan hubungan erat antara pemimpin ketiga-tiga negara. Suka saya tegaskan di
Dewan yang mulia ini, bahawa segala ancaman di Laut Sulu termasuk kumpulan militan
Daish adalah benar dan peristiwa di Marawi, Filipina adalah bukti yang amat jelas kepada
kita bahawa kita tidak boleh berdiam diri dan berusaha secara bersendiri untuk mengatasi
ancaman-ancaman ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih kepada Yang
Berhormat Menteri yang saya kira kita memang amat yakin dengan kredibiliti dan PR
yang dimiliki oleh Yang Berhormat Menteri terutamanya dalam menyelesaikan kerjasama
dan juga isu antara negara-negara ASEAN ini terutamanya melibatkan isu berkaitan
dengan keselamatan serantau.
Cuma, tadi Yang Berhormat Menteri ada sebut berkaitan dengan Marawi. Kita
tahu pada 23 Mei 2017, suatu serangan besar-besaran telah pun dibuat oleh tentera
Filipina bagi menggempur kubu kuat pengganas di daerah Marawi, Filipina ini. Cuma
hanya semalam iaitu pada 26 Julai, barulah Presiden Filipina ini mengarahkan untuk
menghentikan serangan besar-besaran ini. Ini kerana dikhuatiri keselamatan terhadap
beberapa buah keluarga yang menjadi mangsa tebusan di sana.
Soalan saya, apakah peranan negara kita dalam menangani isu ini menerusi
inisiatif TMP yang telah disebutkan oleh Yang Berhormat Menteri tadi dan sejauh mana
penerimaan negara-negara ASEAN lain terhadap penubuhan TMP ini terutamanya
negara-negara yang berdekatan dengan sempadan kita seperti Singapura dan Thailand
untuk mereka bersama dalam inisiatif ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih, Yang Berhormat.
Perkembangan kejadian di Marawi tidak menolak akan memberi kesan terhadap
keselamatan di negara kita khususnya di Timur Sabah. Oleh sebab itu, apa yang menular
di bandar Marawi kita pantau secara dekat dan seperti hubungan yang rapat yang telah
diwujudkan di antara negara kita dengan negara-negara teluk atau di Timur Tengah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Hishammuddin bin Tun Hussein,"Hubungan kita dengan negara-negara jiran di ASEAN ini pun cukup erat dan
kita berhubung dan bekerjasama rapat dengan Filipina untuk mengenal pasti bagaimana
Malaysia boleh membantu dan jumlah yang disebutkan oleh Yang Berhormat Sekijang
tadi sebenarnya lebih besar daripada itu kerana daripada laporan yang kita terima,
409,879 mangsa di sana telah kehilangan tempat tinggal, dipindah ke lokasi yang lebih
selamat dan memerlukan bantuan segera, yang melibatkan 89,551 keluarga. Ini kira-kira
20 peratus daripada keseluruhan bandar Marawi telah pun musnah. Jangan kita ingat
apa yang berlaku di Marawi tidak boleh menimpa kita. Sebab itu kerjasama rapat untuk
kita mendekati mereka yang sekarang ini sudah dianggap sebagai *Internally Displaced
People* (IDP), dengan izin. Pihak Filipina, Secretary Delfin Lorenzana telah pun bersetuju
untuk kita bantu.
Baru-baru ini kita telah mengatur gerak sebuah pesawat udara A400M TUDM
dalam *Special Malaysia Disaster Assistance and Rescue Team* kita juga pada 21 Julai
dan 16 tan bantuan telah pun kita sampaikan kepada pihak Filipina. Setahu saya yang
mereka perlukan secara mendesak sekarang ialah bantuan perkhidmatan perubatan dan
kesihatan, penyediaan dan pemulihan bekalan air bersih dan juga bagaimana kita boleh
bantu mereka menerapkan nilai-nilai murni Islam yang sebenarnya kepada penduduk
bandar berkenaan yang terkesan. Ini di peringkat MinDef, kita telah gerakkan KAGAT
dan juga pihak BSPP Risik untuk bersama-sama dengan mereka yang telah dihantar
atau diatur gerak ke Filipina.
Ini akan diperluaskan dengan kerjasama Kementerian Dalam Negeri dengan
pihak *Counter Terrorism Unit* Cawangan Khas dan saya percaya, bersama-sama dengan
Indonesia. *Insya-Allah,* kita dapat mengenal pasti secara tepat apa lagi yang boleh kita
bantu tetapi ini perkembangan baru. Tidak pernah kita melihat bendera Daish dikibarkan
di rantau kita. Masa yang telah pun ditetapkan oleh Presiden Duterte sudah jauh pun
berlalu dan kita tengok jumlah mereka yang sekarang ini sudah jadi pelarian semakin
besar dan ia membawa satu isyarat kepada kita untuk kita berwaspada dan bekerjasama
rapat dengan semua pihak yang berkepentingan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal [Semporna],"Terima kasih Tuan
Yang di-Pertua dan saya mendengar jawapan yang diberikan oleh Yang Berhormat
Menteri Pertahanan berhubung kait dengan kerjasama yang rapat di antara negara
Malaysia dan juga Filipina.
Menyedari hakikat perkara ini, memang sudah lama berlaku dalam menjaga
rantau di ASEAN ini, kerjasama dengan beberapa anggota ASEAN dan kita juga sedar
bahawa keselamatan banyak benua di dunia ini ada hubung kaitnya dengan tuntutan hak
negara-negara mereka. Kita juga sedar dan tahu, saya difahamkan di antara perkara
yang menimbulkan berlakunya Tanduan ialah oleh kerana tuntutan mereka, kesultanan
itu terhadap negeri Sabah dan Yang Berhormat nyatakan hubungan yang begitu akrab
dengan Filipina dan tuntutan ini sudah pun menghantui kita. Bukan hanya menghantui
zuriat kita di masa akan datang, saya yakin ia juga menjadi satu obor membakar
semangat tentang keganasan tuntutan mereka.
Jadi saya hendak tanya persoalan dia, hubungan baik di antara Kerajaan
Filipina dengan Malaysia ini, bilakah agaknya persoalan tentang tuntutan ini walaupun ia
dianggap remeh, kecil kemungkinan oleh beberapa pihak tetapi saya yakin perkara ini
bukan kecil. Ini kerana dia menghantui masyarakat di *southern Philippines,* dengan izin
dan mereka ini masih lagi dibakar semangat. Waima, saya juga sedar dan bimbang sikit,
sudah dekat pilihan raya ini, banyak IC diberikan kepada pendatang tanpa izin dan
keadaan ini kalau ia tidak ditangani tentang penyelesaian tuntutan terhadap tanah yang
sudah berdaulat merdeka ini, sebahagian daripada Malaysia, kalau ia tidak dapat
diselesaikan, ia hanya mungkin perbicaraan di antara pimpinan *over cup of tea.*
Saya ingat ini tidak akan dapat mengatasi seperti apa yang berlaku di Palestin
dan Israel. Saya hendak tahu sama ada, adakah langkah-langkah formal di antara
Kerajaan Malaysia dengan Kerajaan Filipina tentang tuntutan ini? Ini kerana presiden
*after* presiden daripada Arroyo, daripada Marcos daripada banyak lagi, sekarang pun
Duterte masih lagi tidak menjawab persoalan. Ini seakan-akan mereka masih menuntut
tentang hak mereka terhadap negeri Sabah. Apakah langkah-langkah yang akan
dilakukan oleh pihak Kerajaan Malaysia untuk mengatasi masalah ini? Kalau ada, apakah
sudahnya? Saya hendak tahu sedikit tentang perkara ini kerana ini merupakan obor dan
satu perkara menghantui keselamatan di Pantai Timur Sabah."
