level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1600,1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Kapit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",4.02 ptg.,1602,Tuan Alexander Nanta Linggi [Kapit],"Terima kasih Tuan Pengerusi. Sebelum
saya meneruskan ucapan, saya ingin menyatakan bahawa saya amat kagum dan berterima
kasih dengan ucapan daripada kawan saya Yang Berhormat Balik Pulau tadilah berkenaan
dengan rural justice. Saya suka sangat dengan tajuk itu.
Jadi Tuan Pengerusi, saya ingin menyentuh maksud B.22 Butiran 100200 – Elaun
JKKK dan JKKKP. Ini khusus kepada berkenaan dengan yang telah disebut dalam Dewan
ini, saya juga pernah bertanya dan telah dijawab. Akan tetapi sehingga ke hari ini, tuai-tuai
rumah yang dikatakan pengerusi JKKK juga di Sarawak masih bertanya-tanya bilakah
mereka dibayar ataupun diberi elaun yang telah disebut iaitu RM800 sebulan sebab dua
tahun sudah sejak diumumkan, belum lagi mereka menerima elaun bulanan yang telah
dijanjikan itu.
Sekarang bagi Butiran 00611 – Program GIATMARA. Tuan Pengerusi, saya
berterima kasihlah kepada kementerian ini kerana menubuhkan serta mewujudkan pusat
GIATMARA di Kapit. Sekarang pusat GIATMARA berpindah kepada satu bangunan yang
agak besar, cuma saya bertanya bilakah pusat GIATMARA ini beroperasi sepenuhnya. Ini
sebab saya nampak setakat hari ini belum lagi ia beroperasi sepenuhnya.
Jadi pusat GIATMARA ini adalah satu-satunya yang begitu penting untuk memberi
peluang kepada anak-anak muda kita yang mampu belajar ataupun berlatih di pusat
GIATMARA, biarlah kita menyediakan pusat GIATMARA ini untuk beroperasi sepenuhnya.
Saya mohon penjelasan dan kalau boleh diberi juga penjelasan apa kursus-kursus yang
diberikan oleh pusat GIATMARA ini?
Butiran 01702 – Bekalan Elektrik Luar Bandar di Sarawak. Saya khusus kepada
satu projek, saya berterima kasih juga kerana banyak projek-projek rural electrification
scheme ataupun projek bekalan elektrik di luar bandar dilaksanakan di kawasan saya.
Cuma ada satu projek di Jalan Kapit Bukit Garam mengarah ke Hulu Sungai Yong, dalam
kawasan itu pernah bulan Jun lepas, Yang Berhormat Menteri melawat ke kawasan itu di
mana sepanjang jalan itu dua kontraktor melaksanakan projek ini.
Jadi kontraktor di hujung jalan, dekat beberapa buah kampung telah menyiapkan
projek mereka. Cuma saya diberitahu kontraktor yang di bahagian sebelum itu belum dapat
lagi menyiapkan projek mereka. Oleh kerana itu, sepanjang jalan di kampung-kampung
yang sudah di pasang dawai, pendawaian atau wiring belum lagi di energize kerana
kontraktor di sebahagian itu belum dapat menyiapkan kerja mereka. Jadi, saya mohon
penjelasan.
Butiran 02300 – Jalan-Jalan Luar Bandar. Sekali saya merakamkan banyak terima
kasih atau penghargaan kepada kementerian kerana baru-baru ini banyak jalan luar bandar
di bina dan dinaiktarafkan di kawasan saya di Kapit. Cuma saya kalau boleh mahu diberi
senarai, saya hendak tahu adakah cadangan baru diambil kira di dalam bajet ini.
Jadi sekarang Tuan Pengerusi, saya beralih kepada Butiran 03200 – Skim
Pembangunan Kesejahteraan Rakyat iaitu projek Program Bantuan Rumah (PBR). Jadi,
begitu juga dalam empat tahun ini sejak tahun 2009 sehingga 2012, banyak juga
peruntukan diberi kepada kami kawasan Kapit di P.215. Akan tetapi saya ada dua kawasan
Dewan Undangan Negeri dalam P.215, nampaknya di sebuah kawasan N.55 DUN Katibas
di kawasan Parlimen saya, begitu banyak kita telah siapkan dan begitu baik sekali
menggunakan kaedah gotong-royong. Akan tetapi di kawasan N.54 di Pelagus ia tidak
seberapa.
Jadi, saya mohon dalam bajet ini kami diberikan lagi supaya mereka yang duduk di
kawasan DUN N.54 Pelagus ini dalam kawasan P.152 Kapit juga, kami diberi penagihan
belanja yang kita akan luluskan ini untuk kita meneruskan, menyejahterakan rakyat di sana
melalui Program Bantuan Rumah ini.
Tuan Pengerusi, dengan yang begitu spesifik kesemuanya, saya minta penjelasan.
Jadi itulah ucapan saya, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",4.02 ptg.,1602,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Hujung sekali,
silakan Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",4.09 ptg.,1609,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Terima kasih kepada Tuan Pengerusi
yang telah memberikan laluan kepada saya mewakili rakyat Jerai, pendek dan padat insya-
Allah.
Pertama sekali iaitu Butiran 00604 – Institut Kemahiran MARA berkaitan dengan
Institut Profesional Mara yang telah dicadangkan untuk dibina di kawasan Parlimen Jerai,
Daerah Yan yang mana pengambilan tanah dan jalan telah dibuat, telah dibayar
pampasannya kepada yang terlibat. Kemudian telah pun dibina satu jalan menghala ke
tapak tersebut namun sampai hari ini sunyi tanpa berita iaitu Kolej Profesional Mara yang
dicadangkan di Daerah Yan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Kemudian yang keduanya saya melihat dari sudut pinjaman pembiayaan secara
Islam. Ini agak baik dan saya harap apakah prasyaratnya dan golongan-golongan yang
layak membuat pinjaman ini perlu diperbesarkan dan supaya khususnya dari kalangan
peserta-peserta GIATMARA sepatut diberi keutamaan untuk membuat pinjaman kerana
mereka akan mengaktifkan bidang-bidang yang mereka ceburi selepas sepanjang tempoh
mereka kursus di GIATMARA.
Kemudian, Butiran 02000 iaitu Bekalan Air Luar Bandar. Saya mengharap
kementerian lebih peka dan lebih bertanggungjawab dan mengambil kesempatan di
Gunung Jerai mempunyai air yang sejuk, bersih dan kemudian dijamin terbaik untuk
kegunaan rakyat. Jadi, bolehkah kementerian jadikanlah sumber air itu kepada rakyat
sekitar masyarakat sekeliling Gunung Jerai kerana sekarang ini pihak kerajaan negeri telah
berusaha mempunyai dana khas tertentu untuk membantu kampung-kampung yang sekitar
itu memberi bekalan yang terbaik. Namun begitu, masih terdapat ruang yang mesti dijalin
kerjasama oleh pihak kementerian untuk mewujudkan tangki ataupun kolam air yang lebih
bersih dan selamat juga besar untuk kapasiti lebih ramai penduduk sekitar masyarakat
setempat khususnya di sekitar Gunung Jerai itu.
Kemudian, Butiran 02300 Tuan Pengerusi iaitu Jalan-Jalan Luar Bandar. Isunya
seramai rakan-rakan Ahli Parlimen menyebut jalan-jalan luar bandar ini. Satu yang menarik
cuma bagi saya kualitilah. Kontraktor yang dapat projek tersebut perlu mengambil kira
bilangan jumlah penduduk setempat, kenderaan yang keluar masuk kerana dalam kes di
kawasan saya itu tiga bulan sahaja kemudian rosak. Kemudian tunggu pula tender projek
yang kedua. Jadi kerajaan, kita semua kononnya pihak kementerian membelanjakan begitu
banyak wang walhal jalan yang sama, bukan kita menambah kilometer yang lebih panjang
tetapi jalan yang sama. Empat bulan, lima bulan baiki semula.
Sepatutnya ada engineer, kontraktor yang lebih pakar, lebih mahir untuk mengkaji
keadaan pengguna jalan tersebut supaya tidak menjadi bebanan. Kemudian repair jalan
dan baiki jalan ini tidak habis-habis. Walhal tempat lain memerlukan laluan jalan yang
panjang lebih selesa. Kita memohon pihak kementerian, jalan-jalan luar bandar ini pun
dibuat kajian. Kemudian, syarikat-syarikat itu mesti ada engineer dia, mesti ada kepakaran
dia supaya tidak memberi beban dan menyusahkan pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],Yang Berhormat Jerai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Pengerusi
dan terima kasih Yang Berhormat Jerai. Dari segi jalan-jalan luar bandar ini saya dapati
banyak di antara jalan-jalan yang dibuat tidak mengikut satunya spesifikasi yang
sepatutnya. Ketebalannya perlu batu yang sesuai untuk ketahanan jalan tersebut.
Keduanya pemantauan. Kebiasaannya tidak dilakukan pemantauan secara
berkala. Maknanya apabila jalan itu sudah terlalu rosak barulah hendak direpair. Maknanya
tidak ada pemantauan yang berterusan dijalankan. Saya harap kepada pihak Yang
Berhormat Jerai menasihatkan pihak kementerianlah supaya perkara ini perlu diberi
perhatian sebelum rosak teruk dan kena ganti dengan jalan yang baru. Terima kasih Yang
Berhormat Jerai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Terima kasih kepada Yang Berhormat
Pendang. Itulah isu yang sama saya yakin di Jerai dan di Pendang. Kebanyakan ini isu
yang kita alami kita minta pihak kementerian mesti ada kajian yang meneliti, teliti dan
terbaik untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Dato’ Ismail bin Abd. Muttalib [Maran],"Yang Berhormat Jerai, boleh celah
sedikit, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Firdaus Jaafar [Jerai],"Ya, sedikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Jerai. Saya setuju apa yang disebutkan oleh Yang Berhormat Jerai.
Cuma to be fair, dengan izin. Untuk keadilan. Saya lihat kadang-kadang- sebab saya
banyak dan lama juga terlibat dengan projek luar bandar ini. Kadang-kadang spec yang
dibuat yang dilaksanakan projek ini oleh pejabat daerah dan sebagainya memang sudah
ikut spec. Ia sudah ikut syarat-syaratnya. Cuma penggunaan pengguna jalan itu sendiri.
Hari ini di kawasan saya juga Yang Berhormat Jerai banyak berlaku. Ini kerana lori-lori
balak, lori-lori bawa batu dan sebagainya tidak memikirkan ini.
Jadi saya hendak mencadangkan kalau boleh biar kita memberikan keadilan
bukan sahaja kepada pelaksanaan jalan ini, sebab kadang-kadang kita hendak
menyalahkan jabatan kerajaan sahaja tetapi kita hendak melihat supaya pengguna yang
kadang-kadang rakus ini kerana kepentingan ekonomi mereka, mereka lupa bahawa
tanggungjawab mereka juga ada untuk kita memastikan supaya jalan yang dibina oleh
kerajaan ini dapat kita pertahankan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Okey, terima kasih Yang Berhormat
Maran. Hampir sama isunya Tuan Pengerusi. Kemudian, yang terakhirnya Tuan Pengerusi
iaitu berkaitan dengan Lembaga Kemajuan Wilayah Kedah (KEDA). Apa yang
mendukacitakan kami adalah pihak KEDA langsung tidak memaklumkan atau mesyuarat
bersama untuk berbincang berkaitan dengan pembangunan rakyat termiskin di luar bandar
menyebabkan masyarakat dia datang ke pejabat kita memohon rumah, bantuan KEDA dan
sebagainya tetapi kita tidak dapat memberi jawapan yang tepat dan maklumat-maklumat
terkini berkaitan baik pulih rumah orang miskin dan sebagainya dan menyebabkan
hubungan kita dengan rakyat agak menjadi sukar disebabkan politik yang batasi semua ini.
Jadi diharap pihak KEDA walaupun di sini ada wakil kerajaan negeri tetapi wakil
peringkat daerah kita belum dapat bersama sehingga hampir pilihan raya ini menyebabkan
kewangan ataupun bantuan itu tidak dapat disalurkan degan baik dan kita tidak dapat
memaklumkan mana satu projek yang mesti diutamakan oleh pihak KEDA. Jadi terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Dato’ Ismail bin Abd. Muttalib [Maran],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1610,1610,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya tahu banyak
Yang Berhormat sudah berdiri sampai sepuluh kali, ya. Jadi bersabarlah sama saya sebab
saya pun payah macam mana hendak pilih sebab semua sudah berdiri banyak-banyak.
Yang Berhormat Simpang Renggam, Yang Berhormat Dungun, Yang Berhormat Lipis dan
Yang Berhormat Beruas. Saya nampak Beruas muka sudah lain tetapi Yang Berhormat
saya kena adjust juga PAS sudah berapa bercakap, DAP berapa bercakap dan PKR
berapa yang sudah bercakap. Sila Yang Berhormat Simpang Renggam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",4.16 ptg.,1616,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Pengerusi.
Saya sangat ringkas. Saya menjurus kepada Butiran 02300 - Jalan-Jalan Luar Bandar.
Saya ucapkan ribuan terima kasih kepada pihak kementerian kerana tahun lepas telah pun
meluluskan satu peruntukan sebanyak RM10 juta untuk menurap jalan Ulu Belitong yang
lebih dikenali sebagai Jalan Ladang MCA di kawasan Layang-layang tetapi ada lagi
sebahagian jalan itu belum disiapkan. Ada jalan sepanjang enam kilometer termasuk
pelebaran jambatan.
Saya juga dimaklumkan oleh KEJORA bahawa ia memerlukan peruntukan
tambahan sebanyak RM10 juta untuk menyempurnakan enam kilometer dan juga jambatan.
Jadi saya ingin jawapan daripada kementerian, bilakah kerja akan dimulakan? Ini kerana
ianya bukan sahaja memudahkan pengangkutan sawit, ia juga merupakan jalan
penghubung antara bandar Tenggara dan Pekan Layang-layang. Jadi memang merupakan
harapan besar penduduk di kawasan Layang-layang supaya kerja dapat dijalankan segera.
Seterusnya berkaitan dengan lampu awam di kampung-kampung seperti di Kampung
Tengah, Renggam. Saya telah pun lama memohon lampu dipasang di selekoh-selekoh
berbahaya. Akan tetapi sehingga sekarang tidak diluluskan. Alasan yang diberikan ialah ia
melibatkan kos yang tinggi. Kos kabel atau pun kos sambungan dan saya ingin
mencadangkan kepada kementerian, kalau boleh kita tukar ke sistem solar misalnya. Saya
percaya pemasangan lampu awam jenis solar ini akan banyak mengurangkan kos cabeling.
Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",4.16 ptg.,1616,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",4.18 ptg.,1618,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih Tuan Pengerusi. Saya akan
ringkaskan juga. Terima kasih kerana memberi saya peluang untuk saya bangkitkan dua isu
berkenaan dengan Kementerian Kemajuan Luar Bandar dan Wilayah.
Pertama Tuan Pengerusi, saya nampak ini pertama kalinya Kementerian
Kemajuan Luar Bandar dan Wilayah di mana peruntukan untuk mengurus melebihi
daripada jumlah yang diperuntukkan untuk pembangunan. Kita dapati jumlah yang
diperuntukkan untuk mengurus adalah RM5,466 juta sementara untuk pembangunan hanya
RM4,490 juta. Kita adakan satu kementerian ataupun organisasi untuk tujuan memberi
manfaat kepada, dalam kes ini orang luar bandar dan wilayah tetapi janganlah kita
menggunakan terlalu banyak untuk pengurusan. Saya mohon penjelasan daripada pihak
menteri, kenapakah pengurusan ini kian meningkat sementara wang yang diperuntukkan
untuk pembangunan ini kian menurun?
Tuan Pengerusi, perkara yang kedua yang saya ingin sentuh ialah tentang
Jabatan Kemajuan Orang Asli. Saya dapati jumlah untuk pengurusan ini di bawah Butiran
030000 juga menurun daripada RM60.4 juta kepada RM49.9 juta dan juga saya dapati di
bawah Butiran 030400 - pembelian aset untuk Pembangunan Minda dan Pendidikan untuk
Orang Asli pun telah kita turunkan daripada 430,000 kepada kosong sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1620,1620,Dato’ Ngeh Koo Ham [Beruas],"Saya pun bersetuju dengan Yang Berhormat Indera Mahkota. Kenapakah di
bawah Butiran 030500 – Kesihatan dan Perubatan. Orang Asli, tahun 2012 diperuntukkan
sebanyak RM11.8 juta tetapi untuk tahun akan datang, peruntukkannya adalah kosong
juga. Saya rasa ini satu perkara yang kita mesti perhatikan dengan teliti kerana kesihatan
dan perubatan adalah perkara yang terpenting dalam hidup seseorang.
Tuan Pengerusi, akhir sekali tentang Orang Asli ini. Saya dapati dalam bajet yang
dibentangkan, jumlah projek dikatakan RM459 juta tetapi untuk tahun 2011 hanya RM7.8
juta yang sebenarnya dibelanjakan untuk pembangunan Orang Asli. Dianggarkan tahun
2012, sebanyak RM94 juta dan dianggarkan tahun 2013 sebanyak RM88 juta yang
diperuntukkan untuk projek berkenaan. Yang saya hendak bangkitkan di sini ialah
sungguhpun dikatakan peruntukkan sebanyak RM94 juta tahun ini, RM88 juta tahun lepas
tetapi pada hakikatnya, seperti tahun 2011, hanya RM7.8 juta yang sebenarnya digunakan
untuk pembangunan mereka. Maksudnya, tidak sampai 10 peratus yang dianggarkan.
Tuan Pengerusi, sebab itu Orang Asli merungut bahawa diumumkan ratusan juta
ringgit diperuntukkan untuk mereka tetapi mereka tidak nampak pembangunan atau
manfaat yang dapat mereka nikmati.
Akhir sekali, saya berharap kementerian sebelum melaksanakan satu-satu projek
hendaklah menghubungi ketua-ketua ataupun organisasi-organisasi Orang Asli sebelum
melaksanakan sesuatu projek. Supaya projek yang dilaksanakan memberi manfaat kepada
Orang-orang Asli. Terutamanya satu daripada organisasi yang memang prihatin tentang
Orang Asli ialah Jalinan Orang Asli. Saya nampak banyak bangunan-bangunan yang dibina
di kawasan Orang Asli tetapi terbiar sahaja kerana ia tidak sesuai. Itulah sahaja perbahasan
saya. Saya memohon agar kebajikan Orang Asli memang kita sememangnya prihatin
tentang keperluan mereka dan wang yang diperuntukkan dibelanjakan sepenuhnya demi
kebajikan dan kebaikan mereka. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.22 [Jadual] -
Maksud P.22 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Dungun."
