level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
terima kasih, masa habis."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1450,1450,Datuk Haji Yussof bin Haji Mahal [Labuan],"Bagi saya satu minit
Tuan Yang di-Pertua untuk menutup. Kalaulah benda ini ada alternatif yang
lain, sekurang-kurangnya perjalanan antara Labuan dari Menumbok itu dapat
kita percepatkan. Kalau sekarang satu jam setengah, mungkin dengan alur
yang pendek kita akan dapat perjalanan dalam tempoh setengah jam sahaja.
Jadi untuk menutup hujah saya Tuan Yang di-Pertua, akhir kata
dengan kata-kata ditunjangi semangat 1Malaysia, ‘Rakyat Didahulukan,
Pencapaian Diutamakan’, semoga program-program transformasi kerajaan
dan Model Ekonomi Baru, dengan izin Allah SWT, saya optimis dan bahawa
Rancangan Malaysia Kesepuluh akan dapat dilaksanakan dengan jayanya dan
cita-cita merealisasikan Wawasan 2020 akan tercapai, insya-Allah. Sekian,
terima kasih, saya turut menyokong."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1450,1450,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pokok Sena."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang
di-Pertua. Pertama, saya ingin mendapat penjelasan daripada pihak kerajaan.
Apa peranan Boston Consulting Group dan juga McKinsey & Co. dan Ethos
Consulting dalam penyediaan Rancangan Malaysia Kesepuluh ini? Saya lihat
bahawa seolah-olah seperti ada input-input yang diberikan oleh ketiga-tiga
syarikat konsultan yang saya sebutkan tadi. Dalam buku ini pun disebut
diterbitkan oleh Unit Perancang Ekonomi, seolah-olahnya disediakan oleh
orang lain. Unit Perancang Ekonomi hanya menjadi penerbit kepada buku
Rancangan Malaysia Kesepuluh ini. Jadi saya hendak tahu apa peranan
ketiga-tiga syarikat konsultan tadi? Kalau benar, berapakah kos ..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Puan Nurul Izzah Anwar [Lembah Pantai],"Mohon laluan Yang
Berhormat, hendak tambah sedikit."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Berapakah kos yang
dibayar kepada ketiga-tiga syarikat itu? Sila."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Yang
Berhormat Pokok Sena dan terima kasih Tuan Yang di-Pertua. Sebenarnya
saya pun hendak tambah, saya dapat daripada jawapan Parlimen saya pada
sesi lepas tentang berapa yang dibelanjakan oleh kerajaan untuk membayar
kepada konsultan untuk mengadakan makmal selama dua, tiga bulan.
Jawapan yang saya dapat untuk McKinsey, Ethos dan juga untuk Ernst &
Young, dibayar RM6.5 juta hanya untuk mengadakan makmal-makmal, lapan
kesemuanya. Jadi saya harap Yang Berhormat Pokok Sena dapat tanyakan
juga apakah akhirnya hasil daripada bayaran ini? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Ya, itu yang saya
hendak pergi bahawa itu satu yang sangat jelas. Kalau dalam pembentukan
makmal-makmal yang disebut tadi bahawa peranan mereka juga terlibat, dan
saya juga ingin tahu apa peranan mereka dalam penyediaan Rancangan
Malaysia Kesepuluh? Apakah Unit Perancang Ekonomi itu diketepikan
pendapat dan pandangan mereka? Ini kerana saya lihat bahawa penyediaan-
penyediaan yang terkandung di dalam buku ini tidak menggambarkan satu
pembaharuan ke arah untuk mencapai negara yang berpendapatan tinggi.
Contoh, saya katakan bahawa apabila diletakkan – kita katakan bahawa
bidang ekonomi utama dalam negara ini iaitu minyak dan gas sebagai yang
utama, saya tidak nampak apa-apa perubahan ke arah untuk menjadikan ini
sebagai satu sumber ke arah membantu negara mencapai ke tahap negara
berpendapatan tinggi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang
Berhormat Pokok Sena, Yang Berhormat Pokok Sena."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Sekejap, saya hendak
habiskan dulu. Ini kerana, saya lihat bahawa ia masih berada pada lingkaran
yang lama. Sepatutnya bagi saya bahawa kalau kita letakkan minyak dan gas
ini sebagai satu pendapatan yang utama dalam bidang ekonomi negara ini,
kita harus melakukan satu reformasi ataupun perubahan kepada Akta
Petroleum 1974. Ini kerana akta itu masih meletakkan bahawa kita masih lagi
dalam kerangka lama iaitu Petronas sebagai administrator dan juga operator,
sedangkan kita harus bergerak kepada mewujudkan satu persaingan. Kita
bukan hanya hendak melihat Petronas sahaja yang berjaya tetapi kita juga
hendak melihat lebih banyak lagi syarikat-syarikat operator untuk operator
Carigali itu yang lahir daripada syarikat-syarikat di negara kita. Saya katakan
bahawa kalau di Australia sahaja, ada 20 buah syarikat operator carigali,
sedangkan kita di sini – syarikat yang Australia itu memang Australia punya,
bukan luar punya. Sedangkan, kita hanya ada satu syarikat Malaysia iaitu
Petronas Carigali..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi
jalan Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Dah terlepas
dah itu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,2.55 ptg.,1455,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Saya tidak bagi jalan,
saya tidak ada masa, 20 minit. Sedangkan, kita lihat bahawa yang lahir di
negara kita ini kebanyakannya ialah kontraktor kepada operator carigali. Ia
sangat berbeza antara operator carigali dengan kontraktor kepada operator
carigali. Jadi yang kita hendak hari ini ialah operator carigali. Oleh sebab itu
saya katakan bahawa Petronas harus diperlihatkan kemampuan dan
keupayaannya dengan memastikan satu perwujudan ke satu persaingan.
Sebab itu saya mengambil contoh bagaimana kita bergerak dalam
sektor komunikasi, iaitu Telekom dulu dalam Akta 1967 kita berubah daripada
waktu itu Telekom sebagai administrator dan juga operator, kita bergerak
kepada meminda akta pada tahun 1987 dan akhirnya kepada tahun 1998
dengan mewujudkan Suruhanjaya Telekomunikasi dan Multimedia dan
akhirnya menjadikan Telekom hanya sebagai badan operator, bukan sebagai
administrator."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1500,1500,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Jadi sekarang ini kita lihat bahawa mewujudkan persaingan yang
banyak syarikat telekomunikasi di negara Malaysia. Jadi sebab itu kalau kita
hendak melihat bahawa kita akan mencapai negara berpendapatan tinggi,
maka inilah yang harus dilakukan. Saya tidak tahu kenapa ketiga-tiga
consultant itu tidak boleh menasihatkan kerajaan untuk memberikan satu
pembaharuan kepada meningkatkan keupayaan negara kita ini. Begitu juga
dengan sektor elektrik dan juga elektronik. Kita masih lagi menjadikan kita
pengguna teknologi bukan kepada pengeksport teknologi seperti mana yang
disebut, rangka-rangka yang disebut dalam buku ini masih lagi mengekalkan
Malaysia sebagai pengguna teknologi bukan pengeksport teknologi.
Umpamanya, syarikat Pernec di bawah PNB telah wujud sejak tahun 70-an.
Samsung yang terkemudian daripada itu pun sudah pun mengeksport
teknologi dan kita menggunakan teknologi Samsung. Kita masih lagi tidak
mengeluarkan teknologi kita sendiri. Jadi sebab itu kita harus berganjak
daripada menjadi pengguna teknologi kepada pengeksport teknologi. Jadi
sebab itu saya tidak nampak satu rancangan yang mantap dalam RMKe-10 ini.
Sebab itu saya anggap macam RMKe-10 ini macam rancangan buat kedai
“restoran tomyam pok tek” sahaja. Jadi tukang masak pun style lama, orang
lama mari daripada Thailand juga masak pun cara masak sama, ramuan
masak sama, yang berbeza ajinomoto sahaja lebih. Serai, lengkuas sama,
ajinomoto lebih. Ini yang ajinomoto ini yang bagi luruh rambut habis ini. Tikus
dalam restoran penuh, lipas dalam restoran pun penuh. Jadi kita kena ada
juga perangkap-perangkap tikus ini dan juga lipas yang banyak dalam restoran
ini.
Kemudian saya hendak tanya juga ialah berapa perbelanjaan
kerajaan, penggunaan wang kerajaan dalam membawa seorang kita katakan
bahawa pengendali rancangan TV, Martha Stewart yang dibawa oleh kerajaan
untuk penyediaan satu rancangan dalam NTV7. Dia ini memang sangat
terkenal di US dan saya difahamkan bahawa dibawa dengan semua keluarga
dia datang ke Malaysia ini untuk mengendalikan satu rancangan Malaysia di
NTV7 iaitu untuk promosi Malaysia. Dia ini memperkenalkan, dia banyak
mengendalikan rancangan masakan dan sebagainya. Dia antara orang yang
memang cukup hebat. Akan tetapi isu dia yang saya hendak tanya di sini ialah
tiba-tiba dia twit dalam dia punya Twitter.
Dia mengatakan bahawa Malaysia ini memang banyak benda
makanan dan mempunyai makanan yang cukup hebat dan sebagainya
sehingga dia kata sungai dia pun macam teh tarik. Sungai dia pun macam teh
tarik. Jadi saya katakan bahawa ini satu penghinaan kepada Malaysia. Saya
difahamkan bahawa rancangan itu pun sudah ditiadakan. Jadi saya hendak
tanya berapa kos untuk membawa dia ke mari? Siapa yang bertanggungjawab
ini? Siapa peranan di belakang untuk membawa Martha Stewart ini sehingga
terpaksa kita menghabiskan wang yang begitu banyak dan akhirnya kita tidak
dapat pun mempromosi Malaysia, makanan Malaysia, kehebatan Malaysia dan
sebagainya. Akan tetapi sebaliknya penghinaan bahawa sungai Malaysia ini
macam teh tarik.
Kemudian Tuan Yang di-Pertua, saya juga hendak menyentuh soal
Sime Darby yang telah menyebabkan kerugian sebanyak RM1.2 bilion. Saya
hendak tanya bahawa, ringkas saya hendak tanya, Tun Dr. Mahathir
mengatakan dalam isu ini, dia kata dia sudah dimaklumkan tiga tahun dahulu
tentang isu kerugian RM1.2 bilion ini, tiga tahun dahulu. Jadi saya hendak
tanya ini bahawa macam mana kerajaan mengendalikan individu-individu yang
berada di dalam Sime Darby? Contohnya, Pengerusi kepada Jawatankuasa
Audit iaitu Raja Tan Sri Arshad Raja Tun Uda. Dia merupakan Pengerusi
kepada Jawatankuasa Audit Sime Darby, dia Board, dia Lembaga Pengarah.
Tun Dr. Mahathir kata tiga tahun dahulu dia sudah dimaklumkan Sime Darby
kerugian.
Saya hendak tanya apa Jawatankuasa Audit ini buat? Satu. Apa
jawatankuasa ini report kepada kerajaan? Keduanya, macam mana pula - ini
bermakna bahawa calculation saya mudahlah, maknanya Audit tidak buat apa.
Bila Audit tidak buat apa-apa, macam mana ini kegagalan Audit, bagi saya
kegagalan Audit. Bila kegagalan Audit, tiba-tiba Raja Tan Sri Arshad Raja Tun
Uda ini dilantik pula jadi Chairman Ekuinas. Sedangkan dia gagal, dia failed
dalam menjaga akaun, hendak mengaudit akaun Sime Darby sehingga
menyebabkan kita kehilangan RM1.2 bilion. Tiba-tiba kerajaan pun, sebab
Tun Dr. Mahathir kata tiga tahun dahulu dia dimaklumkan, tiba-tiba kerajaan
melantik dia jadi Chairman Ekuinas. Ini untuk menjaga kepentingan pelaburan
untuk kepentingan bumiputera.
Jadi bagi saya bahawa kalau dia failed sudah tiga tahun dahulu dia
tidak buat kerja, dia failed dalam audit akaun Sime Darby sehingga
menyebabkan kita kehilangan, kerugian RM1.2 bilion. Bermakna bagi saya dia
tidak layak untuk dilantik menjadi Chairman Ekuinas. Jadi saya hendak minta
penjelasan daripada pihak kerajaan dalam persoalan ini.
Ketiga, berkaitan dengan soal pemindahan bangunan Parlimen ini.
Saya tidak tahu apa dasar flip-flop kerajaan ini. Dahulu kata tidak hendak
pindah. Saya sendiri pernah melihat Kementerian Kerja Raya (JKR) membuat
pameran tentang kedudukan renovation dan juga untuk mewujudkan satu
ataupun dua blok bangunan baru di tempat parking yang sedia ada. Saya
difahamkan bahawa pada waktu itu pihak Parlimen sendiri khususnya pihak
Speaker sudah bersetuju dengan cadangan JKR. Harganya antara RM150
juta ke RM200 juta untuk membangunkan. Tiba-tiba hari ini timbul pula isu
hendak pergi ambil alih kepada PICC. Ini kerana PICC gagal, tidak ada orang
mari hendak mesyuarat, hendak bersidang, convention, apa-apa majlis dan
sebagainya, tidak ada orang.
Jadi bagi saya takkan kegagalan PICC lalu kita hendak korbankan
tempat yang sedia ada ini? Apakah juga tapak bangunan Parlimen ini akhirnya
akan menjadi mangsa seperti mana Kem Sungai Besi. Ini untuk jangka masa
panjang. Walaupun mereka mengatakan ia akan kekal, ia sebagai tapak
warisan tetapi akhirnya tapak warisan itu akan dikembangkan menjadi
kompleks perniagaan dan sebagainya untuk menguntungkan kroni-kroni
tertentu seperti mana yang berlaku kepada Kem Sungai Besi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1500,1500,Tuan Jeff Ooi Chuan Aun [Jelutong],"Yang Berhormat Pokok Sena,
Yang Berhormat Pokok Sena minta laluan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1500,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat cuma ada lapan minit Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1500,1500,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ya, saya sampai 3.15
petang, saya difahamkan sampai 3.15 petang. Sekejap sahaja."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1500,1500,Tuan Jeff Ooi Chuan Aun [Jelutong],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Pokok Sena. Saya ingin
hendak tanya Yang Berhormat Pokok Sena sama ada setuju dengan saya.
Bahawa kalaulah kita betul-betul mematuhi amanat dan separation of power.
Katakan dari segi legislative dan executive, dua-dua itu tidak harus ditempoh.
Ini kerana sekarang ini Dewan Rakyat executive yang membuat cadangan
supaya dipindah. Takkan pemindahan Parlimen itu iaitu satu-satunya tempat
untuk legislative ditentukan oleh executive? Apa pandangan Yang Berhormat
Pokok Sena?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■1500,1500,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ya, sepatutnya
maknanya kita harus dirunding. Ini hak keistimewaan ataupun hak kesenangan
hak kemudahan yang harus dimiliki oleh Ahli-Ahli Parlimen. Sepatutnya Ahli-
Ahli Parlimen harus dirunding melalui jawatankuasa-jawatankuasa yang telah
pun wujud dalam Dewan ini. Sebab itu saya hendak minta penjelasan
daripada pihak kerajaan dalam hal ini. Sebab JKR sendiri sudah bersetuju,
telah pun buat satu proposal untuk membuat satu ataupun dua blok bangunan
baru untuk keselesaan kita. Saya katakan bahawa, saya sebutkan bahawa
bagi Ahli Parlimen kita bukan perlu kepada satu bangunan baru sebenarnya.
Walaupun itu merupakan satu keperluan, yang kita hendak apa dia?
Integriti, reform kepada institusi Parlimen ini sendiri. Itu yang kita
hendak. Hak dan kebebasan kita. Kita hendak reform kepada sistem
demokrasi berparlimen yang bermula daripada pilihan raya, yang menjadi
tunjang kepada tertegaknya rakyat institusi Parlimen. Tidak ada guna kita
pindah ke PICC sedangkan tunjang demokrasi kita iaitu bermula daripada
pilihan raya tidak ada kebebasan dan sebagainya. Jadi sebab itu saya minta
mohon penjelasan pihak kerajaan.
Keempat, Istana Negara. Baru ini jawapan Menteri katakan ada
peningkatan kos. Saya faham bahawa itu satu kos yang azali tetapi
hakikatnya, sememangnya ada berlaku peningkatan kos daripada asalnya
yang diawardkan kepada Syarikat Maya Maju itu RM600 juta ataupun RM650
juta.
(cid:1)(cid:1)(cid:1)(cid:1)"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1510,1510,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Hari ini telah pun meningkat kos tambahan iaitu antara RM150 ke
RM200 juta untuk apa? Interior design makanya hiasan dalaman, sedangkan
asalnya kertas itu cadangan Maya Maju ialah RM1.1 bilion. Pada waktu itu
penggal yang lalu, saya tidak menjadi Ahli Parlimen tetapi saya antara orang
yang membantah dan menghantar memorandum kepada Menteri pada waktu
itu dan juga Ketua Pengarah. Hari ini dia telah bersara - Ketua Pengarah
tersebut. Saya katakan bahawa tidak wajar, perlu kembali kepada harga yang
perlu ditetapkan oleh JKR dan JKR bersetuju bahawa harganya tidak boleh
lebih daripada RM600 ataupun RM650 juta dan akhirnya kerajaan bersetuju
RM650 juta.
Hari ini tiba-tiba, tambah lagi RM150 ke RM200 juta untuk hiasan
dalaman. Saya hendak tahu karpet tebal mana, lampu mai beli dari negeri
mana, mana supplier yang terlibat. Saya minta satu jawapan yang jujur
daripada kerajaan sebab JKR mengakui bahawa RM650 juta itu termasuk
hiasan dalaman. Saya mengakui bahawa tambahan untuk buat jalan masuk
dan sebagainya seperti yang diumumkan oleh Yang Berhormat Timbalan
Menteri, okey, no problem tetapi ini soal istana itu sendiri.
Kemudian soal berkaitan dengan soal judi. Saya hendak tanya judi
bola sepak ini walaupun Dato’ Perdana Menteri mengatakan bahawa kerajaan
belum keluarkan apa-apa lesen. Saya hendak minta penjelasan kerajaan,
beranikah kerajaan menyaman dan mengambil tindakan undang-undang
terhadap Vincent Tan yang telah membuat declaration kepada BSKL
mengatakan bahawa dia telah pun mendapat lesen, renew lesen tersebut
kerana bagi dia sebab itu hendak tawarkan penjualan saham dia dalam Ascot
Sports kepada Kumpulan Berjaya dan memberi jaminan keuntungan (profit
guarantee) tiga tahun sebanyak RM315 atau RM350 juta. Beranikah kerajaan
mengambil tindakan kepada Vincent Tan yang telah menimbulkan satu
pembohongan yang besar terhadap kerajaan yang mengatakan bahawa dia
telah mendapatkan lesen itu daripada kerajaan.
Kedua, kalau kerajaan kata dia masih belum beri, adakah kerajaan
boleh memutuskan bahawa kerajaan dia tidak akan beri sampai bila-bila pun
lesen sport betting ini? Apakah Perdana Menteri boleh memberikan penjelasan
sedemikian rupa? Juga, saya minta Perdana Menteri datang untuk
memberikan penjelasan di Parlimen ini.
Kemudian yang terakhir berkaitan dengan soal subsidi. Pertama, saya
ingin mengatakan bahawa ada ramai di kalangan rakan-rakan kita Ahli
Parlimen bahawa marah kepada Senator Menteri di Jabatan Perdana Menteri
yang mengeluarkan kenyataan, fakta tidak betul dan sebagainya. Saya hendak
tanya kerajaan adakah kerajaan memperakui fakta yang dikeluarkan oleh
Jawatankuasa Pemandu ini fakta? Cadangan-cadangannya, itu satu.
Keduanya, kalau kata tidak betul bermakna bahawa habis semua tidak
betul sebab dia yang jaga KPI, dia yang jaga NKRA apa macam serbaneka.
Adakah indeks jenayah yang disebut oleh kerajaan jenayah turun yakni
jenayah daripada makmal ini juga satu pembohongan?
Ketiga, saya hendak katakan bahawa bagi saya mempertahankan apa
yang disebutkan oleh Perdana Menteri bukan bermaksud saya bersetuju
dengan pandangannya. Dia buat kerana apa? Itulah yang diminta oleh pihak
kerajaan. Menyediakan satu bagaimana cara penyelesaian untuk
mengurangkan defisit di negara kita ini sebab dia berpengalaman dalam MAS.
Macam saya kata sebelum ini bahawa cara dia hendak mengurangkan
masalah beban hutang di dalam MAS jual kapal terbang, jual bangunan. Jadi
selesai masalah. Jadi macam itu juga cadangan kerajaan sekarang ini
kerajaan hanya ada dua pilihan. Saya hendak minta penjelasan kerajaan,
adakah kerajaan hanya bergantung pada dua pilihan, mansuh subsidi ataupun
kurangkan subsidi?
Keempat, yang saya hendak tanya dalam isu ini bahawa apakah wajar
untuk kerajaan meletakkan bahawa beban masalah ketidakupayaan kerajaan
dalam menguruskan harta kekayaan negara kita ini kepada rakyat. Merampas
apa yang diperolehi oleh rakyat sedangkan isu yang menyebabkan kita
mengalami defisit dan mengalami pelbagai masalah berkaitan dengan
penyelewengan, PERWAJA - RM10 bilion, Pos Malaysia - RM300 juta, Sime
Darby - RM1.5 bilion, MAS - RM2 bilion sebelum dipulihkan. PROTON - RM2
bilion sebelum dipulihkan, landasan kereta api berkembar - RM4 bilion yang
juga kosnya meningkat, jambatan bengkok - RM500 juta pampasan buta
terpaksa kita beri kepada kontraktor, kehilangan blok minyak - RM320 bilion,
Tenaga Nasional Berhad - RM10 bilion sebelum dipulihkan dan banyak lagi.
PKFZ antara RM4 bilion atau RM10 bilion. Ini semuanya merupakan punca
masalah yang menyebabkan berlakunya defisit kepada negara kita kerana ada
unsur-unsur penyelewengan.
Jadi, sebab itu bagi saya hendak minta bahawa apa dalam Rancangan
Malaysia Kesepuluh ini yang boleh ditunjuk oleh pihak kerajaan bahawa
bagaimana cara hendak membunuh ‘tikus-tikus’ dan ‘lipas-lipas’ yang duduk
dalam ‘restoran tomyam pok tek’ Rancangan Malaysia Kesepuluh ini. Sekian,
terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih,
Yang Berhormat. Yang Berhormat Sabak Bernam."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Datuk Abd. Rahman Bakri [Sabak Bernam],"Bismillaahir Rahmaanir
Rahiim. Assalamualaikum Warahmatullaahi Wabarakaatuh dan salam
1Malaysia. Terima kasih kepada Tuan Yang di-Pertua kerana memberi Sabak
Bernam kesempatan untuk turut serta membahaskan Rancangan Malaysia
Kesepuluh. Saya bersyukur kepada Allah SWT kerana dengan izinnya saya
dapat turut sama dalam perbahasan RMKe-10 ini.
Tuan Yang di-Pertua, saya mengucapkan tahniah kepada Yang
Berhormat Dato’ Seri Najib Tun Razak, Perdana Menteri yang telah
mengemukakan Rancangan Malaysia Kesepuluh (RMKe-10) yang
komprehensif dan menyeluruh kepada semua lapisan masyarakat serta dalam
masa yang sama mampu memacu negara untuk menjadi negara maju dan
berpendapatan tinggi melibatkan peruntukkan RM230 bilion bagi tempoh tahun
2011 hingga 2015 bertemakan ‘Rancangan Kemakmuran Ekonomi dan
Keadilan Sosial’.
Rancangan lima tahun kali ini dijangka begitu teliti dengan pelbagai
pendekatan baru dalam perjalanan menuju ekonomi berpendapatan tinggi dan
berproduktiviti tinggi sesuai dengan Model Ekonomi Baru (MEB) yang telah
diperkenalkan pada 30 Mac 2010 lalu. Analisa pecahan peruntukan RMKe-10
ini mengikut sektor iaitu 55% untuk sektor ekonomi, sosial 30%, keselamatan
10% dan pentadbiran am 5%.
Dalam hubungan ini kerajaan akan mengerakkan sektor swasta bagi
melonjakkan kerancakan aktiviti pelaburan yang diterajui pelaburan swasta di
samping meningkatkan perkongsian pintar dan berkesan antara sektor awam
dan swasta sebagai mekanisme penggerak agenda transformasi ekonomi.
Tuan Yang di-Pertua, pertama, saya ingin menyentuh tentang teras
strategik pertama mengenai menambah baik usaha pembangunan modal
insan dalam sektor awam. Saya menyambut baik hasrat kerajaan untuk
menjadikan institusi perkhidmatan awam bertaraf dunia melalui rangka kerja
pengurusan sumber manusia dan penambahbaikan pembangunan kerjaya.
Dalam hubungan ini, saya menyentuh berhubung dengan jawatan
Pegawai Tadbir Agama ataupun Kadi Daerah yang hanya Gred S44 di negeri
Selangor dan di lain-lain negeri. Berdasarkan skop kerja dan status jawatan ini
sebagai pegawai tertinggi di peringkat daerah saya berpendapat kerajaan
perlu mengkaji semula gred jawatan ini supaya setaraf dengan jawatan-
jawatan lain di semua daerah, umpamanya Pegawai Daerah yang
kebanyakannya Gred 54 atau JUSA C manakala Penolong Pegawai Daerah
pula Gred 52.
Oleh itu, saya ingin mencadangkan agar bagi gred jawatan Pentadbir
Agama dikaji atau Kadi Daerah dikaji atau dinaikkan taraf kepada sekurang-
kurangnya Gred 52 sesuai dengan tugas dan tanggungjawab kepada pegawai-
pegawai ini. Saya juga mencadangkan agar kerajaan mengkaji gred semua
jawatan Pegawai Hal Ehwal Islam di Jabatan Islam Wilayah Persekutuan
(JAWI) dan Jabatan Agama Islam di negeri-negeri lain bagi memartabatkan
profesion agama dan seterusnya meningkatkan syariat Islam.
Tuan Yang di-Pertua, saya ingin menyentuh teras strategik kelima iaitu
mewujudkan persekitaran kondusif ..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
hendak bagi jalan, Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Satu sahaja.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Datuk Abd. Rahman Bakri [Sabak Bernam],"Saya ada 20 minit
sahaja ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Satu sahaja
tentang penguatkuasaan undang-undang di bawah Mahkamah Syariah. Yang
Berhormat Sabak Bernam, kita lihat banyak kes yang melibatkan Mahkamah
Syariah ini kerana kekurangan pengalaman dan juga kemahiran dalam
membuat tangkapan dan juga siasatan terhadap kes-kes yang melibatkan
Mahkamah Syariah.
Akhirnya, kes-kes tersebut dapat dilepaskan dan dibebaskan. Apakah
peranan dan saranan Yang Berhormat Sabak Bernam yang mengatakan
bahawa semua pegawai di bawah pejabat agama dan daerah ini hendaklah
diberikan pendedahan dan juga tangga gaji mereka ini dinaikkan setaraf
dengan jabatan-jabatan kerajaan yang lain. Mohon penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,3.15 ptg.,1515,Datuk Abd. Rahman Bakri [Sabak Bernam],"Terima kasihlah kepada
Yang Berhormat Kuala Krau, saya harap pihak kerajaan dan kementerian yang
bertanggungjawab dan mengkaji apa yang dipersoalkan oleh Yang Berhormat
Kuala Krau. Kalau saya jawab, saya jadi menterilah... [Ketawa]"
