level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1450,1450,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua dan
juga terima kasih Yang Berhormat Batu Pahat. Saya ingin untuk menyambung dan
melanjutkan perbincangan dan perbahasan ini kerana saya kira penghujahan Yang
Berhormat Batu Pahat sebentar tadi ada flaws nya di situ. Di mana beliau menggunakan
Tuan Yang di-Pertua, ada kecacatannya di situ di mana penggunaan maslahat ummah
ataupun public interest diungkapkan dan di invokasi kerana kononnya dengan
mempertahankan dan membela maslahat ummah ini maka diperlukan satu legal tool yang
bernama Internal Security Act, ISA ini yang sekali gus bercanggahan dengan prinsip-prinsip
keadilan Islam mahupun prinsip keadilan sejagat.
Yang Berhormat Batu Pahat sebentar tadi Tuan Yang di-Pertua tidak
menghujahkan kembali apa yang disebut oleh Yang Berhormat Machang. Apabila ditanya
tentang prinsip Islam yang menyebutkan tentang prinsip undang-undang Islam “Al-Aslu
Dariatul zimmah”. Seorang peribadi itu dianggap tidak bersalah kecuali telah terbukti dalam
proses undang-undang. Di mana di sana ada pendakwaan, ada pembelaan di mahkamah
terbuka, there is defence lawyer untuk membela dirinya dan seterusnya berlaku
penghukuman. Itu dari sudut pandangan Islam, di mana kalau prinsip itu dicanggahi kerana
kononnya kemaslahatan ummah, kemaslahatan ummah itu mestilah dalam Islam juga kalau
hendak digunakan maslahat ummah itu mesti established, mesti muktabarah sifatnya,
dikenal pasti, diyakini. Jadi kalau ambil dari sudut prinsip sejagat sekalipun, innocent
unless proven guilty, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, tolonglah Yang Berhormat. Tanya saja, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sikit lagi. Jadi saya Tuan Yang di-
Pertua, saya ingin minta sungguh-sungguh. Apakah Yang Berhormat Batu Pahat bersedia
untuk menerima bahawa undang-undang yang ada di negara kita ini tidak mencukupi untuk
mengawal dan memastikan keselamatan dan apa juga yang dimaksudkan dengan security
yang dikatakan maslahat ummah sebentar tadi. Apakah tidak cukup dengan Akta Hasutan,
apakah tidak cukup dengan Official Secrets Act atau OSA, Police Act dan seumpamanya.
Hari ini terbukti bahawa kalau semua undang-undang itu digunakan, jelasnya tidak perlu
ISA. Maka dengan kata lain Tuan Yang di-Pertua, kalau penghujahannya begitu maka
apakah Yang Berhormat Batu Pahat bersedia menerima bahawa kita masih lagi tidak
bertamadun dari sudut sistem judiciary ataupun sistem kehakiman kita. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya ingin menjelaskan sikit sahaja
iaitu bahawa dalam isu ini, kalau kita menggunakan mahkamah iaitu Akta Hasutan sebagai
contohnya. Kita tahu bahawa kita akan gunakan perbicaraan itu sebagai tempat untuk kita
membangkitkan lagi kemarahan dalam perbicaraan dan sebagainya. Sebab itu saya kata
kadang-kadang membuang masa. Sebab itu perlunya ISA ini. Tidak perlu dibicarakan.
Sebab itu saya pernah memberi satu contoh yang pernah saya sebut pada zaman Sayidina
Umar. Saya sudah menyebut tentang contoh ini iaitu bahawa Sayidina Umar mengambil
tindakan membuang daerah. Apa salah pemuda itu? Dia tidak ada salah apa-apa. Cuma
kerana dia handsome sangat saja dia dibuang daerah.
Apakah alasan Sayidina Umar? Kepentingan umum. Dia perlu dikeluarkan daerah
untuk menjaga ketenteraman. Itu pun diberi makanan, dihantar makanan dan sebagainya.
Duduk di padang pasir itu. Supaya tidak berlaku penganiayaan. Samalah kita dalam
penjara ini. Kita bagi makan. Yang Berhormat Seputeh saja kata bagi makanan macamlah
satu level dengan makanan binatang yang lain. Itu saja.
Okey, saya pindah kepada tentang FDI ini. Isu FDI ini sebab ia juga banyak
disentuh oleh Yang Berhormat Permatang Pauh. Saya ingin menyatakan di sini bahawa
memang kalau kita lihat kepada laporan yang ada, sebenarnya kita memang berhadapan
dengan satu masalah untuk menarik pelabur-pelabur asing ini terutamanya daripada
Amerika dan Eropah. Ini kerana kebanyakan mereka ini lebih berminat pergi ke negara lain
yang berasaskan kepada level intensive ini. Akan tetapi itu tidak bermakna kita menerima
juga pelabur yang berasaskan kepada high end technology terutamanya dalam bidang
teknologi. Ini tidak ada sesiapa yang boleh menafikan. Kita sekarang ini menerima banyak
pelabur daripada Timur Tengah terutamanya di Wilayah Iskandar, Malaysia.
Ini adalah satu bukti yang menunjukkan bahawa kita berhadapan dengan masalah
yang sama dihadapi oleh negara lain. Cuma persoalannya, kalau kita menerima pelaburan
FDI berasaskan kepada level intensif ini, maka sudah tentulah kita terpaksa menarik
pekerja-pekerja ataupun buruh asing Indonesia lebih banyak masuk ke negara. Tidak ada
faedahnya juga. Sebab itu mereka suka pergi ke Vietnam dan sebagainya. Ini cabaran yang
terpaksa kita hadapi. Oleh kerana itulah, bagi saya di dalam perancangan ekonomi negara
iaitu koridor-koridor ini adalah merupakan satu pendekatan dan strategi yang baik untuk
menarik pelabur yang berasaskan kepada high end technology.
Oleh kerana itu, apa yang kita minta kepada pihak kerajaan sekarang ini ialah
menyediakan satu pelan yang lebih rapi iaitu bagaimanakah kita boleh menarik lebih ramai
pelabur-pelabur asing berasaskan kepada cabaran masa kini terutamanya apabila banyak
syarikat daripada Eropah dan Amerika tidak lagi mahu datang ke tempat kita. Perlu ada
satu pendekatan yang baru. Bagi saya pendekatan iaitu menarik pelabur daripada Timur
Tengah ini adalah satu daripada perkara yang perlu menjadi tumpuan kepada kita dan oleh
kerana itulah kita mengharapkan bahawa kemudahan-kemudahan yang mereka perlukan,
yang sesuai dengan mereka di koridor-koridor ini perlu disediakan supaya lebih banyak
pelabur daripada Timur Tengah yang masuk ke negara kita.
Sebab itu apabila menyebut tentang daya saing, kita perlu berdaya saing sebab di
dalam menarik kemasukan pelabur asing dan inilah yang disebut dalam strategi yang ketiga
dalam Bajet 2009 iaitu soal kerajaan mahu menyediakan daya saing sebenarnya sebab kita
mesti berdaya saing. Yang Berhormat Permatang Pauh pun banyak menyebut tentang daya
saing. Apabila kita mempunyai daya saing ini, maka pelabur sebenarnya lebih suka untuk
datang melabur. FDI kita akan meningkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Akan tetapi bila menyebut tentang
daya saing ini. Sebentar, Yang Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya ingin membangkitkan nasib
yang diterima oleh Proton sekarang ini. Saya merasakan bahawa Proton seperti sudah
kehilangan daya saing. Proton seperti tidak berdaya saing. Sebab itu kadang-kadang bagi
saya pride without substance ini dengan izin tidak membawa sebarang makna lagi kepada
kita. Kita bangga dengan Proton. Akan tetapi kalau sudah tidak ada substance nya lagi,
model-model baru tidak lagi boleh dikeluarkan, enjin-enjin kereta macam Perdana ini
banyak menimbulkan masalah. Akhirnya Proton akan menjadi jaguh kampung.
Kita tidak tahu sehingga ke hari ini kita pun tidak pernah lagi diberitahu apa
sebenarnya pelan kita. Apakah polisi kereta nasional ini sudah tidak lagi relevan kepada
kita. Kita tidak lagi perlukan apa yang disebut sebagai kereta nasional. Akan tetapi kalau
kita sebut bahawa kita tidak perlukan kereta nasional, kita lihat pula kejayaan seperti
Perodua berbanding dengan apa yang dihadapi oleh Proton sekarang ini. Itu yang saya
risau di sini iaitu apakah perkembangan tentang usaha untuk mencari rakan baru oleh
Proton supaya mempunyai teknologi yang lebih baik dan dapat dijual dengan volume yang
lebih banyak di negara luar.
Jadi apa yang kita lihat di sini bahawa apabila disebut perkara ketiga tentang daya
saing ini, kita melihat daya saing kepada Proton itu seperti tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Batu Pahat. Saya cukup bersimpati dengan keinsafan dan
juga ketulusan Yang Berhormat Batu Pahat berhujah. Merakamkan betapa negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah, Yang Berhormat. Tanya saja, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terus jatuh dalam tangga daya saing
dan competitiveness kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payahlah simpati. Tanya saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, saya ingin
bertanya kepada Yang Berhormat Batu Pahat. Faktor daya saing bukan hanya satu sudut.
Beliau juga sedia maklum. Persoalannya hari ini apakah kita benar-benar mampu memacu
sebuah ekonomi yang tidak hanya menggamit FDI, Pelaburan Asing Langsung ini dengan
hanya low cost seperti mana yang disebutkan tadi. Memang kita sudah tahu daripada situ.
Apabila kita mahu go up the higher dalam value chain, kita memerlukan juga di samping
infrastruktur yang sudah first class di negara kita ini, satu kesediaan, workforce yang juga
bersifat daya saing. Apakah kita benar-benar mampu melahirkan daripada public university
kita, universiti-universiti awam kita ini satu kesediaan, workforce yang knowledge intensive,
yang knowledge workers. Yang hari ini kita lihat banyak pertikaian dibuat ataupun pertikaian
dibahaskan di Dewan yang mulia ini tentang mismatch, mismatch of graduate yang tidak
mengisi keperluan industri-industri yang nak kita pacu. Itu satu.
Dari sudut kesukaran juga untuk melakukan business seperti mana yang disebut
oleh Yang Berhormat Permatang Pauh. Baru-baru ini saja kerajaan ingin untuk
memperbaiki kedudukan itu. Jadi persoalan daya saing ini yang jelas daripada statistiknya,
kita adalah tercorot daripada sepuluh negara ASEAN dan yang mutakhir ini kita mendapati
diri kita, mendapati negara ini terbawah. Jadi mahu menyebut-nyebut tentang daya saing
satu hal. Akan tetapi apakah benar-benar negara ini Yang Berhormat Batu Pahat, dapat
kita lihat sebagai menyediakan faktor-faktor ini untuk mempertingkatkan daya saing negara.
Ataupun kita hanya retorik semata-mata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat sudah bercakap satu jam ya Yang Berhormat ya? Sudah satu jam.
Saya peringatkan hari kedua baru dua orang. Yang Berhormat belum habis lagi. Kita ada
seratus lebih orang yang akan bercakap Yang Berhormat. Jadi bantulah saya. Saya bukan
masalah Yang Berhormat. Tidak masalah pada saya. Yang tidak bercakap itu tidak kisah.
Tapi pokoknya bila habis masanya nanti kita akan juga berhadapan dengan orang tidak
bercakap. Sila Yang Berhormat. Jangan bagi peluang banyak sangatlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Mungkin sebab Ketua
Pembangkang bercakap dekat enam jam ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tahu. Kalau semua hendak cakap macam Ketua Pembangkang, tidak ada orang lain
bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Sebab itu Ketua Pembangkang itu
memang dia cakap tidak ada apa Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
berdialog dengan saya Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Jadi sebab itu kalau kita amati Bajet 2009 tentang strategi yang ketiga memang
diperjelaskan tentang soal sistem pendidikan kita. Sebab itu saya merasakan bahawa
dalam persoalan ini dia bukan soal di universiti sahaja tetapi di peringkat pendidikan rendah
itu. Apa yang disebut exam oriented dengan izin, perlu dirombak kembali. School based
assessment itu lebih penting sebenarnya. Sebab itu saya kata bahawa memang kita
responsif terhadap keadaan yang menjadi cabaran kepada kita untuk kita menjadikan
rakyat kita ini adalah rakyat yang berdaya saing.
Oleh kerana itu bagi saya strategi yang telah digunakan sudah begitu banyak dan
saya ingin menyebut di sini bahawa selain daripada pendidikan di sekolah yang perlu
dirombak balik supaya asas daya saing ini dididik lebih awal kepada anak-anak kita yang
berasaskan kepada school based assessment ini. Iaitu bukan lagi berdasarkan kepada
sistem peperiksaan. Saya yakin bahawa kalau ini dapat dilakukan dan saya yakin bahawa
inilah yang akan dilakukan dan sebab saya membaca kenyataan yang dibuat oleh Menteri
Pendidikan iaitu bahawa mereka akan mengkaji cadangan tersebut supaya anak-anak kita
ini disediakan di peringkat sekolah rendah lagi sebelum mereka masuk ke universiti.
Kita sering menyalahkan sistem di universiti. Tetapi dalam masa yang sama kita
terlupa di sekolah rendah sebenarnya mereka ini datang daripada sekolah rendah, sekolah
menengah sebelum masuk ke universiti. Kalau mereka ini terbiar sebenarnya di peringkat
pendidikan rendah dan menengah, maka harapan kita untuk melahirkan mereka yang
berdaya saing, yang ingin kita proses dan kita bangunkan semasa universiti sudah agak
terlambat. Sebab mereka ini sudah terbentuk di peringkat mereka mempunyai potensi yang
besar di sekolah rendah tetapi tidak dibentuk menjadi seorang yang berdaya saing. Sebab
itu kadang-kadang ada orang sebut, orang Malaysia ini kadang-kadang dia disebut sebagai
“late starter, poor finisher” dengan izin.
Sepatutnya kalau late starter pun mestilah good finisher. Itu yang lebih baik. Ini
sudahlah late starter tapi poor finisher. Saya fikir bahawa kita harus membetulkan persepsi
yang dikaitkan dengan rakyat kita ini. Sebab itulah saya menyebut tindakan Tun Dr.
Mahathir suruh orang kelilingi dunia, suruh panjat gunung Everest, suruh terjun di Kutub
Utara sebab dia hendak mendidik anak-anak kita bahawa kita ini berdaya saing
sebenarnya. Banyak yang dia buat dalam perkara-perkara seperti ini. Suruh Kapten Azhar
mengelilingi dunia dengan perahu layar. Individu Malik Mydin berenang daripada Calais ke
Dover dan akan membuat cabaran baru untuk menyeberangi Selat Bering sebagai
contohnya.
Contoh yang menunjukkan bahawa Mahathir tahu masalah yang dihadapi oleh
rakyat Malaysia ini ialah daya saing. Maka dia hendak mendidik rakyat dengan cara yang
sedemikian sebab mungkin kegagalan Menteri Pendidikan masa itu tidak buat apa-apa
dalam soal daya saing. Sekarang baru hendak bercakap daya saing bila sudah ada lagi
jawatan Menteri Pendidikan. Cuma hendak tunggu jadi Perdana Menteri sahaja. Itu pun
tidak tahu bila. Tuan Yang di-Pertua, saya hendak menyebut sikit di awal kepada bajet ini
iaitu tentang Jaringan Keselamatan Sosial ataupun Social Safety Net dengan izin. Ini cukup
penting dan ini yang saya kata bahawa kerajaan cuba memenuhi strategi yang pertama
iaitu kesejahteraan rakyat. Kesejahteraan rakyat adalah merupakan strategi pertama di
dalam Bajet 2009 ini.
Di sebut lebih awal iaitu tentang jaringan keselamatan sosial ini yang tujuannya
ialah untuk membasmi kemiskinan. Saya cukup yakin bahawa kerajaan adalah komited
dalam usaha untuk membasmi kemiskinan di negara kita ini. Boleh dikatakan bahawa
pendekatan-pendekatan kita dalam menghapuskan ataupun mengurangkan kemiskinan ini
adalah cukup berjaya. Sebab itulah sekarang ini kadar kemiskinan di negara kita pada
tahun 2007 sudah pun menurun kepada 3.7%. Ini kejayaan sebenarnya sebab kita banyak
pendekatan, banyak strategi. Rumah murah, rumah mesra rakyat, mikro kredit, macam-
macam. Jadi janganlah kerana satu yang baru kerajaan PKR buat ini riuh sekampung.
Kerajaan Barisan Nasional sudah buat lama sudah sebab itulah kadar kemiskinan turun
kepada 3.7%. Janganlah kerana buat yang kecil-kecil itu pun jadi riuh sekampung, macam-
macam sebut semalam itu. Kita sudah buat lama sudah. Betul, sudah lama kita buat. Ya
Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat Batu
Pahat dan Tuan Yang di-Pertua. Tadi Yang Berhormat katakan kerajaan prihatin pada
orang golongan miskin dan... tetapi saya mahu tahu adakah Yang Berhormat Batu Pahat
rasa kecewa kerana kerajaan kita ini dalam bajet yg baru dikemukakan, langsung tidak ada
langkah-langkah atau program spesifik untuk kendalikan kegawatan ekonomi yang akan
datang sekarang. Dalam kegawatan ekonomi ada pekerja yang akan hilang kerja, ada
pekerja yang beli rumah tidak boleh bayar pinjamannya.
Telah lama MTUC telah minta kerajaan mengadakan satu tabung untuk melindung
pekerja yang hilang kerja. Memberi mereka satu pampasan dan sampai sekarang tidak ada
satu program-program yang spesifik berkenaan dengan kehilangan kerja dan berkenaan
dengan masalah pinjaman perumahan. Adakah dikatakan kerajaan responsible,
tanggungjawab, prihatin tapi tidak ada contingency plan. Jika katakan kerajaan tidak jangka
ini berlaku, something is wrong juga you know. Kerana ini dalam sistem kapitalis ini
kegawatan berlaku dari masa ke semasa. Kita mesti ada plan-plan kontingensi. So
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1510,1510,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Sungai Siput,
sebenarnya di dalam Bajet 2009 ini kerajaan menubuhkan satu tabung yang dinamakan
sebagai Dana Program Amal Jariah. Kerajaan menyediakan peruntukan awal sebanyak
RM50 juta. Oleh kerana itulah masanya kerajaan juga, kalau baca balik dalam belanjawan
itu Perdana Menteri menyebut tentang apa yang sebagai CSR, corporate social
responsibility. Mereka minta iaitu bahawa kerajaan sudah memulakan wang sebanyak
RM50 juta sebagai permulaan kepada tabung Dana Program Amal Jariah ini. Oleh kerana
itu Perdana Menteri menyebut bahawa syarikat-syarikat swasta juga harus memberi
sumbangan berasaskan kepada konsep corporate social responsibility ini. Saya fikir perkara
ini ada. Sebenarnya perkara ini ada sebenarnya, ada di sebut kalau kita meneliti, membaca
bajet ini secara teliti.
Soalnya ialah apakah syarikat-syarikat swasta ini mempunyai social responsibility
ini iaitu mereka menyahut seruan ini. Kita boleh bertanya kepada menteri nanti iaitu setelah
perkara ini dibentangkan, apakah sudah ada, maksudnya syarikat swasta yang
menyumbang kepada tabung ini. Sebab itulah saya merasakan dalam perkara ini, saya
boleh berkongsi dengan Yang Berhormat Sungai Siput bahawa kita mahukan GLC-GLC ini
juga berperanan. Berperanan membantu dana ini sebagai persiapan. Sebab itulah saya
yakin kerajaan lebih fokus iaitu kerana kesan kenaikan harga minyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Maka bajet ini menumpukan kepada kesejahteraan rakyat. Sebab itu dikatakan
kerajaan prihatin iaitu menumpu kepada program-program yang berasaskan kerakyatan
terlebih dahulu walaupun ada orang mengkritik bahawa seolah-olah tidak ada
keseimbangan dari segi sistem fiskal dan sebagainya. Bajet ini yang lebih fundamental
pada mereka untuk berhadapan dengan cabaran global. Akan tetapi kerajaan memberi
pertimbangan soal cabaran domestik. Sebab itulah bajet ini bajet kerajaan yang prihatin
yang lebih menumpu kepada masalah-masalah grass root. Saya tahu ada orang mengkritik
bajet ini iaitu tidak ada penjelasan tentang sistem fiskal kita. Bagi saya inilah yang lebih
sesuai dalam keadaan kita melihat harga minyak naik ketika itu dan harga barang juga
terus naik. Saya dalam soal ini saya boleh berkongsi iaitu bahawa GLC berperanan.
Oleh sebab itu saya boleh mempersoalkan Petronas sebagai contohnya. Apabila
mereka memberikan bonus lima bulan. Saya merasakan ini tidak ada kewajarannya.
Katalah ada 30,000 kakitangan Petronas yang bergaji RM2,000. Kalau lima bulan
RM300,000,000. Bukankah lebih baik RM300,000,000 ini diberikan kepada tabung ini.
Bayangkan kalau top management dia dengan izin gaji RM15,000, kalau lima bulan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Sepanggar, Yang Berhormat Sepanggar di belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"RM35,000. Sebentar ya. Kalau lima
bulan sudah jadi RM75,000. Dalam perkara ini, saya boleh menerima satu kenyataan
bahawa perkara ini sepatutnya difikirkan oleh kepimpinan Petronas sebenarnya. Apakah
kewajarannya dalam keadaan sekarang ini? Ya, sila Yang Berhormat Sepanggar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Batu Pahat. Menyentuh mengenai sosial domestik ini, apabila kita
menyentuh mengenai sosial domestik, adakah ini termasuk kepada sosial domestik pihak
daripada negeri-negeri seperti Sabah dan Sarawak oleh kerana memang kita tahu di Sabah
dan Sarawak ini begitu mundur sekali dalam sosialnya. Ini disebabkan saya rasa
keseimbangan peruntukan itu tidak diberi dengan keseimbangan yang sepatutnya
diberikan. Maka inilah sebenarnya masalah di mana cabaran besar kita ke tahap
keseimbangan ini tidak diberi sama rata. Rakyat kita di Sabah begitu mundur, begitu daif
tidak diberi. Adakah Yang Berhormat dapat memberikan penjelasan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2009",,■1520,1520,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, saya ucapkan terima kasih
kepada Yang Berhormat Sepanggar kerana membangkitkan perkara. Perkara ini perlu
diberi perhatian dan saya yakin kalau sekiranya seperti mana yang disebut oleh Yang
Berhormat Kalabakan tadi, saya yakin Yang Berhormat Sepanggar akan duduk balik di
tempat asal dia. Tentang Petronas tadi, sebab itu saya kata bahawa saya cukup kritis
terhadap isu ini sebab kita berasakan bahawa dana Program Amal Jariah ini boleh
berbentuk dari segi pemberian biasiswa. Kita tahu bahawa Petronas memang banyak
memberikan biasiswa.
Akan tetapi kita tahu juga Petronas dalam pemberian biasiswa itu mereka
menentukan dalam bidang-bidang tertentu. Kita mahu maksudnya biasiswa ini adalah
biasiswa yang diberi sama rata kepada pelajar-pelajar di peringkat sekolah rendah juga.
Dalam soal ini saya bersetuju iaitu bahawa pembangunan di Sabah dan Sarawak itu satu
cara yang paling penting ialah kita mesti memastikan bahawa... ini soal daya saing iaitu
bahawa kemudahan pendidikan, sekolah-sekolah di Sabah dan Sarawak. Saya tengok
dalam TV bagaimana pelajar-pelajar hendak pergi ke sekolah menggunakan sampan tidak
memakai life jacket. Ini cukup bahaya. Saya tengok ada pula satu filem yang dia tunjukkan
itu dia memakai life jacket yang tidak cukup dan pelajar-pelajar cukup padat naik sampan
yang bagi saya cukup bahaya. Jadi sebab itulah menyebabkan barangkali apabila
maksudnya kita menggunakan sistem meritokrasi tetapi tidak ada keseimbangan.
Maksudnya level playing field yang masih tidak sama khususnya di luar bandar.
Apatah lagi di Sabah dan Sarawak. Maka sebab itulah kita tidak boleh mengamalkan sistem
meritokrasi yang sebenarnya tidak memberi keadilan kepada rakyat terutamanya di Sabah,
di Sarawak, apatah lagi di luar bandar, apatah lagi Orang-orang Asli ini."
