level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1910,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
boleh gulung."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1910,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Ya, habis sikit sekejap.
Sehingga September 2014, negara kita di lambak 5.8 juta orang pekerja asing. Daripada
jumlah itu lebih kurang 2.9 juta sahaja merupakan pekerja yang masuk secara sah. Ini
bermakna 50% daripada pekerja asing yang berada di negara kita berada secara haram.
Walau bagaimanapun, statistik yang dikeluarkan oleh Jabatan Perangkaan Negara
pada bulan November 2014 menyatakan negara kita mempunyai 6.7 juta pekerja asing.
Berapakah jumlah pekerja asing di negara kita sehingga bulan Mei 2015?
Saya masih tidak faham bagaimana perkara seperti ini boleh berlaku di dalam
sebuah negara berdaulat yang mempunyai agensi-agensi penguatkuasaan seperti
imigresen, PDRM, maritim dan sebagainya.
Untuk enam juta pekerja asing merupakan satu jumlah yang cukup besar dan amat
membimbangkan. Sikap rakyat Malaysia yang sangat memilih pekerjaan, sikap majikan
suka memilih pekerja asing, sikap pihak penguat kuasa yang membiarkan atau merasuah,
inilah antara punca-punca yang menyebabkan begitu ramai pekerja asing berlambak di
negara kita."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1920,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Malaysia menyediakan banyak peluang pekerjaan dalam pelbagai sektor tetapi
sebahagian besarnya diisi oleh pekerja asing. Dalam hasrat untuk mencapai negara maju
pada tahun 2020, berapakah jumlah pekerja asing yang akan mencari rezeki di negara ini?
Untuk perhatian Dewan yang mulia ini warga asing yang berada di negara ini bukan sahaja
membuat kerja-kerja sebagai buruh kasar malah ramai yang terlibat dalam perniagaan.
Mereka membuka kedai, mereka mengusahakan pertanian dan sebagainya. Rakyat di
negara sendiri tidak mempunyai peluang-peluang ini tetapi mereka begitu bijak berjinak
dengan urusan ekonomi negara kita. Apakah kita perlu menunggu kebanjiran pekerja asing
atau PATI yang boleh menimbulkan huru-hara atau masalah-masalah sosioekonomi yang
lain baru kita akan terburu-buru mencari penyelesaian? Apakah fenomena ini adalah kesan
sampingan untuk menjadikan negara kita menjadi sebuah negara maju menjelang tahun
2020?
Sudah habis, saya akan menggulung ya. Satu lagi isu mengenai pekerja asing
ialah cadangan Indonesia untuk menaikkan gaji pembantu domestik daripada RM800
kepada RM1,200 dalam mesyuarat kumpulan kerjasama antara Malaysia dengan Indonesia
berhubung protokol pindaan memorandum persefahaman mengenai perkhidmatan
domestik di Putrajaya pada 13 Mei yang lalu. Menurut Timbalan Duta Besar Indonesia di
Malaysia, Hermono memberitahu bahawa kertas cadangan telah diserahkan kepada
mesyuarat berkenaan.
Indonesia juga mahu supaya memudahkan urusan pemprosesan dokumen serta
memansuhkan caj bulanan yang dikenakan kepada pembantu rumah yang dianggarkan
sebanyak RM1,800 seorang. Apakah pendirian kerajaan berhubung dengan cadangan
kerajaan Indonesia itu? Apakah justifikasi kerajaan Indonesia untuk menaikkan gaji
pembantu rumah? Untuk makluman Dewan yang mulia ini dianggarkan lebih daripada
4,000 pembantu rumah daripada Indonesia masuk melalui saluran yang rasmi. Manakala
1,005 pembantu rumah memasuki negara kita secara tidak sah. Adakah angka-angka yang
saya sebutkan itu benar? Apakah tindakan yang akan diambil oleh kerajaan terhadap
pembantu-pembantu rumah yang memasuki ke negara kita secara tidak sah. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1920,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sibuti."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1922,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, saya selaku wakil rakyat Sibuti setelah
mendengar meneliti Rancangan Malaysia Kesebelas yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri ingin mengucapkan setinggi-tinggi tahniah kepada Yang Amat
Berhormat Perdana Menteri serta pasukannya kerana telah berjaya membentangkan
Rancangan Malaysia Kesebelas yang merupakan pusingan terakhir kepada Rancangan
Malaysia untuk menjadi sebuah negara maju dan *inclusive* menjelang tahun 2020.
Kita semua tahu dan faham bahawa RMKe-11 bukan sahaja sebuah dokumen
tetapi merupakan garis panduan dan rancangan yang rapi. Kerajaan di bawah Barisan
Nasional merealisasikan sasaran Malaysia menjadi negara maju menjelang tahun 2020.
Adalah menjadi harapan rakyat agar kemajuan sebuah negara dapat dinikmati oleh semua
lapisan masyarakat dan pembangunan ke arah negara maju seimbang antara bandar dan
luar bandar. Ini kerana RMKe-11 ini adalah kesinambungan RMKe-10 yang telah lalu.
Dalam RMKe-11 telah menggariskan sebanyak 6 strategik bagi fasa terakhir
melangkah kepada negara maju. Saya akan membicarakan beberapa teras strategik ini
dalam konteks Parlimen Sibuti di negeri Sarawak.
Kita tahu bahawa diuar-uarkan RMKe-11 ini Yang Amat Berhormat Perdana
Menteri akan memberi keutamaan kepada pembangunan luar bandar. Maka dari itu kita
mengharapkan Yang Berhormat Menteri Kemajuan Luar Bandar akan memberi dan melihat
sebanyak 3,000 kilometer jalan berturap di luar bandar seperti yang dijanjikan oleh Yang
Amat Berhormat Perdana Menteri. Bagi tempoh lima tahun yang telah lalu, kita merasakan
peruntukan bagi menurap jalan di luar-luar bandar, di kampung, di rumah panjang, telah
pun dilaksanakan. Hanya penambahan yang baik lagi untuk masyarakat kita di kawasan
Skim Sepupuk dilaksanakan secepat mungkin dan juga memberi impak ekonomi yang
sangat besar kepada 20 buah rumah panjang daripada penduduk-penduduk rumah panjang
terutama dalam sektor pertanian.
Dari itu kita mengharapkan bahawa jalan-jalan luar bandar ini akan menambah
ekonomi masyarakat kita di luar bandar. Tuan Yang di-Pertua, kita berterima kasih kepada
Yang Amat Berhormat Perdana Menteri kerana lawatan beliau ke Sarawak baru-baru ini
telah memberi satu kejutan kepada kita bahawa beliau menyokong saranan yang dibuat
oleh Yang Amat Berhormat Ketua Menteri Sarawak untuk memohon 20% perolehan dari
hasil keluaran minyak negeri Sarawak oleh Petronas yang sekarang ini hanya 5%.
Bahkan saya mencadangkan kepada kerajaan dan juga kepada Petronas agar
memberi kepada negeri Sarawak 10% ke 20% lagi tiap-tiap *new block or new field* dengan
izin yang akan dijalankan oleh syarikat-syarikat yang diagihkan kepada telaga-telaga
minyak itu kerana Sarawak berhak untuk mendapat lebih daripada 5%. Kita bersetuju
kepada apa yang dikatakan oleh Yang Amat Berhormat Ketua Menteri Sarawak, dia terus
dan terus untuk memohon agar apa yang dipohon untuk mendapat 20% hasil dari minyak
itu akan diberi kepada kerajaan negeri Sarawak.
Tuan Yang di-Pertua, bagi meningkatkan mutu kesejahteraan negara, elemen
seperti penjagaan kesihatan adalah amat penting. Melalui RMKe-11, Hospital Miri
disenaraikan sebagai salah sebuah hospital yang akan dinaik taraf dan saya mengalu-
alukan rancangan tersebut memandangkan Miri adalah sebuah bandar raya kedua besar di
negeri Sarawak dan Miri diduduki oleh *international staff* daripada Shell, Petronas dan
syarikat-syarikat kontraktor minyak di negeri Sarawak yang akan membawa pembangunan
yang lebih pesat lagi kepada bandar Miri, Sibuti dan rakyat di kawasan luar bandar.
Tuan Yang di-Pertua, Sarawak merupakan sebuah koridor pembangunan yang
dikenali sebagai SCORE ketika ini sedang dalam pembinaan 11 buah kilang yang
beroperasi dalam tempoh tiga atau empat tahun. Pada ketika ini dua buah kilang yang
beroperasi memerlukan ramai tenaga kerja teknikal mahir dan keperluan pekerjaan ini akan
mendesak dalam masa yang terdekat. Koridor ini bukan sahaja membuka ruang kepada
anak Sarawak malah tenaga kerja mahir teknikal dari Sabah, Sarawak dan Semenanjung
Malaysia.
Melalui TVET iaitu pendidikan latihan vokasional merupakan elemen penting bagi
memenuhi keperluan tenaga mahir. Di Sarawak sudah banyak kali disampaikan
permohonan untuk meningkatkan kapasiti sekolah dan kolej vokasional. Bagi RMKe-11
saya mencadangkan agar kolej vokasional dibuka di Parlimen Sibuti dan lokasi-lokasi yang
boleh dikenal pasti di kawasan Sibuti.
Tuan Yang di-Pertua, saya ingin untuk bertanya kepada Yang Berhormat Menteri
KPKT kerana telah berjanji pada tahun lepas bahawa balai bomba di kawasan Sibuti akan
dibina pertengahan tahun lepas dan akan siap pada awal tahun ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1930,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Saya percaya bahawa ada masalah teknikal dalam rangka pelan pembangunan
itu,saya mengharapkan pihak kementerian boleh memberi jawapan mengapa ada
kelewatan.
Tuan Yang di-Pertua, dalam mengejarkan Malaysia menjadi sebuah negara maju,
kita boleh melihat masalah dadah di dalam negara kita. Dalam ketaksuban kumpulan
tertentu yang mengheret rakyat untuk berpolitik dan menanam rasa benci terhadap segala
urusan kerajaan, saya merasa kerajaan dan rakyat Malaysia sudah tidak melihat dadah
sebagai musuh negara. Saya tidak mahu menjadi sebuah negara maju menjelang tahun
2020 tetapi negara masih mempunyai ramai penagih dadah semakin mudah diperoleh oleh
golongan muda. Oleh itu saya menyeru agar pihak berkuasa mengambil tindakan secepat
mungkin.
Tuan Yang di-Pertua, akhir sekali oleh kerana masa tidak mengizinkan, saya ingin
mahu memohon kepada pihak Kementerian Pendidikan Malaysia agar melihat sekolah-
sekolah di luar bandar yang masih dalam kedaifan dalam keadaan yang kurang
memuaskan. Walaupun sudah ada dua tiga buah sekolah dibina dengan kabin-kabin yang
indah dan cantik, masih ada juga sekolah-sekolah yang masih memerlukan seperti
kuarters-kuarters guru dan juga bilik-bilik darjah kerusi dan bangku sekolah yang sudah
usang.
Oleh yang demikian Tuan Yang di-Pertua, saya mohon merayu pihak kementerian
turun padang untuk melihat beberapa buah sekolah kerana RMKe-11 merupakan *final lap*
dengan izin, ke arah negara maju perlulah dihebahkan kepada rakyat menerusi media
massa dan sosial rakyat Malaysia terutama sekali rakyat Sarawak merasakan jurang
perbezaan antara luar bandar dan bandar itu seimbang seperti apa yang di bandar.
Seperti yang kita lihat kalau di Kuala Lumpur ini jalan dari Johor terus ke Perlis
begitu cantik, indah. Jadi kita mengharapkan juga seperti yang dijanjikan jalan raya ini akan
menjadi kenyataan dalam sedikit masa lagi. Sekian, terima kasih. Saya mohon
menyokong."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1930,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Nerus. Boleh ringkaskan ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Saya mulakan dengan
satu firman Allah SWT."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Firman Allah Taala
menceritakan kisah Nabi Allah Yusuf a.s., *“Kamu menanam selama tujuh tahun berturut-
turut dalam keadaan biasa maka apa sahaja yang kamu dapat hasilnya maka biarkanlah ia
pada tangkainya, melainkan sedikit daripada apa yang kamu makan”*. Allah SWT
menjelaskan kepada kita kisah Nabi Allah Yusof a.s. yang merencanakan satu pelan
strategik jangka masa panjang berkaitan dengan ekonomi negara.
Jika bajet atau belanjawan tahunan yang kita buat adalah perancangan untuk
tempoh satu tahun dan Rancangan Malaysia RMK pula adalah tempoh lima tahun.
*Economic strategic planning* yang dicadangkan oleh Nabi Yusuf pula adalah untuk tempoh
14 tahun. Saya tidak menafikan bahawa ia bukan soal lama tempoh ataupun sedikit, tetapi
keberkesanan perancangan tersebut untuk kita dapat pengajarannya dan kebaikan untuk
negara.
Dalam kisah Nabi Allah Yusof a.s. menjelaskan kepada kita konsep pendapatan
mesti dibahagikan kepada tiga. 1/3 dimanfaatkan pada kegunaan semasa atau tahun
semasa dan 2/3 disimpan tujuannya untuk kita gunakan 1/3 di musim sukar atau di waktu
berlaku krisis kewangan negara dan 1/3 lagi digunakan di kala mana kita bangkit dari saat
krisis ekonomi negara.
Namun apabila kita lihat RMKe-11 yang dibentangkan kali ini dan setelah berlalu
10 RMK sebelum ini, ataupun 12 rancangan ekonomi negara sejak sebelum merdeka, saya
merasakan kita masih lagi amat jauh untuk mencapai tahap kayu ukur negara makmur
menurut kaca mata Islam. Mendepani tujuh tahun yang subur dan diikuti tiga tahun yang
kemarau bukannya mudah untuk diurus. Jika tidak wujud satu konsep *good governance*
berteraskan Islam yang merujuk kepada konsep kuat dan juga amanah.
Seperti mana firman Allah Taala"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Sesungguhnya sebaik-baik orang yang kamu beri upah, beri pekerjaan, beri amanah
adalah orang yang kuat lagi amanah”.* Kuat maknanya bijak, cerdik, berkemahiran tinggi.
Kita tidak kurang orang yang bijak dan cerdik di negara kita tetapi kita kekurangan mereka
yang amanah dan itulah yang menjadi penghalang besar untuk negara kita maju ke
hadapan.
RMKe-11 kali ini adalah penghujung untuk kita mencapai satu tahap yang
dipanggil negara maju pada tahun 2020. Persoalan kita ialah apakah dia ukuran negara
maju yang perlu kita garap dan adakah perancangan RMKe-11 mampu untuk mencapai
sasaran yang kita tetapkan dan menurut kayu ukur Islam. Bagi saya kalau kita lihat Al-
Quran kita lihat Al-Quran menjelaskan kepada kita konsep negara maju berdasarkan firman
Allah SWT dalam Surah An-Nahl, Allah menceritakan tentang konsep negara"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ceritanya dua kayu ukur, pertamanya kampung atau negara yang
aman sentosa dan yang kedua rezeki yang datang melimpah ruah selapang-lapangnya
daripada segenap penjuru kepada rakyatnya. Itulah kayu ukur bagi sebuah negara yang
baik.
Akan tetapi negara maju selalunya akan berhadapan dengan masalah antaranya
pembangunan yang dibuat tidak berdasarkan keperluan ataupun pembangunan yang dibuat
itu adalah semata-mata untuk kebaikan pelobi-pelobi projek atau kapitalis atau golongan
pemodal ataupun projek itu dibuat dalam bentuk yang mewah dan tanpa keperluan hingga
Allah Taala menempelak kisah Kaum Hud a.s., Allah berfirman"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Firman Allah, *“Adakah kamu wahai kaum Hud membina di setiap tempat yang
tinggi mercu tanda hanya sekadar untuk bermain-main dan membina bangunan yang
besar-besar dengan harapan kamu akan kekal selama-lamanya”*.
Untuk menentukan ataupun kayu ukur bagi negara maju, kita boleh lihat satu hadis
Nabi yang menyebut"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,ANNOTATION,[Membaca sepotong hadis]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1934,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Empat tanda kebahagiaan rakyat. Pertama
isteri yang baik, kedua kediaman yang lapang, jiran yang baik dan kenderaan yang baik. Ini
dia empat perkara. Atau kalau kita sebut lebih *detail* hari ini kita harapkan agar kita
mencapai negara maju sampai ke tahap satunya pendapatan boleh guna rakyat yang tinggi.
Kedua kemampuan rakyat memiliki kenderaan, ketiga kemampuan rakyat memiliki
kediaman, keempat kejayaan rakyat untuk mendapat rumah tangga yang bahagia, kelima
kejayaan rakyat untuk mendapat persekitaran perumahan yang aman, sentosa dan juga
baik.
Di antara prinsip pengurusan strategik ekonomi jangka masa panjang yang boleh
kita pelajari daripada kisah Nabi Allah Yusuf a.s., pertamanya penjanaan pendapatan
mestilah melebihi tiga kali ganda perbelanjaan dan inilah kalau kita lihat berdasarkan apa
yang kita bentang dalam setiap tahun kita berhadapan dengan masalah perbelanjaan yang
melebihi pendapatan, sedangkan konsep belanjawan dalam Islam sepatutnya mesti dilihat
berapa pendapatan kita ada kemudian kita rangka perbelanjaan berdasarkan pendapatan,
bukan sebaliknya iaitu kita hanya merangka perbelanjaan kemudian kita rancang banyak
mana yang perlu kita cari, itu yang pertama."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Kedua, kemampuan kita untuk menyediakan *reserve* yang cukup untuk negara.
Kisah Nabi Allah Yusof menggambarkan kepada kita kebijaksanaan pengurusan ekonomi.
Pendapatan yang kita peroleh hanya kita gunakan satu pertiga sahaja dan bakinya adalah
sebagai *reserve* untuk ke depan. Akan tetapi kalau hari ini rakyat kita dengan duit poket
yang mereka dapat menerusi pendapatan gaji mereka, mereka terpaksa membelanjakan
kesemuanya. Tidak ramai yang boleh berbelanja satu pertiga daripada gaji dan dengan
satu pertiga cukup untuk mereka gunakan untuk pembayaran yang wajib, untuk makan
minum, untuk kediaman, untuk kenderaan.
Ertinya, kita masih lagi jauh daripada apa yang kita harapkan. Kalau kita tengok
sumber kita pada hari ini, kita diberikan oleh Allah SWT sumber yang sangat baik dan
banyak untuk negara kita Malaysia. Janji Allah SWT sumber-sumber ini pasti cukup. Janji
Allah"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Tidak ada satu binatang yang melata atas bumi
melainkan Allah pasti sediakan rezekinya.”*
Persoalan kita ialah bagaimana kita memanfaatkan rezeki yang diberikan oleh
Allah S.W.T. Adakah segala nikmat itu kita syukuri? Janji Allah SWT"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Kalau kamu bersyukur...”*, firman Allah Taala, *“...pasti Allah Taala akan
tambah.”*"
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"*“Akan tetapi kalau kamu kufur...”*, firman
Allah, *“...azab Aku ini sangat-sangat pedih.”* Maka, ayat-ayat ini kita harap menjadi
panduan untuk negara meneruskan usaha mereka untuk mendapat negara maju. Oleh
kerana antara hasil kita yang besar melibatkan petroleum, saya ingin mencadangkan agar
petroleum yang diperoleh oleh negara dikenakan zakat.
Sehingga kini, kita lihat Petronas tidak bayar zakat hasil daripada galian berbentuk
petrol dan juga gas. Sudah sampai masa Jawatankuasa Fatwa Kebangsaan membuat satu
kajian hukum tentang zakat petroleum yang dikenakan pada hari ini. Zakat petroleum ini
boleh jadikan sebagai sebahagian pendapatan negara, bukan pendapatan Majlis Agama
Islam Negeri. Disalurkan untuk kegunaan menyelesaikan masalah kemiskinan dan juga
masalah piutang, rakyat yang berhutang dan juga keperluan pendidikan seperti mahasiswa.
Supaya rakyat tidak perlu lagi bergantung kepada pinjaman menerusi PTPTN.
Semalam saya ada bertanya pada Menteri tentang takrif kemiskinan dan miskin
tegar serta paras garis kemiskinan (PGK) kebangsaan yang terkini. Statistik miskin dan
miskin tegar sebuah negara bagi tahun 2011 hingga tahun 2015 mengikut pecahan negeri
dan daerah. Yang Berhormat Menteri telah memberikan penjelasan terhadap pecahan itu.
Cuma apa yang saya timbulkan ialah tentang kayu ukur dalam kita menentukan PGK,
menentukan paras garis kemiskinan. Pertama, kita letakkan kaedah ini ialah berdasarkan
makanan dan juga bukan makanan. Itu untuk kemiskinan biasa. Miskin tegar kita letakkan
garisnya iaitu mereka yang di bawah tahap PGK untuk makanan.
Saya ingin mencadangkan bahawa kayu ukur ini kita nilai balik kerana kayu ukur
itu menyebabkan ramai orang yang benar-benar susah dan kesukaran tidak dimasukkan
dalam kategori miskin. Hingga mereka terlepas daripada mendapat pembiayaan dan
bantuan sepatutnya. Mengikut kaedah Islam, kayu ukur dibuat berdasarkan tahap
bagaimana kemampuan mereka untuk membeli makanan, mendapat kediaman, mendapat
pakaian, mendapat pengangkutan dan juga pendidikan. Kalau lima ini gagal diperoleh oleh
mereka, bererti mereka berada di bawah paras miskin. Dalam Islam, fakir sebagai contoh,
ditakrifkan sebagai orang yang langsung tiada pendapatan. Maka, mereka yang tiada
pendapatan seperti orang tua yang miskin, orang yang lumpuh tidak mampu bekerja, OKU
dan sebagainya boleh dimasukkan dalam kategori mereka yang dipanggil sebagai fakir.
Ada beberapa perkara yang menjadi punca sebenar rakyat menjadi miskin dan
program-program menangani kemiskinan oleh kerajaan gagal menangani dengan
berkesan. Antaranya sistem ekonomi yang diamalkan bersifat ekonomi liberal kapitalis
yang mana menyebabkan berlaku jurang yang besar antara kaya dan juga miskin. Kedua,
banyak polisi kerajaan pada hari ini menyebabkan rakyat menghadapi susut nilai daripada
wang atau pendapatan yang mereka ada. Dengan kejatuhan ringgit yang berterusan dan
kenaikan harga barang dan juga perkhidmatan.
Ketiga, rakyat ditindas dengan percukaian yang zalim pada hampir segenap
kehidupan masyarakat. GST pada barangan dan perkhidmatan sebagai contoh. Kalau
zakat hanya 2.5% dikenakan oleh Tuhan tetapi GST dikenakan oleh kerajaan hari ini pada
kadar 6%. Adakah kerajaan ingin menjadi Tuhan atau lebih berkuasa daripada Tuhan.
Begitu juga cukai kenderaan. Sehingga hampir dan melebihi 100% kepada para pengguna
kereta menyebabkan pengguna terpaksa mendapatkan kenderaan pada harga yang mahal.
Kenaikan harga hartanah akibat spekulasi pula menyebabkan ia meningkat,
khususnya di bandar. Justeru, menatijahkan banyaknya miskin bandar dalam kalangan
orang Melayu. Daya menyimpan wang di kalangan rakyat juga rendah dan hampir tiada,
yang sepatutnya keadaan ekonomi yang baik ini ialah apabila rakyat mampu berbelanja
sebahagian daripada pendapatannya untuk memenuhi keperluan hidupnya. Sekurang-
kurangnya satu pertiga daripada pendapatan itu dapat disimpan. Wang kekayaan negara
hanya berlegar kalangan orang-orang kaya yang meliputi pemimpin negara sahaja yang
tidak amanah dan golongan bangsawan serta kelompok yang tamak. Saya ingin
menyentuh sedikit tentang isu wanita. Dalam RMKe-11 menyasarkan untuk wanita
dilibatkan dengan bidang pekerjaan untuk satu tahap yang lebih baik. Cuma yang kita
bimbang ialah penglibatan wanita ini akan menyebabkan wanita terdedah untuk
mengabaikan tanggungjawab sebenar mereka di kediaman mereka, di rumah tangga
mereka.
Maka, saya ingin mencadangkan kepada kerajaan supaya mengurangkan waktu
bekerja mereka. Kalau hari ini waktu bekerja wanita adalah lapan jam sama seperti lelaki,
saya minta kerajaan memikirkan untuk peringkat awal menerusi perkhidmatan awam untuk
dikurangkan tujuh jam atau enam jam sahaja tetapi dengan gaji yang sama. Anggaplah
apa yang kurang itu sebagai hadiah daripada kerajaan atau negara atas khidmat para isteri,
khidmat para ibu untuk anak-anak mereka.
Saya juga ingin mencadangkan agar satu bentuk bisnes iaitu *business online*
dijadikan satu projek besar yang boleh kita libatkan para isteri, para ibu yang berada di
rumah mereka. Ini kerana mereka boleh berniaga atau mendapatkan lebihan pendapatan
dengan berada di rumah sahaja, tidak perlu mereka keluar rumah. Juga boleh memberikan
mereka ruang masa banyak bersama anak-anak dan juga keluarga mereka. Ini
memerlukan satu perancangan yang rapi dengan bajet yang besar, dana yang besar dan
juga keusahawanan yang kita tujukan kepada para wanita, *insya-Allah*."
USUL MENANGGUHKAN MESYUARAT DI BAWAH,"PERATURAN MESYUARAT 18(1)
GEMPA BUMI DI RANAU, SABAH",,1940,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Nerus."
