level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,"[Fasal-fasal 1 hingga 8 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MEMBAHARUI UNDANG-UNDANG
(PERKAHWINAN DAN PERCERAIAN) (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, [disokong oleh Timbalan Menteri Kewangan (Dato’ Lee Chee Leong)] dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Menteri
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.49 ptg.,1549,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.49 ptg.,1549,ANNOTATION,"[Berucap dalam
bahasa Arab]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,3.49 ptg.,1549,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan supaya Rang Undang-undang
Akta Penilai, Pentaksir, Ejen Harta Tanah dan Pengurus Harta (Pindaan) 2017 untuk
meminda Akta Penilai, Pentaksir dan Ejen Harta Tanah 1981 dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1550,1550,Dato’ Wira Othman bin Aziz,"Tuan Yang di-Pertua, Rang Undang-undang
Penilai, Pentaksir dan Ejen Harta Tanah (Pindaan) 2017 digubal bertujuan supaya semua
profesion berkaitan industri perkhidmatan harta tanah di Malaysia dapat dikawal selia
dengan lebih berkesan dan efektif agar perkhidmatan berkualiti dan bermutu tinggi dapat
diberikan bagi menangani cabaran yang dihadapi oleh industri harta tanah masa ini dan
juga masa hadapan. Ia juga bertujuan memperkemaskan kerangka kawal selia supaya
lebih efisien dan efektif bagi memenuhi keperluan semasa rakyat.
Profesion yang dikawal selia ini akan meningkatkan keyakinan pelabur terhadap
amalan perkhidmatan harta tanah di Malaysia, di mana mereka yang bertanggungjawab
sepenuhnya ke atas amalan ini dapat dilaksanakan. Rasional pindaan ini dilakukan
adalah dengan mengambil kira peningkatan aduan yang diterima daripada orang awam
mengenai penyelewengan dan salah laku yang dilakukan dalam amalan pengurusan
harta dengan mewujudkan pendaftaran, pengurus harta di dalam akta yang dicadangkan
ini, kawal selia secara menyeluruh dapat dilaksanakan oleh Lembaga Penilai, Pentaksir
dan Ejen Harta Tanah Malaysia.
Akta yang dicadangkan ini saling melengkapi dengan Akta Pengurusan Strata
2015, yang dikenali Akta 757 bagi menjamin kepentingan dan kesejahteraan komuniti
strata serta tidak menyekat mana-mana pihak yang ingin menjalankan amalan
pengurusan harta di bawah Akta 757.
Tuan Yang di-Pertua, akta yang dicadangkan ini akan memberi faedah, manfaat
kepada negara dalam empat aspek utama:
(i) meningkatkan kepercayaan dan keyakinan orang awam,
pelabur tempatan dan pelabur asing terhadap profesion harta
tanah dengan memastikan perkhidmatan penilaian, perejenan
dan pengurusan harta mempunyai kerangka yang lebih kemas
dan efektif;
(ii) perkhidmatan pengurusan harta dapat ditingkatkan dengan
melaksanakan perkhidmatan berdasarkan kod, etika dan
standard amalan secara berintegriti dan telus;
(iii) memastikan supaya kes-kes salah laku oleh pengurus harta
yang menjalankan amalan pengurusan harta tanah yang tidak
jujur dan tidak bertanggungjawab dibendung dengan
mewujudkan sistem penguatkuasaan yang teratur bagi
membolehkan tindakan wajar dapat dilaksanakan dengan
berkesan ke atas mereka yang melakukan kesalahan; dan
(iv) dengan penawaran tanah yang terhad, pembangunan masa
kini lebih tertumpu kepada pembangunan bertingkat. Oleh itu,
kepentingan dan kesejahteraan komuniti strata lebih terjamin
dan terlindung haknya selaras dengan pindaan ini.
Tuan Yang di-Pertua, matlamat akta yang dicadangkan ini adalah untuk
mencapai lima objektif utama seperti berikut:
(i) menyelaraskan peruntukan sedia ada berkaitan dengan
amalan pengurusan harta untuk menangani cabaran pada
masa kini dan hadapan;
(ii) liberalisasi amalan pengurusan harta dengan membuka
pendaftaran kepada semua pengamal pengurusan harta yang
tidak berdaftar dan ia akan memberi manfaat kepada semua
pihak iaitu pemilik, pelabur dan rakyat umumnya;
(iii) mengawal selia semua pengurus harta untuk memastikan
keseragaman dan profesionalisme amalan pengurusan harta;
(iv) selaras dengan dasar ekonomi terbuka melalui Perjanjian Am
Mengenai Tarif dan Perdagangan (GATT), ianya membuka
peluang kepada warga asing untuk mendaftar di Malaysia bagi
menyumbang kepakaran dan perkongsian teknologi dalam
perkhidmatan harta tanah; dan
(v) peruntukan baru turut dimasukkan bagi memberi kuasa
kepada pegawai polis untuk menyiasat aduan yang
melibatkan pengamal perkhidmatan harta yang haram.
Tuan Yang di-Pertua, akta yang dicadangkan ini mengandungi 34 fasal untuk
meminda Akta Penilai, Pentaksir dan Ejen Harta Tanah 1981 atau Akta 242. Peruntukan
dalam akta yang dicadangkan ini diringkaskan seperti berikut.
Fasal 1 bertujuan meminda tajuk akta ringkas bagi memasukkan tarikh berkuat
kuasa pindaan yang dicadangkan.
Fasal 2 bertujuan meminda tajuk panjang akta dengan memasukkan perkataan
“pengurus harta” di tajuknya. Fasal ini juga bertujuan mendaftarkan pengurus harta serta
perkara yang berkaitan.
Fasal 3 bertujuan meminda seksyen 1 dengan menamakan tajuk ringkas Akta
242 iaitu Akta Penilai, Pentaksir, Ejen Harta Tanah dan Pengurus Harta 1981.
Fasal 4 bertujuan meminda seksyen 2 dengan memasukkan dua takrif baru iaitu
“pengurus harta percubaan” dan “pengurus harta berdaftar”. Fasal ini juga meminda
takrif-takrif yang sedia ada untuk merangkumi amalan pengurusan harta, takrif amalan
perejenan harta tanah telah diperluaskan dengan memasukkan *tenancy administration,*
dengan izin.
Fasal 5 bertujuan meminda tajuk Bahagian III akta dengan memasukkan
perkataan “pengurus harta”.
Fasal 6 bertujuan meminda seksyen 9 dengan menggantikan nama lembaga
dengan nama “Lembaga Penilai, Pentaksir, Ejen Harta Tanah dan Pengurus Harta” bagi
menggambarkan pendaftaran pengurus harta. Selaras dengan pindaan ini, keahlian
lembaga ditambah dengan memasukkan tiga pengurus harta berdaftar yang dilantik oleh
Yang di-Pertua. Bagi memudahkan urusan pentadbiran lembaga, Jadual Pertama akan
diletakkan di bawah kuasa Menteri yang mana pindaan ke atas Jadual Pertama dibuat
melalui pemberitahuan dalam warta.
Fasal 7 bertujuan meminda seksyen 10 untuk menambah fungsi Lembaga di
mana Lembaga diberikan kuasa untuk memegang secara amanah wang dalam
pertikaian di antara seorang berdaftar dengan kliennya.
Fasal 8 bertujuan meminda seksyen 12(1) dengan memasukkan perkataan “dan
pengurus harta” selepas perkataan “ejen harta tanah”.
Fasal 9 bertujuan meminda seksyen 14(1)(a) dengan menggantikan nama
daftar penilai, pentaksir dan ejen harta tanah kepada daftar penilai, pentaksir, ejen harta
tanah dan pengurus harta. Selain itu menambahkan tiga bahagian daftar kepada empat
bahagian dengan memasukkan daftar untuk pengurus harta berdaftar dan firmanya.
Fasal 10 bertujuan meminda seksyen 15(1) dengan menggantikan nama
“Pendaftar Penilai, Pentaksir, Ejen Harta Tanah” kepada “Pendaftar Lembaga Penilai,
Pentaksir, Ejen Harta Tanah dan Pengurus Harta”.
Fasal 11 bertujuan meminda seksyen 15A dengan memasukkan perkataan
“pengurus harta berdaftar” selepas perkataan “ejen harta tanah berdaftar”. Fasal ini turut
membuat pindaan di mana permohonan kuasa untuk menjalankan amalan sebagai
pengurus harta berdaftar boleh dimohon di bawah seksyen 22I.
Fasal 12 bertujuan meminda seksyen 16(1A) dengan memasukkan perkataan
“pengurus harta” subseksyen 5 dan subseksyen 7 dipinda dengan memasukkan
perkataan “pengurus harta berdaftar” dan “pengurus harta percubaan” pada subseksyen
(7B). Fasal ini juga menggantikan nama “daftar penilai percubaan/ejen harta tanah
percubaan” dengan nama “daftar percubaan” pada subseksyen (7B).
Fasal 13 bertujuan meminda seksyen 17(1)(e) dengan menggantikan perkataan
“penilai atau perejenan harta tanah” dengan “perejenan harta tanah atau pengurus harta”.
Fasal ini juga meminda subseksyen 17(1A) dengan memasukkan perkataan “atau
pengurusan harta” selepas perkataan “perejenan harta tanah”.
Fasal 14 bertujuan meminda seksyen 17A(1) dengan menggantikan perkataan
“daftar penilai percubaan/ejen harta tanah percubaan” dengan perkataan “daftar
percubaan”.
Fasal 15 bertujuan meminda seksyen 18 dengan memotong subseksyen 6
untuk membenarkan orang yang bukan warganegara dan mempunyai kelayakan
berdaftar dengan lembaga sebagai penilai berdaftar ataupun penilai percubaan.
Fasal 16 bertujuan meminda seksyen 19(a) dengan memasukkan penilaian
pokok dan tanaman sebagai amalan penilaian. Subseksyen ‘C’ dikeluarkan dari seksyen
19 dan diletakkan dalam seksyen 22(2)(j).
Fasal 17 bertujuan meminda seksyen 21(1) untuk melarang seorang penilai
atau pentaksir berdaftar dari menjalankan amalan pengurusan harta jika mereka tidak
didaftar sebagai pengurus harta di bawah seksyen 22F."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Dato’ Wira Othman bin Aziz,"Fasal 18 bertujuan meminda seksyen 22A(1)(f) dengan menggantikan
perkataan “perejenan harta tanah” dengan “pengurusan harta”. Fasal ini juga meminda
subseksyen (1A) dengan memasukkan perkataan “atau pengurusan harta” selepas
perkataan “penilaian”.
Fasal 19 bertujuan meminda seksyen 22B(1A) dengan menomborkan semula
(1A) kepada (1B). Fasal ini juga memasukkan subseksyen (1A) yang menyatakan
seseorang itu telah menjalankan amalan perejenan harta tanah sekiranya beliau
bertindak sebagai ejen untuk menerima komisen, fi, upah dan sebagainya.
Fasal 20 bertujuan meminda seksyen 22C dengan memasukkan perkataan
“perunding perejenan harta tanah” selepas perkataan “broker rumah”. Fasal ini juga
memasukkan subseksyen (2)(d) dengan membenarkan seorang perunding membantu
seorang ejen harta tanah dalam amalannya. Definisi perunding dijelaskan dalam
subseksyen (2A) iaitu seorang yang diambil bekerja oleh ejen harta tanah berdaftar untuk
membantunya dalam amalan perejenan harta tanah.
Fasal 21 bertujuan meminda seksyen 22D dengan memotong subseksyen (5)
untuk membenarkan orang yang bukan warganegara dan mempunyai kelayakan
berdaftar dengan lembaga sebagai ejen harta tanah berdaftar ataupun ejen harta tanah
percubaan.
Fasal 22 bertujuan meminda seksyen 22E(1) dengan menggantikan perkataan
“daftar penilai percubaan/ejen harta tanah percubaan” dengan perkataan “daftar
percubaan”.
Fasal 23 bertujuan memasukkan bahagian baru iaitu bahagian VB berkaitan
pengurus harta tanah. Seksyen 22F dan 22G memperuntukkan syarat-syarat
pendaftaran pengurus harta dan pengurus harta percubaan. Manakala seksyen 22H
memperuntukkan kelayakan untuk pendaftaran pengurus harta dan pengurus harta
percubaan. Seksyen 22I menjelaskan amalan pengurusan harta dan seksyen 22J
meletakkan sekatan-sekatan ke atas amalan pengurusan harta.
Tuan Yang di-Pertua, fasal 24 bertujuan meminda seksyen 23 dengan
memasukkan perkataan “pengurus harta” dan “pengurusan harta” di seluruh seksyen.
Pindaan ini juga dibuat untuk menomborkan semula (1A) kepada (1B). Fasal ini juga
memasukkan subseksyen (1A) yang menyatakan ketuanpunyaan tunggal, perkongsian
atau pertubuhan perbadanan perlu membuat permohonan untuk menjalankan amalan
penilaian pentaksiran, perejenan dan pengurusan harta.
Fasal 25 bertujuan meminda seksyen 24 untuk memasukkan “pengurus harta”
dan “pengurusan harta” kepada seluruh subseksyen. Fasal ini juga memasukkan
subseksyen baru (1)(j) yang memperuntukkan bahawa ianya merupakan satu kesalahan
jika seorang berdaftar menjual, memindahkan atau penyewa kecilkan kuasa amalannya
kepada orang lain. Selain itu dua perintah baru dimasukkan di bawah subperenggan
(h)(vii) dan (viii) iaitu memberi amaran atau menolak pertuduhan.
Fasal 26 bertujuan meminda seksyen 25 dengan menggantikan nama “daftar
penilai percubaan/ejen harta tanah percubaan” kepada “daftar percubaan”. Selain itu,
pindaan dibuat dengan memasukkan perkataan “pengurus harta berdaftar” dan
“pengurus harta percubaan”.
Fasal 27 bertujuan meminda seksyen 26 dengan menggantikan nama “daftar
penilai percubaan/ejen harta tanah percubaan” kepada “daftar percubaan”.
Fasal 28 bertujuan meminda seksyen 30(1)(b) dengan menggantikan nama
“Daftar Penilai Percubaan/Ejen Harta Tanah Percubaan” kepada “Daftar Percubaan”.
Pindaan pada seksyen 30(1)(e), (h) dan 30(2) menggantikan perkataan “pentaksir atau
ejen harta tanah”, dengan perkataan “pentaksir ejen harta tanah atau pengurus harta”.
Pindaan ini juga dibuat dengan memotong perenggan (g).
Fasal 29 bertujuan meminda seksyen 30A dengan bernombor semula seksyen
30A sebagai seksyen 30B. Fasal ini juga memberi kuasa kepada seorang majistret
mengeluarkan waran kepada seorang pegawai polis yang berpangkat tidak rendah
daripada Inspektor untuk memasuki dan menggeledah premis serta menahan sesiapa
pun yang berada dalam premis.
Fasal 30 bertujuan bernombor memasukkan seksyen 30A sebelum seksyen
30B yang telah dinomborkan semula yang memberi kuasa kepada pegawai polis
berpangkat tidak rendah daripada Inspektor bagi menyiasat perlakuan yang
bertentangan dengan akta ini.
Fasal 31 bertujuan meminda seksyen 30B akta dengan menomborkan semula
seksyen 30B sebagai seksyen 30C.
Fasal 32 bertujuan meminda seksyen 30C akta dengan menomborkan semula
seksyen 30C sebagai seksyen 30D.
Fasal 33 bertujuan meminda seksyen 31A dengan memberi perlindungan
terhadap tindakan guaman, pendakwaan dan prosiding dalam mana-mana mahkamah
terhadap Lembaga, Ahli Lembaga, Jawatankuasa dan Ahli Jawatankuasa yang dilantik
Lembaga serta mana-mana orang atau pegawai yang diberi kuasa untuk bertindak bagi
pihak Lembaga yang melakukan tugas dengan niat baik.
Fasal 34 memperkatakan peruntukan kecualian. Pindaan-pindaan lain yang
tidak diperkatakan dengan khusus dalam huraian ini merupakan pindaan kecil atau
berbangkit.
Tuan Yang di-Pertua, akhir kata akta yang dicadangkan ini akan dapat
mengatasi beberapa masalah penipuan, penyelewengan dan tindakan tidak beretika
yang sedang dihadapi dalam industri harta tanah di Malaysia kerana tiada kawal seliaan.
Ia juga menjelaskan skop tugas seorang penilai, pentaksir ejen harta tanah, dan
pengurus harta.
Akta yang dicadangkan ini akan melindungi hak dan kepentingan rakyat dengan
adanya kawal selia yang lebih efektif dan berkesan. Ia juga akan meningkatkan kredibiliti
Lembaga Penilai, Pentaksir dan Ejen Harta Tanah Malaysia sebagai badan profesional
yang mengawal penilai, pentaksir ejen harta tanah dan pengurus harta.
Pindaan yang dicadangkan ini juga menjamin hanya penilai, pentaksir dan ejen
harta tanah dan pengurus harta yang berdaftar sahaja boleh menjalankan amalan supaya
keyakinan pelabur dan rakyat terhadap industri harta tanah di Malaysia dapat
ditingkatkan.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada sesiapa
yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Penilai, Pentaksir
dan Ejen Harta Tanah 1981 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas. Yang Berhormat Puan Hajah Azizah binti Haji Harun. Yang Berhormat Senator
Datuk Haji Sr. Hanafi bin Haji Mamat. Ya, Yang Berhormat Senator Puan Hajah Azizah,
silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.08 ptg.,1608,Puan Hajah Azizah binti Haji Harun,"Terima kasih Tuan Yang di-Pertua.
Saya ucapkan terima kasih kepada Tuan Yang di-Pertua kerana membenarkan saya
mengambil bahagian dalam perbahasan pindaan Rang Undang-undang Penilai,
Pentaksir dan Ejen Harta Tanah (Pindaan) 2017. Melalui pindaan akta ini, Akta 242 akan
menjadi Akta Penilai, Pentaksir dan Ejen Harta Tanah 1981.
Tuan Yang di-Pertua, saya menyokong penuh pindaan akta ini kerana
keprihatinan kerajaan dalam memastikan sektor pengurusan harta seperti pengurus
harta berserta dan kemudahan harta yang melibatkan pengurus harta profesional dan
pemilik harta, penyewa dan kontraktor yang dilantik bagi menyelenggarakan harta
terjamin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.08 ptg.,1608,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.08 ptg.,1608,Puan Hajah Azizah binti Haji Harun,"Melalui pendekatan pindaan akta ini, Lembaga Penilaian Pentaksiran, Ejen
Harta dan Pengurus Harta akan dikawal dengan peruntukan-peruntukan yang ada dalam
Akta 242 ini. Kami harapkan pengurus harta yang mengurus apa-apa harta tanah sama
ada yang dikawal oleh Kanun Tanah Negara atau pihak berkuasa tanah atau PTG atau
pihak berkuasa tempatan bagi pengurusan strata akan lebih profesional dalam
mengurus, menyelia dan menyelenggarakan urusan selenggara harta berstrata yang
melibatkan semua kemudahan petak-petak strata dan kepentingan pihak berkepentingan
hartanah strata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Puan Hajah Azizah binti Haji Harun,"Tuan Yang di-Pertua, dalam fasal 33 di mana seksyen 31A baru dimasukkan
dengan meminda Akta 242 ini dengan perlindungan terhadap prosiding guaman dan
prosiding undang-undang merupakan satu ketetapan yang amat sukar untuk kita terima.
Ini kerana walaupun pindaan ini untuk melindungi lembaga dan ahli-ahlinya daripada
sebarang tindakan undang-undang, apakah kerajaan sedar tindak-tanduk kritikal yang
mungkin berlaku dalam lembaga atau jawatankuasa yang diwujudkan akan menjejaskan
kepentingan awam dalam sektor hartanah?
Perlu diingat bahawa spekulasi dan tata maklum kritikal oleh ejen hartanah telah
menyebabkan situasi harga rumah ketika ini mahal dan menjejaskan pasaran harta
negara. Kalau kita mengamati semula sektor pasaran hartanah berlaku pakatan di
belakang tabir, *booking* jualan rumah oleh pemaju dan ejen hartanah yang menjalankan
perniagaan spekulasi harta tanah.
Oleh itu, dengan mengenakan perlindungan terhadap apa-apa tindakan
guaman, bermakna rakyat atau pihak berkepentingan tidak mempunyai akses ke atas
legenda yang baik jika berlaku sesuatu tindakan oleh lembaga yang menyebabkan
keadaan diskriminasi terhadap pengguna, manipulasi dan eksploitasi pasaran harta
tanah yang juga integriti kawalan oleh pihak berkuasa di atas apa-apa salah laku dan
penyelewengan yang mungkin timbul pada masa akan datang.
Kerajaan perlu diingat dengan pindaan ini akan bertambah keahlian profesional
yang akan didaftarkan untuk menjadi penilai, pentaksir, ejen harta tanah dan pengurus
bangunan. Oleh sebab dalam Akta Pengurusan Harta Strata 2013 dan Peraturan-
peraturan Pengurus Strata mempunyai kerangka Tribunal Tuntutan Pengurusan Strata,
saya mohon penjelasan perincian lanjut mengenai rasional dan risiko pihak-pihak
berkepentingan mengenai fasal 33 ini yang melindungi lembaga dan ahli-ahli lembaga
atau jawatankuasa yang diwujudkan daripada sebarang prosedur undang-undang di
mahkamah.
Kita mahukan jawapan apakah dengan memasukkan seksyen 31A dalam
pindaan akta ini tidak bercanggah dengan Perkara 8(1) Perlembagaan Malaysia
mengenai artikel sama rata semua orang atau pihak berkepentingan dalam pengurusan
harta. Saya juga mohon kerajaan agar memastikan pengurusan harta yang didaftarkan
mempunyai kod tata amal terbaik dan tidak menjejaskan pihak awam apabila lembaga
menguatkuasakan apa-apa ketetapan profesional selaras dengan pindaan akta ini yang
boleh menjejaskan sektor hartanah negara dan membebankan kewangan rakyat serta
menjadikan penyelenggaraan isu yang keselamatan penggunaan harta strata.
Kita tidak mahu melalui pindaan ini bakal menambah satu lagi eksport dan krisis
pengurusan tanpa penyelesaian sektor hartanah negara yang memberi kesan yang tidak
baik kepada rakyat. Akhir kata saya mohon menyokong pindaan ini dan mengharapkan
agar permintaan saya untuk perincian isu yang dikemukakan dijawab oleh Yang
Berhormat Timbalan Menteri. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Sesiapa
hendak cakap boleh beri nama kepada saya dan sekarang nombor dua saya jemput pula
Yang Berhormat Senator Datuk Haji Sr. Hanafi bin Haji Mamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,1615,Datuk Haji Sr. Hanafi bin Haji Mamat,"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, terima kasih
kerana mengizinkan saya untuk ikut serta membahaskan Rang Undang-undang Penilai,
Pentaksir dan Ejen Harta Tanah.
Tuan Yang di-Pertua, saya pasti kesemua antara kita ini yang hadir, yang
berada di sini terlibat dengan pegangan hartanah. Sudah tentu kesemua sekali antara
kita ini terlibat sama ada kita peminjam untuk mendapat hartanah ataupun kita pemaju
perumahan ataupun kita berminat dengan pemasaran hartanah. Saya mengalu-alukan
kedatangan Tan Sri Abdul Rahim Abdul Rahman, seorang penilai terulung di negara kita
ini, yang berada di sana, bekas Senator kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENILAI, PENTAKSIR DAN
EJEN HARTA TANAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,4.15 ptg.,1615,ANNOTATION,[Tepuk]
