level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato’ Sri Peter Chin Fah Kui,"Tuan Yang di-Pertua, pada kerajaan kadar NRW memang dianggap satu isu
penting yang perlu ditangani. Isu ini merupakan salah satu faktor yang membawa kepada
usaha-usaha mentransformasikan industri perkhidmatan air yang sekarang ini sedang
dilaksanakan oleh kerajaan. Program Transformasi ini dilaksanakan melalui penstrukturan
semula industri bekalan air negeri. Saya telah meminta SPAN supaya memastikan
program-program pengurangan NRW dan KPI dinyatakan oleh setiap operator air melalui
pelan penjagaan masing-masing dilaksanakan atau sebaliknya. Dengan keutamaan ini,
saya menyeru setiap operator air di negara ini untuk memberikan komitmen yang
berterusan kepada program-program pengurangan kadar NRW yang telah ditetapkan.
Dengan adanya pemantauan SPAN, saya percaya setiap operator air akan sedaya upaya
berusaha untuk mencapai KPI dan NRW masing-masing. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih
Tuan Yang di-Pertua. Daripada pengalaman negeri Selangor, sama ada Yang Berhormat
Menteri maklum atau tidak bahawa syarikat yang telah dilantik untuk mengepalai
penswastaan pengurusan air ini tidak dapat menjalankan tugas yang terbaik oleh sebab
kekurangan punca kewangan. Akibatnya mereka tidak cukup wang untuk dilabur dan
sekarang mendapat sokongan yang berlebihan daripada Kerajaan Persekutuan.
Kedua, daripada segi pengalaman syarikat tersebut juga tidak ada. Mereka tidak
menimba pengalaman selama beberapa tahun mereka mengendalikan pengurusan air
daripada mana-mana tempat di dunia yang menyebabkan mereka sendiri tidak tahu cara
yang terbaik untuk menguruskannya. Walau bagaimanapun, Kerajaan Persekutuan
sanggup membayar ketua eksekutif yang mengendalikan itu lebih daripada RM500,000
sebulan. Akan tetapi hasilnya tidak terdapat pengurangan dari segi NRW ini iaitu
pengurangan ketirisan air tersebut. Apakah langkah-langkah yang kementerian perlu
jalankan supaya perkara ini tidak berlaku tetapi hanya kepastian untuk menyelesaikan
masalah-masalah ini iaitu ingin menaikkan harga air secara berterusan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Sri Peter Chin Fah Kui,"Terima kasih Yang Berhormat Bandar Tun Razak.
Saya ingin sebut dalam soalan Yang Berhormat pun dinyatakan bahawa salah satu
masalah yang dihadapi oleh pihak operator air di negeri Selangor iaitu SYABAS ialah tidak
cukup kewangan. Mereka menghadapi masalah ini Yang Berhormat adalah diperhatikan
kerana mereka perlu mengikut perjanjian yang dimeterai oleh pihak kerajaan negeri dan
juga Kerajaan Persekutuan apabila konsesi ini ditandatangani oleh semua pihak. Dalam
perjanjian atau konsesi itu memang ada peruntukan untuk pihak SYABAS melabur sekian-
sekian banyak untuk menangani masalah NRW yang kita bincangkan pada pagi ini.
Kalaulah kita ikut perjanjian itu, SYABAS ini ada hak dalam perjanjian untuk menaikkan
kadar takrif air. Jikalau mereka tidak mendapatkan tambahan daripada takrif di mana
mereka dapat peruntukan dari jualan air, maka mereka perlu hadapi masalah kewangan
untuk melabur daripada yang ditetapkan untuk menurunkan kadar NRW dan lain-lain
pengurusan. Oleh sebab itulah saya rasa kita perlu ada program-program untuk
menstrukturkan industri air di negeri Selangor.
Oleh sebab itu pun, hari ini Yang Berhormat Bandar Tun Razak dengan saya telah
berbincang beberapa kali untuk cuba menyelesaikan penstrukturan industri air ini. Saya
bukan katakan tidak ada hasil daripada perbincangan ini, memang ada hasil. Akan tetapi
saya rasa kita masih tidak boleh mendapatkan persetujuan di mana pihak negeri dapat
setuju dengan pihak persekutuan supaya kita dapat melaksanakan skim penstrukturan
industri air di negeri Selangor ini. Saya tidak putus asa tentang perkara ini. Ini kerana saya
tahu kalau kita dapat menyelesaikan penstrukturan ini dan akhirnya ia dilaksanakan, saya
rasa pihak-pihak yang terlibat dalam industri ini juga tidak akan menghadapi masalah yang
disebutkan oleh Yang Berhormat Bandar Tun Razak sebentar tadi.
Walau bagaimanapun, kita masih berpeluang untuk mengambil tindakan yang
sewajarnya yang lebih komprehensif dan lebih prihatin tentang matlamat kita iaitu supaya
industri air di Selangor, Wilayah Persekutuan dan Putrajaya lebih mantap, berkesan, baik,
dan kadar NRW lebih rendah. Itu matlamat kita.
Ahli-ahli Yang Berhormat, Yang Berhormat Bandar Tun Razak pun ada menyebut
mengenai bayaran kepada CEO SYABAS. Ini saya rasa tidak termasuk dalam apa yang
kita bincangkanlah. Kalaulah isu itu suatu hari nanti boleh ditanya, tanyalah soalan yang
tepat tentang isu ini dan saya boleh jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,Yang Berhormat Arau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Ismail Kassim [Arau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, baru dua soalan yang kita dapat
kendalikan. Jadi, dipercepatkan soalan itu dan jawapan daripada Yang Berhormat Menteri
pun dipercepatkan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dato' Ismail Kassim [Arau],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Industri ini kalau kita lihat ia memerlukan pemahaman kedua-dua pihak
iaitu pihak konsesi dan juga pengguna. Cuma di sini saya ingin bangkitkan kalau pelaburan
besar yang terpaksa dibuat di dalam industri ini ia dari segi ROI nya, return of investment
dengan izin ia tidak mendatangkan kesan seperti mana industri yang lain elektrik, gas, dan
sebagainya. Jadi, saya ingin penjelasan daripada Yang Berhormat disebabkan none-
revenue water (RNW) ini melibatkan banyak perkara terutamanya apabila Yang Berhormat
Menteri bangkitkan soal kehilangan fizikal yang menyebabkan atau melibatkan pengguna
mengubah suai meter, penyambungan secara haram, dan lain-lain juga tunggakan-
tunggakan yang tidak diperjelaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato' Ismail Kassim [Arau],"Jadi, bagaimana tindakan yang boleh dilakukan oleh pihak kerajaan selain
daripada perbincangan dengan pihak kerajaan negeri untuk kita menyelesaikan masalah ini
untuk memberikan perkhidmatan yang terbaik dalam bekalan air negara ini supaya isu ini
tidak sering dipolitikkan yang menjadikan ianya satu isu yang cukup besar dan
menyebabkan pengguna selalu merasakan mereka sahaja di pihak yang benar. Apa
pandangan pihak Dato’ Sri pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato' Sri Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Pertamanya kita
kena ada program untuk mengurangkan NRW ini secara berterusan iaitu setiap tahun kita
kena melaburkan satu angka yang cukup besar supaya kita dapat menukarkan paip yang
usang, membuat projek-projek yang berkaitan dengan kebocoran paip dan sebagainya. Ini
adalah sangat penting. Selain daripada itu kita kena juga melabur dalam teknik-teknik yang
terkini yang digunakan di negara-negara lain seperti yang saya sebutkan tadi, kita kena
pakai GIS, kita kena pakai sistem SCADA dan sebagainya. Oleh sebab ini akan membantu
pihak operator air untuk menyiasat, mengesan, memantau dan sebagainya. Ini mesti ada
kerja-kerja yang berterusan dan kita tidak boleh berhenti. Setiap tahun kita kena buat kerja
ini supaya kita ada hasil yang boleh dilihat.
Kalau sesuatu tahun seperti di Selangor Yang Berhormat, kerajaan Selangor
sekarang katakan tidak boleh kita laburkan dalam CAPEX ini untuk menukarkan paip-paip
yang usang dan sebagainya. Kalau pihak SYABAS tidak dibenarkan untuk melabur, macam
mana SYABAS sebaliknya kena turunkan dia punya another bill, tak boleh. Kita kena
pelaburan yang cukup, setiap tahun kita kena melabur dan kita tak boleh henti. Kalau kita
henti, di Selangor hari ini saya nampak kadar NRW sudah naik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tan Sri Dato' Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato' Sri Peter Chin Fah Kui,"Nanti saya habis dulu... [Dewan riuh] Kadar NRW
sudah naik sebab kita tidak labur dan apa sebab kita tidak melabur? Sebab kita tidak
dibenarkan untuk melabur. Ini masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tan Sri Dato' Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Saya hendak
memberikan penjelasan sedikit sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tan Sri Dato' Abdul Khalid bin Ibrahim [Bandar Tun Razak],Sedikit sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato' Shamsul Anuar Nasarah [Lenggong],"Tidak tahu peraturan kah? Tidak
tahu peraturan kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato' Haji Lilah Yasin [Jempol],"Nama sahaja Menteri Besar Selangor. Mana
boleh soal macam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,Ini sesi soal jawab Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Dato' Shamsul Anuar Nasarah [Lenggong],Ini bukan DUN Selangor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tan Sri Dato' Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Tuan Yang di-
Pertua, saya hendak beri penjelasan. Sebabnya kita tak beri sebab kosnya lebih daripada
biasa. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya tidak
tahu apa sudah nasib soalan saya nombor lima ini. Dua soalan satu jam sudah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato' Seri Tiong King Sing [Bintulu],"minta Menteri Perdagangan dalam Negeri,
Koperasi dan Kepenggunaan menyatakan:
(a) apakah pelan jangka masa panjang kerajaan dalam menangani
fenomena kenaikan harga minyak global terutamanya
pengurangan subsidi minyak oleh kerajaan telah meningkatkan
beban hidup rakyat; dan
(b) apakah persediaan syarikat-syarikat petroleum dalam
menyediakan kemudahan stesen-stesen NGV dalam usaha
menggalakkan penggunaan NGV sebagai bahan bakar alternatif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Timbalan Menteri Pertanian dan Industri Asas Tani II [Datuk Hajah Rohani binti Abdul Karim],"Tuan Yang di-Pertua, untuk menjawab soalan,
(a) Bagi tahun 2010, subsidi yang telah dibayar oleh kerajaan bagi
petrol adalah sebanyak RM3.459 bilion, diesel sebanyak RM4.03
bilion dan LPG sebanyak RM1.622 bilion. Rasionalisasi terkini
kerajaan di mana subsidi untuk kapal tangkap ikan laut dalam C2
dan super subsidi pengangkutan darat telah ditarik semula telah
menjimatkan kerajaan sebanyak RM819 juta. Walau
bagaimanapun, kedua-dua sektor ini masih dapat membeli diesel
pada harga bersubsidi iaitu RM1.80 seliter walaupun harga
komersial bagi bahan bakar itu adalah di sekitar RM2.80 seliter.
Kerajaan masih prihatin terhadap rakyat dan tidak melakukan
pelarasan harga petrol bagi RON95 buat masa ini di mana ianya
masih kekal pada harga RM1.90 seliter, walaupun harga sebenar
sebelum cukai adalah RM2.62 sen seliter. Harga minyak mentah
pula di pasaran dunia adalah di sekitar USD98.59 satu barrel.
Walau bagaimanapun, Malaysia mengguna pakai Mean of Platt’s
(MOPS) dalam meletakkan harga bahan api runcit dalam negara.
MOPS sehingga 10 Jun tahun ini menunjukkan diesel pada
harga USD129 satu barrel dan petrol RON95 adalah pada
USD122 satu barrel. Sebagai sebuah kerajaan yang prihatin,
kerajaan masih menanggung subsidi bagi barang-barang
keperluan supaya rakyat tidak terbeban dengan kenaikan harga
barang seperti yang menjadi keraguan kepada Yang Berhormat
dari Bintulu.
Sehubungan itu, kerajaan telah dan sedang mengambil
beberapa langkah dan strategi seperti berikut:
(i) mengawal harga barang kawalan yang
merupakan barangan keperluan asas seperti
gula, tepung gandum, minyak masak, beras dan
juga bahan api;
(ii) menubuhkan Jawatankuasa Kabinet Bekalan dan
Harga yang dipengerusikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri dan
dianggotai oleh kementerian-kementerian dan
agensi-agensi yang berkaitan;
(iii) mengawal harga barang perlu semasa musim
perayaan supaya harga barangan keperluan
utama tidak keterlaluan dan tidak dinaikkan
sesuka hati oleh peniaga;
(iv) mengadakan sesi dialog dan perbincangan
secara berkala dengan industri yang berkaitan
bagi menerangkan tentang isu kenaikan harga
dan meminta supaya industri tidak mengambil
kesempatan untuk menaikkan harga secara
keterlaluan;
(v) melaksanakan pemantauan secara harian oleh
pegawai pemantauan harga;
(vi) menjalankan kempen kuasa pengguna yang
mendidik pengguna untuk mempraktikkan kuasa
mereka dalam membuat pilihan barangan yang
ditawarkan pada harga yang berpatutan;
(vii) kementerian juga menganjurkan Kempen
Penurunan Harga dengan kerjasama
hypermarket dan supermarket;
(viii) mengambil tindakan tegas terhadap aduan
pengguna mengenai peniaga yang menaikkan
harga barangan secara melampau dan
sewenang-wenangnya di bawah Akta Kawalan
Harga dan Anti Pencatutan 2011; dan,
(ix) kerjasama bersepadu dengan agensi-agensi
penguat kuasa yang lain seperti APM, PDRM,
Jabatan Laut dan Kastam untuk menangani
ketirisan barang kawalan.
Tuan Yang di-Pertua, untuk menjawab soalan,
(b) Dalam menggalakkan penggunaan NGV sebagai bahan bakar
alternatif, Petronas komited dengan menyediakan sebanyak 164
stesen minyak NGV di seluruh negara. Sehingga Mei tahun ini,
sebanyak 66 buah di Selangor, 27 buah di Wilayah Persekutuan,
29 buah di Johor, 20 buah di Negeri Sembilan, tujuh buah di
Melaka, empat buah di Pulau Pinang, lapan buah di Kedah,
lapan buah di Perak dan sebuah masing-masing di Terengganu,
Perlis dan Pahang. Manakala bakinya 19 buah masih dalam
peringkat pelaksanaan dan lapan buah lagi dalam peringkat
analisa kesesuaian tapak lokasi dan ia turut meliputi di kawasan
Miri di Sarawak dan juga Kota Kinabalu di Sabah.
Untuk makluman Ahli Yang Berhormat, berikutan daripada kos
yang tinggi bagi membangunkan sesebuah stesen NGV,
sehingga kini Petronas merupakan syarikat minyak tunggal yang
terlibat dalam pembekalan NGV di negara ini. Kos pembinaan
bagi sesebuah stesen NGV adalah lebih tinggi dibandingkan
dengan kos pembinaan stesen minyak yang biasa.
Oleh yang demikian, pembinaan stesen NGV memerlukan kajian
terperinci dan ia akan mengambil masa yang panjang bagi
memastikan perancangan yang dibuat adalah secara
komprehensif sebelum pembangunan dijalankan. Infrastruktur
yang perlu diberi penekanan dalam pembangunan stesen NGV
adalah seperti saluran paip gas, lokasi stesen induk dan stesen
minyak, pasaran semasa, kesesuaian tanah seperti bentuk muka
bumi dan sebagainya. Ingin dimaklumkan juga bahawa harga
NGV di negara ini adalah yang terendah iaitu 68 sen seliter
berbanding harga pasaran iaitu RM1.48 sen seliter.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Yang di-Pertua,Yang Berhormat Bintulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih atas jawapan Yang Berhormat Timbalan Menteri tadi yang dijawab. Yang Berhormat
Timbalan Menteri, kita sebagai wakil rakyat bersama-sama dari Sarawak. Memang tadi
saya dengar Petronas akan komited hendak bina NGV di Miri untuk berkhidmat di Sarawak,
tetapi harap Menteri faham, di seluruh Sarawak ada beberapa bahagian. Contoh, di Bintulu
bahagian heavy industry tetapi sampai hari ini kita tidak nampak apa-apa komitmen
daripada Petronas pun. Saya mahu tanya sini, bilakah Petronas boleh komited bina ini
sistem NGV di Bintulu? Kita faham ini harga. Sepatutnya boleh bantu banyak rakyat miskin
di Bintulu juga.
Soalan nombor dua. Kita faham ini minyak harga bergantung harga dunia.
Masalahnya, kalau terpaksa kita menaikkan itu harga RON95 ataupun RON97, bolehkah
kementerian berbincang sama Kementerian Kewangan, kita pertimbangkan semula tengok
macam mana boleh bantu balik rakyat. Contoh macam 3,000 CC ke bawah, kita road tax
boleh dihapuskan. Sekurang-kurangnya kita boleh dapat bantu sama rakyat. Yang
Berhormat Timbalan Menteri, saya minta jawapan dan penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Datuk Hajah Rohani binti Abdul Karim,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Bintulu. Saya faham, saya memang dari Sarawak, memang kita banyak
bahagian di Sarawak. Akan tetapi seperti saya katakan tadi, perancangan adalah untuk
satu bermula di Miri dahulu stesen NGV dan di Sabah di Kota Kinabalu. Seperti saya
katakan tadi Yang Berhormat, hanya Petronas sahaja yang mengendalikan untuk
pembinaan stesen NGV ini. Oleh yang demikian, seperti saya katakan tadi, bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Dato’ Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, harap Yang
Berhormat Timbalan Menteri faham. Petronas mula daripada hari pertama daripada Bintulu,
bukan daripada Miri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1100,Datuk Hajah Rohani binti Abdul Karim,"Okey, terima kasih Yang Berhormat.
Terima kasih Yang Berhormat. Saya tahu Yang Berhormat di Bintulu pun ada gas juga.
Yang Berhormat, terima kasih. Selepas ini saya rasa jawapan kita ini akan juga didengar
oleh pegawai-pegawai yang ada supaya – di dalam perancangan dikatakan bermula di Miri
untuk Sarawak tetapi di Sabah, di Kota Kinabalu. Akan tetapi Yang Berhormat, ini masih
dalam perancangan bermakna ianya boleh ditukarkan lokasi ke Bintulu. Ini kerana saya
tahu Bintulu itu memang ada gas juga tetapi tidak apa Yang Berhormat, kita akan
membawakan perkara ini. Akan tetapi seperti saya katakan tadi, bahawa untuk membina
stesen NGV ini, pertamanya Yang Berhormat, yang sebenarnya begitu asas, mesti ada
kereta yang menggunakan enjin NGV.
Jadi tadi saya telah bertanya juga kepada pegawai saya, keseluruhan kereta yang
ada enjin yang fitted, dengan izin, dengan NGV, hanya 46,000 buah kereta di seluruh
negara tidak termasuk Sabah dan Sarawak. Jadi oleh yang demikian, kita kena pastikan
kereta itu ada dahulu baru kita buat stesen. Ini kerana kalau stesen ada kereta tidak ada..."
