level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Datuk Dr. Awang Adek Hussin,"Saya berdoa ke hadrat Allah SWT agar negara tercinta ini terus dirahmati dan ia
dianugerahkan dengan nikmat dan kemuliaan yang berkekalan. Insya-Allah kita mampu
memacu Malaysia menjadi negara yang makmur dan sejahtera serta menjadi contoh yang
berterusan kepada masyarakat dunia. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Ahli Yang Berhormat, seorang yang menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D’Cruz]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1600,1600,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah bahawa rang undang-undang bernama suatu akta bagi menggunakan
sejumlah wang daripada kumpulan wang disatukan untuk perkhidmatan bagi tahun 2012
dan bagi memperuntukkan jumlah wang itu untuk perkhidmatan bagi tahun itu, dibacakan
kali yang kedua sekarang dan terbuka untuk dibahas.
Sebelum saya membenarkan Ahli-ahli Yang Berhormat berbahas, izinkan saya
memberi sedikit sebanyak peringatan bahawa Dewan ini akan mempunyai mulai hari ini
sampai 15 Disember, hari Khamis untuk membahaskan rang undang-undang ini. Dalam hal
ini saya memohon kerjasama semua Ahli Yang Berhormat yang ada di Dewan yang mulia
ini supaya kemukakan, nyatakan kepada saya bila Yang Berhormat hendak berucap dan
supaya senang saya hendak membuat peraturan caturan masa kerana buat hari ini saya
hanya terima tiga nama sahaja iaitu pertama, Yang Berhormat Datuk Haji Abdul Rahim bin
Haji Abdul Rahman, Yang Berhormat Datuk Abdul Rahman bin Bakar dan Yang Berhormat
Dr. Syed Husin Ali kerana saya buat catatan tadi bila hantar itu saya catatkan pukul dan jam
berapa.
So, first come, first serve. I like to be fair to everybody dengan izin, dan saya ingin
nyatakan kepada semua Ahli Dewan ini, tolong kemukakan kepada saya ataupun timbalan
saya dan kita akan catatkan di sini bila Yang Berhormat hendak berucap. Pengalaman kita
kebiasaan hari akhir esok semua hendak bercakap masa itu.
Masa sudah suntuk dan agaknya kadang kala itu hanya sepuluh minit sahaja.
Terpaksa kerana kita duduk di sini, hendak mengawas masa itu amat susah. Kalau
sekiranya dapat bekerjasama, saya akan buat congak, buat perkiraan berapa minit boleh
saya hendak aturkan kepada semua Ahli Yang Berhormat berucap dan kalau lagi awal itu,
lagi baik. Itulah harapan saya dan juga akhir sekali saya hendak minta kepada rakan-rakan
Ahli Yang Berhormat yang baru, saya pun hendak dengar Yang Berhormat berucap juga
dan your maiden speech.
Akan tetapi ada juga yang menghantar kepada saya hendak tetapkan waktunya.
Itu tidak dapatlah. Saya cuba, tarikh itu saya akan cuba benarkan tetapi hendak tetapkan
waktu kerana ada audience dia, itu tidak boleh. This is a Dewan agaknya kita terpaksa.
Akan tetapi masa, waktu, tarikh itu saya akan cuba benarkan tetapi hendak tetapkan pukul
2, pukul 3, itu tidak bolehlah kerana kadangkala kita termakan masa agaknya kepada
rakan-rakan yang bercakap itu lebih sedikit. Itu boleh saya bantu dan timbalan saya pun
akan bekerjasama tetapi saya mohon kerjasama daripada semua Ahli-ahli Yang Berhormat
juga.
Saya berhasrat kalau boleh semua Ahli Yang Berhormat akan berucap tetapi cuba
kemukakan kerjasama dengan saya. Sekarang tanpa membuang masa lagi, saya
mempersilakan yang pertama sekali, yang menghantar nama pertama sekali tadi Yang
Berhormat Datuk Haji Abdul Rahim bin Haji Abdul Rahman. Selepas itu, Yang Berhormat
Datuk Abdul Rahman bin Bakar dan seterusnya Yang Berhormat Dr. Syed Husin Ali yang
mengatakan hari ini dia hendak berucap. Tiga-tiga kalau masa itu agak suntuk dan buat
masa ini kita cuba bagi masa lebih sedikit dan kita akan tamatkan Dewan kita ini pada jam
5.30 petang kerana Yang Berhormat semua mungkin hendak balik ke kawasan dan
sebagainya, itu sebabnya hari ini kita tidak perlu sampai malam. Dipersilakan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,4.04 ptg.,1604,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Tuan Yang di-Pertua, saya
mengucapkan terima kasih kerana diberi peluang sebagai pembahas pertama sebab saya
bagi nama awal untuk membahaskan Akta Perbekalan 2012 yang telah dibentang oleh
Yang Amat Berhormat Menteri Kewangan melalui Bajet 2012 di Dewan Rakyat baru-baru ini
dan yang baru dibaca oleh Timbalan Menteri Kewangan daripada Bachok sebentar tadi.
Bajet berjumlah RM232.8 bilion ini bertemakan Dasar Transformasi Nasional, Bajet
Membela Rakyat, Mensejahtera Negara. Untuk melaksanakan berbagai-bagai projek dan
program di bawah rolling plan kedua, National Key Economic Areas, National Key Result
Areas dan Strategic Reform Initiatives, dengan izin.
Matlamat utama Dasar Transformasi Nasional ini bukan sahaja untuk melonjakkan
pertumbuhan ekonomi Malaysia, tetapi yang lebih utamanya kesejahteraan rakyat secara
menyeluruh. Syabas saya ucapkan kepada Yang Amat Berhormat Dato’ Sri Mohd. Najib bin
Tun Abdul Razak di atas pembentangan bajet yang begitu komprehensif. Untuk memberi
laluan kepada kawan-kawan Yang Berhormat yang lain, pembahasan saya akan
menyentuh empat topik utama sahaja dan akan mengambil masa tidak lebih daripada 10
ataupun 15 atau 20 minit.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
Pertama ialah berhubung dengan masalah pemilikan rumah dan Dasar
Perumahan Negara iaitu my favorite topiclah. Saya menyokong hasrat Yang Amat
Berhormat Perdana Menteri dan kerajaan untuk memastikan lebih ramai golongan
berpendapatan rendah dan sederhana mampu memiliki rumah dengan membina lebih
banyak rumah mampu milik bagi golongan ini seperti projek PR1MA. Kerajaan telah
melancarkan Skim Rumah Pertamaku pada Mac 2011 dan telah menubuhkan Perumahan
Rakyat 1Malaysia (PR1MA) untuk membangunkan perumahan mampu milik berkualiti
khusus untuk memenuhi keperluan golongan berpendapatan sederhana.
Cuma saya berharap untuk memastikan hasrat kerajaan tercapai, pihak kerajaan
perlu menimbang untuk memperkenalkan mekanisme masa kediaman minima atau
minimum occupancy period yang akan dapat memastikan pembeli-pembeli akan terus
tinggal di rumah-rumah yang dibeli. Mekanisme ini juga akan dapat mengelakkan aktiviti
spekulasi dan juga mengelakkan daripada pembeli-pembeli menyewakan unit-unit rumah
yang telah dibeli.
Untuk memastikan kadar pemilikan rumah yang tinggi dan mengelakkan spekulasi
hartanah, saya mencadang mewajibkan pembeli rumah-rumah yang dibina atau mendapat
kemudahan kerajaan seperti projek-projek di bawah Skim Rumah Pertamaku dan juga
PR1MA mendiami rumah-rumah itu pada tempoh masa sekurang-kurangnya lima tahun
sebelum rumah itu disewa atau dijual. Skim seumpama ini akan dapat memastikan
golongan sederhana terus memiliki rumah-rumah mereka dan juga akan mengurangkan
harga hartanah naik berterusan.
Bila bercakap berhubung dengan masalah perumahan, kita tentu sedar bahawa
topik yang selalu dibincangkan bahkan dibincangkan pagi ini ialah masalah projek-projek
yang terbengkalai, yang menjejaskan beribu-ribu pembeli dan keluarga sehingga banyak di
antara pembeli rumah-rumah ini diisytiharkan muflis. Yang Berhormat Menteri Perumahan
dan Kerajaan Tempatan ada menyatakan bahawa tindakan telah dan akan diambil untuk
mengatasi masalah ini. Di antaranya menyenarai hitam 1,000 pemaju perumahan dan
hampir 5,000 pengarah syarikat perumahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1610,1610,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Juga pemaju-pemaju perumahan akan dikenakan denda yang lebih tinggi dan
dipenjara jika terlibat atau menyebabkan projek-projek terbengkalai. Yang Amat Berhormat
Perdana Menteri juga ada menyebut untuk melindungi pembeli. Kerajaan menggalakkan
lebih banyak pembinaan rumah menggunakan kaedah bina kemudian jual berbanding
dengan kaedah jual sebelum pembinaan yang lazimnya dipraktikkan oleh hampir semua
pemaju perumahan di negara kita pada masa ini.
Kita difahamkan oleh Yang Berhormat Menteri Perumahan dan Kerajaan
Tempatan, 83 projek perumahan yang terbengkalai telah dapat diselesaikan dan
peruntukan sebanyak RM63 juta telah diperuntukkan dalam Bajet 2012 untuk memulihkan
1,270 unit rumah dalam tahun 2012. Tindakan-tindakan ini amatlah dihargai dan ia
menunjukkan betapa prihatinnya kerajaan terhadap masalah rakyat.
Akan tetapi, saya difahamkan ada lagi lebih kurang 50,000 keluarga di seluruh
negara yang terjejas dengan projek rumah terbengkalai yang masih tidak dapat
diselesaikan. Sungguhpun kebanyakan masalah adalah bersangkut paut dengan masalah
kewangan, tetapi ia juga ada terlibat dengan masalah-masalah lain seperti perundangan,
perjanjian jual beli, perjanjian pinjaman dan perjanjian pembinaan. Saya fikir untuk
mengatasi masalah ini, sudah tiba masanya kerajaan menggubal undang-undang memberi
kuasa kepada kerajaan mengambil alih projek-projek ini ala Skim Dana Harta yang pernah
diperkenalkan semasa kegawatan ekonomi dahulu.
Undang-undang seperti ini akan membolehkan pihak berkuasa berunding terus
dengan pemaju, pembeli dan institusi kewangan untuk mencari penyelesaian secara win-
win kepada semua pihak. Sementara memikirkan masalah projek-projek perumahan yang
terbengkalai, kerajaan harus juga memikirkan masalah-masalah projek-projek komersial
yang terbengkalai sehingga lima tahun atau sepuluh tahun sehinggakan projek-projek ini
menjejaskan imej satu-satu bandar di Malaysia. Ada di antaranya menjadi sarang-sarang
penjenayah dan membabitkan masalah kepada tuan-tuan tanah di sekitar.
Tuan Yang di-Pertua, topik saya yang kedua ialah soal pemantauan istimewa pula
projek-projek yang dibiayai oleh kerajaan. Pihak kerajaan telah memperkenalkan berbagai-
bagai projek untuk menaik taraf kehidupan rakyat terutamanya golongan penduduk
berpendapatan rendah dan di luar bandar. Bagi tahun 2012, Projek Pakej Rancangan Khas
berjumlah RM6 bilion akan dilaksanakan dan dibiayai melalui private financing initiative,
dengan izin.
Beberapa projek telah dikenal pasti seperti pembaikan dan penyelenggaraan
sekolah termasuk pembinaan blok baru, menaik taraf hospital, rancangan tambatan banjir,
menaik taraf infrastruktur di luar bandar serta pembinaan perumahan rakyat termasuk
perumahan golongan nelayan dan golongan berpendapatan rendah.
Untuk memastikan projek-projek ini mencapai objektif yang telah ditetapkan,
adalah perlu untuk kerajaan mengenal pasti Key Performance Indicators (KPI) bagi setiap
projek ini. KPI ini juga akan berfungsi sebagai mekanisme pemantauan untuk memastikan
setiap projek memberi faedah kepada golongan yang disasarkan. Langkah pemantauan
yang bercorak proaktif adalah perlu bagi memastikan projek-projek yang dibiayai oleh
kerajaan akan mencapai matlamat yang ditetapkan dan juga untuk mengelakkan kegagalan
yang dialami oleh beberapa projek yang pernah dibiayai sebelum ini.
Penerima mestilah dipertanggungjawabkan supaya mencapai KPI dengan
meletakkan tahap pencapaian setiap bulan dan suku tahun yang akan diawasi oleh agensi
yang berkenaan. Sebagai contohnya bagi projek menaik taraf hospital, sekiranya
peruntukkan telah disediakan sebanyak RM200 juta untuk menaik taraf lima buah hospital
pada tahun 2012 dengan anggaran RM40 juta bagi setiap hospital, adalah perlu bagi agensi
yang menyalurkan pakej ini untuk mengenal pasti beberapa KPI yang perlu dicapai dalam
tempoh ini bagi setiap hospital yang akan dinaiktarafkan dan mengadakan follow-up dari
semasa ke semasa supaya jumlah RM40 juta itu digunakan dengan sebaiknya.
Sebagai insentif untuk memastikan kos dikawal, hospital yang dapat
mengurangkan perbelanjaan akan menerima ganjaran dalam satu bentuk yang akan
menggalakkan budaya prudent spending dengan izin, bagi projek-projek yang akan dibiayai
oleh kerajaan. Dengan tercapainya KPI ini yang telah ditetapkan, rakyat akan dapat
menyaksikan lima buah hospital yang telah dinaiktarafkan bagi tahun 2012 dan seterusnya
dapat menikmati kemudahan ini.
Ingin saya tegaskan sekali lagi, untuk memastikan setiap sen yang dibelanjakan
membawa faedah kepada rakyat, pengurusan nilai mestilah diamalkan bagi setiap projek di
bawah pakej ini sebagaimana yang biasa diamalkan bagi projek baru bernilai RM50 juta ke
atas. Apabila bercakap berhubung dengan pemantauan, perkara yang amat relevan dan
berkaitan ialah Laporan Ketua Audit Negara. Setiap tahun kita menerima laporan dan setiap
tahun ia di bahas. Tahun hadapan kita terima laporan dan sekali lagi kita akan bahas.
Masalahnya hampir sama iaitu bersangkut paut dengan penyalahgunaan kuasa dan
kecuaian oleh pihak yang berkenaan.
Sementara kita semua berterima kasih kepada pegawai-pegawai kerajaan yang
telah menjalankan tugas dengan penuh dedikasi dan tanggungjawab, kita berharap
tindakan sewajarnya diambil ke atas segelintir mereka-mereka yang telah menyeleweng
dan menyalahgunakan kuasa. Dengan wujudnya pasukan pemantauan yang bercorak
proaktif, maka adalah diharapkan kita dapat mengurangkan masalah-masalah yang timbul
seperti yang dilaporkan di dalam Laporan Ketua Audit Negara.
Tuan Yang di-Pertua, topik saya yang ketiga ialah berkenaan dengan
menggalakkan industri pelancongan dengan memberi peluang kepada pembeli dan pelabur
bangsa asing untuk memiliki hartanah melabur di tapak yang berpotensi tinggi untuk
menarik aktiviti pelancongan dan juga untuk membangunkan projek pelancongan yang
mempunyai nilai strategik kepada masyarakat tempatan.
Seperti yang telah dibentangkan di dalam Bajet 2012, sebanyak RM420 juta akan
diperuntukkan bagi membangunkan semula Pulau Langkawi. Pelan Induk Lima Tahun
Pembangunan Pelancongan Langkawi akan dilancarkan dan di antara inisiatif yang akan
dilaksanakan ialah menyusun semula Lembaga Pembangunan Langkawi, penubuhan
pasukan ranger hutan, menaik taraf muzium, kawasan pantai dan perniagaan serta
menyediakan sistem pengangkutan yang lebih efisien.
Pada pandangan saya, oleh sebab Pulau Langkawi sudah ternama di tahap
antarabangsa sebagai destinasi pelancongan, pembangunan bertaraf antarabangsa perlu
dikaji supaya rakyat tempatan dapat menerima faedah yang lebih besar dari segi
memajukan tanah milik mereka dan juga dapat melibatkan diri dalam aktiviti perniagaan
untuk memenuhi kehendak-kehendak pelancongan tempatan dan juga antarabangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Seperti yang kita sedia maklum, ada beberapa sekatan dikenakan ke atas
pembelian oleh warga asing di Langkawi. Sekatan-sekatan ini telah dilihat sebagai
unfriendly, dengan izin, kepada pelabur-pelabur asing. Sebagai contohnya, pemilik tanah
yang mempunyai sebidang tanah menghadap pantai tidak akan dapat memajukan tanahnya
untuk membangunkan resort villa misalannya, sekiranya 50 peratus daripada unit yang
akan dimajukan mesti dijual kepada penduduk tempatan.
Thailand telah berjaya dalam industri pelancongan disebabkan di antara lain,
penglibatan pelabur asing di kawasan-kawasan pelancongan yang strategik. Sebagai
contoh, di mana pelabur asing tidak dibenarkan ataupun ditawar untuk membeli unit-unit
secara freehold, dengan izin, mereka dibenarkan untuk menyewa selama 30 tahun dan
mengandungi syarat-syarat pembaharuan. Memandangkan jumlah RM420 juta yang akan
dilaburkan adalah jumlah yang besar, amat perlu bagi kerajaan tempatan mengkaji semula
sekatan yang dikenakan kepada pembeli dan pelabur asing bagi membeli hartanah dan
juga membangunkan projek pelancongan di Pulau Langkawi. Infrastruktur yang canggih
perlu juga dilengkapi dengan insentif-insentif yang dapat merancakkan industri pelancongan
di Pulau Langkawi agar masyarakat tempatan berpeluang untuk mengambil bahagian.
Akhir sekali Yang Berhormat Tuan Pengerusi, saya ingin dengan secara ringkas
memberi sedikit pandangan berhubung dengan perancangan kerajaan meliberalisasikan
subsektor perkhidmatan untuk meligat pelaburan termasuk perkhidmatan perundingan.
Sebagai seorang yang berkecimpung di dalam bidang perundingan, saya menyokong
penuh perancangan ini memandangkan sektor perkhidmatan mencatat hampir 58 peratus
kepada KDNK
Oleh sebab itu misalannya, Dewan ini telah meluluskan Rang Undang-undang
Penilai Pentafsir dan Agen Hartanah di dalam sesi yang lepas untuk membolehkan ekuiti
syarikat-syarikat perundingan hartanah dimiliki bukan sahaja mereka yang tidak berdaftar
sebagai juru nilai atau agen hartanah tetapi juga kepada syarikat-syarikat dari luar negara.
Di dalam memperkenalkan dasar liberalisasi ini, saya minta Menteri Kewangan II dan
Lembaga Penilai Pentafsir dan Agen Hartanah supaya janganlah mengetatkan syarat-
syarat kepada firma-firma tempatan untuk berkembang dan membuka cawangan. Ikutilah
semangat Bajet 2012 di mana dana sejumlah RM100 juta telah diperuntukkan secara
pinjaman mudah untuk golongan profesional membuka firma di pekan-pekan kecil.
Satu lagi perkara ialah sambil membenarkan ekuiti ini dipegang oleh firma-firma
luar negara, mereka mestilah dikenakan syarat-syarat yang sama seperti syarat-syarat yang
dikenakan kepada firma tempatan. Misalannya, syarat di mana seseorang itu tidak boleh
melabur di dalam lebih daripada satu firma untuk mengelak conflict of interest, dengan izin.
Juga syarat-syarat lain seperti pendaftaran dengan Lembaga Kepakaran serta kelayakan
profesional mestilah dipatuhi.
Yang Berhormat Tuan Yang di-Pertua, sekali lagi saya mengambil kesempatan
untuk mengucapkan setinggi-tinggi tahniah kepada Yang Amat Berhormat Dato’ Sri Mohd.
Najib selaku Menteri Kewangan di atas pembentangan Bajet 2012 yang begitu
komprehensif di mana semua lapisan rakyat mendapat faedah. Dengan kerjasama semua
pihak termasuk pegawai-pegawai kerajaan, ahli-ahli politik dan wakil-wakil rakyat serta
rakyat jelata, insya-Allah hasrat Yang Amat Berhormat Dato’ Sri Mohd. Najib dan kita
semua untuk menjadi negara Malaysia yang tercinta ini negara berpendapatan tinggi dan
negara maju menjelang tahun 2020 akan tercapai, insya-Allah. Sekian, terima kasih. Saya
pohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Datuk Abdul Rahman bin Bakar. Selepas itu minta bersedia Yang Berhormat Dr.
Syed Husin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,4.25 ptg.,1625,Datuk Abdul Rahman bin Bakar,"Bismillahi Rahmanirr Rahiim. Saya mahu
mulakan perbahasan saya dengan satu ayat yang berbunyi... [Membaca sepotong ayat al-
Quran]
Maksudnya, “Maka hendaklah mereka menyembah Tuhan, pemilik rumah ini yakni
Kaabah yang telah memberi makan kepada mereka untuk menghilangkan lapar dan
mengamankan mereka daripada ketakutan”. Ayat empat daripada Surah Al-Kautsar ini ialah
yang dibaca oleh Yang Amat Berhormat Perdana Menteri Malaysia selaku Menteri
Kewangan dalam penggulungan bajet beliau menandakan iaitu negara ini menuju sebuah
kehidupan dalam suasana keamanan, kemakmuran, kesepaduan dan kesejahteraan. Jelas,
bukan tidak jelas. Jelas daripada surah.
Oleh sebab itu, saya sangat kagum dan berterima kasih, bukan saya bernama
hanya penyokong kerajaan tetapi saya bernama seorang insan yang rasional. Jadi, kita
baru tadi disokong kenyataan ini oleh Timbalan Menteri Kewangan, Datuk Dr. Awang Adek
Hussin iaitu hakikatnya negara ini daripada sebuah negara yang miskin, daripada sebuah
negara watan, pertanian, bertukar menjadi sebuah negara industri moden. Tahniah dan
syabas kepada Kerajaan BN.
Walau apa pun, kita tengok satu persatu. Pertama, prestasi dan cabang ekonomi.
Dikatakan pelabur asing datang ke sini sudah lama dan terus meningkat. FDI meningkat,
berkembang enam kali ganda kepada RM29 bilion pada tahun 2010, yang tertinggi di Asia
Tenggara. Pembangkang tidak boleh nafikan. Hakikatnya, Malaysia nombor satu dalam
Asia Tenggara. Tahniah sekali lagi kepada BN. Mahu tepuk, tepuklah. Tengok sahaja.
Jadi, apa yang saya minta ialah supaya pelabur asing ini meratakan bahagian
ekonominya atau pelaburannya, bukan sekitar bandar besar sahaja seperti Penang, Kuala
Lumpur, Johor Bharu, tidak. Saya minta baiki balik. Mesti mahu tengok balik supaya pelabur
ini berkembang juga kepada negeri yang miskin atau negeri-negeri yang kurang maju
seperti Terengganu, Pahang, Kedah, Perlis, hatta Kelantan pun. Tanpa mengira fahaman
politik. Oleh sebab pelaburan memberikan kita pekerjaan dan merancakkan pertumbuhan
ekonomi. Saya sudah baca kedudukan pelabur-pelabur melalui MITI, tidak sampai sepuluh.
Kalau 200 orang pelabur datang setahun, tidak sampai sepuluh pergi ke negeri-negeri
Pantai Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Abdul Rahman bin Bakar,"Ini juga kerajaan mesti tengok, mesti cek dan semak. Itu pertama. Kedua, saya
ingat kagum bilamana ekonomi kita berkembang dan dianggarkan pada tahun 2010
berkembang di antara lima hingga 5.5 peratus. Ini terbaik. Akan tetapi, bagi pembangkang
khususnya dia kata tidak baik sebab macam-macamlah sebab. Saya kata baik sebab
ekonomi dunia berkembang kepada 4 peratus sahaja tidak lebih purata. Manakala
perdagangan dunia kepada 5.9 peratus sahaja. Jadi kita tengok negara kita berkembang
yang kita minta ialah tidak adanya ganggu gugat daripada pihak-pihak atau anasir-anasir
jahat, subversif dan tidak bertanggungjawab seperti perhimpunan Bersih baru-baru ini yang
dikettuai oleh Ambiga. Disokong oleh PAS, disokong oleh DAP, disokong oleh PKR semua
ini pengacau. Sebab apabila mereka kacau ekonomi kita slow, pelabur takut betul. Betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Seorang Ahli,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Abdul Rahman bin Bakar,"Jadi ketakutan ini tidak perlu dimunculkan
dalam suasana hasrat kerajaan, hasrat Perdana Menteri, hasrat kita untuk merancakkan
ekonomi, meningkatkan negara kepada negara yang maju menjelang tahun 2020. Kedua,
saya hendak sebut juga dalam Second Rolling Plan. Dalam Second Rolling Plan, ada
disebutkan sebanyak RM98.4 bilion diberikan. Menumpukan kepada projek-projek utama.
Pertama projek landasan kereta api berkembar Gemas ke Johor Bahru. Kedua, projek
Lebuhraya Pantai Timur Jabor ke Kuala Terengganu. Lebuhraya Pantai Barat, Banting-
Taiping, Lebuhraya Segamat-Tangkak dan Lebuhraya Central Spine serta pembinaan jalan
Kota Marudu ke Kota Ranau dan pembangunan semula Pangkalan Udara Sungai Besi
Kuala Lumpur.
Saya hendak sebut pertama biarlah semua projek-projek ini siap dalam tempoh
yang ditetapkan. Kalau lebih pun tiga bulan, dua bulan okeylah. Kalau sudah setahun, dua
tahun cemar imej kita. Contoh, lebuh raya Pantai Timur yang jangka siap tahun ini. Siap
tetapi yang siap hanya satu pakej sahaja daripada Bukit Besi ke Bukit Payung itu sahaja.
Yang lain-lain dalam pembinaan. Yang tidak siap lagi kena siap. Contoh, pakej empat.
Kedua, pakej tujuh. Ketiga, pakej 1A. Kena siap. Tidak boleh kata kita tidak ada duit
sedangkan kita ada duit tetapi move ke lain tempat. Ini tidak baik.
Rakyat memerhatikan kita punya janji kena buat. Oleh itu, saya menyeru kepada
pihak berkuasa agar Lebuhraya Pantai Timur menjadi kenyataan dan siap pada tahun ini
juga. Kedua, rancangan untuk pembangunan semula Pangkalan Udara Sungai Besi. Ini
tempat tanah yang amat-amat baik, yang amat-amat strategik, yang besar lebih besar lagi
bekas Penjara Pudu maka saya syorkan buat betul-betul. Supaya canggih lebih canggih
daripada Sogo, lebih canggih daripada KLCC, lebih canggih daripada Kuala Lumpur
Sentral. Ada bangunan premis perniagaan, perumahan, penempatan one stop centre.
Keduanya, saya hendak minta supaya semua kaum masuk ke dalam. Bukan satu kaum
sahaja seperti di setengah-tengah shopping complex.
Orang Tionghoa, Cina sahaja tidak baik. Melayu pun kena masuk, India pun kena
masuk, Kadazan, Iban kena masuk. Sebut perniagaan saya tidak mahu satu kaum sahaja
monopoli. Sedangkan kita konsep 1Malaysia. Bab niaga kena campur, bukan satu kaum
sahaja. Bukan orang Melayu sahaja, bukan orang Cina sahaja kena campur. Oleh itu, tanah
yang berharga ini tanah di Lapangan Terbang Sungai Besi kena betul-betul cari kaedah
supaya satu fizikalnya teratur, kemas, komprehensif. Kedua, melibatkan semua kaum di
Malaysia.
Point saya yang seterusnya ialah pusat kewangan antarabangsa Kuala Lumpur.
Saya sokong. Kedua, biarkan pasaran modal kewangan Islam. Saya pun sokong tidak ada
hendak bahas.
Keempat, saya minta FELDA yang disenaraikan di Bursa Saham Utama teruskan,
tahniah FELDA. Cuma saya hendak tegur sikit. Ada pihak-pihak yang tertentu kata FELDA
ini bankrap. Kalau bankrap mana dia hendak senaraikan ke bursa saham, betul tidak? Jadi
sudahlah. Kalau tidak ada modal jangan cakap lah. Kalau bangang sangat, kalau tidak tahu
sangat jangan usik FELDA. Kedua, saya hendak minta FELDA buka lagi tanah-tanah baru,
penempatan baru. Kalau FELDA sudah berjaya, sudah mampu jadi satu kaum yang berjaya
minta buka lagi. Minta besarkan lagi. Itu permintaan saya.
Seterusnya saya hendak sentuh amanah pelaburan harta tanah. Ya, pihak
kerajaan lancar. Akan tetapi faedah yang diterima oleh pelabur-pelabur sungguh kecil.
Hanya 4 peratus lebih sahaja. Lebih rendah daripada AirAsia, lebih rendah daripada ASB
maka amanah pelaburan harta tanah telah layu, tidak ada sambutan. Jadi kena kaji balik
amaun, dividen, bonus, interest terhadap amanah pelaburan harta tanah.
Seterusnya sektor pelancongan. Saya sokong Langkawi ditambah sebanyak
Rm420 juta untuk upgrade mana-mana muziumkah, renjer hutankah, pantaikah dan
pengangkutankah? Akan tetapi, saya minta sungguh-sungguh sektor pelancongan pulau
bukan sahaja hanya tertumpu pada Langkawi sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Abdul Rahman bin Bakar,"Banyak lagi pulau-pulau yang cantik. Contohnya seperti Pulau Redang dan Pulau
Perhentian. Lagi cantik daripada Langkawi. Tidak percaya semua Senator pergi sana. Ini
termasuk juga Pulau Tioman. Oleh itu, kita minta kerajaan tumpukan juga kepada Pulau
Redang, Pulau Perhentian, Pulau Tioman termasuk kawasan saya Marang iaitu Pulau
Kapas.
Seterusnya saya hendak cakap juga bab Orang Asli. Saya cukup sedih. Dahulu
Orang Asli merupakan golongan yang miskin sekali. Purata Orang Asli miskin lebih
daripada 53 peratus. Kasihan dia. Saya campur Orang Asli di Rompin. Pergi rumah dia,
pergi makan bersama dia. Rumah mereka kecil, anak sekolah bagus dan ada yang pandai
komputer. Akan tetapi rumah mereka cukup daif, tanah mereka pun dikacau, tidak ada hak
milik. Hak dia pun orang ambil.
Oleh itu saya minta supaya rumah-rumah Orang Asli yang moden dan selesa perlu
dibina lagi, itu pertama. Kedua, tanah-tanah Orang Asli kena gazet. Kena beri hak milik.
Betul wakil Orang Asli?"
