level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Prof. Dr. P. Ramasamy [Batu Kawan],Tuan Yang di-Pertua...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],Usul ini juga...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Prof. Dr. P. Ramasamy [Batu Kawan],Peraturan mesyuarat...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Perlu
dipertimbangkan menggunakan fakta dan bukan andaian. Tuan Yang di-
Pertua..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Pulai, duduk dahulu Yang
Berhormat Pulai. Peraturan mesyuarat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"Saya hendak
mengakhirkan ini. Ini ucapan saya terakhir."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Yang di-Pertua,"Point of order. Duduk dahulu Yang Berhormat
Pulai. Point of order... [Dewan riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Seorang Ahli,Faham atau tidak peraturan mesyuarat... [Ketawa]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Prof. Dr. P. Ramasamy [Batu Kawan],"Terima kasih Tuan Yang di-
Pertua. “Peraturan Mesyuarat 38(1) – Perbahasan atas apa-apa usul, selain
daripada usul hendak menangguhkan Majlis Mesyuarat, dan perbahasan atas
apa-apa rang undang-undang atau pindaan, hendaklah berkaitan dengan usul
atau rang undang-undang atau pindaan itu.” Jadi saya rasa Tuan Yang di-
Pertua, pihak ini sudah terkeluar daripada skop usul ini... [Dewan riuh] Mereka
tidak ada apa-apa bukti."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang
Berhormat, saya tidak menganggap begitu Yang Berhormat. Terima kasih. Sila
teruskan."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Datuk Nur Jazlan bin Tan Sri Mohamed [Pulai],"...Akhirnya saya
menyokong usul ini dan meminta Jawatankuasa Hak dan Kebebasan untuk
mencadangkan tindakannya yang setimpal kepada Yang Berhormat
Permatang Pauh ke atas dakwaan beliau yang tidak bertanggungjawab
selama ini. Terima kasih."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Yang di-Pertua,Terima kasih.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Haji Khalid bin Abd.Samad [Shah Alam],"Tuan Yang di-
Pertua, nampak gayanya Yang Berhormat Pulai tidak faham-faham penjelasan
Tuan Yang di-Pertua. Dia terus hendak minta Jawatankuasa Hak dan
Kebebasan menghukum."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, sila."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Haji Khalid bin Abd.Samad [Shah Alam],"Dia cadang ataupun
dia arah, hakikatnya dia tidak faham."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Shah Alam.
Yang Berhormat Ipoh Timur, sila."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, saya berdiri
dengan rasa yang sangat sedih... [Dewan riuh] Hari ini merupakan hari hitam
untuk Parlimen. Kita patut rasa..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-
Pertua, kalau dia sedih saya keluar dahulu... [Dewan riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],"...Malu apa yang berlaku yang
sebenarnya..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tolong diam Ahli-ahli
Yang Berhormat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],"...Yang sebenarnya apa yang
begitu besar, heinous, jijik mengenai satu tuduhan bahawa 1Malaysia adalah
satu carbon copy untuk 1Israel, sehingga perlulah satu usul untuk mengheret
Yang Berhormat Ketua Pembangkang ke Parliamentary Rights and Privileges
Committee. What is so big bahawa 1Malaysia itu satu carbon copy untuk
1Israel? Saya sendiri kata bahawa 1Malaysia carbon copy Malaysian
Malaysia!... [Tepuk]
Mahu heret saya ke Parliamentary Rights and Privileges Committee?
Copycat - semua copycat, kenapa? Oleh kerana ada motif politik! Di mana
majoriti Barisan Nasional digunakan untuk brute majority, sungguhpun simple
majority sahaja untuk buli Ahli-ahli Parlimen Pakatan Rakyat khasnya Yang
Berhormat Ketua Pembangkang.
Kita hari ini patut bertindak sebagai satu court of justice menentukan
mengenai satu perkara ini, tetapi nampaknya macam Coliseum Rome, 2000
tahun dahulu – gladiatorial contests, tidak mahu dengar. Lawan sahaja! Bukan
apa yang benar, tidak benar, tetapi apa brute majority telah menentukan. Ini
pun sudah diputuskan oleh Kabinet. Inilah satu violation, satu pencabulan
doctrine of separation of powers. What is the business of the Cabinet untuk
bincang perkara ini dan tentukan dalam perkara ini? Bahawa perkara ini
dirujuk kepada Parliamentary Rights and Privileges Committee. This is an utter
and completely unacceptable interference doctrine of separation of powers...
[Tepuk]
Kenapa Yang Berhormat Menteri bawa kes ini kepada Kabinet?
Kabinet putuskan semua itu, semua ikut. Kalau begitu brute majority, apa
boleh buat? Sebab itu kita boleh - patutlah tidak boleh benarkan brute majority
Barisan Nasional diteruskan. Jatuhkan Barisan Nasional di election yang akan
datang!... [Tepuk]
Kita dalam Dewan yang mulia ini kita dengar banyak tuduhan yang liar
daripada menteri-menteri Barisan Nasional dan Ahli-ahli Parlimen Barisan
Nasional. Yang Berhormat Pasir Salak, apa katanya? Bahawa pemimpin Pulau
Pinang kerap kali pergi Singapura dan Hong Kong jual rahsia kerajaan,
bahawa sayalah bekas pegawai politik Lee Kuan Yew. Semua tidak berasas,
semua bohong, fitnah, dusta! Perkara ini patut dibawa ke Jawatankuasa Hak
dan Keistimewaan.
Ada satu usul dikemukakan tetapi bukan betul atau tidak betul, tetapi
brute, minus, blind majority – tolak! Bagaimana boleh tolak kalau sebenar ada
pemimpin Pulau Pinang yang menjual rahsia kerajaan? Inilah pengkhianat.
Patut digantung dan dibawa ke mahkamah, saya setuju. Patut bawa ke
Parliamentary Rights and Privileges Committee. Kita pun rela kalau itu dibawa
ke Parliamentary Rights and Privileges Committee. Saya dirujuk kepada
Parliamentary Rights and Privileges Committee, saya pun bersetuju. Kita pun
mahu tahu apa kebenaran. Kenapa Yang Berhormat Pasir Salak dia berani
cakap, tetapi tidak berani hendak menghadapi Parliamentary Rights and
Privileges Committee? Penakut! Kita ada rasa tanggungjawab sebagai Ahli
Parlimen khasnya mengenai rights and privileges of this House. Bukan
mengenai perception bahawa 1Malaysia ialah carbon copy 1Israel.
Akan tetapi, apa yang dibawa ke Jawatankuasa Hak dan
Keistimewaan ialah fakta. Apabila ada fakta dituduh benar atau tidak benar, ini
kita mahu establish. Ini patutlah ditentukan seperti Yang Berhormat Menteri di
Jabatan Perdana Menteri. Dia kata dalam Dewan yang mulia ini bahawa
perlulah APCO, oleh kerana kita perlulah lobby supaya kita boleh menambah
baik hubungan Malaysia dan USA yang dirosakkan oleh Perdana Menteri yang
dahulu - Tun Dr. Mahathir rosakkan hubungan. Kita perlu untuk memulihkan.
Kejayaannya boleh dilihat dengan pertemuan Presiden Obama dengan
Perdana Menteri kita tetapi, semalam dia menafikan dengan izin, ”Nazri now
denies his APCO set up Najib-Obama meet”. Patutkah beliau dibawa ke
Parliamentary Rights and Privileges Committee? Patut! Dalam Dewan cakap
satu, di luar cakap lain! Patut dirujuk kepada Parliamentary Rights and
Privileges Committee, tetapi bolehkah majoriti Barisan Nasional, relakah buat
apa yang benar? Tidak! Takut! Brute majority, blind majority, stupid majority
pun... [Tepuk]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yang
Berhormat Ipoh Timur."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],"...Siapa cakap orang stupid,
majority stupid... [Ketawa] Lagi satu, beliau ada kata bahawa – mengenai kita
ada perbahasan meluluskan Rang Undang-Undang Perdagangan Strategik
2010..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Datuk Billy Abit Joo [Hulu Rajang],"Tuan Yang di-Pertua, saya
ingin..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],Inilah...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Datuk Billy Abit Joo [Hulu Rajang],"Saya ingin... Tuan Yang di-
Pertua, suruh dia tarik balik... [Dewan riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Beberapa Ahli,Duduklah! Duduklah!
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Datuk Billy Abit Joo [Hulu Rajang],...Dia katakan stupid majority.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Yang di-Pertua,"Sekejap Yang Berhormat, Yang Berhormat..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Datuk Billy Abit Joo [Hulu Rajang],Saya cadangkan tarik balik.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Yang di-Pertua,"Ya, ya."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan N. Gobalakrishnan [Padang Serai],"[Bercakap tanpa
menggunakan pembesar suara]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Lip Eng [Segambut],Dalam bahasa Melayu ialah “bodoh”.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai jangan campur.
Sila, sila."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],Boleh?
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, sila teruskan."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],"Boleh saya teruskan? Lagi satu
contoh. Yang Berhormat adalah dengan tergesa-gesa meluluskan – bawah
Rang Undang-Undang Perdagangan Strategik 2010 supaya diluluskan dan
dalam keadaan untuk mengelirukan Dewan yang mulia ini. Oleh kerana tujuan
ialah supaya Yang Amat Berhormat Perdana Menteri boleh pergi jumpa
Presiden Obama dengan Strategic Trade Bill 2010, as if an obeisance,
semacam obeisance - tunjuklah ada hadiah untuk Presiden Obama, tetapi
Parlimen tidak tahu. Parlimen ada ditanya tetapi Yang Berhormat Menteri
mengelirukan Dewan yang mulia ini. Adakah Yang Berhormat Menteri akan
dibawa dan diheret ke Jawatankuasa Keistimewaan? Tadi Yang Berhormat..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Seorang Ahli,Tidak mahu bawa keris emas beri sama Obama?
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.12 pg.,1112,Tuan Lim Kit Siang [Ipoh Timur],"...Tadi Tuan Yang di-Pertua ada
kata bahawa, “Those who come into equity must come with clean hands.”
Saya setuju! Adakah Yang Berhormat Menteri ada clean hands, tangan yang
kotor, yang ada..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Seorang Ahli,Memang kotor.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Oleh kerana 1Malaysia, adakah
1Malaysia ada keseriusan mengenai 1Malaysia. Yang Berhormat Senator ada
di sini, apa dia 1Malaysia. Yang Berhormat kata bahawa 1Malaysia ialah
semua rakyat Malaysia menganggap sendiri sebagai Malaysia pertama, kaum
kedua tetapi tiada seorang Menteri rela berani berdiri berkata begitu.
Ada hipokrasi bahawa di luar kata bahawa serang calon Pakatan
Rakyat di Hulu Selangor, oleh kerana minum tetapi dalam Dewan ini, siapa
Menteri berani berdiri kata dia tidak pernah minum dahulu... [Dewan riuh]
Menteri Pengajian Tinggi, Yang Berhormat Menteri Dalam Negeri, Perdana
Menteri pun termasuk. Semua hipokrasi. Those who come into equity, you
must come with clean hands - all of you don’t have clean hands!"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, saya pun minum Yang
Berhormat tetapi air."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Ya, nothing wrong isn’t it? Nothing
wrong! Minum but don’t drink and drive, that is wrong…"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Yang di-Pertua,"Sila, teruskan."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Saya tahu Perdana Menteri ada
minum, the Home Minister ada minum. Yang Berhormat Menteri Penerangan
ada minum. Yang Berhormat Padang Rengas ada minum, Yang Berhormat
Rembau dahulu ada minum. I’m said, that is nothing wrong, but why make heal
and cry of it... [Dewan riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Datuk Abd. Rahman Dahlan [Kota Belud],"Minum apa? minum kopi
kah? [Dewan riuh] [Ketawa]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Yang di-Pertua,Sila teruskan.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Lim Kit Siang [Ipoh Timur],"Apa yang kita mahu ialah kalau
dalam perkara ini adalah strategic consideration. Apa strategic consideration?
Mengenai sama ada 1Malaysia is carbon copy of 1Israel ada melibatkan
APCO. Okey, kita ada satu royal commission inquiry. Bukan untuk target Yang
Berhormat Ketua Pembangkang. Kita ada satu Royal Commission Inquiry
supaya kita tahu latar belakang, asal, origin konsep 1Malaysia.
Kita ada ‘Satu Indonesia’, ada konsep satu negara yang lain. Sama
ada itu mendapat inspirasi daripada mereka. There is nothing wrong with that,
what is so wrong? Tidak ada apa-apa wrong tetapi sekarang mahu bawa
kepada Committee of Privileges. Adakah Yang Amat Berhormat Perdana
Menteri rela appear before the Committee of Privileges to make a full
accounting of the concept, the origin of 1Malaysia. Adakah Yang Amat
Berhormat Perdana Menteri rela pergi? Bolehkah Yang Berhormat di Jabatan
Perdana Menteri boleh jawab bagi pihak Perdana Menteri bahawa Perdana
Menteri tentu akan menghadiri persidangan mesyuarat-mesyuarat
Jawatankuasa Hak Keistimewaan supaya memberi segala butiran, penjelasan
yang perlu, adakah?
Saya harap bahawa – ini kita mahu dilihat oleh rakyat Malaysia
bahawa keunggulan Parlimen. Bukan di mana semacam ‘Star’ Chamber UK di
mana brute majority boleh membuat apa yang arbitrary power, tetapi reason
dan argument. Saya berharap bahawa dalam perkara ini kita tidak ambil satu
sikap lebih kurang.
Yang Amat Berhormat Perdana Menteri di Jepun dua hari dahulu
berkata bahawa negara kita mundur oleh kerana ada sikap lebih kurang.
Tidak komited, tidak fokus. Semalam saya ada berkata mengenai satu tulisan
sarjana China yang masyhur... [Bercakap dalam bahasa Cina] Lebih kurang,
lebih kurang, kita mahu bawa usul ini? Tidak! Kita mahu spesifik. Kita mahu
high achieving dan sebab itu, usul semacam ini tidak tepat, tidak wajar.
Ini satu black mark kepada Parlimen. Oleh kerana kalau kita mahu his
sincere and consistent, saya tahu semua, majoriti Menteri-Menteri dan Ahli-ahli
Parlimen Barisan Nasional boleh pun dibawa ke Committee of Privileges. Apa
ukuran seseorang dibawa ke Committee of Privileges, sama ada dia majoriti
atau minoriti dalam Parlimen ini?
Apa Parliamentary Integrity ini? Kita kata mengenai reformasi.
Perdana Menteri kata bahawa UMNO must be reform or it will be reform.
UMNO must be reform or it will be reform tetapi dalam Parlimen, kalau tidak
boleh ada perubahan semacam cara kita membawa kes kepada Committee of
Privileges, siapa boleh ada keyakinan kepada integriti, independent
Parliament. Saya harap dalam perkara ini – saya tidak tahu lah mungkin the
mind is set. The best argument in the world tidak boleh tukar keputusan brute
and blind majority, bolehkah? Is it possible to reach the reason, the conscious
of the Ministers and Barisan Nasional MP’s – are they reachable or they
condemn group?
Saya harap daripada perkara-perkara ini kita bolehlah jangan hari ini
dalam APCO, kita tidak dapat butir-butirannya sepatutnya. Suatu masa, di
dalam Parlimen, kita diberitahu bahawa APCO membelanjakan RM28 juta.
Selepas itu kita mendengar ialah RM77 juta. Dahulu semasa Tun Dr. Mahathir
perlu RM4.6 juta untuk lobi. Ada satu pertemuan di White House. Sekarang
Perdana Menteri kita perlu RM77 juta untuk dapat pertemuan dengan Presiden
Obama. The country is kept in the dark. Ini yang lebih mustahak. Kita ingin
tahu mengenai perkara ini. Satu accountability dan bukan usul untuk merujuk
Yang Berhormat Ketua Pembangkang kepada Committee of Privileges yang
sangat ada niat jahat, adalah spite, adalah venom.
Tujuannya adalah untuk anti Pakatan Rakyat. Di sini saya mahu
katalah ini bukan cara untuk memenangi the heart and minds of Malaysian,
dengan izin. Akhirnya, the more you prosecute Pakatan Rakyat, the more you
prosecute the Ketua Pembangkang, the earlier will your doom of Barisan
Nasional and UMNO... [Tepuk] Sekian, terima kasih."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Kota Belud.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang
di-Pertua. Mendengar hujah-hujah daripada Yang Berhormat Ipoh Timur dan
Yang Berhormat Gombak, saya rasa mereka jugalah patut dihadapkan ke
jawatankuasa ini... [Dewan riuh]
Tuan Yang di-Pertua,... [Dewan riuh] Tidak apa, itu cadangan saya
sahaja."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Mohamed Azmin bin Ali [Gombak],"Bawa usul. Yang
Berhormat Kota Belud bawa usul kalau berani."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],"Sabar, sabar Yang
Berhormat Gombak. Sabar Yang Berhormat Gombak!"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Mohamed Azmin bin Ali [Gombak],"Semua, bawa usul,
semua. Bawalah!"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,"Yang Berhormat Gombak, Gombak... [Dewan
riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Mohamed Azmin bin Ali [Gombak],Bawa lah!... [Dewan riuh]
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, ..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Sim Tong Him [Kota Melaka],"Semua lah, semua lah bagi...
[Dewan riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sila duduk, sila
duduk."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],Tuan Yang di-Pertua...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,Sila duduk Yang Berhormat.
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Bawa lah usul... [Dewan
riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Bawa usul, bawa
usul kalau boleh."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Tarik balik... [Dewan
riuh]"
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],"Okey, Tuan Yang di-
Pertua, ..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang
Berhormat sila duduk."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],"Saya tadi mendengar,
saya mendengar hujah..."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,"Bawa usul boleh. Sama ada Tuan Yang di-
Pertua terima atau tidak, itu wallahualam."
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Datuk Abd. Rahman Dahlan [Kota Belud],Tuan Yang di-Pertua...
USUL-USUL,"MERUJUK YANG BERHORMAT PERMATANG PAUH KEPADA
JAWATANKUASA HAK DAN KEBEBASAN",,11.27 pg.,1127,Tuan Yang di-Pertua,Sila teruskan.
