level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, saya ucapkan berbanyak-banyak
terima kasih kepada Ahli Yang Berhormat Bintulu. Saya pun sering mendengar permintaan
dari Ahli Yang Berhormat Bintulu dan saya tahu KPI ini baru-baru dikenakan. Apa yang
berlaku memang dahulu saya dengar pakai cangkul, bakul untuk menampal pothole. Ini kita
akan melihat sekarang dengan bersungguh-sungguh supaya dalam tiga hari kalau tidak
buat kita akan ambil tindakan seterusnya. Saya berjanji di sini, saya akan mengarahkan
pegawai mengambil perhatian dalam hal ini yang telah pun beberapa kali disuarakan oleh
Ahli Yang Berhormat Bintulu iaitu dekat dua atau tiga tahun sudah berturut-turut bertanya
pasal hal ini dan saya berjanji di sini akan mengambil tindakan yang sekeras-sekerasnya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan S. Manickavasagam [Kapar],"minta Menteri Sumber Manusia menyatakan,
berapakah purata pendapatan yang diperoleh oleh setiap pekerja ladang negara pada
tahun 2008 sehingga kini dan nyatakan jumlah pembayaran yang perlu dibuat oleh pekerja
ladang bagi membeli unit rumah yang disediakan oleh pihak ladang berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Assalamualaikum, selamat pagi dan salam 1Malaysia. Terima kasih kepada Ahli Yang
Berhormat Kapar di atas soalan Ahli Yang Berhormat. Tuan Yang di-Pertua, berdasarkan
perjanjian kolektif di antara Persatuan Pengeluar Pertanian Tanah Melayu ataupun lebih
dikenali sebagai Malaysian Agriculture Producers Association (MAPA) dan Persatuan
Pekerja-pekerja Ladang Kebangsaan ataupun lebih dikenali sebagai National Union of
Plantation Workers (NUPW) terdapat peningkatan pendapatan pekerja ladang di antara
10.33peratus hingga 38.37 peratus berbanding di antara tahun 2008 dengan tahun 2011.
Secara puratanya pendapatan pekerja ladang untuk ladang kelapa sawit dan
getah adalah seperti berikut:
(i) sekiranya pekerja itu seorang mandur, ia boleh mendapat
pendapatan sekurang-kurangnya dalam RM1,630 sebulan;
(ii) jika dia seorang penuai, dia boleh mendapat pendapatan di
antara RM900 sehingga RM1,200;
(iii) pekerja am boleh mendapat sebulan di dalam RM722, seorang
pemandu boleh mendapat purata sebanyak RM752; dan
(iv) sebagai seorang grader di antara RM702.
Pendapatan pekerja ini akan lebih tinggi bergantung kepada produktiviti juga
bergantung pada peningkatan hasil ladang dan juga harga komoditi semasa. MAPA dan
NUPW juga telah menetapkan jaminan pendapatan sekurang-kurangnya RM650 sebulan
mulai pada tahun 2011 berbanding dengan sebelum ini di mana gaji mereka dijamin hanya
di kadar RM350 sebulan.
Mulai Julai 2011, syarikat Sime Darby telah menempa usaha murni dengan
memberi insentif tambahan kepada pekerja ladang sebanyak RM200 sebulan sekiranya
memenuhi kriteria yang ditetapkan. Elaun insentif RM200 sebulan ini juga telah dituruti juga
oleh ladang-ladang MAPA yang lain mulai September 2011 dan oleh FELDA Plantations
Sdn. Bhd. pada Oktober yang lalu.
Kerajaan memandang serius isu kesukaran pekerja-pekerja ladang mendapat
pembiayaan untuk membeli rumah. Rumah-rumah yang didiami oleh pekerja-pekerja ladang
pada masa ini adalah milikan ladang. Apabila pekerja tidak lagi bekerja, terpaksa keluar dari
rumah-rumah tersebut dan mereka tidak mempunyai tempat perlindungan. Di atas
kesedaran ini dan hasrat murni untuk meningkatkan kebajikan pekerja-pekerja ladang di
negara ini, kerajaan telah mewujudkan skim pembiayaan perumahan kos rendah pekerja
ladang sebanyak RM50 juta pada tahun 2011.
Pekerja-pekerja ladang yang sudah berkhidmat sekurang-kurangnya sepuluh
tahun dan masih berkhidmat boleh memohon pinjaman dengan Bank Simpanan Nasional
sebanyak minimum RM25,000, maksimum RM60,000 dengan kadar faedah serendah 4
peratus dan pinjaman dibenarkan dibuat pembayaran balik merentasi dua generasi selama
40 tahun dan pembiayaan diberi sehingga 100 peratus. Sehingga ini terdapat 2,271
permohonan yang telah dikemukakan dan 99 buah rumah telah dikenal pasti dan
diluluskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan S. Manickavasagam [Kapar],"Terima kasih Tuan Yang di-Pertua. Dalam
bajet tahun 2011, Yang Amat Berhormat Perdana Menteri Malaysia selaku Menteri
Kewangan telah memperuntukkan sebanyak RM50 juta untuk perumahan pekerja estet.
Bolehkah Yang Berhormat Timbalan Menteri menjelaskan bagaimanakah peruntukan ini
digunakan atau dilaksanakan serta statistik bantuan yang diterima sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan S. Manickavasagam [Kapar],"Di kawasan saya mempunyai banyak estet. Mereka pergi ke Bank Simpanan
Nasional, mereka tanya adakah skim perumahan seperti yang diumumkan di Dewan yang
mulia ini? Akan tetapi mereka pergi, Bank Simpanan Nasional memberitahu tidak ada
program sebegini. Saya minta penjelasan daripada Yang Berhormat Timbalan Menteri.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Maznah binti Mazlan,"Tuan Yang di-Pertua, terima kasih Yang Berhormat.
Pinjaman ini dibuat seperti yang dikatakan tadi melalui Bank Simpanan Nasional dan
syarat-syaratnya seperti yang telah saya dikatakan tadi. Sekiranya Yang Berhormat
menyatakan ada masalah bagi mereka yang ingin membuat permohonan, mereka boleh
mendapat bantuan untuk mendapat maklumat dan juga untuk pergi membantu mereka
menyelaraskan pertemuan dengan Bank Simpanan Nasional terdekat atau yang berkenaan
dengan menghubungi Jabatan Tenaga Kerja yang terdekat. Yang Berhormat juga boleh
memberi terus kepada saya sebentar lagi ladang mana, kerana pegawai-pegawai kita
begitu pro aktif dalam usaha untuk membantu pekerja-pekerja ladang untuk mendapat
rumah di bawah skim ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih Ahli-Ahli Yang Berhormat. Sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai perbahasan usul
untuk mengungkai Proklamasi Darurat oleh Yang Amat Berhormat
Perdana Menteri dan sehingga selesai pembentangan (DR.42/2011)
Rang undang-undang Perhimpunan Aman 2011 dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Selasa, 29
November 2011”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Menteri Dalam Negeri [Dato' Seri Hishammuddin bin Tun Hussein],"Tuan
Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, Peraturan Mesyuarat 18(1)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Tuan Yang di-Pertua,Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Dato' Ibrahim Ali [Pasir Mas],"Saya ada mengemukakan usul di bawah 18(1)
bagi Dewan yang mulia ini ditangguh bagi membincangkan isu air yang terkotor di Kelantan
yang dilapor oleh akhbar tiap-tiap hari. Tuan Yang di-Pertua menolak usul saya ini dengan
alasan Kerajaan Negeri Kelantan dan Kerajaan Persekutuan sedang berunding.
Akan tetapi setahu saya, Kerajaan Negeri Kelantan tidak mahu menggunakan
pelan alternatif Suruhanjaya Perkhidmatan Air Nasional (SPAN) bagi mengatasi masalah air
bersih. Ini isu serius sebab Tuan Yang di-Pertua, pelajar-pelajar daripada Sekolah Othman
Talib (1), kawasan Parlimen Pasir Mas ada dalam Dewan ini bersama dengan guru-guru.
Boleh tanya mereka air di sekolah kuning, kotor dan pelajar-pelajar ini tidak tahu kotorkah
bersih? Mereka terus minum."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Pasir Mas. Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Dato' Ibrahim Ali [Pasir Mas],"Jadi mestilah kita bincang perkara ini. Saya
merayu kepada Tuan Yang di-Pertua supaya dipertimbangkan supaya kita dapat bahas
usul ini demi kepentingan dan kesihatan rakyat negeri Kelantan yang gagal diurus oleh
kerajaan PAS di Kelantan. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Pasir Mas, saya menolak
usul tersebut di dalam kamar atas sebab bahawa peraturan mesyuarat tidak membenarkan
saya untuk usul tersebut dibincangkan. Ini kerana soal air, betapa pun mustahaknya bagi
pendapat Yang Berhormat adalah di bidang kuasa kerajaan negeri. Jadi perkara-perkara
yang di bawah bidang kuasa kerajaan negeri tidak boleh dibincang oleh Dewan Rakyat.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Dato' Ibrahim Ali [Pasir Mas],"Betul Tuan Yang di-Pertua. Kuasa kerajaan negeri,
tetapi kita boleh bincang supaya ada hala tuju, menyampaikan mesej Dewan Rakyat ini
kepada Kerajaan Negeri Kelantan. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1130,1130,Tuan Yang di-Pertua,"Saya tahu Yang Berhormat tetapi saya tidak boleh
melanggar peraturan mesyuarat. Yang Amat Berhormat Perdana Menteri, sila."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Perdana Menteri [Dato' Sri Mohd. Najib bin Tun Abdul Razak],"Bismillaahir
Rahmaanir Rahiim, segala puji ke hadrat Allah SWT, Tuhan semesta alam dan selawat
serta salam ke atas Rasulullah SAW.
Tuan Yang di-Pertua, adalah dicadangkan:
(a) bahawa Dewan ini meluluskan ketetapan menurut Fasal (3)
Perkara 150 Perlembagaan Persekutuan untuk membatalkan
rangkaian Proklamasi Darurat seperti berikut;
(i) Proklamasi Darurat 1966 iaitu Proklamasi
Darurat yang dikeluarkan oleh Yang di-Pertuan
Agong pada 14 September 1966 di Sarawak
bertujuan untuk membolehkan kerajaan
menyelesaikan pertikaian politik di Sarawak;
(ii) Proklamasi Darurat 1969 iaitu Proklamasi
Darurat yang dikeluarkan oleh Yang di-Pertuan
Agong pada 15 Mei 1969 berikutan rusuhan
kaum pada 13 Mei 1969; dan
(iii) Proklamasi Darurat 1977 iaitu Proklamasi
Darurat yang dikeluarkan oleh Yang di-Pertuan
Agong pada 8 November 1977 di Kelantan
bertujuan untuk menyelesaikan pertikaian politik
di negeri Kelantan;
(b) bahawa Dewan ini mengambil maklum sebab Proklamasi
Darurat tersebut itu dibatalkan kerana keadaan darurat yang
berleluasa dan mengancam keselamatan atau kehidupan
ekonomi..."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Tuan Lim Kit Siang [Ipoh Timur],Point of order...
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"...
...Atau ketenteraman awam di dalam Malaysia sebagaimana
yang diperuntukkan di bawah Perlembagaan Persekutuan yang
menghendaki Proklamasi Darurat yang tersebut itu terus berkuat
kuasa tidak lagi wujud... [Dewan riuh]"
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat Senyap
Ahli Yang Berhormat."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Tuan Lim Kit Siang [Ipoh Timur],"Apa yang tepat digunakan oleh kerana itu
mengikut apa yang ada... [Dewan riuh]"
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Tuan Yang di-Pertua,"Ahli -ahli Yang Berhormat, senyap Ahli Yang Berhormat."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa kacau-kacau saya macam itu. Kita
mahu tahu ‘membatalkan’ atau ‘mengungkai’. Just want to consistence, that’s all."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Tuan Yang di-Pertua,"Sila teruskan, sila."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,11.35 pg.,1135,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"(c) bahawa Dewan ini mengambil maklum kesan pembatalan ini
menurut fasal (7), Perkara 150 Perlembagaan Persekutuan ialah
apa-apa ordinan yang dibuat di bawah Proklamasi Darurat yang
tersebut itu dan undang-undang yang dibuat di bawah Perkara
150 Perlembagaan Persekutuan semasa Proklamasi Darurat
yang tersebut itu berkuat kuasa akan terhenti berkuat kuasa
selepas habis tempoh enam bulan dari tarikh Proklamasi Darurat
yang tersebut dibatalkan;
(d) bahawa Dewan ini mengambil maklum langkah-langkah
sewajarnya perlu diambil untuk memastikan tidak timbul
kesukaran atau apa-apa halangan kepada kerajaan untuk
mengawal jenayah dan perkara-perkara yang boleh
menyebabkan ancaman terhadap keselamatan, atau kehidupan
ekonomi, atau ketenteraman awam termasuklah kegiatan
keganasan apabila terhentinya kuat kuasa semua ordinan yang
dibuat di bawah Proklamasi Darurat yang tersebut itu dan
undang-undang yang dibuat di bawah Perkara 150
Perlembagaan Persekutuan semasa Proklamasi Darurat yang
tersebut itu berkuat kuasa seperti yang dinyatakan dalam
perenggan (c);
(e) bahawa Dewan ini mengambil maklum, dengan terbatalnya
Proklamasi Darurat yang tersebut itu kerajaan tidak lagi
mempunyai kuasa untuk membuat undang-undang di bawah
Perkara 150 Perlembagaan Persekutuan. Seperti yang Dewan
ini sedia maklum, Fasal (5) Perkara 150 Perlembagaan
Persekutuan memberi kuasa kepada Parlimen, walau apa pun
apa-apa jua dalam Perlembagaan Persekutuan, untuk membuat
undang-undang mengenai apa-apa perkara jika didapati oleh
Parlimen bahawa undang-undang itu dikehendaki oleh sebab
darurat itu kecuali undang-undang mengenai apa-apa perkara
hukum Syarak atau adat Melayu atau mengenai apa-apa
perkara undang-undang atau adat anak negeri di Negeri Sabah
atau Sarawak seperti yang dinyatakan dalam Fasal (6A);
(f) Bahawa Dewan ini mengambil maklum bahawa pembatalan
Proklamasi Darurat yang disebut itu membuktikan bahawa
kerajaan sentiasa bersedia untuk melakukan pembaharuan
dalam undang-undang negara supaya ia selaras dengan
kehendak semasa dan mengukuh lagi usaha kerajaan untuk
memastikan negara ini sentiasa maju ke hadapan."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,■1140,1140,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, sesungguhnya langkah kerajaan bagi membatalkan
Proklamasi Darurat yang masih berkuat kuasa di seluruh negara dan dua Proklamasi
Darurat khusus yang berkuat kuasa di negeri Sarawak..."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, penjelasan."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, waktu sedang membentang usul,
biasanya tidak boleh diganggu Yang Berhormat."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Itu biasanya, ini darurat sekarang...
[Dewan riuh][Ketawa]"
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,■1140,1140,Tuan Yang di-Pertua,"Sila, teruskan."
USUL PERDANA MENTERI,PENGUNGKAIAN PROKLAMASI-PROKLAMASI DARURAT,,■1140,1140,Dato' Sri Mohd Najib bin Tun Haji Abdul Razak,"Tidak apa, ada peluang nanti.
Tuan Yang di-Pertua, sesungguhnya langkah kerajaan bagi membatalkan Proklamasi
Darurat yang masih berkuat kuasa di seluruh negara dan dua Proklamasi Darurat khusus
yang berkuat kuasa di negeri Sarawak juga di negeri Kelantan ini merupakan fasa kedua
terhadap Program Transformasi Politik Malaysia yakni PTP yang telah diumumkan semasa
ucapan saya pada malam Hari Malaysia tanggal 15 September lalu.
Fasa pertama telah dilaksanakan melalui pemansuhan Akta Buang Negeri 1959
dan Akta Kediaman Terhad 1933 serta pembebasan semua tahanan perintah kediaman
terhad juga pembatalan waran-waran yang belum disampaikan. Berlangsungan dengan itu,
maka pada hari ini pada pagi ini dan detik ini dalam kemuliaan Dewan yang merupakan
cerminan kuasa rakyat serta tunjang asas kepada pelaksanaan sistem demokrasi
berparlimen, kerajaan akan membentangkan pula Fasa Kedua PTP tersebut melalui
pembatalan Proklamasi-proklamasi Darurat seperti yang telah dilafazkan... [Tepuk].
Tuan Yang di-Pertua, nyata pembatalan ini akan kekal mempersada prinsip
ketertinggian Perlembagaan seperti yang dinukilkan dalam Fasal I, Perkara 4. Pembatalan
ini akan secara langsung turut menghapuskan kuasa luar biasa seperti terkandung dalam
ordinan dan akta yang dibuat di bawah Perkara 150. Selaras itu, bagai sirih pulang ke
gagang, melalui pembatalan ini juga fungsi Parlimen sebagai badan perundangan tertinggi
negara dan institusi yang menjadi pemegang amanah rakyat terletak di tempat yang hak. Ini
bererti semua ordinan yang telah digubal semasa darurat jika perlu digubal semula, akan
dibuat melalui Parlimen. Justeru, kerajaan akan membentangkan rang undang-undang
yang perlu pada bulan Mac 2012. Pembatalan ini juga akan menyegar semula falsafah
persekutuan dan meletakkan perhubungan kerajaan persekutuan dengan kerajaan–
kerajaan negeri ditrack yang lebih kukuh tanpa dibayangi Fasal (4), Perkara 150.
Tuan Yang di-Pertua, sebetulnya kerajaan mengambil keputusan untuk
membatalkan Proklamasi-proklamasi Darurat ini berasaskan bahawa sebab-sebab yang
membawa kepada pengisytiharan-pengisytiharan itu telah ditelan oleh waktu dan
dilapukkan oleh masa yang beralih. Sememangnya lagi tindakan diambil kerajaan hari ini
adalah satu tindakan yang amat penting lagi monumental. Sebabnya, sekali pun kita pada
kedudukan selaku kerajaan yang sedang berkuasa dengan secara sukarela
mengembalikan kuasa luar biasa yang dimiliki dengan tiada apa-apa paksaan... [Tepuk]
Hendaklah barang diingat bahawa langkah ini adalah sama beraninya dengan
tindakan bapa-bapa kita apabila mengisytiharkan darurat demi menyelamatkan demokrasi
walau apa pun tohmah yang melanda ketika itu... [Tepuk]. Hakikatnya, dalam susur galur
sejarah dan tamadun manusia, ia adalah sesuatu yang amat jarang dilakukan. Tindakan ini
diambil seraya kita yakin degan kebijaksanaan rakyat Malaysia, tindakan ini juga diambil
kerana kita percaya dengan kematangan rakyat Malaysia.
Semuanya tidak lain tidak bukan demi masa depan negara tercinta kerana kita
dambakan Malaysia yang bukan sahaja berstatus maju sepenuhnya daripada aspek
ekonomi dengan warga berpendapatan tinggi akan tetapi sebuah negara dengan demokrasi
yang matang, bugar dan bertanggungjawab.
Ringkasnya, sebuah demokrasi yang berfungsi di mana hak untuk berbeza
pendapat dan berlainan pandangan sebagai satu rahmat bagi mencari jalan terbaik demi
pertiwi dan kepentingan kebangsaan bukannya atas alasan hendak melabel atau menyisih
mana-mana pihak. Pucuk pangkalnya, tawarikh membuktikan bahawa pendahulu Barisan
Nasional yakni Parti Perikatan pada 31 Julai 1960 telah juga membatalkan darurat yang
diisytiharkan dalam tahun 1948 bagi mengekang pemberontakan bersenjata Parti Komunis
Malaya sesudah kemelut itu berjaya dibendung. Sehubungan itu juga kerajaan yakin
bahawa undang-undang biasa kita juga boleh membendung ancaman baru seperti
keganasan, unsur subversif, sabotaj, pengintipan dan jenayah terancang.
Tuan Yang di-Pertua, ujian sebenar bagi sebuah kerajaan adalah melakukan
sesuatu apabila ia sedang berkuasa berbuat demikian. Lantas jika masih belum membentuk
kerajaan, maka kita dapati pihak-pihak tertentu boleh sahaja secara semberono
menjanjikan bulan bintang mahupun cakerawala Bima Sakti walhal itu hanya sekadar
omongan yang sewajarnya diragui. Barangkali juga mereka mengatakan cubalah dulu
namun saya yakin dan saya pasti bahawa rakyat Malaysia tidak akan sekali-kali tegar
memperjudikan masa depan mereka secara melulu... [Tepuk] Sebaliknya akan terus
memberikan kepercayaan mereka kepada barisan kita yakni dengan izin, Tuan Yang di-
Pertua, the tried and tested.
Tuan Yang di-Pertua, ingin saya sebutkan di sini bahawa proses islah dan
pembaharuan kerajaan bagi mengimbangi keselamatan kebangsaan serta hak kebebasan
individu tidak akan terhenti di sini sahaja. Selanjutnya sebagai memeterai waad di antara
kerajaan dan rakyat, maka akan dibentangkan Rang Undang-undang Perhimpunan Aman
2011 bagi menggantikan seksyen 27, Akta Polis 1967. Di bawah rang undang-undang baru,
pihak polis yang selama ini sebagai penentu izin kini berubah peranannya menjadi
pengawal selia undang-undang dan pemudah cara dengan ruang lingkup
kebertanggungjawaban yang lebih jelas. Serentak dengan itu, dinyatakan bahawa
keperluan untuk lesen perhimpunan akan dihapuskan. Seperkara penting bahawa hukuman
penjara di bawah undang-undang baru ini nanti akan ditiadakan berbeza dengan
peruntukan hukuman penjara yang terkandung dalam seksyen 27, Akta Polis 1967.
Hukuman yang bakal dikenakan hanya bersifat denda.
Tuan Yang di-Pertua, kita sedar bahawa betapa murni pun niat kerajaan, pihak
pembangkang sudah mula memukul canang dan memburuk-burukkan akta baru yang ingin
kita bentangkan ini. Kononnya ia mencekik hak kebebasan untuk berhimpun [Dewan riuh].
Benarkah tuduhan ini? Jawapannya tidak benar sama sekali... [Tepuk] Hakikatnya, salah
satu prinsip asas di bawah undang-undang baru ini ialah pihak polis tidak mempunyai
kuasa untuk menghalang sebarang perhimpunan yang dilakukan secara aman mengikut
lunas peruntukan yang digariskan oleh undang-undang. Sekatan dan syarat itu pun bagi
kawasan-kawasan tidak diwartakan sebagai kawasan perhimpunan."
